日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/28	晴	8	10	4	4	4.8	2	8	54.0	良	1:39.3	1.9	3-3-5-6	31.5-39.9	40.8	浦和	202042052808	羽生市「こぶし花」賞	202042052808	a02c3	寺島憂人	ダ	1500	469	5	0.0
2020/05/15	曇	5	11	3	3	5.2	2	1	54.0	良	1:31.3	-0.4	1-1-1-1	38.2-40.8	40.8	川崎	202045051505	C3一　二三	202045051505	a02c3	寺島憂人	ダ	1400	464	-9	80.0
2020/04/24	晴	4	12	3	3	1.7	1	3	54.0	良	1:31.4	0.9	3-4-3-4	37.5-39.6	40.3	浦和	202042042404	特選	202042042404	05342	森泰斗	ダ	1400	473	7	18.0
2020/03/25	晴	3	12	7	9	1.4	1	1	54.0	良	1:30.2	-0.4	2-2-2-2	38.3-38.3	38.3	浦和	202042032503	C3四　五	202042032503	05342	森泰斗	ダ	1400	466	-5	80.0
2020/02/19	晴	3	12	5	5	2.0	1	1	54.0	良	1:30.9	-1.2	1-3-3-1	38.0-39.2	39.0	浦和	202042021903	C3五　六七	202042021903	05342	森泰斗	ダ	1400	471	-11	80.0
2020/01/14	晴	4	12	8	11	4.3	2	1	54.0	良	1:31.4	0.0	2-2-2-2	38.9-39.4	39.3	浦和	202042011404	C3八　九	202042011404	05342	森泰斗	ダ	1400	482	25	80.0
2019/05/15	晴	7	9	1	1	13.1	5	9	54.0	良	1:33.9	2.8	3-3-9-9	39.8-39.1	41.0	川崎	201945051507	馬も元気です!春の八	201945051507	05365	山崎誠士	ダ	1400	457	6	0.0
2019/04/05	晴	7	11	1	1	5.4	3	8	54.0	良	1:34.1	2.9	4-4-4-5	39.2-40.3	41.8	川崎	201945040507	川崎沖縄県人会杯	201945040507	05365	山崎誠士	ダ	1400	451	-10	0.0
2019/03/01	曇	7	12	2	2	6.9	2	6	54.0	不	1:33.6	2.1	4-4-6-5	37.8-41.5	42.4	川崎	201945030107	谷芳之退職記念	201945030107	05365	山崎誠士	ダ	1400	461	15	0.0
2018/09/14	曇	7	12	3	3	1.7	1	1	54.0	重	1:32.7	-0.4	2-2-2-1	38.6-42.0	41.8	川崎	201845091407	かわさきジャズに初音	201845091407	05342	森泰斗	ダ	1400	446	0	100.0
2018/08/24	晴	6	8	1	1	1.5	1	2	54.0	稍	1:31.6	0.1	2-2-2-2	39.0-40.5	40.3	川崎	201845082406	おがわじゅりさん来場	201845082406	05342	森泰斗	ダ	1400	446	2	30.4
2018/07/23	晴	6	8	7	7	1.8	1	2	54.0	良	1:33.0	0.2	2-1-2-2	41.3-39.5	39.6	川崎	201845072306	ブーゲンビリア賞	201845072306	05342	森泰斗	ダ	1400	444	-3	34.2
2018/07/03	晴	1	12	8	12	1.7	1	1	54.0	良	1:32.8	-0.1	2-2-2-2	40.5-39.9	39.7	川崎	201845070301	C3七　八九	201845070301	05365	山崎誠士	ダ	1400	447	-3	80.0
2018/06/13	晴	3	11	4	4	2.4	1	2	54.0	重	1:33.5	0.1	2-2-2-2	39.9-41.0	40.8	川崎	201845061303	C3四　五六	201845061303	05365	山崎誠士	ダ	1400	450	-9	30.4
2018/05/14	晴	2	12	8	11	5.6	3	2	54.0	重	1:34.8	0.0	2-2-2-1	38.3-43.8	43.2	川崎	201845051402	C3七　八	201845051402	05365	山崎誠士	ダ	1400	459	23	30.4
2017/09/28	曇	6	11	7	8	2.7	1	4	54.0	不	1:01.3	0.4	2-2		37.8	門別	201730092806	3歳以上C4ー2	201730092806	05073	佐々木国	ダ	1000	436	-4	2.0
2017/09/14	雨	5	7	4	4	7.5	3	3	54.0	重	1:01.0	0.3	5-5		36.8	門別	201730091405	3歳以上C4ー2	201730091405	05073	佐々木国	ダ	1000	440	-2	3.0
2017/08/31	晴	4	7	3	3	3.1	2	6	54.0	稍	1:02.8	1.2	3-5		38.7	門別	201730083104	3歳以上C4ー1	201730083104	05073	佐々木国	ダ	1000	442	6	0.0
2017/08/01	曇	8	10	6	6	1.8	1	1	54.0	良	1:03.0	-0.2	1-1		39.3	門別	201730080108	3歳以上C4ー3	201730080108	05073	佐々木国	ダ	1000	436	-6	20.0
2017/07/20	曇	4	9	6	6	3.7	2	6	54.0	良	1:47.9	1.2	1-1-1-1		42.9	門別	201730072004	まっかり花フェスタ賞	201730072004	05073	佐々木国	ダ	1600	442	-2	0.0
2017/06/28	晴	7	12	5	5	5.0	3	1	54.0	良	1:02.5	-0.7	1-1		38.6	門別	201730062807	3歳以上C4ー4	201730062807	05073	佐々木国	ダ	1000	444	14	20.0
2017/04/09	曇	6	15	2	3	126.4	13	10	52.0	良	1:11.9	1.4	10-10	32.3-38.2	38.7	福島	201703010206	3歳未勝利	201703010206	01153	木幡初也	ダ	1150	430	-18	0.0
2017/02/12	晴	1	16	3	6	54.0	8	13	51.0	良	1:29.7	2.9	3-2	36.2-37.7	40.5	東京	201705010601	3歳未勝利	201705010601	01158	野中悠太	ダ	1400	448	4	0.0
2016/07/16	曇	6	15	8	14	33.2	10	5	51.0	良	1:10.8	1.2	4-4	32.0-37.6	38.2	福島	201603020506	2歳新馬	201603020506	01153	木幡初也	ダ	1150	444	0	70.0
