日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/24	曇	9	12	7	9	73.0	10	11	56.0	稍	1:31.0	2.0	10-8-9-8	0.0-39.4	40.3	水沢	202136052409	C1五組	202136052409	05552	鈴木祐	ダ	1400	485	0	0.0
2021/05/11	曇	6	8	1	1	9.5	4	6	56.0	良	1:32.4	1.0	4-3-5-3	0.0-40.0	40.6	水沢	202136051106	C2二組	202136051106	05552	鈴木祐	ダ	1400	485	-4	0.0
2021/05/05	曇	3	10	5	5	8.7	6	9	56.0	稍	1:32.5	2.3	9-9-8-8	0.0-39.3	40.6	水沢	202136050503	C2一組	202136050503	05463	高橋悠里	ダ	1400	489	3	0.0
2021/04/19	曇	6	9	3	3	2.2	1	1	56.0	重	1:30.6	-0.1	2-2-2-2	0.0-38.9	38.8	水沢	202136041906	C2六組	202136041906	05463	高橋悠里	ダ	1400	486	-1	27.0
2021/04/05	小雨	6	9	1	1	2.9	2	3	56.0	稍	1:31.8	0.5	3-3-3-3	0.0-39.8	39.9	水沢	202136040506	C2五組	202136040506	05463	高橋悠里	ダ	1400	487	-2	5.4
2021/03/28	曇	3	10	7	7	1.5	1	2	56.0	良	1:25.7	0.5	6-7-3-2	0.0-41.0	40.7	水沢	202136032803	C2七組	202136032803	05463	高橋悠里	ダ	1300	489	1	9.5
2021/03/14	小雨	2	11	8	10	1.7	1	2	56.0	不	1:23.2	0.0	10-8-5-4	0.0-39.1	38.0	水沢	202136031402	C2八組	202136031402	05463	高橋悠里	ダ	1300	488	8	9.5
2021/01/11		6	0	8	12				56.0							水沢	202136011106	オッズパーク岩手ライ	202136011106	05463	高橋悠里	ダ	1600	計不		0.0
2020/12/31	晴	7	12	8	11	21.8	7	4	56.0	不	1:48.9	1.0	4-4-2-1	0.0-41.4	42.3	水沢	202036123107	桐花賞はオッズパーク	202036123107	05463	高橋悠里	ダ	1600	480	-4	3.0
2020/12/21		9	0	7	7				56.0							水沢	202036122109	復興祈念夢あふれる未	202036122109	05463	高橋悠里	ダ	1600	計不		0.0
2020/12/08	曇	9	11	6	8	37.7	5	4	56.0	稍	1:45.8	1.0	4-4-4-3	0.0-40.5	40.9	水沢	202036120809	イーストスタッド特別	202036120809	05463	高橋悠里	ダ	1600	484	1	3.0
2020/11/24	曇	10	10	8	9	2.6	2	10	56.0	稍	1:42.5	2.8	1-3	0.0-38.5	41.3	盛岡	202035112410	C1二組	202035112410	05542	高松亮	ダ	1600	483	4	0.0
2020/11/07	晴	8	11	5	5	12.6	5	3	56.0	稍	1:40.3	0.2	2-2	0.0-38.8	38.8	盛岡	202035110708	C1四組	202035110708	05542	高松亮	ダ	1600	479	0	4.8
2020/10/26	曇	6	8	8	9	5.2	3	3	56.0	重	1:40.3	0.3	3-4	0.0-38.5	38.4	盛岡	202035102606	C1二組	202035102606	05542	高松亮	ダ	1600	479	14	4.8
2020/09/29	曇	9	14	7	12	53.0	12	12	56.0	稍	2:00.8	3.6	7-6-8-9	37.9-39.3	41.9	船橋	202043092909	ヤングジョッキーズT	202043092909	01173	山田敬士	ダ	1800	465	0	0.0
2020/09/18	晴	12	14	8	13	59.9	14	12	56.0	良	1:39.8	3.1	12-13-11-12	30.4-40.7	42.2	川崎	202045091812	2020川崎ジョッキ	202045091812	05000	酒井忍	ダ	1500	465	-3	0.0
2020/09/02	雨	12	13	7	12	137.5	13	13	56.0	重	1:41.1	4.6	10-10-10-11	30.3-40.3	43.7	川崎	202045090212	友禅菊賞	202045090212	a01f6	實川純一	ダ	1500	468	1	0.0
2020/08/26		12	0	8	14				55.0							川崎	202045082612	友禅菊賞	202045082612	05595	福原杏	ダ	1500	計不		0.0
2020/08/05	晴	6	12	5	5	209.7	10	10	56.0	良	1:17.6	3.3	9-8-8	35.5-38.8	40.6	船橋	202043080506	C2四　五	202043080506	a01d5	庄司大輔	ダ	1200	467	-18	0.0
2020/05/05	晴	9	8	2	2	36.3	7	7	56.0	良	1:45.5	1.7	7-6-5-5	38.9-39.4	40.5	船橋	202043050509	牡丹賞	202043050509	a01d5	庄司大輔	ダ	1600	485	8	0.0
2020/04/14	晴	12	14	6	10	107.9	11	9	56.0	重	1:38.8	0.8	11-12-10-11	29.2-42.6	41.7	川崎	202045041412	カーネーション賞	202045041412	a01d5	庄司大輔	ダ	1500	477	-3	0.0
2020/03/31	曇	8	11	1	1	79.9	9	9	56.0	重	1:16.7	2.3	5-5-5	35.2-39.2	40.3	船橋	202043033108	オーケストラスプリン	202043033108	05230	今野忠成	ダ	1200	480	-2	0.0
2020/03/10	曇	12	14	8	14	48.5	9	14	56.0	不	1:48.4	5.3	6-6-7-9	37.2-40.3	45.0	船橋	202043031012	舞浜特別	202043031012	05230	今野忠成	ダ	1600	482	1	0.0
2020/02/11	晴	7	12	8	11	100.3	10	10	56.5	良	1:39.4	2.8	2-2-2-2	32.1-39.4	42.0	船橋	202043021107	結婚56周年「徳治&	202043021107	05230	今野忠成	ダ	1500	481	8	0.0
2020/01/27	曇	12	13	2	2	7.3	4	5	56.0	重	1:47.2	0.5	5-5-6-3	36.7-43.0	42.8	川崎	202045012712	氷瀑特別	202045012712	05230	今野忠成	ダ	1600	473	-12	17.0
2020/01/07	雨	3	12	7	10	12.1	5	11	56.5	良	1:39.3	2.6	1-1-1-1	31.9-40.3	42.9	船橋	202043010703	C2二	202043010703	05091	五十嵐冬	ダ	1500	485	-2	0.0
2019/12/20	晴	7	11	1	1	2.9	2	1	56.0	良	1:44.5	-0.1	5-3-3-3	38.3-40.4	40.1	川崎	201945122007	馴鹿特別	201945122007	05091	五十嵐冬	ダ	1600	487	7	180.0
2019/11/26	曇	3	12	6	7	5.4	4	3	56.0	重	1:31.9	0.8	7-8-6-4	38.0-39.4	40.0	浦和	201942112603	特選	201942112603	a01f6	實川純一	ダ	1400	480	-2	28.0
2019/10/31	晴	3	12	5	5	5.0	2	2	56.0	重	1:37.7	0.1	2-2-2-2	31.7-40.6	40.6	船橋	201943103103	3歳三　四　100万	201943103103	05380	矢野貴之	ダ	1500	482	10	44.0
2019/08/24	曇	4	18	3	5	35.9	11	12	56.0	良	2:02.2	1.5	12-11-12-11	35.2-36.2	36.5	小倉	201910020904	3歳未勝利	201910020904	05429	岡田祥嗣	芝	2000	472	6	0.0
2019/08/03	晴	7	12	6	8	16.3	4	6	55.0	良	1:48.8	0.5	9-10-10-10	35.7-36.5	36.0	小倉	201910020307	3歳未勝利	201910020307	01171	西村淳也	芝	1800	466	-4	0.0
2019/06/08	曇	4	18	5	9	30.2	9	12	56.0	稍	1:37.4	1.4	11-10	35.3-36.6	37.1	阪神	201909030304	3歳未勝利	201909030304	05429	岡田祥嗣	芝	1600	470	0	0.0
2019/05/11	晴	3	17	2	4	44.3	8	5	56.0	良	1:34.7	0.5	16-15	34.3-35.7	34.8	京都	201908030703	3歳未勝利	201908030703	05429	岡田祥嗣	芝	1600	470	-4	50.0
2019/05/04	晴	4	13	5	7	25.6	7	12	56.0	良	2:03.4	2.4	2-2-2-2	36.8-35.5	37.7	京都	201908030504	3歳未勝利	201908030504	01116	藤岡康太	芝	2000	474	0	0.0
2018/12/01	晴	3	10	3	3	6.5	2	5	55.0	良	1:56.8	1.3	1-1-1-2	38.4-38.7	40.0	阪神	201809050103	2歳未勝利	201809050103	00700	四位洋文	ダ	1800	474	-2	50.0
2018/11/17	晴	3	13	3	3	19.5	7	6	55.0	良	1:37.1	0.8	4-4	36.1-35.0	35.6	京都	201808050503	2歳未勝利	201808050503	01154	松若風馬	芝	1600	476	14	0.0
2018/08/04	晴	5	12	7	9	7.6	3	6	54.0	良	1:10.5	1.3	5-5	34.1-35.1	35.9	小倉	201810020305	2歳新馬	201810020305	01102	北村友一	芝	1200	462	0	0.0
