日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/19	晴	2	9	1	1	2.4	2	2	54.0	良	1:38.3	1.3	4-4-5-2	0.0-38.2	39.0	金沢	202146101902	C16	202146101902	05296	米倉知	ダ	1500	455	2	10.2
2021/10/05	晴	6	10	1	1	2.6	2	4	54.0	良	1:38.3	1.2	5-3-1-2	0.0-39.1	40.3	金沢	202146100506	C16	202146100506	05296	米倉知	ダ	1500	453	2	3.8
2021/09/23	晴	5	8	2	2	1.3	1	2	54.0	重	1:37.0	0.2	3-3-1-1	0.0-39.1	39.1	金沢	202146092305	まぁさん今日は飲み過	202146092305	05296	米倉知	ダ	1500	451	7	10.2
2021/08/31	晴	5	10	8	10	1.3	1	1	54.0	良	1:38.0	-1.0	3-3-2-1	0.0-38.8	38.5	金沢	202146083105	3歳A　5	202146083105	a01bb	畑中信司	ダ	1500	444	-6	33.0
2021/08/15	曇	2	10	1	1	6.1	4	2	54.0	重	1:30.5	0.6	7-4-3-1	0.0-37.8	38.1	金沢	202146081502	3歳A　6	202146081502	a01bb	畑中信司	ダ	1400	450	16	10.5
2021/07/18	晴	7	16	3	5	408.1	16	14	54.0	良	2:04.1	2.7	6-5-7-11	35.8-36.1	38.3	福島	202103010607	3歳未勝利	202103010607	01135	杉原誠人	芝	2000	434	2	0.0
2021/05/02	晴	6	18	8	18	302.8	17	13	54.0	良	1:50.6	2.2	16-18-17	36.6-34.4	35.0	東京	202105020406	3歳未勝利	202105020406	01135	杉原誠人	芝	1800	432	0	0.0
2021/04/18	晴	1	15	1	1	276.2	15	10	54.0	不	1:55.8	2.6	13-13-13-13	35.7-38.5	40.0	中山	202106030801	3歳未勝利	202106030801	01143	原田和真	ダ	1800	432	-2	0.0
2021/04/03	晴	4	16	1	1	271.4	14	9	54.0	良	1:14.1	2.2	12-10	34.0-37.9	38.0	中山	202106030304	3歳未勝利	202106030304	01135	杉原誠人	ダ	1200	434	6	0.0
2021/03/13	雨	4	16	3	5	185.8	13	6	54.0	不	1:13.2	2.3	8-8	33.8-37.1	38.0	中山	202106020504	3歳未勝利	202106020504	01135	杉原誠人	ダ	1200	428	-6	0.0
2021/01/23	雨	3	16	8	15	86.3	11	15	54.0	良	1:16.4	2.1	5-8	35.7-38.6	40.3	中山	202106010703	3歳未勝利	202106010703	01135	杉原誠人	ダ	1200	434	2	0.0
2020/12/20	晴	3	16	2	3	102.8	13	9	54.0	良	1:15.4	1.8	7-7	34.3-39.3	40.3	中山	202006050603	2歳未勝利	202006050603	01135	杉原誠人	ダ	1200	432	2	0.0
2020/12/05	小雨	1	16	4	7	114.3	12	5	54.0	稍	1:13.8	1.5	4-5	34.1-38.2	39.1	中山	202006050101	2歳未勝利	202006050101	01135	杉原誠人	ダ	1200	430	4	51.0
2020/10/11	晴	6	18	1	1	242.3	16	15	51.0	良	0:57.5	1.8	13	32.9-33.6	34.3	新潟	202004040206	2歳未勝利	202004040206	01183	小林脩斗	芝	1000	426	6	0.0
2020/09/21	曇	2	15	5	9	13.8	6	8	54.0	良	1:14.7	1.4	8-11	34.3-39.0	39.6	中山	202006040502	2歳未勝利	202006040502	01135	杉原誠人	ダ	1200	420	-2	0.0
2020/09/13	曇	1	12	6	8	79.4	9	3	54.0	稍	1:14.0	0.6	7-5	34.4-39.0	39.0	中山	202006040201	2歳未勝利	202006040201	01135	杉原誠人	ダ	1200	422	-2	130.0
2020/08/30	晴	3	15	3	5	164.9	13	13	54.0	良	0:58.3	2.3	12	33.6-33.3	34.4	新潟	202004030603	2歳未勝利	202004030603	00726	岩部純二	芝	1000	424	6	0.0
2020/07/25	曇	1	16	6	11	13.9	4	13	54.0	稍	0:57.8	2.0	6	33.7-32.8	34.3	新潟	202004020101	2歳未勝利	202004020101	00689	江田照男	芝	1000	418	-6	0.0
2020/06/28	曇	1	9	4	4	50.8	8	9	54.0	稍	1:11.4	0.7	9-9	34.2-36.5	36.5	函館	202002010601	2歳未勝利	202002010601	01112	荻野琢真	芝	1200	424	-2	0.0
2020/06/14	曇	5	11	8	10	53.1	9	6	54.0	良	1:11.0	0.8	2-2	34.9-35.3	36.0	函館	202002010205	2歳新馬	202002010205	01135	杉原誠人	芝	1200	426	0	0.0
