日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/04/04	晴	8	10	8	9	1.7	1	1	56.0	良	1:36.7	0.0	2-2-1-2	30.4-40.1	40.0	川崎	201945040408	C1四　五	movie.html?race_id=201945040408	05342	森泰斗	ダ	1500	478	-9	120.0
2019/03/12	晴	9	14	2	2	6.4	2	2	56.0	重	1:44.3	1.1	5-4-4-4	37.3-40.6	40.6	船橋	201943031209	NARGP最優秀賞金	movie.html?race_id=201943031209	05618	仲野光馬	ダ	1600	487	-4	48.0
2019/02/18	晴	9	14	8	13	9.7	3	2	56.5	良	1:45.2	1.8	11-12-9-9	38.1-40.0	39.9	船橋	201943021809	今開催の第9Rプレミ	movie.html?race_id=201943021809	05618	仲野光馬	ダ	1600	491	5	48.0
2018/04/15	曇	7	15	4	8	11.6	7	12	57.0	稍	1:55.5	1.6	8-9-10-12	37.4-39.2	39.7	中山	201806030807	4歳以上500万下	201806030807	01077	石橋脩	ダ	1800	486	-2	0.0
2018/03/31	晴	7	9	4	4	7.8	4	2	57.0	良	1:55.3	0.3	5-5-5-4	37.9-37.4	37.3	中山	201806030307	4歳以上500万下	201806030307	01096	大野拓弥	ダ	1800	488	4	300.0
2018/03/25	晴	8	11	7	9	13.9	5	7	57.0	良	1:55.4	1.4	9-8-8-8	39.3-38.1	38.0	阪神	201809020208	4歳以上500万下	201809020208	01032	池添謙一	ダ	1800	484	-16	0.0
2018/02/24	晴	6	16	7	13	27.4	10	5	57.0	良	1:54.9	0.9	11-12-6-5	36.8-38.1	38.6	阪神	201809010106	4歳以上500万下	201809010106	05429	岡田祥嗣	ダ	1800	500	14	75.0
2017/10/28	曇	7	12	8	12	14.2	6	11	57.0	良	2:44.5	4.7	12-12-12-12	29.8-39.1	41.1	新潟	201704030507	3歳以上500万下	201704030507	01127	丸山元気	ダ	2500	486	6	0.0
2017/10/08	晴	6	9	3	3	5.3	4	7	57.0	重	1:53.4	1.1	6-6-7-7	37.0-38.0	38.2	京都	201708040206	3歳以上500万下	201708040206	05429	岡田祥嗣	ダ	1800	480	-4	0.0
2017/09/18	晴	12	14	4	6	79.3	13	2	57.0	稍	1:53.5	0.2	9-9-9-4	36.3-38.7	38.4	阪神	201709040512	3歳以上500万下	201709040512	05429	岡田祥嗣	ダ	1800	484	0	300.0
2017/05/27	晴	7	15	2	3	91.0	13	14	55.0	良	1:27.6	3.7	15-15	34.7-37.3	38.6	京都	201708031107	4歳以上500万下	201708031107	01163	坂井瑠星	ダ	1400	484	11	0.0
2016/08/02	晴	9	10	2	2	2.7	1	1	56.0	良	1:38.5	-1.2	7-7-6-3		39.3	金沢	201646080209	能登巌門賞(未勝利)	movie.html?race_id=201646080209	05299	吉原寛人	ダ	1500	473	-3	80.0
2016/06/29	曇	7	10	2	2	14.0	4	3	56.0	良	1:57.3	1.0	5-4-1-1			門別	201630062907	フェルカド特別	movie.html?race_id=201630062907	05492	阿部龍	ダ	1800	476	4	7.5
2016/06/15	晴	7	12	6	8	2.2	1	2	56.0	良	1:14.1	0.0	5-5		38.0	門別	201630061507	アルキバ特別	movie.html?race_id=201630061507	05203	岩田康誠	ダ	1200	472	-1	10.0
2016/05/24	晴	9	11	7	9	3.2	2	2	56.0	良	1:37.0	1.5	4-5-4-4	29.4-41.9	41.5	川崎	201645052409	ヒスイフラワー賞	movie.html?race_id=201645052409	00422	内田博幸	ダ	1500	473	1	75.0
2016/02/28	晴	1	15	2	3	20.9	3	14	56.0	良	1:27.4	2.5	12-12	35.5-37.1	38.2	阪神	201609010201	3歳未勝利	201609010201	00666	武豊	ダ	1400	472	9	0.0
2016/02/04	晴	10	11	8	11	1.5	1	2	55.0	良	1:31.2	0.4	3-3-1-2		39.4	園田	201650020410	JRA交流妙見山特別	movie.html?race_id=201650020410	05203	岩田康誠	ダ	1400	463	-9	25.0
2015/12/27	晴	1	16	2	3	5.0	3	11	55.0	稍	1:14.5	1.9	11-13	35.4-37.2	37.6	阪神	201509050801	2歳未勝利	201509050801	00666	武豊	ダ	1200	472	18	0.0
2015/11/15	曇	2	11	8	11	3.5	2	2	53.0	不	1:38.1	0.1	1-1	36.2-36.2	36.3	東京	201505050402	2歳未勝利	201505050402	01150	石川裕紀	ダ	1600	454	-6	200.0
2015/11/01	晴	1	14	5	7	27.6	9	3	55.0	良	1:40.4	0.6	3-3	35.4-39.3	39.5	東京	201505040901	2歳未勝利	201505040901	01115	浜中俊	ダ	1600	460	6	130.0
2015/10/03	晴	6	12	7	10	13.4	6	7	55.0	稍	1:59.8	2.2	7-7-7-4	38.8-38.0	39.8	阪神	201509040806	2歳新馬	201509040806	01014	福永祐一	ダ	1800	454	0	0.0
