日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/11	晴	2	10	3	3	7.4	2	3	56.0	良	1:33.4	1.1	1-1-2-1	0.0-39.7	40.8	姫路	202151031102	C3一	movie.html?race_id=202151031102	05576	石堂響	ダ	1400	474	2	4.9
2021/02/25	晴	7	12	1	1	103.8	10	5	56.0	良	1:32.1	0.3	1-1-1-1	0.0-39.9	40.2	姫路	202151022507	C2一	movie.html?race_id=202151022507	a029e	笹田知宏	ダ	1400	472	-3	4.0
2021/02/11	晴	7	10	4	4	244.4	10	6	56.0	良	1:33.4	1.5	3-3-5-5	0.0-38.6	39.7	姫路	202151021107	C2一	movie.html?race_id=202151021107	05576	石堂響	ダ	1400	475	6	0.0
2021/01/28	晴	8	10	2	2	50.6	8	7	56.0	稍	1:34.8	1.2	3-3-5-5	0.0-40.2	41.1	姫路	202151012808	C2一	movie.html?race_id=202151012808	05576	石堂響	ダ	1400	469	-4	0.0
2021/01/13	晴	7	10	6	6	87.8	10	7	56.0	良	1:34.2	0.4	10-10-10-9	0.0-39.0	38.5	姫路	202151011307	C2一	movie.html?race_id=202151011307	05597	鴨宮祥行	ダ	1400	473	-2	0.0
2020/12/30	晴	8	12	6	7	131.5	9	11	56.0	重	1:37.2	3.3	2-2-5-10	0.0-40.5	43.6	園田	202050123008	C1	movie.html?race_id=202050123008	05576	石堂響	ダ	1400	475	1	0.0
2020/12/16	晴	11	11	6	7	246.0	9	9	56.0	良	1:35.4	2.5	6-8-7-10	0.0-41.2	42.7	園田	202050121611	C1一	movie.html?race_id=202050121611	05576	石堂響	ダ	1400	474	1	0.0
2020/12/01	晴	9	12	7	9	152.6	9	9	56.0	良	1:33.4	2.2	3-3-3-6	0.0-39.1	40.9	園田	202050120109	C1一	movie.html?race_id=202050120109	a0395	永井孝典	ダ	1400	473	-1	0.0
2020/11/17	晴	12	11	7	9	47.8	7	9	56.0	良	1:33.2	2.3	2-2-4-7	0.0-38.2	40.4	園田	202050111712	C1一	movie.html?race_id=202050111712	05576	石堂響	ダ	1400	474	4	0.0
2020/11/03	晴	9	11	6	7	234.9	11	3	56.0	重	1:29.7	0.2	2-2-4-3	0.0-38.5	38.4	園田	202050110309	C1二	movie.html?race_id=202050110309	05576	石堂響	ダ	1400	470	-1	9.1
2020/10/21	晴	8	11	8	10	336.0	9	6	56.0	稍	1:32.6	1.3	7-6-5-6	0.0-40.4	41.1	園田	202050102108	京都畜産特別C1二	movie.html?race_id=202050102108	05576	石堂響	ダ	1400	471	4	0.0
2020/10/01	晴	9	12	8	12	60.1	8	10	56.0	良	1:34.7	3.2	4-5-6-10	0.0-38.8	41.7	園田	202050100109	C1二	movie.html?race_id=202050100109	05576	石堂響	ダ	1400	467	5	0.0
2020/09/16	曇	8	9	4	4	84.8	7	7	56.0	良	1:34.4	2.9	5-5-8-9	0.0-39.3	41.7	園田	202050091608	C1二	movie.html?race_id=202050091608	05580	長谷部駿	ダ	1400	462	-4	0.0
2020/09/03	曇	9	12	8	12	171.6	11	9	56.0	良	1:34.0	2.1	6-6-9-9	0.0-40.5	42.0	園田	202050090309	C1	movie.html?race_id=202050090309	05576	石堂響	ダ	1400	466	2	0.0
2020/08/20	晴	9	11	3	3	17.3	3	10	56.0	良	1:34.6	3.9	2-2-3-4	0.0-39.2	42.6	園田	202050082009	C1二	movie.html?race_id=202050082009	05597	鴨宮祥行	ダ	1400	464	-7	0.0
2020/06/28	晴	11	10	1	1	6.5	4	1	56.0	不	1:29.9	0.0	1-1-1-1	0.0-38.8	38.8	佐賀	202055062811	涼暮月賞	movie.html?race_id=202055062811	05501	山下裕貴	ダ	1400	471	0	32.0
2020/06/14	雨	9	10	7	7	4.7	3	6	56.0	不	1:31.5	0.9	2-2-3-3	0.0-39.6	40.3	佐賀	202055061409	暑月賞	movie.html?race_id=202055061409	05501	山下裕貴	ダ	1400	471	5	0.0
2020/05/16	曇	10	10	4	4	12.3	6	4	56.0	不	1:29.9	0.7	2-2-2-2	0.0-39.2	39.7	佐賀	202055051610	五色月賞	movie.html?race_id=202055051610	05501	山下裕貴	ダ	1400	466	-5	2.6
2020/05/02	晴	6	10	4	4	25.6	6	4	56.0	良	1:24.6	0.2	1-1-1-1	0.0-39.6	39.8	佐賀	202055050206	緑風賞	movie.html?race_id=202055050206	05501	山下裕貴	ダ	1300	471	-5	2.6
2020/04/18	晴	10	12	2	2	12.3	5	3	56.0	不	1:30.0	0.7	1-1-1-1	0.0-38.4	39.1	佐賀	202055041810	鳥来月賞	movie.html?race_id=202055041810	05501	山下裕貴	ダ	1400	476	4	5.1
2020/04/05	晴	7	10	7	7	9.8	4	10	56.0	良	1:31.7	2.5	2-2-2-7	0.0-38.4	40.7	佐賀	202055040507	C1ー7組	movie.html?race_id=202055040507	05501	山下裕貴	ダ	1400	472	7	0.0
2020/03/21	晴	10	10	7	7	8.5	2	6	56.0	良	1:31.7	2.2	1-1-1-2	0.0-38.1	40.3	佐賀	202055032110	ヒヤシンス賞	movie.html?race_id=202055032110	05501	山下裕貴	ダ	1400	465	-9	0.0
2020/03/08	晴	10	10	7	7	1.3	1	2	56.0	不	1:30.9	0.4	1-1-1-2	0.0-38.2	38.6	佐賀	202055030810	2020南関東・佐賀	movie.html?race_id=202055030810	05590	藤本現暉	ダ	1400	474	8	10.5
2020/02/23	晴	11	9	7	7	1.8	1	2	56.0	重	1:31.0	0.1	2-2-2-2	0.0-40.4	40.1	佐賀	202055022311	木芽月賞	movie.html?race_id=202055022311	05501	山下裕貴	ダ	1400	466	-2	8.4
2020/02/11	曇	10	11	4	4	1.7	1	1	56.0	良	0:55.1	-0.2	5-2	0.0-37.1	36.7	佐賀	202055021110	おうし座特選	movie.html?race_id=202055021110	05501	山下裕貴	ダ	900	468	-1	35.0
2020/01/19	曇	8	10	8	9	1.1	1	1	56.0	稍	1:30.8	-0.8	1-1-1-1	0.0-38.7	38.7	佐賀	202055011908	M&Kジョッキーズカ	movie.html?race_id=202055011908	05491	田中直人	ダ	1400	469	1	30.0
2020/01/03	曇	3	10	7	8	1.1	1	1	56.0	稍	1:24.5	-1.5	1-1-1-1	0.0-38.7	38.7	佐賀	202055010303	豊楽賞	movie.html?race_id=202055010303	05501	山下裕貴	ダ	1300	468	2	25.0
2019/12/17	曇	11	9	7	7	8.0	4	5	56.0	重	1:30.1	0.5	2-2-2-3	0.0-38.5	38.9	佐賀	201955121711	三冬月賞	movie.html?race_id=201955121711	05501	山下裕貴	ダ	1400	466	-1	1.4
2019/11/10	晴	10	10	8	10	11.1	4	2	56.0	良	1:29.3	0.2	2-2-3-2	0.0-38.4	38.6	佐賀	201955111010	ギャラクシーC	movie.html?race_id=201955111010	05501	山下裕貴	ダ	1400	467	-4	9.0
2019/10/05	晴	8	10	8	10	5.5	3	3	56.0	不	1:33.0	0.6	2-2-2-4	0.0-40.6	41.1	高知	201954100508	第三回渡辺逢心特別	movie.html?race_id=201954100508	a02f8	林謙佑	ダ	1400	471	3	8.0
2019/09/15	晴	7	11	6	6	59.7	5	5	56.0	稍	1:26.1	2.2	4-4-5-5	0.0-39.7	40.7	高知	201954091507	ほめられてのびる特別	movie.html?race_id=201954091507	a02f8	林謙佑	ダ	1300	468	1	4.0
2019/08/31	曇	5	10	7	8			取	56.0	不				0.0-40.1		高知	201954083105	C2ー7	movie.html?race_id=201954083105	a02f8	林謙佑	ダ	1400	計不		0.0
2019/08/17	晴	4	11	6	6	6.6	4	3	56.0	重	1:24.7	1.8	3-4-4-5	0.0-38.6	39.8	高知	201954081704	C2ー6	movie.html?race_id=201954081704	a02f8	林謙佑	ダ	1300	467	1	8.0
2019/07/27	晴	4	12	8	12	6.3	5	2	56.0	稍	1:32.2	0.1	4-4-3-2	0.0-41.8	41.3	高知	201954072704	C3ー2	movie.html?race_id=201954072704	a02f8	林謙佑	ダ	1400	466	-2	10.5
2019/07/15	曇	8	12	5	5	7.3	3	7	56.0	不	1:24.0	1.4	6-6-6-6	0.0-38.9	39.4	高知	201954071508	C3ー2	movie.html?race_id=201954071508	a02f8	林謙佑	ダ	1300	468	-3	0.0
2019/06/29	雨	4	12	8	11	5.6	2	6	56.0	不	1:23.7	1.8	2-2-4-5	0.0-38.5	40.0	高知	201954062904	C3ー2	movie.html?race_id=201954062904	a02f8	林謙佑	ダ	1300	471	3	0.0
2019/06/15	雨	4	11	5	5	8.5	3	3	56.0	不	1:30.6	0.8	3-3-2-3	0.0-39.3	39.8	高知	201954061504	C3ー3	movie.html?race_id=201954061504	a02f8	林謙佑	ダ	1400	468	1	6.0
2019/05/25	晴	3	11	4	4	4.3	2	2	56.0	稍	1:26.5	0.5	3-4-4-2	0.0-40.2	40.4	高知	201954052503	C3ー3	movie.html?race_id=201954052503	a02f8	林謙佑	ダ	1300	467	-2	10.5
2019/05/11	晴	2	11	6	6	5.0	2	2	56.0	稍	1:26.9	0.5	6-6-5-3	0.0-40.7	40.4	高知	201954051102	C3ー4	movie.html?race_id=201954051102	05074	赤岡修次	ダ	1300	469	-2	10.5
2019/04/28	曇	1	12	7	9	2.4	1	3	56.0	重	1:26.5	1.6	3-4-4-3	0.0-39.5	40.5	高知	201954042801	C3ー4	movie.html?race_id=201954042801	05074	赤岡修次	ダ	1300	471	3	6.0
2019/04/14	雨	3	9	7	7	1.1	1	3	56.0	不	1:25.2	0.4	4-4-4-3	0.0-40.4	40.0	高知	201954041403	C3ー5	movie.html?race_id=201954041403	05074	赤岡修次	ダ	1300	468	5	6.0
2019/03/04	晴	8	8	5	5	2.2	1	6	56.0	不	1:32.6	0.9	4-4-4-5	0.0-40.5	40.7	高知	201954030408	ヒヤシンス特別	movie.html?race_id=201954030408	05074	赤岡修次	ダ	1400	463	0	0.0
2019/02/19	曇	8	11	8	11	3.7	2	1	56.0	不	1:31.3	-0.5	5-5-4-3	0.0-41.7	40.5	高知	201954021908	パンジー特別	movie.html?race_id=201954021908	05074	赤岡修次	ダ	1400	463	-4	30.0
2019/02/11	曇	8	8	1	1	3.8	3	2	56.0	不	1:30.3	0.8	3-4-4-3	0.0-38.6	38.9	高知	201954021108	サザンカ特別	movie.html?race_id=201954021108	05074	赤岡修次	ダ	1400	467	0	10.5
2019/01/29	晴	4	8	3	3	1.4	1	1	56.0	良	1:26.1	-0.7	4-3-4-2	0.0-40.6	40.3	高知	201954012904	C3ー8	movie.html?race_id=201954012904	a02f8	林謙佑	ダ	1300	467	-1	20.0
2019/01/22	晴	2	10	1	1	1.2	1	3	56.0	良	1:27.4	0.7	6-6-6-3	0.0-40.1	40.3	高知	201954012202	C3ー8	movie.html?race_id=201954012202	05074	赤岡修次	ダ	1300	468	-1	4.0
2019/01/08	晴	4	8	4	4	1.2	1	3	56.0	稍	1:25.5	0.3	3-5-3-3	0.0-39.8	39.8	高知	201954010804	C3ー8	movie.html?race_id=201954010804	05074	赤岡修次	ダ	1300	469	-3	4.0
2018/12/31	晴	1	9	4	4	1.1	1	3	56.0	重	1:25.2	0.1	2-2-2-2	0.0-40.0	39.9	高知	201854123101	C3ー11	movie.html?race_id=201854123101	05074	赤岡修次	ダ	1300	472	3	4.0
2018/12/15	晴	2	10	2	2	1.6	1	1	56.0	重	1:25.9	-0.9	4-4-4-1	0.0-40.7	40.4	高知	201854121502	ウツボのたたき特別	movie.html?race_id=201854121502	05074	赤岡修次	ダ	1300	469	0	20.0
2018/12/02	曇	4	9	1	1	5.3	3	1	56.0	重	1:24.5	-1.0	2-3-3-2	0.0-39.7	39.4	高知	201854120204	竹内司さん祝還暦特別	movie.html?race_id=201854120204	a02f8	林謙佑	ダ	1300	469	-5	20.0
2018/11/18	晴	3	10	8	10	1.1	1	3	56.0	重	1:26.2	0.2	7-4-3-4	0.0-40.0	40.0	高知	201854111803	土佐の軍鶏鍋特別	movie.html?race_id=201854111803	05074	赤岡修次	ダ	1300	474	4	3.0
2018/11/04	晴	3	9	6	6	4.6	3	2	56.0	良	1:26.0	0.2	2-2-2-1	0.0-40.2	40.3	高知	201854110403	C3ー18	movie.html?race_id=201854110403	05074	赤岡修次	ダ	1300	470	-4	6.0
2018/10/21	晴	3	10	7	8	1.5	1	6	56.0	良	1:28.3	0.8	2-2-2-4	0.0-41.3	41.9	高知	201854102103	C3ー21	movie.html?race_id=201854102103	05074	赤岡修次	ダ	1300	474	2	0.0
2018/09/30	雨	5	0	5	5				56.0	不						高知	201854093005	C3ー9	movie.html?race_id=201854093005	05074	赤岡修次	ダ	1300	計不		0.0
2018/08/11	小雨	8	16	2	4	69.9	11	13	57.0	稍	1:11.5	1.2	13-13	34.8-35.5	35.6	札幌	201801010508	3歳以上500万下	201801010508	01152	小崎綾也	芝	1200	472	-4	0.0
2018/06/02	晴	9	14	7	12	76.1	11	11	57.0	良	1:21.6	1.2	12-13	34.1-34.7	34.6	東京	201805030109	国分寺特別(500万下)	201805030109	01004	西田雄一	芝	1400	476	-14	0.0
2018/01/28	曇	8	16	2	4	11.5	3	12	56.0	稍	1:26.6	1.4	2-2	35.3-37.8	39.1	中京	201807010608	4歳以上500万下	201807010608	01147	城戸義政	ダ	1400	490	20	0.0
2018/01/13	晴	6	15	6	12			除	57.0	稍				34.6-36.9		中京	201807010106	4歳以上500万下	201807010106	01154	松若風馬	ダ	1200	484	14	0.0
2017/09/24	晴	7	18	4	7	148.6	16	11	56.0	良	1:34.3	1.6	2-2	34.2-34.7	35.9	阪神	201709040707	3歳以上500万下	201709040707	01163	坂井瑠星	芝	1600	470	4	0.0
2017/08/27	晴	9	14	4	5	64.6	13	6	57.0	良	1:30.3	1.3	3-5-2	29.9-36.7	37.2	札幌	201701020409	千歳特別(500万下)	201701020409	01122	三浦皇成	芝	1500	466	-6	0.0
2017/04/22	晴	12	16	2	4	24.1	8	15	57.0	良	1:26.2	2.2	4-3	33.9-38.3	39.8	京都	201708030112	4歳以上1000万下	201708030112	00894	小牧太	ダ	1400	472	6	0.0
2017/01/07	晴	12	16	6	12	74.4	13	16	56.0	良	1:38.2	4.0	6-8	35.3-34.8	38.2	京都	201708010212	4歳以上1000万下	201708010212	05531	フォーリ	芝	1600	466	8	0.0
2016/05/01	晴	10	16	5	10	23.1	9	5	56.0	良	1:25.1	0.6	10-4	35.0-37.1	36.9	京都	201608030410	端午S(OP)	201608030410	01122	三浦皇成	ダ	1400	458	2	180.0
2016/04/09	曇	11	16	1	1	32.7	10	10	56.0	良	1:34.6	0.7	11-12-12	34.9-35.2	35.3	中山	201606030511	ニュージーランドT(G2)	201606030511	01122	三浦皇成	芝	1600	456	-6	0.0
2016/03/19	晴	11	18	8	17	23.6	8	4	56.0	不	1:25.6	0.6	12-13	33.3-39.7	38.8	中京	201607020311	中スポ賞ファルコンS(G3)	201607020311	05115	シュタル	芝	1400	462	0	570.0
2016/02/27	曇	11	14	1	1	42.3	12	11	56.0	良	1:34.5	0.4	13-12	34.4-35.0	34.5	阪神	201609010111	アーリントンC(G3)	201609010111	05531	フォーリ	芝	1600	462	-4	0.0
2015/12/13	晴	10	12	5	5	8.8	5	1	55.0	稍	1:35.5	0.0	6-7-7	34.8-36.5	35.8	中京	201507040410	こうやまき賞(500万下)	201507040410	01154	松若風馬	芝	1600	466	0	1028.0
2015/11/23	曇	9	12	6	7	10.9	4	3	55.0	良	1:23.1	0.5	6-5	35.7-34.7	34.8	京都	201508050709	秋明菊賞(500万下)	201508050709	05115	シュタル	芝	1400	466	-8	253.8
2015/11/08	雨	3	13	4	5	2.3	1	1	55.0	稍	1:23.5	0.0	5-3	35.8-35.7	35.3	京都	201508050203	2歳未勝利	201508050203	05115	シュタル	芝	1400	474	-2	500.0
2015/10/18	晴	2	10	6	6	13.9	5	5	55.0	良	1:34.7	0.5	4-4	35.5-34.6	34.7	京都	201508040502	2歳未勝利	201508040502	01128	川須栄彦	芝	1600	476	18	50.0
2015/07/19	曇	1	10	3	3	15.6	5	2	54.0	稍	1:23.0	0.4	3-3	34.7-36.0	35.9	中京	201507030601	2歳未勝利	201507030601	01128	川須栄彦	芝	1400	458	-2	200.0
2015/07/11	晴	5	10	1	1	60.3	7	4	54.0	稍	1:40.7	0.8	3-4-7	39.9-34.3	34.7	中京	201507030305	2歳新馬	201507030305	01128	川須栄彦	芝	1600	460	0	110.0
