日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/14	雨	11	9	5	5	20.2	7	9	56.0	良	1:45.3	3.2	8-8-8-9	0.0-39.5	41.5	水沢	202036061411	B1二組	202036061411	a01e8	坂口裕一	ダ	1600	532	4	0.0
2020/06/02	晴	10	8	1	1	11.6	5	2	56.0	良	1:40.5	0.2	1-1	0.0-39.3	39.5	盛岡	202035060210	B1二組	202035060210	05490	山本政聡	ダ	1600	528	1	12.6
2020/05/19	雨	12	12	8	11	8.0	4	10	56.0	不	1:55.8	2.2	4-5-4-6	0.0-38.7	40.4	盛岡	202035051912	復興祈念夢あふれる未	202035051912	05294	村上忍	ダ	1800	527	-4	0.0
2020/05/05	晴	11	10	7	8	3.9	2	7	56.0	良	1:47.0	0.7	3-3-3-5	0.0-41.0	41.5	水沢	202036050511	B1一組	202036050511	05294	村上忍	ダ	1600	531	1	0.0
2020/04/21	曇	11	10	3	3	5.2	3	3	56.0	重	1:55.7	1.0	2-2-1-2	0.0-38.6	39.6	水沢	202036042111	復興祈念夢あふれる未	202036042111	05294	村上忍	ダ	1800	530	4	7.2
2020/04/07	曇	10	12	8	11	2.4	1	12	56.0	重	1:48.3	3.9	5-6-8-12	0.0-41.8	45.0	水沢	202036040710	復興祈念夢あふれる未	202036040710	05294	村上忍	ダ	1600	526	-4	0.0
2020/03/20	曇	10	12	3	3	2.3	1	1	56.0	稍	1:46.0	-0.5	4-4-4-3	0.0-41.2	41.0	水沢	202036032010	B1二組	202036032010	05294	村上忍	ダ	1600	530	1	45.0
2020/01/07	曇	9	10	7	8	3.4	2	2	56.0	不	1:59.0	0.1	2-2-1-1	0.0-40.0	40.1	水沢	202036010709	睦月特別	202036010709	05490	山本政聡	ダ	1800	529	0	22.1
2019/12/15	晴	9	12	2	2	3.8	2	4	56.0	不	1:45.1	0.8	8-7-4-5	0.0-38.7	39.0	水沢	201936121509	もみの木特別	201936121509	05577	岩本怜	ダ	1600	529	0	7.5
2019/10/07	曇	10	11	8	10	3.1	2	2	56.0	良	1:40.7	0.6	2-2	0.0-39.4	39.9	盛岡	201935100710	銀杏特別	201935100710	05577	岩本怜	ダ	1600	529	1	18.2
2019/09/23	小雨	11	11	6	7	5.4	2	2	56.0	重	1:38.5	0.5	2-2	0.0-38.0	38.1	盛岡	201935092311	錦木特別	201935092311	05577	岩本怜	ダ	1600	528	0	19.5
2019/09/07	晴	9	12	6	8	10.6	5	4	56.0	良	1:40.3	0.6	3-2	0.0-38.1	38.5	盛岡	201935090709	秋風特別	201935090709	a01e8	坂口裕一	ダ	1600	528	5	7.0
2019/07/28	曇	11	12	8	12	4.3	3	2	56.0	良	1:39.1	0.7	3-2	0.0-37.4	37.8	盛岡	201935072811	盛夏特別	201935072811	05294	村上忍	ダ	1600	523	-4	19.5
2019/06/25	晴	12	11	6	6	13.1	6	10	56.0	重	1:41.1	1.8	2-2-1-1	0.0-39.6	41.4	水沢	201936062512	復興祈念夢あふれる未	201936062512	05571	菅原辰徳	ダ	1600	527	-3	0.0
2019/06/11	曇	12	9	5	5	4.3	2	1	56.0	良	1:55.7	-0.1	2-2-2-2	0.0-38.8	38.7	水沢	201936061112	碁石海岸賞	201936061112	05294	村上忍	ダ	1800	530	4	45.0
2019/05/26	晴	10	12	8	11	13.8	7	4	56.0	良	1:38.8	0.6	2-2	0.0-37.6	37.9	盛岡	201935052610	盛岡のお米「純米めん	201935052610	a01e8	坂口裕一	ダ	1600	526	-2	4.5
2019/05/13	晴	12	8	2	2	11.3	5	2	56.0	良	1:39.1	0.1	2-1	0.0-38.3	38.3	盛岡	201935051312	レースフラワー賞	201935051312	05294	村上忍	ダ	1600	528	-5	11.7
2019/05/04	晴	12	9	1	1	12.0	4	7	56.0	稍	2:00.6	4.5	1-1-4-6	0.0-40.5	45.0	水沢	201936050412	アマリリス賞	201936050412	05571	菅原辰徳	ダ	1800	533	2	0.0
2019/04/22	晴	12	9	3	3	56.9	9	3	56.0	良	1:43.8	0.6	2-2-2-2	0.0-40.1	40.5	水沢	201936042212	ラナンキュラス賞	201936042212	05571	菅原辰徳	ダ	1600	531	3	6.3
2019/04/07	曇	10	11	7	8	21.0	8	9	56.0	稍	1:46.4	2.7	4-5-7-7	0.0-40.0	42.2	水沢	201936040710	ラベンダー賞	201936040710	05571	菅原辰徳	ダ	1600	528	0	0.0
2019/03/24	曇	11	10	1	1	10.2	4	6	56.0	稍	2:00.3	2.1	8-8-8-7	0.0-39.5	40.8	水沢	201936032411	奥州商工会議所賞	201936032411	05571	菅原辰徳	ダ	1800	528	18	0.0
2019/02/20	曇	12	12	7	10	221.7	12	8	56.5	稍	1:44.7	2.6	9-9-7-8	36.8-39.8	40.9	船橋	201943022012	野島崎特別	201943022012	a02d7	西啓太	ダ	1600	510	1	0.0
2019/02/13	晴	12	12	5	5	56.5	10	9	56.0	稍	1:37.6	1.6	9-9-8-8	31.1-39.3	39.7	浦和	201942021312	こぶし特別	201942021312	a02d7	西啓太	ダ	1500	509	-9	0.0
2019/01/16	曇	12	14	1	1	130.4	13	12	56.5	良	1:47.2	1.3	12-12-11-10	39.4-40.3	40.1	船橋	201943011612	船えもん!「ええもん	201943011612	05524	笹川翼	ダ	1600	518	8	0.0
2019/01/03	晴	12	13	4	4	121.6	10	9	56.0	良	1:37.5	1.5	10-10-10-9	31.1-39.4	39.3	川崎	201945010312	宝船特別	201945010312	a02d7	西啓太	ダ	1500	510	-10	0.0
2018/12/11	雨	12	9	4	4	61.0	8	9	57.0	良	1:46.3	3.6	7-7-7-7	39.3-38.7	41.7	船橋	201843121112	春待月特別	201843121112	a02d7	西啓太	ダ	1600	520	27	0.0
2018/09/03	曇	11	10	8	11	30.3	5	9	56.0	稍	1:51.6	2.7	5-7-8-8	31.5-39.5	41.4	船橋	201843090311	小金牧特別	201843090311	a02d7	西啓太	ダ	1700	493	-3	0.0
2018/08/10	晴	9	9	1	1	36.2	7	5	56.0	重	1:43.7	1.3	8-8-8-7	37.3-39.9	40.3	船橋	201843081009	ミス東スポ2018来	201843081009	05380	矢野貴之	ダ	1600	496	1	26.0
2018/07/26	晴	10	9	3	3	12.5	5	8	56.0	良	1:44.5	1.4	6-5-3-4	37.5-39.6	40.6	船橋	201843072610	海ほたる特別	201843072610	05380	矢野貴之	ダ	1600	495	-6	0.0
2018/06/21	曇	10	9	8	9	8.6	4	3	57.0	不	1:43.0	0.8	7-7-7-6	37.0-39.8	39.6	船橋	201843062110	夏至特別	201843062110	05380	矢野貴之	ダ	1600	501	3	65.0
2018/05/18	晴	10	14	3	4	39.1	11	4	57.0	良	1:43.9	1.1	10-10-7-5	37.8-39.4	39.7	川崎	201845051810	小田原開府五百年記念	201845051810	a02d7	西啓太	ダ	1600	498	-7	39.0
2018/04/27	曇	11	10	8	9	14.7	7	10	56.0	稍	1:37.8	2.4	7-7-9-8	31.9-37.7	39.2	浦和	201842042711	山吹特別	201842042711	05409	柏木健宏	ダ	1500	505	1	0.0
2018/04/11	曇	12	14	7	11	9.1	4	7	57.0	良	1:45.0	1.1	3-2-2-2	39.2-39.2	40.3	船橋	201843041112	アンデルセン特別	201843041112	05342	森泰斗	ダ	1600	504	-2	0.0
2018/03/15	晴	12	14	6	9	11.2	6	8	56.0	稍	1:43.9	1.0	3-3-3-2	38.7-39.2	40.1	船橋	201843031512	20時40分にハート	201843031512	05380	矢野貴之	ダ	1600	506	-2	0.0
2018/02/09	晴	10	13	6	9	8.0	4	8	57.0	良	1:45.2	1.6	4-6-4-5	38.3-40.1	41.6	船橋	201843020910	猫柳特別	201843020910	05445	山本聡哉	ダ	1600	508	0	0.0
2018/01/18	曇	10	14	8	14	6.9	3	1	56.0	重	1:44.4	-0.4	1-1-1-1	37.6-41.2	41.2	船橋	201843011810	酒々井特別	201843011810	05342	森泰斗	ダ	1600	508	6	240.0
2017/12/20	晴	11	11	6	8	4.0	1	4	55.0	稍	1:37.1	0.5	6-6-6-6	31.2-39.4	39.1	浦和	201742122011	ポインセチア特別	201742122011	05342	森泰斗	ダ	1500	502	-6	36.0
2017/12/06	晴	10	13	6	9	5.0	3	2	56.0	良	1:43.0	0.0	5-4-4-5	37.7-39.3	39.0	船橋	201743120610	SPAT4プレミアム	201743120610	05342	森泰斗	ダ	1600	508	5	84.0
2017/11/20	曇	10	12	1	1	2.6	1	5	56.0	良	1:38.0	0.5	4-4-5-4	31.3-39.5	39.6	浦和	201742112010	樅の木特別	201742112010	05342	森泰斗	ダ	1500	503	-7	20.0
2017/10/25	雨	10	14	4	6	25.8	8	4	56.0	不	1:43.9	0.8	8-8-8-9	38.6-39.4	39.3	船橋	201743102510	養老渓谷特別	201743102510	a01d5	庄司大輔	ダ	1600	510	10	36.0
2017/08/31	晴	10	10	5	5	43.5	6	8	56.0	良	1:54.5	3.0	3-3-7-8		41.9	園田	201750083110	チャオ特別A2	201750083110	00815	川原正一	ダ	1700	500	-6	0.0
2017/08/10	晴	10	12	5	6	8.8	4	11	56.0	稍	1:55.1	3.1	5-5-6-9		40.9	園田	201750081010	オッズパーク・ダイヤ	201750081010	00815	川原正一	ダ	1700	506	6	0.0
2017/06/15	晴	9	12	5	5	6.8	3	7	56.0	良	1:53.8	1.5	2-2-1-3		41.4	園田	201750061509	オッズ・パーク杯A2	201750061509	05259	木村健	ダ	1700	500	2	0.0
2017/05/11	晴	11	10	8	9	2.8	2	5	56.0	良	1:54.3	1.2	4-4-4-4		39.7	園田	201750051111	相生ペーロン祭特別A	201750051111	05259	木村健	ダ	1700	498	0	7.2
2017/04/19	晴	9	8	2	2	2.6	1	3	56.0	稍	2:03.1	0.1	1-1-1-1		38.4	園田	201750041909	A2	201750041909	05259	木村健	ダ	1870	498	-3	14.4
2017/03/21	曇	12	12	8	11	2.6	1	1	57.0	不	1:49.5	-0.2	1-1-1-1		38.2	園田	201750032112	すもも賞B1	201750032112	05259	木村健	ダ	1700	501	-3	80.0
2017/02/28	晴	8	8	2	2	1.9	1	1	56.0	良	2:07.2	-0.1	4-4-4-2		41.8	園田	201750022808	B1	201750022808	05217	田中学	ダ	1870	504	-8	80.0
2017/01/17	晴	11	10	6	6	3.4	2	2	56.0	稍	2:06.2	0.9	3-3-2-2		40.9	園田	201750011711	大寒特別B1	201750011711	05217	田中学	ダ	1870	512	6	19.2
2016/10/29	晴	7	12	7	10	7.5	3	7	54.0	重	1:54.8	0.7	1-1-1-1	36.0-40.7	41.4	新潟	201604030507	3歳以上500万下	201604030507	01156	加藤祥太	ダ	1800	506	8	0.0
2016/10/15	晴	8	16	4	7	8.5	4	11	55.0	良	1:24.2	1.1	3-3	34.4-36.8	37.5	京都	201608040408	3歳以上500万下	201608040408	00894	小牧太	ダ	1400	498	-12	0.0
2016/09/04	曇	7	16	2	3	6.5	3	12	54.0	良	1:48.6	2.2	2-2-3-4	29.3-39.7	41.7	小倉	201610021207	3歳以上500万下	201610021207	01088	川田将雅	ダ	1700	510	6	0.0
2016/08/06	晴	10	15	5	9	5.0	2	9	54.0	良	1:47.9	1.0	4-4-5-6	30.2-38.8	39.3	小倉	201610020310	指宿特別(500万下)	201610020310	00666	武豊	ダ	1700	504	-2	0.0
2016/02/28	晴	10	16	8	15	4.7	2	3	56.0	稍	1:47.2	0.7	2-2-2-2	30.3-38.5	39.2	小倉	201610010610	くすのき賞(500万下)	201610010610	00732	幸英明	ダ	1700	506	6	225.0
2016/01/31	晴	3	16	3	6	3.0	1	1	56.0	重	1:52.4	-0.2	1-1-1-1	36.5-38.2	38.2	京都	201608020203	3歳未勝利	201608020203	00666	武豊	ダ	1800	500	0	500.0
2016/01/09	晴	1	16	3	6	1.2	1	12	56.0	良	1:56.2	1.7	10-10-10-8	37.5-39.4	39.7	京都	201608010201	3歳未勝利	201608010201	05339	ルメール	ダ	1800	500	4	0.0
2015/12/13	曇	6	16	7	13	3.8	2	3	55.0	稍	1:54.4	0.4	2-2-2-2	38.1-36.8	37.1	阪神	201509050406	2歳新馬	201509050406	05339	ルメール	ダ	1800	496	0	180.0
