日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/28	晴	10	12	6	8	14.2	8	1	56.0	良	1:29.5	-0.3	2-1-1-1	35.8-40.6	40.6	浦和	202042052810	ラベンダー特別	202042052810	05582	水野翔	ダ	1400	520	-6	260.0
2020/05/06	曇	10	13	5	7	38.4	6	8	56.0	良	1:43.0	1.9	2-2-2-2	36.0-39.7	41.4	船橋	202043050610	いろわけいるか特別	202043050610	05582	水野翔	ダ	1600	526	6	0.0
2020/04/02	晴	10	13	6	9	16.7	8	8	56.0	重	1:44.7	2.1	2-2-2-2	35.8-41.7	43.5	船橋	202043040210	四葉のクローバー賞	202043040210	05582	水野翔	ダ	1600	520	1	0.0
2020/03/13	曇	12	9	5	5	4.3	2	8	56.0	稍	1:38.4	2.5	4-4-2-2	30.8-40.3	42.3	船橋	202043031312	弥生特別	202043031312	05342	森泰斗	ダ	1500	519	3	0.0
2020/02/13	晴	12	10	3	3	2.1	1	4	56.5	稍	1:44.4	0.6	1-1-1-1	38.8-39.4	40.0	船橋	202043021312	猫柳特別	202043021312	05342	森泰斗	ダ	1600	516	-1	39.0
2020/02/05	晴	12	15	8	16	15.7	6	11	55.0	良	1:44.3	2.1	5-5-5-8	37.6-39.5	41.3	大井	202044020512	フェブラリー賞競走	202044020512	05342	森泰斗	ダ	1600	517	-1	0.0
2020/01/09	晴	12	12	8	11	3.7	2	2	57.5	重	1:42.3	0.2	1-1-1-1	37.5-39.2	39.4	船橋	202043010912	初夢特別	202043010912	05342	森泰斗	ダ	1600	518	2	104.0
2019/12/12	晴	10	12	4	4	11.3	5	1	56.0	稍	1:41.6	-0.9	1-1-1-1	37.4-39.3	39.3	船橋	201943121210	八千代特別	201943121210	05342	森泰斗	ダ	1600	516	2	260.0
2019/10/30	晴	12	8	7	7	15.3	5	5	57.0	不	1:43.2	3.4	5-5-5-5	35.9-38.6	40.8	船橋	201943103012	立冬特別	201943103012	05365	山崎誠士	ダ	1600	514	4	26.0
2019/09/24	曇	11	14	5	8	20.5	7	14	57.0	稍	2:02.1	7.5	5-4-7-13	35.8-40.1	46.8	船橋	201943092411	ファンシーレイン特別	201943092411	05365	山崎誠士	ダ	1800	510	-10	0.0
2019/04/17	曇	12	13	2	2	1.7	1	5	56.0	稍	1:44.5	1.2	4-4-4-4	37.5-39.7	40.1	船橋	201943041712	花まつり特別	201943041712	05342	森泰斗	ダ	1600	520	1	26.0
2019/03/15	曇	10	14	6	9	1.2	1	1	57.0	稍	1:49.4	-1.6	1-1-1-1	30.5-39.9	39.9	船橋	201943031510	北海道美深町函岳賞	201943031510	05342	森泰斗	ダ	1700	519	-8	240.0
2019/02/20	曇	12	12	2	2	1.5	1	2	56.5	稍	1:42.7	0.6	2-2-2-2	36.8-39.8	40.1	船橋	201943022012	野島崎特別	201943022012	05342	森泰斗	ダ	1600	527	2	96.0
2019/01/15	晴	11	13	5	8	1.4	1	1	56.5	良	1:43.6	-0.3	1-1-1-1	38.1-39.7	39.7	船橋	201943011511	白富士特別	201943011511	05342	森泰斗	ダ	1600	525	3	240.0
2018/12/11	雨	12	9	8	8	1.8	1	2	55.0	良	1:42.8	0.1	3-3-3-3	39.3-38.7	38.7	船橋	201843121112	春待月特別	201843121112	05342	森泰斗	ダ	1600	522	-2	104.0
2018/09/15	曇	10	11	6	7	46.2	10	10	53.0	稍	2:37.3	3.8	1-1-1-2	37.2-38.5	42.3	中山	201806040310	松戸特別(1000万下)	201806040310	00422	内田博幸	ダ	2400	524	2	0.0
2018/08/26	晴	10	14	7	12	24.5	7	12	58.0	重	1:46.6	1.7	2-2-2-4	30.8-37.3	38.9	札幌	201801020410	オールスターJ第3戦(1000万下)	201801020410	00422	内田博幸	ダ	1700	522	0	0.0
2018/08/05	晴	10	14	3	3	9.8	6	13	57.0	良	1:47.6	2.1	1-1-1-5	29.9-38.2	40.3	札幌	201801010410	大倉山特別(1000万下)	201801010410	01093	藤岡佑介	ダ	1700	522	-6	0.0
2018/03/17	晴	8	14	6	10	3.7	1	1	57.0	稍	1:59.4	-0.1	1-1-1-1	30.7-37.7	37.7	中京	201807020308	4歳以上500万下	201807020308	00666	武豊	ダ	1900	528	0	750.0
2018/03/03	曇	7	15	4	6	8.0	4	3	57.0	良	1:45.9	0.3	1-1-1-1	30.2-39.1	39.4	小倉	201810010707	4歳以上500万下	201810010707	00732	幸英明	ダ	1700	528	0	190.0
2018/02/11	曇	8	15	3	5	15.6	8	4	57.0	不	1:58.0	0.5	1-1-1-1	29.2-37.5	38.0	京都	201808020608	4歳以上500万下	201808020608	00732	幸英明	ダ	1900	528	4	110.0
2018/01/21	晴	8	15	5	10	32.5	8	3	57.0	良	2:01.9	0.3	1-1-2-1	30.5-38.5	38.8	中京	201807010408	4歳以上500万下	201807010408	01018	和田竜二	ダ	1900	524	0	190.0
2017/12/28	曇	7	16	4	7	128.0	12	10	57.0	稍	1:55.3	2.3	8-9-8-11	36.5-38.7	40.2	阪神	201709050907	3歳以上500万下	201709050907	01128	川須栄彦	ダ	1800	524	6	0.0
2017/02/11	曇	8	10	7	8	62.7	8	9	56.0	重	1:52.4	1.8	1-1-1-3	36.9-36.5	38.3	京都	201708020508	4歳以上500万下	201708020508	01032	池添謙一	ダ	1800	518	2	0.0
2017/01/14	曇	6	16	5	10	20.5	8	12	56.0	稍	1:54.4	2.0	10-10-10-10	35.7-38.3	39.4	京都	201708010406	4歳以上500万下	201708010406	01032	池添謙一	ダ	1800	516	20	0.0
2016/05/22	晴	3	15	3	5	4.3	3	1	56.0	良	1:54.7	-0.3	2-2-2-2	37.0-38.7	38.4	新潟	201604010803	3歳未勝利	201604010803	00422	内田博幸	ダ	1800	496	-14	500.0
2016/01/24	晴	2	16	7	14	4.3	2	9	56.0	良	1:58.6	2.9	2-2-2-4	37.0-38.7	41.3	京都	201608010802	3歳新馬	201608010802	00894	小牧太	ダ	1800	510	0	0.0
