日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/17	晴	11	16	8	16	15.3	6	8	56.0	良	1:24.6	0.7	3-3	34.9-36.7	37.1	東京	201905050611	霜月S(OP)	201905050611	01043	北村宏司	ダ	1400	486	-14	0.0
2019/10/06	曇	10	16	4	8	52.3	10	4	57.0	稍	1:24.1	0.7	3-3	34.6-37.2	36.9	東京	201905040210	グリーンチャンネルC(L)	201905040210	01043	北村宏司	ダ	1400	500	10	350.0
2019/03/17	晴	10	16	4	7	12.5	6	14	56.0	良	1:11.7	1.4	14-14	34.2-36.1	36.0	中山	201906020810	千葉S(OP)	201906020810	05517	ミナリク	ダ	1200	490	4	0.0
2019/02/10	晴	10	16	8	16	14.3	6	4	57.0	稍	1:24.9	0.3	4-3	35.9-36.4	36.4	東京	201905010610	バレンタインS(OP)	201905010610	05517	ミナリク	ダ	1400	486	-14	330.0
2019/01/14	晴	10	15	1	1	33.4	8	10	57.0	良	1:11.3	1.2	14-15	33.0-37.1	36.6	中山	201906010510	ジャニュアリーS(OP)	201906010510	05517	ミナリク	ダ	1200	500	26	0.0
2018/10/20	晴	11	16	6	11	23.0	9	15	56.0	良	1:12.1	1.6	3-3	34.0-36.5	37.7	京都	201808040611	室町S(OP)	201808040611	01122	三浦皇成	ダ	1200	474	-10	0.0
2018/08/19	晴	11	13	2	2	3.1	2	12	56.0	良	1:12.2	1.5	12-11	34.4-36.3	36.0	新潟	201804020811	NST賞(OP)	201804020811	01150	石川裕紀	ダ	1200	484	2	0.0
2018/07/29	晴	11	17	2	4	14.4	7	17	56.0	良	0:55.8	2.0	15	32.1-32.0	33.3	新潟	201804020211	アイビスサマーD(G3)	201804020211	01096	大野拓弥	芝	1000	482	-2	0.0
2018/05/26	曇	11	16	5	10	5.6	2	4	57.0	良	1:24.3	0.5	2-1	36.1-35.8	36.3	東京	201805021111	欅S(OP)	201805021111	05529	ボウマン	ダ	1400	484	-2	330.0
2018/04/15	曇	10	15	1	1	2.3	1	2	57.0	稍	1:10.1	0.2	1-1	32.8-37.1	37.3	中山	201806030810	京葉S(OP)	201806030810	00422	内田博幸	ダ	1200	486	-6	889.8
2018/02/11	晴	10	16	3	6	2.9	1	4	57.0	良	1:23.8	0.3	2-2	34.9-36.4	36.6	東京	201805010510	バレンタインS(OP)	201805010510	00422	内田博幸	ダ	1400	492	2	330.0
2018/01/13	晴	11	15	4	7	3.8	2	1	56.0	良	1:10.4	-0.2	3-3	33.9-36.5	36.3	中山	201806010411	ジャニュアリーS(OP)	201806010411	00422	内田博幸	ダ	1200	490	8	2232.9
2017/11/26	曇	11	13	7	11	17.2	7	3	56.0	良	1:11.4	0.2	13-13	35.2-36.0	34.8	京都	201708050811	オータムリーフS(OP)	201708050811	01096	大野拓弥	ダ	1200	482	-12	554.4
2017/07/09	曇	11	15	2	2	6.6	4	14	56.0	良	1:25.5	2.6	6-5	34.2-36.9	38.8	中京	201707030411	プロキオンS(G3)	201707030411	00732	幸英明	ダ	1400	494	0	0.0
2017/06/03	晴	11	16	3	6	1.9	1	1	57.0	良	1:23.5	0.0	1-1	35.4-36.3	36.3	東京	201705030111	麦秋S(1600万下)	201705030111	00422	内田博幸	ダ	1400	494	2	1853.6
2017/04/22	曇	11	16	3	6	3.3	1	7	56.0	良	1:36.5	1.2	5-5	34.2-37.5	37.4	東京	201705020111	オアシスS(OP)	201705020111	05339	ルメール	ダ	1600	492	0	0.0
2017/02/12	晴	10	16	5	9	3.7	1	2	56.0	良	1:24.1	0.1	2-2	35.4-36.6	36.6	東京	201705010610	バレンタインS(OP)	201705010610	05339	ルメール	ダ	1400	492	2	890.0
2017/01/29	曇	11	16	8	15	5.2	2	12	55.0	良	1:24.5	1.5	7-7	35.0-36.1	36.7	東京	201705010211	根岸S(G3)	201705010211	05339	ルメール	ダ	1400	490	4	0.0
2016/10/29	曇	10	16	7	13	1.9	1	1	55.0	稍	1:23.6	-0.2	4-2	35.6-35.7	35.6	東京	201605040810	神無月S(1600万下)	201605040810	05339	ルメール	ダ	1400	486	-6	1854.3
2016/10/09	曇	12	16	2	4	1.9	1	1	55.0	不	1:22.4	0.0	2-3	35.3-35.3	35.2	東京	201605040212	3歳以上1000万下	201605040212	05339	ルメール	ダ	1400	492	0	1050.0
2016/06/05	晴	12	16	8	16	4.3	2	2	54.0	稍	1:36.9	0.2	1-1	36.0-35.5	35.7	東京	201605030212	三浦特別(1000万下)	201605030212	01150	石川裕紀	ダ	1600	492	-2	610.4
2016/05/08	晴	5	14	8	13	2.9	1	1	56.0	良	1:37.3	0.0	3-3	34.8-37.9	37.3	東京	201605020605	3歳500万下	201605020605	05529	ボウマン	ダ	1600	494	-14	720.0
2016/02/06	曇	2	16	7	14	2.5	1	1	55.0	良	1:26.4	-0.3	5-4	35.9-37.6	37.3	東京	201605010302	3歳新馬	201605010302	01150	石川裕紀	ダ	1400	508	0	600.0
