horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1985105346	2002	414	3	0	12	0	0.0	0.0	1.0	0.0	11.0	0.0	6.0	0.0	6.0	0.0	0.0	0.26	570.0	0.0	0.0	1999107150.0
1985105346	2001	453	4	0	12	0	0.0	0.0	5.0	0.0	7.0	0.0	9.0	0.0	3.0	0.0	0.0	0.15	450.0	0.0	0.0	1996105551.0
1985105346	2000	434	3	1	10	1	1.0	0.0	6.0	0.0	3.0	1.0	2.0	1.0	6.0	0.0	0.3329999999999999	0.25	600.0	1200.0	0.0	1996101900.0
1985105346	1999	558	4	0	15	0	1.0	0.0	9.0	0.0	5.0	0.0	8.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1996107062.0
1985105346	1998	194	5	3	39	5	1.0	0.0	8.0	1.0	30.0	4.0	12.0	1.0	27.0	4.0	0.6	1.65	7164.3	1200.0	1550.0	1993109705.0
1985105346	1997	395	5	1	18	1	1.0	0.0	6.0	0.0	11.0	1.0	9.0	0.0	9.0	1.0	0.2	0.33	1440.0	0.0	1000.0	1993103836.0
1985105346	1996	474	2	1	16	1	0.0	0.0	1.0	0.0	15.0	1.0	6.0	1.0	10.0	0.0	0.5	0.5	875.0	1000.0	0.0	1993102803.0
000a001f5c	2000	875	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1994109494.0
000a001f5c	1999	483	1	0	6	0	4.0	0.0	2.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	0.0	2.12	1779.7	0.0	0.0	1994109494.0
000a001f5c	1998	590	1	0	4	0	2.0	0.0	2.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	1.11	965.6	0.0	0.0	1994109494.0
000a001f5c	1997	148	1	1	6	2	4.0	1.0	2.0	1.0	0.0	0.0	6.0	2.0	0.0	0.0	1.0	11.81	10303.0	1600.0	0.0	1994109494.0
000a001f5c	1996	437	1	1	3	2	1.0	0.0	1.0	1.0	1.0	1.0	3.0	2.0	0.0	0.0	1.0	2.14	1892.7	1500.0	0.0	1994109494.0
000a001f39	2001	877	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1997110060.0
000a001f39	2000	613	1	1	10	1	0.0	0.0	4.0	0.0	6.0	1.0	3.0	0.0	7.0	1.0	1.0	1.17	955.0	0.0	1800.0	1997110060.0
000a001f39	1998	599	1	1	4	1	0.0	0.0	2.0	0.0	2.0	1.0	2.0	0.0	2.0	1.0	1.0	1.03	895.0	0.0	1800.0	1994109434.0
000a001f39	1997	508	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	0.0	0.0	8.0	1.0	1.0	1.61	1400.0	0.0	1700.0	1994109434.0
000a001f39	1996	710	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.34	300.0	0.0	0.0	1994109434.0
000a001eb2	1997	745	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	0.0	0.3	264.0	0.0	0.0	1994109478.0
000a001eb2	1996	628	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	2.0	1.0	0.0	0.0	1.0	0.77	679.0	1200.0	0.0	1994109478.0
000a001ea8	1997	732	1	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	5.0	0.0	1.0	0.0	0.0	0.34	300.0	0.0	0.0	1993109934.0
000a001ea8	1996	584	1	1	7	1	0.0	0.0	2.0	0.0	5.0	1.0	6.0	1.0	1.0	0.0	1.0	0.99	874.0	1200.0	0.0	1993109934.0
000a001700	1999	214	1	1	6	3	0.0	0.0	5.0	2.0	1.0	1.0	0.0	0.0	6.0	3.0	1.0	6.81	5715.9	0.0	1766.7	1994109634.0
000a001700	1998	345	2	1	12	1	0.0	0.0	3.0	0.0	9.0	1.0	0.0	0.0	10.0	1.0	0.5	1.18	2046.0	0.0	1800.0	1994109634.0
000a001700	1997	334	2	1	15	2	0.0	0.0	6.0	0.0	9.0	2.0	5.0	0.0	10.0	2.0	0.5	1.38	2399.0	0.0	1800.0	1994109634.0
000a001700	1996	581	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.08	75.0	0.0	0.0	1994109677.0
000a001ebf	2009	195	1	1	4	1	4.0	1.0	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	1.0	10.37	6528.8	1400.0	0.0	2001102114.0
000a001ebf	2008	323	1	0	9	0	9.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	4.72	2970.4	0.0	0.0	2001102114.0
000a001ebf	2007	107	1	1	9	2	6.0	1.0	3.0	1.0	0.0	0.0	9.0	2.0	0.0	0.0	1.0	22.51	14750.3	1300.0	0.0	2001102114.0
000a001ebf	2006	552	1	1	2	1	0.0	0.0	1.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0	1.0	1.6	1050.0	1600.0	0.0	2001102114.0
000a001ebf	2005	608	1	0	3	0	2.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	1.1	729.8	0.0	0.0	2001102114.0
000a001ebf	2004	326	1	1	7	3	0.0	0.0	2.0	1.0	5.0	2.0	5.0	3.0	2.0	0.0	1.0	5.38	3663.4	1666.7	0.0	2001102114.0
000a001ebf	2003	747	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.4	280.0	0.0	0.0	2001102114.0
000a001ebf	2002	879	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1998101617.0
000a001ebf	2001	634	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	3.0	0.0	4.0	1.0	1.0	1.16	887.0	0.0	1800.0	1998101617.0
000a001ebf	2000	875	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1997103500.0
000a001ebf	1999	815	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	8.0	0.0	0.0	0.0	0.0	0.21	179.0	0.0	0.0	1996107224.0
000a001ebf	1996	811	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1993109992.0
000a001ed1	1998	692	1	0	8	0	0.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	8.0	0.0	0.0	0.61	530.0	0.0	0.0	1993110035.0
000a001ed1	1997	515	1	1	10	1	0.0	0.0	3.0	0.0	7.0	1.0	2.0	0.0	8.0	1.0	1.0	1.54	1340.0	0.0	1800.0	1993110035.0
000a001ed1	1996	476	1	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	3.0	0.0	11.0	1.0	1.0	1.78	1569.0	0.0	1700.0	1993110035.0
1987107450	2006	485	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1997107572.0
1987107450	2005	476	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1998100390.0
1987107450	2004	448	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.08	105.0	0.0	0.0	1998100272.0
1987107450	2003	286	6	1	19	1	1.0	0.0	1.0	0.0	17.0	1.0	0.0	0.0	14.0	1.0	0.1669999999999999	0.45	1900.0	0.0	1800.0	1998107390.0
1987107450	2002	273	10	1	41	1	0.0	0.0	7.0	0.0	34.0	1.0	8.0	0.0	26.0	1.0	0.1	0.28	2015.0	0.0	1800.0	1994105317.0
1987107450	2001	263	18	1	84	1	0.0	0.0	19.0	0.0	65.0	1.0	21.0	0.0	62.0	1.0	0.0559999999999999	0.22	2991.0	0.0	1800.0	1994105317.0
1987107450	2000	229	12	3	51	3	0.0	0.0	16.0	0.0	35.0	3.0	13.0	0.0	38.0	3.0	0.25	0.45	4387.4	0.0	1500.0	1994105317.0
1987107450	1999	172	15	6	77	8	1.0	0.0	20.0	0.0	56.0	8.0	31.0	0.0	46.0	8.0	0.4	0.66	8280.8	0.0	1362.5	1994105317.0
1987107450	1998	188	13	3	79	4	1.0	0.0	18.0	0.0	60.0	4.0	23.0	0.0	56.0	4.0	0.231	0.65	7361.9	0.0	1450.0	1994105317.0
1987107450	1997	160	25	7	131	9	3.0	0.0	15.0	0.0	113.0	9.0	53.0	2.0	78.0	7.0	0.28	0.44	9686.4	1800.0	1300.0	1994105317.0
1987107450	1996	349	8	2	29	2	0.0	0.0	0.0	0.0	29.0	2.0	20.0	0.0	9.0	2.0	0.25	0.33	2308.0	0.0	1100.0	1994105317.0
000a000d70	2002	507	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1996107771.0
000a000d70	2001	245	3	0	21	0	3.0	0.0	15.0	0.0	3.0	0.0	15.0	0.0	0.0	0.0	0.0	1.54	3524.1	0.0	0.0	1996107771.0
000a000d70	2000	194	7	1	50	2	7.0	0.0	10.0	1.0	33.0	1.0	21.0	2.0	15.0	0.0	0.143	1.04	5939.1	1400.0	0.0	1996105461.0
000a000d70	1999	164	15	3	126	3	6.0	0.0	7.0	0.0	113.0	3.0	40.0	1.0	76.0	2.0	0.2	0.71	8994.4	1800.0	1650.0	1994106047.0
000a000d70	1998	181	19	2	103	4	3.0	0.0	8.0	1.0	92.0	3.0	31.0	2.0	60.0	0.0	0.105	0.48	7907.4	2300.0	0.0	1994106047.0
000a000d70	1997	220	18	3	117	3	0.0	0.0	6.0	0.0	111.0	3.0	53.0	1.0	60.0	2.0	0.1669999999999999	0.39	6105.0	1600.0	1000.0	1994101339.0
000a000d70	1996	587	4	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	10.0	0.0	2.0	0.0	0.0	0.02	59.0	0.0	0.0	1994103223.0
000a000169	2011	401	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004104483.0
000a000169	2010	422	4	0	7	0	0.0	0.0	4.0	0.0	3.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2003103755.0
000a000169	2009	270	11	1	48	1	0.0	0.0	10.0	0.0	38.0	1.0	14.0	0.0	28.0	1.0	0.091	0.2	1394.0	0.0	1700.0	2004107101.0
000a000169	2008	184	20	2	93	2	0.0	0.0	17.0	0.0	76.0	2.0	27.0	0.0	65.0	2.0	0.1	0.35	4352.2	0.0	1475.0	2003103755.0
000a000169	2007	148	28	3	126	4	0.0	0.0	17.0	0.0	109.0	4.0	37.0	1.0	87.0	3.0	0.107	0.37	6757.2	1200.0	1733.3	2003103755.0
000a000169	2006	146	32	5	127	6	2.0	0.0	5.0	0.0	120.0	6.0	27.0	0.0	92.0	5.0	0.156	0.33	6951.0	0.0	1760.0	2003104186.0
000a000169	2005	126	32	4	144	4	0.0	0.0	11.0	0.0	133.0	4.0	47.0	1.0	93.0	3.0	0.125	0.41	8639.5	1200.0	1700.0	2001100835.0
000a000169	2004	156	35	2	147	2	0.0	0.0	13.0	0.0	134.0	2.0	65.0	2.0	80.0	0.0	0.057	0.28	6732.8	2100.0	0.0	2001105606.0
000a000169	2003	176	17	2	44	3	2.0	0.0	3.0	1.0	39.0	2.0	33.0	3.0	11.0	0.0	0.118	0.45	5296.6	1266.7	0.0	2001100835.0
000a000169	2000	526	2	0	2	0	1.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1996110165.0
000a000169	1999	318	5	2	26	2	1.0	0.0	4.0	0.0	21.0	2.0	15.0	1.0	11.0	1.0	0.4	0.6	2528.0	1600.0	1600.0	1996110224.0
000a000169	1998	369	4	1	16	1	0.0	0.0	1.0	0.0	15.0	1.0	7.0	0.0	9.0	1.0	0.25	0.48	1667.0	0.0	1800.0	1995108849.0
000a000169	1997	397	2	2	14	2	0.0	0.0	4.0	0.0	10.0	2.0	1.0	0.0	13.0	2.0	1.0	0.81	1409.0	0.0	1300.0	1993109915.0
000a000169	1996	276	2	2	31	4	0.0	0.0	9.0	0.0	22.0	4.0	6.0	0.0	25.0	4.0	1.0	2.31	4086.0	0.0	1450.0	1993102048.0
000a001dd9	2015	311	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3	370.0	0.0	0.0	2009110050.0
000a001dd9	2014	187	3	2	17	2	0.0	0.0	3.0	0.0	14.0	2.0	0.0	0.0	12.0	1.0	0.667	1.45	2640.0	0.0	1200.0	2009110050.0
000a001dd9	2013	208	5	1	31	1	0.0	0.0	3.0	0.0	28.0	1.0	8.0	0.0	16.0	1.0	0.2	0.74	2215.9	0.0	1800.0	2010101694.0
000a001dd9	2012	230	5	0	23	0	0.0	0.0	5.0	0.0	18.0	0.0	7.0	0.0	14.0	0.0	0.0	0.55	1635.0	0.0	0.0	2007110014.0
000a001dd9	2011	189	8	2	22	2	0.0	0.0	6.0	0.0	16.0	2.0	5.0	0.0	13.0	2.0	0.25	0.57	2806.8	0.0	1750.0	2009110050.0
000a001dd9	2010	189	10	1	39	1	2.0	0.0	15.0	0.0	22.0	1.0	22.0	0.0	16.0	1.0	0.1	0.54	3337.2	0.0	1400.0	2007102702.0
000a001dd9	2009	131	8	2	34	4	3.0	0.0	8.0	2.0	23.0	2.0	18.0	4.0	13.0	0.0	0.25	1.37	6879.2	1800.0	0.0	2005110022.0
000a001dd9	2008	206	5	2	23	2	5.0	0.0	5.0	0.0	13.0	2.0	13.0	2.0	10.0	0.0	0.4	1.1	3447.8	1900.0	0.0	2003110095.0
000a001dd9	2007	139	4	2	22	3	2.0	0.0	8.0	2.0	12.0	1.0	11.0	2.0	11.0	1.0	0.5	2.86	7504.2	1300.0	1400.0	2003110095.0
000a001dd9	2006	160	5	3	19	4	2.0	0.0	8.0	2.0	9.0	2.0	14.0	4.0	5.0	0.0	0.6	1.86	6115.0	1550.0	0.0	2003110095.0
000a001dd9	2005	234	3	1	13	1	1.0	0.0	3.0	0.0	9.0	1.0	6.0	1.0	7.0	0.0	0.3329999999999999	1.15	2296.4	1400.0	0.0	2003110095.0
000a001dd9	2004	141	1	1	8	2	2.0	0.0	6.0	2.0	0.0	0.0	1.0	0.0	7.0	2.0	1.0	11.8	8035.7	0.0	1500.0	2000110212.0
000a001dd9	2003	193	2	1	9	3	0.0	0.0	5.0	1.0	4.0	2.0	2.0	0.0	7.0	3.0	0.5	3.27	4572.7	0.0	1333.3	2000110212.0
000a001dd9	2002	507	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	6.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1997110162.0
000a001dd9	2001	414	4	1	13	1	0.0	0.0	2.0	0.0	11.0	1.0	8.0	0.0	5.0	1.0	0.25	0.25	750.0	0.0	1400.0	1997110162.0
000a001dd9	2000	526	2	0	4	0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1994109340.0
000a001dd9	1999	253	3	2	9	3	1.0	0.0	3.0	1.0	5.0	2.0	0.0	0.0	9.0	3.0	0.667	1.63	4094.0	0.0	1900.0	1994109340.0
000a001dd9	1998	347	2	0	11	0	0.0	0.0	10.0	0.0	1.0	0.0	4.0	0.0	7.0	0.0	0.0	1.16	2017.1	0.0	0.0	1994109340.0
000a001dd9	1997	271	3	2	15	3	3.0	0.0	6.0	1.0	6.0	2.0	8.0	1.0	7.0	2.0	0.667	1.55	4065.0	1800.0	1800.0	1994109340.0
000a001dd9	1996	502	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.67	590.0	0.0	1800.0	1994109340.0
000a00109d	1999	746	1	0	5	0	0.0	0.0	4.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.43	364.5	0.0	0.0	1993106690.0
000a00109d	1998	431	1	0	9	0	0.0	0.0	7.0	0.0	2.0	0.0	9.0	0.0	0.0	0.0	0.0	2.65	2301.4	0.0	0.0	1993106690.0
000a00109d	1997	333	1	1	14	2	0.0	0.0	5.0	1.0	9.0	1.0	13.0	2.0	1.0	0.0	1.0	4.11	3586.4	1800.0	0.0	1993106690.0
000a00109d	1996	472	1	1	12	1	0.0	0.0	3.0	0.0	9.0	1.0	10.0	0.0	2.0	1.0	1.0	1.82	1610.0	0.0	1800.0	1993106690.0
1986109108	2009	412	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19	120.0	0.0	0.0	2002105469.0
1986109108	2008	393	3	0	17	0	6.0	0.0	6.0	0.0	5.0	0.0	9.0	0.0	8.0	0.0	0.0	0.2	380.0	0.0	0.0	2002104119.0
1986109108	2007	256	3	0	16	0	5.0	0.0	4.0	0.0	7.0	0.0	9.0	0.0	7.0	0.0	0.0	1.16	2270.2	0.0	0.0	2001102124.0
1986109108	2006	218	6	1	27	1	4.0	0.0	2.0	0.0	21.0	1.0	14.0	0.0	12.0	1.0	0.1669999999999999	0.74	2907.4	0.0	1700.0	2001102124.0
1986109108	2005	87	11	4	71	7	4.0	2.0	19.0	2.0	48.0	3.0	34.0	5.0	20.0	1.0	0.364	2.28	16664.2	1960.0	1400.0	2001102124.0
1986109108	2004	102	19	4	89	4	5.0	0.0	10.0	1.0	74.0	3.0	42.0	2.0	44.0	2.0	0.211	0.98	12732.9	2000.0	1750.0	2001102124.0
1986109108	2003	121	35	3	151	4	2.0	0.0	26.0	1.0	123.0	3.0	90.0	3.0	60.0	1.0	0.086	0.42	10178.7	1666.7	1700.0	2001102124.0
1986109108	2002	124	41	5	194	5	1.0	0.0	37.0	0.0	156.0	5.0	111.0	2.0	79.0	3.0	0.122	0.36	10885.2	1200.0	1400.0	1998101721.0
1986109108	2001	67	65	13	339	15	3.0	0.0	60.0	2.0	276.0	13.0	153.0	9.0	177.0	6.0	0.2	0.52	25934.7	1877.8	1416.7	1996107350.0
1986109108	2000	39	81	22	440	27	4.0	0.0	92.0	3.0	344.0	24.0	185.0	12.0	229.0	12.0	0.272	0.62	40846.9	1591.7	1583.3	1995100252.0
1986109108	1999	26	84	26	503	32	14.0	0.0	120.0	8.0	369.0	24.0	280.0	16.0	218.0	16.0	0.31	0.76	53793.0	1568.8	1537.5	1995101056.0
1986109108	1998	35	81	26	453	29	10.0	0.0	67.0	2.0	376.0	27.0	249.0	14.0	199.0	14.0	0.321	0.62	43433.7	1557.1	1585.7	1994100217.0
1986109108	1997	38	63	21	304	29	8.0	1.0	42.0	7.0	254.0	21.0	197.0	21.0	107.0	8.0	0.3329999999999999	0.77	42562.6	1623.8	1337.5	1994108628.0
1986109108	1996	186	18	6	61	6	1.0	0.0	7.0	0.0	53.0	6.0	48.0	5.0	13.0	1.0	0.3329999999999999	0.52	8337.7	1320.0	1000.0	1994108628.0
000a001c66	2009	436	1	0	8	0	0.0	0.0	2.0	0.0	6.0	0.0	7.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004100966.0
000a001c66	2008	464	1	0	8	0	0.0	0.0	7.0	0.0	1.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004100966.0
000a001c66	2007	368	4	0	27	0	0.0	0.0	9.0	0.0	18.0	0.0	20.0	0.0	7.0	0.0	0.0	0.31	820.0	0.0	0.0	2001105018.0
000a001c66	2006	419	2	0	14	0	0.0	0.0	8.0	0.0	6.0	0.0	11.0	0.0	3.0	0.0	0.0	0.27	355.0	0.0	0.0	2004106388.0
000a001c66	2005	476	1	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2001105018.0
000a001c66	2004	375	1	1	13	1	0.0	0.0	2.0	0.0	11.0	1.0	6.0	0.0	7.0	1.0	1.0	0.95	650.0	0.0	1400.0	2001105018.0
000a001c66	2003	485	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2001105018.0
000a001c66	2002	507	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1997103448.0
000a001c66	2001	520	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1997103448.0
000a001c66	2000	310	1	1	7	2	0.0	0.0	0.0	0.0	7.0	2.0	7.0	2.0	0.0	0.0	1.0	2.68	2180.0	1800.0	0.0	1997103448.0
000a001c66	1999	527	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.18	150.0	0.0	0.0	1997103448.0
000a001c66	1997	522	1	0	6	0	0.0	0.0	4.0	0.0	2.0	0.0	6.0	0.0	0.0	0.0	0.0	0.49	429.4	0.0	0.0	1993102617.0
000a001c66	1996	436	1	1	11	1	0.0	0.0	1.0	0.0	10.0	1.0	5.0	0.0	6.0	1.0	1.0	1.34	1185.0	0.0	1700.0	1993102617.0
000a001e7a	2005	476	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2002105498.0
000a001e7a	2004	465	1	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1999110273.0
000a001e7a	2003	267	1	1	10	2	0.0	0.0	1.0	0.0	9.0	2.0	0.0	0.0	10.0	2.0	1.0	3.42	2395.0	0.0	1000.0	1999110273.0
000a001e7a	2002	391	2	0	10	0	0.0	0.0	2.0	0.0	8.0	0.0	1.0	0.0	9.0	0.0	0.0	0.49	715.9	0.0	0.0	1999110273.0
000a001e7a	2001	367	2	2	8	2	0.0	0.0	0.0	0.0	8.0	2.0	1.0	0.0	7.0	2.0	1.0	0.87	1331.0	0.0	1200.0	1998110158.0
000a001e7a	2000	526	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1996110220.0
000a001e7a	1999	558	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1993110046.0
000a001e7a	1996	511	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.57	500.0	0.0	1200.0	1993110046.0
000a001ef9	2003	824	1	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	4.0	0.0	0.0	0.15	105.0	0.0	0.0	1998110161.0
000a001ef9	2002	476	1	1	10	1	0.0	0.0	3.0	0.0	7.0	1.0	4.0	0.0	6.0	1.0	1.0	2.41	1756.6	0.0	1200.0	1998110161.0
000a001ef9	2001	447	1	1	9	2	0.0	0.0	5.0	0.0	4.0	2.0	1.0	0.0	8.0	2.0	1.0	2.73	2086.7	0.0	1100.0	1998110161.0
000a001ef9	1998	854	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1994109341.0
000a001ef9	1997	672	1	0	9	0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	4.0	0.0	0.0	0.67	585.0	0.0	0.0	1994109341.0
000a001ef9	1996	502	1	1	2	1	1.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0	1.0	1.58	1397.2	1200.0	0.0	1994109341.0
000a001cc7	2001	877	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1998106096.0
000a001cc7	1997	717	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.42	363.0	0.0	0.0	1994103085.0
000a001cc7	1996	811	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1993102208.0
000a001e8b	1999	558	2	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1993109889.0
000a001e8b	1998	414	2	1	6	1	0.0	0.0	4.0	0.0	2.0	1.0	1.0	0.0	5.0	1.0	0.5	0.64	1118.0	0.0	1000.0	1993109889.0
000a001e8b	1997	310	2	1	19	2	0.0	0.0	3.0	0.0	16.0	2.0	2.0	0.0	17.0	2.0	0.5	1.76	3070.0	0.0	1550.0	1993109889.0
000a001e8b	1996	370	1	1	11	2	1.0	0.0	6.0	1.0	4.0	1.0	1.0	0.0	10.0	2.0	1.0	2.17	1914.1	0.0	1100.0	1993109889.0
000a000d3d	2005	476	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2001104666.0
000a000d3d	2003	485	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999101017.0
000a000d3d	1999	558	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1993101287.0
000a000d3d	1998	581	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1994102190.0
000a000d3d	1997	603	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1992102326.0
000a000d3d	1996	587	3	0	12	0	0.0	0.0	3.0	0.0	9.0	0.0	10.0	0.0	2.0	0.0	0.0	0.02	59.0	0.0	0.0	1991105957.0
000a0017e4	2010	422	1	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	0.0	0.0	11.0	1.0	1.0	2.41	1494.0	0.0	1800.0	2005100154.0
000a0017e4	2009	542	1	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	1.0	0.0	8.0	0.0	0.0	1.33	834.0	0.0	0.0	2005100154.0
000a0017e4	2008	677	2	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	4.0	0.0	3.0	0.0	0.0	0.25	316.0	0.0	0.0	2002104386.0
000a0017e4	2007	643	3	0	12	0	0.0	0.0	1.0	0.0	11.0	0.0	9.0	0.0	2.0	0.0	0.0	0.35	681.0	0.0	0.0	2002104386.0
000a0017e4	2006	813	2	0	13	0	0.0	0.0	4.0	0.0	9.0	0.0	9.0	0.0	4.0	0.0	0.0	0.08	110.0	0.0	0.0	2002104386.0
000a0017e4	2005	508	3	1	14	2	1.0	0.0	8.0	0.0	5.0	2.0	13.0	2.0	1.0	0.0	0.3329999999999999	0.7	1400.0	1700.0	0.0	2002104386.0
000a0017e4	2004	530	3	0	10	0	0.0	0.0	8.0	0.0	2.0	0.0	9.0	0.0	1.0	0.0	0.0	0.68	1379.8	0.0	0.0	1998110067.0
000a0017e4	2003	867	3	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2000101698.0
