horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a011227	2017	88	20	5	117	6	1.0	0.0	25.0	2.0	91.0	4.0	20.0	1.0	80.0	5.0	0.25	1.23	15334.1	1200.0	1280.0	2012105474.0
000a011227	2016	83	34	7	172	9	0.0	0.0	31.0	1.0	141.0	8.0	20.0	0.0	150.0	9.0	0.206	0.72	15192.7	0.0	1644.4	2012105988.0
000a011227	2015	64	54	10	249	16	2.0	0.0	24.0	3.0	223.0	13.0	46.0	3.0	203.0	13.0	0.185	0.69	23010.1	1666.7	1446.2	2012105474.0
000a011227	2014	112	62	4	247	4	1.0	0.0	27.0	1.0	219.0	3.0	80.0	2.0	166.0	2.0	0.065	0.23	8510.2	1800.0	1750.0	2010102263.0
000a011227	2013	76	66	7	281	9	2.0	0.0	31.0	2.0	248.0	7.0	80.0	1.0	198.0	8.0	0.106	0.44	17388.1	1600.0	1562.5	2009100715.0
000a011227	2012	79	52	7	219	9	0.0	0.0	14.0	1.0	205.0	8.0	71.0	0.0	148.0	9.0	0.135	0.47	14479.3	0.0	1444.4	2009104870.0
000a011227	2011	197	25	3	72	3	0.0	0.0	2.0	0.0	70.0	3.0	39.0	1.0	33.0	2.0	0.12	0.17	2600.0	1200.0	1550.0	2009101712.0
000a011133	2020	671	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.18	110.0	0.0	0.0	2017105318.0
000a011133	2019	552	1	1	3	1	1.0	0.0	0.0	0.0	2.0	1.0	3.0	1.0	0.0	0.0	1.0	1.1	680.0	1800.0	0.0	2017105318.0
000a011133	2018	607	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.32	200.0	0.0	0.0	2015104781.0
000a011133	2017	622	2	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	0.0	0.15	182.0	0.0	0.0	2011103857.0
000a011133	2016	329	3	1	15	1	0.0	0.0	4.0	0.0	11.0	1.0	9.0	1.0	6.0	0.0	0.3329999999999999	1.37	2558.4	1400.0	0.0	2011103857.0
000a011133	2015	241	4	3	17	3	2.0	0.0	6.0	1.0	9.0	2.0	17.0	3.0	0.0	0.0	0.75	1.83	4508.3	1333.3	0.0	2010104120.0
000a011133	2014	544	3	0	10	0	3.0	0.0	0.0	0.0	7.0	0.0	6.0	0.0	4.0	0.0	0.0	0.33	598.0	0.0	0.0	2011103857.0
000a011133	2013	257	2	1	10	2	1.0	0.0	5.0	2.0	4.0	0.0	9.0	2.0	1.0	0.0	0.5	3.07	3665.4	1400.0	0.0	2010104120.0
000a011133	2012	308	2	2	11	3	2.0	0.0	4.0	1.0	5.0	2.0	10.0	3.0	1.0	0.0	1.0	2.12	2509.0	1733.3	0.0	2010104120.0
000a011133	2011	723	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008103151.0
000a001f84	2013	702	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009110113.0
000a001f84	2012	525	1	1	5	1	0.0	0.0	2.0	0.0	3.0	1.0	5.0	1.0	0.0	0.0	1.0	1.18	700.0	1400.0	0.0	2009110113.0
000a001f84	2011	657	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.29	180.0	0.0	0.0	2009110113.0
000a0114c3	2021	618	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2019104057.0
000a0114c3	2020	702	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2018106516.0
000a0114c3	2018	630	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	11.0	0.0	0.0	0.0	0.0	0.1	125.0	0.0	0.0	2014103546.0
000a0114c3	2017	339	3	2	18	2	0.0	0.0	9.0	0.0	9.0	2.0	18.0	2.0	0.0	0.0	0.667	1.24	2324.2	1700.0	0.0	2014103546.0
000a0114c3	2016	151	6	3	24	4	2.0	0.0	12.0	3.0	10.0	1.0	22.0	4.0	2.0	0.0	0.5	2.33	8684.2	1300.0	0.0	2010105140.0
000a0114c3	2015	207	4	2	26	2	3.0	0.0	15.0	1.0	8.0	1.0	26.0	2.0	0.0	0.0	0.5	2.39	5869.5	1300.0	0.0	2010105140.0
000a0114c3	2014	230	4	3	18	4	1.0	0.0	8.0	0.0	9.0	4.0	18.0	4.0	0.0	0.0	0.75	1.95	4758.2	1400.0	0.0	2010105140.0
000a0114c3	2013	330	3	1	17	1	0.0	0.0	8.0	0.0	9.0	1.0	10.0	1.0	7.0	0.0	0.3329999999999999	1.42	2542.2	1200.0	0.0	2010105140.0
000a0114c3	2012	302	1	1	5	3	0.0	0.0	2.0	1.0	3.0	2.0	5.0	3.0	0.0	0.0	1.0	4.41	2609.6	2266.7	0.0	2009100784.0
000a0114c3	2011	647	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.33	205.0	0.0	0.0	2009100784.0
000a011b10	2013	382	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2009110073.0
000a011b10	2012	367	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.22	130.0	0.0	0.0	2009110073.0
000a011b10	2011	307	1	1	2	1	0.0	0.0	1.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0	1.0	1.14	700.0	1200.0	0.0	2009110073.0
000a0110a9	2020	702	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012109095.0
000a0110a9	2019	693	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2012109095.0
000a0110a9	2018	669	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2012109095.0
000a0110a9	2017	434	1	1	6	1	0.0	0.0	4.0	0.0	2.0	1.0	2.0	0.0	4.0	1.0	1.0	2.05	1280.0	0.0	1000.0	2012109095.0
000a0110a9	2016	617	2	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	7.0	0.0	0.0	0.14	180.0	0.0	0.0	2012109095.0
000a0110a9	2015	419	3	2	11	2	0.0	0.0	6.0	0.0	5.0	2.0	0.0	0.0	11.0	2.0	0.667	0.76	1400.0	0.0	1550.0	2013109021.0
000a0110a9	2014	225	5	4	26	4	0.0	0.0	3.0	0.0	23.0	4.0	6.0	1.0	20.0	3.0	0.8	1.6	4884.0	1200.0	1400.0	2008109154.0
000a0110a9	2013	489	3	0	18	0	0.0	0.0	3.0	0.0	15.0	0.0	6.0	0.0	12.0	0.0	0.0	0.49	874.0	0.0	0.0	2008109154.0
000a0110a9	2012	340	3	2	19	2	0.0	0.0	0.0	0.0	19.0	2.0	7.0	1.0	12.0	1.0	0.667	1.16	2054.0	1200.0	1000.0	2008109154.0
000a0110a9	2011	577	2	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	6.0	0.0	8.0	0.0	0.0	0.52	633.0	0.0	0.0	2008109154.0
2005102676	2019	374	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013101668.0
2005102676	2018	344	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013101668.0
2005102676	2017	363	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2014105045.0
2005102676	2015	370	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010101547.0
2005102676	2014	219	2	1	13	1	0.0	0.0	6.0	1.0	7.0	0.0	10.0	1.0	3.0	0.0	0.5	1.39	1693.1	1200.0	0.0	2009110071.0
2005102676	2013	275	3	0	17	0	0.0	0.0	6.0	0.0	11.0	0.0	12.0	0.0	5.0	0.0	0.0	0.49	881.0	0.0	0.0	2009110071.0
2005102676	2012	232	6	1	17	2	1.0	0.0	4.0	1.0	12.0	1.0	13.0	2.0	4.0	0.0	0.1669999999999999	0.46	1619.9	1600.0	0.0	2009110071.0
2005102676	2011	373	4	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	4.0	0.0	4.0	0.0	0.0	0.05	130.0	0.0	0.0	2009110071.0
000a011b18	2017	306	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.62	388.0	0.0	0.0	2012110029.0
000a011b18	2016	321	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48	300.0	0.0	0.0	2012110029.0
000a011b18	2015	320	3	0	11	0	0.0	0.0	1.0	0.0	10.0	0.0	2.0	0.0	7.0	0.0	0.0	0.15	280.0	0.0	0.0	2009110064.0
000a011b18	2014	179	3	3	13	3	0.0	0.0	6.0	0.0	7.0	3.0	0.0	0.0	13.0	3.0	1.0	1.55	2834.9	0.0	1333.3	2010110038.0
000a011b18	2013	169	2	2	17	3	0.0	0.0	4.0	0.0	13.0	3.0	1.0	0.0	16.0	3.0	1.0	3.0	3588.4	0.0	1400.0	2010110038.0
000a011b18	2012	314	2	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	1.0	0.0	9.0	0.0	0.0	0.48	570.0	0.0	0.0	2009110064.0
000a011b18	2011	307	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.14	700.0	0.0	1800.0	2009110064.0
000a011134	2021	443	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	2.0	0.0	3.0	1.0	1.0	1.36	646.0	0.0	1800.0	2018102539.0
000a011134	2020	702	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2016104381.0
000a011134	2019	344	4	0	30	0	0.0	0.0	15.0	0.0	15.0	0.0	19.0	0.0	10.0	0.0	0.0	0.94	2320.8	0.0	0.0	2014105363.0
000a011134	2018	273	4	1	34	1	1.0	0.0	20.0	0.0	13.0	1.0	25.0	0.0	9.0	1.0	0.25	1.52	3787.2	0.0	1800.0	2013105332.0
000a011134	2017	208	4	1	32	1	0.0	0.0	20.0	0.0	12.0	1.0	31.0	1.0	1.0	0.0	0.25	2.37	5914.5	2000.0	0.0	2011103696.0
000a011134	2016	318	4	1	18	1	0.0	0.0	11.0	1.0	7.0	0.0	18.0	1.0	0.0	0.0	0.25	1.12	2791.1	1800.0	0.0	2011103696.0
000a011134	2015	234	3	3	23	4	0.0	0.0	13.0	3.0	10.0	1.0	20.0	3.0	3.0	1.0	1.0	2.69	4969.9	1766.7	1700.0	2011103696.0
000a011134	2014	336	3	1	21	1	0.0	0.0	0.0	0.0	21.0	1.0	6.0	0.0	15.0	1.0	0.3329999999999999	1.3	2380.0	0.0	1800.0	2011103696.0
000a011134	2013	404	3	0	17	0	0.0	0.0	2.0	0.0	15.0	0.0	6.0	0.0	11.0	0.0	0.0	0.9	1608.9	0.0	0.0	2010104503.0
000a011134	2012	401	2	2	12	2	0.0	0.0	1.0	0.0	11.0	2.0	7.0	1.0	5.0	1.0	1.0	1.22	1446.0	1600.0	1700.0	2010104503.0
000a011134	2011	723	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009106555.0
000a011b14	2016	366	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012110078.0
000a011b14	2015	334	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.3	182.0	0.0	0.0	2012110078.0
000a011b14	2014	306	2	0	6	0	0.0	0.0	4.0	0.0	2.0	0.0	4.0	0.0	2.0	0.0	0.0	0.35	429.0	0.0	0.0	2012110078.0
000a011b14	2013	180	2	2	15	2	0.0	0.0	9.0	0.0	6.0	2.0	9.0	1.0	6.0	1.0	1.0	2.61	3117.2	1200.0	1000.0	2009110077.0
000a011b14	2012	184	2	2	9	2	1.0	0.0	5.0	0.0	3.0	2.0	7.0	1.0	2.0	1.0	1.0	2.17	2570.0	1200.0	1150.0	2009110077.0
000a011b14	2011	228	1	1	4	2	0.0	0.0	1.0	1.0	3.0	1.0	2.0	2.0	2.0	0.0	1.0	2.8	1719.2	1300.0	0.0	2009110077.0
2000110226	2019	374	2	0	10	0	2.0	0.0	7.0	0.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2016101850.0
2000110226	2018	290	5	0	17	0	0.0	0.0	5.0	0.0	12.0	0.0	7.0	0.0	10.0	0.0	0.0	0.19	580.0	0.0	0.0	2009105407.0
2000110226	2017	305	4	0	16	0	1.0	0.0	6.0	0.0	9.0	0.0	11.0	0.0	5.0	0.0	0.0	0.16	400.0	0.0	0.0	2009105407.0
2000110226	2016	266	3	0	17	0	2.0	0.0	7.0	0.0	8.0	0.0	11.0	0.0	6.0	0.0	0.0	0.52	970.0	0.0	0.0	2009105407.0
2000110226	2015	126	5	2	24	2	1.0	0.0	10.0	1.0	13.0	1.0	11.0	1.0	13.0	1.0	0.4	1.9	5828.6	1600.0	1200.0	2009105407.0
2000110226	2014	144	5	3	29	3	0.0	0.0	10.0	0.0	19.0	3.0	12.0	1.0	17.0	2.0	0.6	1.52	4619.7	1800.0	1200.0	2009105407.0
2000110226	2013	124	9	5	39	6	0.0	0.0	7.0	1.0	32.0	5.0	20.0	3.0	19.0	3.0	0.556	1.21	6526.5	1533.3	1250.0	2009105407.0
2000110226	2012	234	12	1	31	1	0.0	0.0	0.0	0.0	31.0	1.0	14.0	0.0	17.0	1.0	0.083	0.22	1534.0	0.0	1200.0	2009102129.0
2000110226	2011	401	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009105331.0
2001110220	2015	257	4	1	12	1	0.0	0.0	7.0	0.0	5.0	1.0	0.0	0.0	8.0	1.0	0.25	0.43	1050.0	0.0	1800.0	2009105658.0
2001110220	2014	127	7	1	51	1	1.0	0.0	13.0	0.0	37.0	1.0	0.0	0.0	45.0	1.0	0.143	1.53	6517.9	0.0	1700.0	2009105658.0
2001110220	2013	131	11	2	77	3	0.0	0.0	5.0	0.0	72.0	3.0	3.0	0.0	67.0	2.0	0.182	0.91	6000.0	0.0	1200.0	2009103068.0
2001110220	2012	102	30	4	127	5	0.0	0.0	5.0	0.0	122.0	5.0	23.0	1.0	104.0	4.0	0.133	0.5	8843.0	1600.0	1600.0	2009102852.0
2001110220	2011	163	20	4	50	4	0.0	0.0	5.0	0.0	45.0	4.0	24.0	1.0	26.0	3.0	0.2	0.33	4065.0	1000.0	1600.0	2009106681.0
1999101781	2020	362	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2015103266.0
1999101781	2017	363	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2015103266.0
1999101781	2016	366	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009100646.0
1999101781	2014	324	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.43	260.0	0.0	0.0	2009100646.0
1999101781	2013	303	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	1.0	1.12	670.0	0.0	1800.0	2009100645.0
1999101781	2012	233	2	1	12	1	0.0	0.0	4.0	0.0	8.0	1.0	1.0	0.0	11.0	1.0	0.5	1.33	1570.0	0.0	1800.0	2009100645.0
1999101781	2011	330	2	1	5	1	0.0	0.0	2.0	0.0	3.0	1.0	1.0	0.0	4.0	1.0	0.5	0.41	500.0	0.0	1600.0	2009100645.0
1996110169	2020	362	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2016103030.0
1996110169	2019	370	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.05	60.0	0.0	0.0	2016103030.0
1996110169	2018	344	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2015105138.0
1996110169	2017	363	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2011100217.0
1996110169	2015	370	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010101532.0
1996110169	2014	193	3	2	26	2	0.0	0.0	4.0	0.0	22.0	2.0	0.0	0.0	24.0	2.0	0.667	1.33	2430.0	0.0	1550.0	2009101727.0
1996110169	2013	194	3	1	30	1	0.0	0.0	1.0	0.0	29.0	1.0	0.0	0.0	30.0	1.0	0.3329999999999999	1.52	2718.0	0.0	1200.0	2009105660.0
1996110169	2012	226	5	2	24	2	0.0	0.0	0.0	0.0	24.0	2.0	2.0	0.0	22.0	2.0	0.4	0.57	1679.0	0.0	1500.0	2009105660.0
1996110169	2011	322	1	1	4	1	0.0	0.0	1.0	0.0	3.0	1.0	1.0	0.0	3.0	1.0	1.0	0.93	570.0	0.0	1200.0	2009101727.0
000a0119bb	2016	366	2	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009110051.0
000a0119bb	2015	328	2	0	5	0	0.0	0.0	4.0	0.0	1.0	0.0	2.0	0.0	3.0	0.0	0.0	0.19	230.0	0.0	0.0	2010110132.0
000a0119bb	2014	204	2	1	10	2	0.0	0.0	9.0	1.0	1.0	1.0	7.0	2.0	3.0	0.0	0.5	1.64	1993.7	1100.0	0.0	2010110132.0
000a0119bb	2013	210	3	2	11	3	0.0	0.0	0.0	0.0	11.0	3.0	0.0	0.0	11.0	3.0	0.667	1.22	2180.0	0.0	1616.7	2009110051.0
000a0119bb	2012	271	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	6.0	1.0	1.0	1.59	940.0	0.0	1800.0	2009110051.0
000a0119bb	2011	388	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.11	70.0	0.0	0.0	2009110051.0
000a01189f	2011	375	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.2	120.0	0.0	0.0	2008110113.0
1999101279	2017	312	1	0	8	0	0.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	8.0	0.0	0.0	0.5	310.0	0.0	0.0	2013102465.0
1999101279	2016	328	2	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	6.0	0.0	0.0	0.21	260.0	0.0	0.0	2013101064.0
1999101279	2015	171	6	1	31	1	0.0	0.0	10.0	0.0	21.0	1.0	1.0	0.0	30.0	1.0	0.167	0.86	3168.3	0.0	1700.0	2010104631.0
1999101279	2014	260	5	1	21	1	0.0	0.0	1.0	0.0	20.0	1.0	1.0	0.0	20.0	1.0	0.2	0.31	937.0	0.0	1800.0	2009103434.0
1999101279	2013	217	5	1	37	1	0.0	0.0	6.0	0.0	31.0	1.0	12.0	0.0	25.0	1.0	0.2	0.69	2066.0	0.0	1700.0	2010104631.0
1999101279	2012	262	9	1	43	1	0.0	0.0	2.0	0.0	41.0	1.0	12.0	1.0	31.0	0.0	0.111	0.2	1078.0	1800.0	0.0	2009103434.0
1999101279	2011	254	4	1	15	1	0.0	0.0	1.0	0.0	14.0	1.0	1.0	0.0	14.0	1.0	0.25	0.52	1280.0	0.0	1800.0	2009103434.0
000a011154	2011	401	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008105018.0
000a011bb4	2014	363	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009110125.0
000a011bb4	2013	340	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.54	324.0	0.0	0.0	2009110125.0
000a011bb4	2012	272	1	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	0.0	0.0	10.0	1.0	1.0	1.58	935.0	0.0	1200.0	2009110125.0
000a011bb4	2011	401	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009110125.0
1999110010	2016	366	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2009102346.0
1999110010	2015	370	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2009102346.0
1999110010	2014	363	2	0	8	0	0.0	0.0	2.0	0.0	6.0	0.0	7.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012101223.0
1999110010	2013	382	3	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	5.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2009102346.0
1999110010	2012	355	5	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	4.0	0.0	7.0	0.0	0.0	0.06	180.0	0.0	0.0	2009102346.0
1999110010	2011	383	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	4.0	0.0	0.0	0.06	75.0	0.0	0.0	2009102346.0
1999109221	2015	370	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007109289.0
1999109221	2014	363	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2007109289.0
1999109221	2011	401	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2007109289.0
000a01173c	2017	307	1	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	4.0	0.0	0.0	0.62	385.5	0.0	0.0	2012110094.0
000a01173c	2016	348	1	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	4.0	0.0	0.0	0.17	105.0	0.0	0.0	2012110094.0
000a01173c	2015	151	3	2	17	3	0.0	0.0	8.0	1.0	9.0	2.0	1.0	0.0	16.0	3.0	0.667	2.24	4133.3	0.0	1400.0	2012110094.0
000a01173c	2014	192	2	2	11	2	0.0	0.0	2.0	0.0	9.0	2.0	0.0	0.0	11.0	2.0	1.0	2.01	2452.5	0.0	1700.0	2009110003.0
000a01173c	2013	247	1	1	5	1	0.0	0.0	1.0	1.0	4.0	0.0	0.0	0.0	5.0	1.0	1.0	2.17	1297.6	0.0	1700.0	2009110003.0
000a01173c	2012	277	2	1	10	1	0.0	0.0	1.0	0.0	9.0	1.0	0.0	0.0	10.0	1.0	0.5	0.73	860.0	0.0	1800.0	2009110003.0
000a01173c	2011	340	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.33	405.0	0.0	0.0	2009110067.0
1999107049	2016	260	1	1	5	1	0.0	0.0	4.0	0.0	1.0	1.0	0.0	0.0	5.0	1.0	1.0	1.69	1050.0	0.0	1200.0	2011105586.0
1999107049	2015	205	1	1	5	2	0.0	0.0	3.0	1.0	2.0	1.0	0.0	0.0	5.0	2.0	1.0	3.35	2059.9	0.0	1075.0	2011105586.0
1999107049	2014	241	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	1.0	0.0	7.0	1.0	1.0	1.99	1210.0	0.0	1000.0	2011105586.0
1999107049	2013	366	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	8.0	0.0	2.0	0.0	0.0	0.08	90.0	0.0	0.0	2008102113.0
1999107049	2012	275	1	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	5.0	0.0	6.0	0.0	0.0	1.5	890.0	0.0	0.0	2009100262.0
1999107049	2011	401	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2008106066.0
1999100997	2013	382	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2009103261.0
1999100997	2012	365	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.28	166.0	0.0	0.0	2009103261.0
1999100997	2011	401	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007100910.0
000a0118ce	2013	382	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2008110127.0
000a0118ce	2012	390	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008110127.0
000a0118ce	2011	302	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	1.0	0.0	6.0	1.0	1.0	1.19	730.0	0.0	1000.0	2008110127.0
2001110106	2012	390	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2009106888.0
2001110106	2011	401	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2009106888.0
000a01197e	2016	616	1	0	8	0	0.0	0.0	8.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	0.0	0.29	182.0	0.0	0.0	2009110048.0
000a01197e	2015	390	1	1	7	1	0.0	0.0	5.0	1.0	2.0	0.0	7.0	1.0	0.0	0.0	1.0	2.74	1685.0	1200.0	0.0	2009110048.0
000a01197e	2014	433	1	1	5	1	0.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	0.0	0.0	1.0	2.22	1352.9	1800.0	0.0	2009110048.0
000a01197e	2012	427	1	1	3	1	1.0	0.0	2.0	1.0	0.0	0.0	3.0	1.0	0.0	0.0	1.0	2.1	1242.3	2000.0	0.0	2009110048.0
000a01197e	2011	496	1	1	3	1	0.0	0.0	1.0	0.0	2.0	1.0	3.0	1.0	0.0	0.0	1.0	1.5	920.0	1800.0	0.0	2009110048.0
