horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a001011	1971	482	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.23	90.0	0.0	0.0	1955102866
000a001011	1970	430	1	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	3.0	0.0	6.0	1.0	1.0	0.49	177.0	0.0	1700.0	000a004696
000a001011	1969	484	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.1	34.0	0.0	0.0	000a004696
000a000e22	1972	258	1	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	6.0	0.0	7.0	1.0	1.0	0.7	292.0	0.0	1400.0	000a004b41
000a000e22	1971	213	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	1.28	500.0	0.0	0.0	1967z00862
000a000e22	1970	148	1	1	13	2	0.0	0.0	0.0	0.0	13.0	2.0	13.0	2.0	0.0	0.0	1.0	3.34	1212.0	1650.0	0.0	1967z00862
000a000e22	1969	291	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	3.0	1.0	0.0	0.0	1.0	0.32	111.0	1000.0	0.0	1967z00233
000a001060	1980	657	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.15	98.0	0.0	0.0	1978103955
000a001060	1979	688	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	4.0	0.0	5.0	0.0	0.0	0.03	37.0	0.0	0.0	1977103889
000a001060	1977	453	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	1.0	0.87	530.0	0.0	1600.0	1971z00399
000a001060	1976	216	2	1	19	2	0.0	0.0	0.0	0.0	19.0	2.0	11.0	2.0	8.0	0.0	0.5	2.11	2652.0	1900.0	0.0	1971z00399
000a001060	1975	205	2	2	24	3	0.0	0.0	0.0	0.0	24.0	3.0	9.0	1.0	15.0	2.0	1.0	2.25	2686.0	1700.0	1800.0	1971z00399
000a001060	1974	345	1	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	0.0	0.0	9.0	1.0	1.0	1.55	751.0	0.0	1400.0	1971z00399
000a001060	1973	323	3	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	7.0	1.0	8.0	0.0	0.333	0.64	887.0	1900.0	0.0	1971z00399
000a001060	1972	331	3	0	25	0	0.0	0.0	0.0	0.0	25.0	0.0	17.0	0.0	8.0	0.0	0.0	0.49	615.0	0.0	0.0	1970z00061
000a001060	1971	150	3	2	24	3	0.0	0.0	0.0	0.0	24.0	3.0	19.0	1.0	5.0	2.0	0.667	2.07	2435.0	1400.0	1650.0	000a004b88
000a001060	1970	199	2	2	26	3	0.0	0.0	0.0	0.0	26.0	3.0	14.0	1.0	12.0	2.0	1.0	1.98	1438.0	1000.0	1350.0	1955102701
000a001060	1969	300	1	1	15	2	0.0	0.0	0.0	0.0	15.0	2.0	11.0	1.0	4.0	1.0	1.0	1.29	444.0	1600.0	1600.0	1966z00728
000a000a27	1979	460	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1976z01581
000a000a27	1977	351	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.27	329.0	0.0	0.0	1972z00283
000a000a27	1976	163	6	2	45	2	0.0	0.0	0.0	0.0	45.0	2.0	11.0	2.0	34.0	0.0	0.333	0.94	3558.0	1850.0	0.0	1973z01219
000a000a27	1975	78	13	5	98	9	0.0	0.0	0.0	0.0	98.0	9.0	34.0	5.0	64.0	4.0	0.385	1.09	8462.0	1580.0	1700.0	1971z00861
000a000a27	1974	103	18	4	105	6	0.0	0.0	0.0	0.0	105.0	6.0	48.0	4.0	57.0	2.0	0.222	0.53	4623.0	1600.0	1700.0	000a005bc2
000a000a27	1973	102	23	6	119	8	0.0	0.0	0.0	0.0	119.0	8.0	64.0	7.0	55.0	1.0	0.261	0.49	5223.0	1528.6	1800.0	000a0051a8
000a000a27	1972	60	27	11	215	15	0.0	0.0	0.0	0.0	215.0	15.0	128.0	10.0	87.0	5.0	0.407	0.84	9462.0	1540.0	1400.0	000a004cc8
000a000a27	1971	46	39	16	278	24	0.0	0.0	0.0	0.0	278.0	24.0	174.0	18.0	104.0	6.0	0.41	0.75	11459.0	1683.3	1566.7	000a004495
000a000a27	1970	65	33	11	216	17	0.0	0.0	0.0	0.0	216.0	17.0	150.0	10.0	66.0	7.0	0.333	0.47	5655.0	1360.0	1442.9	000a004732
000a000a27	1969	99	13	6	63	9	0.0	0.0	0.0	0.0	63.0	9.0	56.0	9.0	7.0	0.0	0.462	0.5	2262.0	1111.1	0.0	1967z00101
