horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000d3c	2005	476	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002109073.0
000a000d3c	2004	422	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31	210.0	0.0	0.0	1997101487.0
000a000d3c	2003	380	1	0	9	0	0.0	0.0	3.0	0.0	6.0	0.0	1.0	0.0	2.0	0.0	0.0	1.09	760.0	0.0	0.0	1997101487.0
000a000d3c	2002	313	1	1	9	1	0.0	0.0	6.0	0.0	3.0	1.0	1.0	0.0	8.0	1.0	1.0	2.02	1470.0	0.0	1400.0	1997101487.0
000a000d3c	2001	445	1	0	6	0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.66	505.0	0.0	0.0	1997101487.0
000a000d3c	2000	283	2	1	12	2	3.0	0.0	4.0	1.0	5.0	1.0	5.0	0.0	7.0	2.0	0.5	1.67	2713.4	0.0	1600.0	1997101487.0
000a000d3c	1999	441	2	1	7	1	0.0	0.0	2.0	0.0	5.0	1.0	2.0	0.0	5.0	1.0	0.5	0.48	810.0	0.0	1200.0	1997101487.0
000a000d3c	1998	555	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.13	110.0	0.0	0.0	1995105659.0
000a000d3c	1997	498	3	1	10	1	0.0	0.0	1.0	0.0	9.0	1.0	3.0	0.0	7.0	1.0	0.333	0.21	550.0	0.0	1700.0	1994100940.0
000a000d3c	1996	289	8	2	40	3	0.0	0.0	8.0	0.0	32.0	3.0	6.0	0.0	34.0	3.0	0.25	0.51	3585.0	0.0	1066.7	1992100272.0
000a000d3c	1995	229	6	3	38	4	0.0	0.0	6.0	0.0	32.0	4.0	5.0	0.0	33.0	4.0	0.5	1.07	5585.0	0.0	1150.0	1991101553.0
000a000d3c	1994	271	5	2	34	4	0.0	0.0	7.0	1.0	27.0	3.0	6.0	0.0	28.0	4.0	0.4	1.02	4425.1	0.0	1200.0	1991106265.0
000a000d3c	1993	501	3	0	15	0	0.0	0.0	0.0	0.0	15.0	0.0	8.0	0.0	7.0	0.0	0.0	0.3	792.0	0.0	0.0	1991100998.0
1981105394	2001	471	1	0	16	0	0.0	0.0	0.0	0.0	16.0	0.0	1.0	0.0	15.0	0.0	0.0	0.41	311.0	0.0	0.0	1998106464.0
1981105394	1996	333	1	1	4	2	0.0	0.0	3.0	1.0	1.0	1.0	4.0	2.0	0.0	0.0	1.0	2.95	2603.9	1100.0	0.0	1992108081.0
1981105394	1995	439	2	1	16	1	0.0	0.0	1.0	0.0	15.0	1.0	4.0	0.0	12.0	1.0	0.5	0.69	1209.0	0.0	1400.0	1992108081.0
1981105394	1993	654	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1990101307.0
1985103538	2018	344	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011106242.0
1985103538	2017	206	1	1	7	1	4.0	0.0	2.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	3.29	2054.4	0.0	0.0	2011106242.0
1985103538	2016	207	1	1	7	1	1.0	0.0	1.0	0.0	5.0	1.0	0.0	0.0	0.0	0.0	1.0	3.18	1980.0	0.0	0.0	2011106242.0
1985103538	2015	213	1	1	5	1	0.0	0.0	2.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	1.0	2.94	1810.0	0.0	0.0	2011106242.0
1985103538	2014	327	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	6.0	0.0	1.0	0.0	0.0	0.34	208.0	0.0	0.0	2011106242.0
1985103538	2013	345	6	0	15	0	1.0	0.0	3.0	0.0	11.0	0.0	10.0	0.0	5.0	0.0	0.0	0.08	280.0	0.0	0.0	2008103449.0
1985103538	2012	255	8	0	42	0	4.0	0.0	22.0	0.0	16.0	0.0	30.0	0.0	12.0	0.0	0.0	0.24	1140.6	0.0	0.0	2007104731.0
1985103538	2011	135	15	3	76	3	6.0	0.0	22.0	1.0	48.0	2.0	50.0	1.0	21.0	1.0	0.2	0.65	6014.8	1800.0	1800.0	2004105617.0
1985103538	2010	65	26	5	113	8	2.0	0.0	34.0	5.0	77.0	3.0	77.0	6.0	19.0	0.0	0.192	1.27	20562.7	1966.7	0.0	2007104731.0
1985103538	2009	78	40	5	175	8	5.0	0.0	38.0	6.0	132.0	2.0	118.0	7.0	50.0	1.0	0.125	0.69	17442.9	1857.1	1700.0	2005106739.0
1985103538	2008	55	52	12	241	16	5.0	0.0	49.0	2.0	187.0	14.0	177.0	11.0	60.0	3.0	0.231	0.91	29682.1	1818.2	1800.0	2000101573.0
1985103538	2007	52	67	14	312	16	5.0	1.0	39.0	1.0	268.0	14.0	226.0	9.0	79.0	7.0	0.209	0.7	30900.3	2233.3	1592.9	2000101573.0
1985103538	2006	38	71	15	345	16	8.0	1.0	52.0	3.0	285.0	12.0	223.0	14.0	104.0	1.0	0.211	0.86	39942.5	2135.7	1800.0	2000101573.0
1985103538	2005	69	64	5	285	6	8.0	0.0	54.0	1.0	223.0	5.0	199.0	2.0	69.0	3.0	0.078	0.56	23997.0	2300.0	1633.3	2000101573.0
1985103538	2004	27	73	15	361	22	28.0	2.0	79.0	6.0	254.0	14.0	237.0	16.0	105.0	4.0	0.205	1.19	58926.3	1956.3	1925.0	1998100595.0
1985103538	2003	16	83	22	455	31	26.0	2.0	78.0	11.0	351.0	18.0	306.0	26.0	138.0	4.0	0.265	1.4	81498.4	2084.6	1750.0	1999104693.0
1985103538	2002	11	75	24	379	37	31.0	6.0	75.0	9.0	273.0	22.0	258.0	29.0	106.0	6.0	0.32	1.96	107139.9	1979.3	1750.0	1996102442.0
1985103538	2001	27	62	13	349	18	12.0	1.0	67.0	1.0	270.0	16.0	225.0	13.0	120.0	5.0	0.21	1.13	53665.9	2061.5	1580.0	1996102442.0
1985103538	2000	24	70	16	404	23	14.0	1.0	91.0	6.0	299.0	16.0	244.0	13.0	144.0	8.0	0.229	1.11	63402.7	1900.0	1725.0	1997104234.0
1985103538	1999	11	71	21	434	27	17.0	3.0	88.0	8.0	329.0	16.0	252.0	18.0	159.0	8.0	0.296	1.42	84900.1	2061.1	1587.5	1996102442.0
1985103538	1998	54	67	15	363	21	7.0	0.0	75.0	4.0	281.0	17.0	197.0	11.0	164.0	10.0	0.224	0.57	32927.4	1836.4	1840.0	1991109345.0
1985103538	1997	25	70	23	409	34	10.0	0.0	90.0	9.0	309.0	25.0	266.0	24.0	139.0	10.0	0.329	0.81	49626.4	1841.7	1500.0	1991109345.0
1985103538	1996	19	57	22	375	28	20.0	1.0	99.0	7.0	256.0	20.0	231.0	14.0	144.0	14.0	0.386	1.15	57864.5	1685.7	1585.7	1991109345.0
1985103538	1995	10	52	22	335	39	23.0	5.0	108.0	15.0	204.0	19.0	239.0	28.0	96.0	11.0	0.423	1.9	85964.7	1921.4	1800.0	1991105141.0
1985103538	1994	46	30	16	194	24	10.0	1.0	45.0	5.0	139.0	18.0	124.0	18.0	70.0	6.0	0.533	1.41	36693.1	1744.4	1683.3	1991105440.0
1985103538	1993	180	15	4	50	5	1.0	0.0	5.0	1.0	44.0	4.0	46.0	5.0	4.0	0.0	0.267	0.58	7600.0	1360.0	0.0	1991105440.0
1984104374	2005	476	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002104425.0
1984104374	2003	485	2	0	3	0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1997101950.0
1984104374	2002	453	1	0	10	0	0.0	0.0	7.0	0.0	3.0	0.0	0.0	0.0	10.0	0.0	0.0	0.36	265.0	0.0	0.0	1997106185.0
1984104374	2001	231	2	1	5	1	0.0	0.0	2.0	1.0	3.0	0.0	2.0	1.0	3.0	0.0	0.5	2.59	3960.6	1200.0	0.0	1997101950.0
1984104374	2000	289	5	2	23	2	1.0	0.0	5.0	0.0	17.0	2.0	6.0	0.0	17.0	2.0	0.4	0.64	2602.8	0.0	1350.0	1996104835.0
1984104374	1999	175	6	2	30	3	2.0	1.0	3.0	0.0	25.0	2.0	13.0	1.0	17.0	2.0	0.333	1.63	8191.2	1600.0	1550.0	1997101950.0
1984104374	1998	581	2	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1991103356.0
1984104374	1997	403	3	1	26	1	0.0	0.0	8.0	0.0	18.0	1.0	8.0	0.0	17.0	1.0	0.333	0.52	1359.6	0.0	1700.0	1992102916.0
1984104374	1996	352	3	2	18	2	0.0	0.0	0.0	0.0	18.0	2.0	1.0	0.0	17.0	2.0	0.667	0.86	2279.0	0.0	1800.0	1991103356.0
1984104374	1995	526	3	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	1.0	0.0	11.0	0.0	0.0	0.17	440.0	0.0	0.0	1991103356.0
1984104374	1994	508	5	1	25	1	0.0	0.0	4.0	0.0	21.0	1.0	16.0	1.0	9.0	0.0	0.2	0.17	750.0	2000.0	0.0	1991102255.0
1984104374	1993	535	2	1	7	1	1.0	0.0	1.0	0.0	5.0	1.0	3.0	1.0	4.0	0.0	0.5	0.34	590.0	1000.0	0.0	1991103360.0
1983105000	2002	507	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1995102562.0
1983105000	2001	446	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.65	500.0	0.0	0.0	1999109089.0
1983105000	2000	526	3	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1994102656.0
1983105000	1999	238	10	2	60	3	2.0	0.0	15.0	0.0	43.0	3.0	11.0	0.0	39.0	2.0	0.2	0.56	4704.4	0.0	1100.0	1994105850.0
1983105000	1998	138	14	5	90	8	4.0	0.0	16.0	2.0	70.0	6.0	35.0	3.0	50.0	5.0	0.357	0.99	12032.4	1566.7	1640.0	1993102293.0
1983105000	1997	131	17	8	100	11	0.0	0.0	26.0	2.0	74.0	9.0	38.0	5.0	61.0	6.0	0.471	0.9	13283.0	1480.0	1566.7	1994101621.0
1983105000	1996	160	25	6	154	8	0.0	0.0	33.0	1.0	121.0	7.0	49.0	4.0	102.0	4.0	0.24	0.48	10533.9	1500.0	1550.0	1992107968.0
1983105000	1995	135	18	9	136	10	0.0	0.0	15.0	1.0	121.0	9.0	44.0	2.0	92.0	8.0	0.5	0.79	12333.0	1750.0	1487.5	1991101830.0
1983105000	1994	148	28	6	140	9	1.0	0.0	13.0	1.0	126.0	8.0	51.0	1.0	89.0	8.0	0.214	0.41	9974.9	1600.0	1387.5	1991104748.0
1983105000	1993	291	10	2	35	2	2.0	0.0	5.0	0.0	28.0	2.0	30.0	2.0	5.0	0.0	0.2	0.37	3283.0	1200.0	0.0	1991108467.0
1980109002	1996	596	1	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1991108879.0
1980109002	1995	630	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1991108879.0
1980109002	1994	411	1	1	7	2	0.0	0.0	0.0	0.0	7.0	2.0	2.0	0.0	5.0	2.0	1.0	1.8	1555.0	0.0	1750.0	1991108879.0
1980109002	1993	654	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1991108879.0
1981100841	2009	436	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2006105348.0
1981100841	2008	351	2	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	1.0	0.0	4.0	1.0	0.5	0.56	700.0	0.0	1200.0	2005101884.0
1981100841	2007	303	2	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	1.0	0.0	0.5	1.12	1470.0	0.0	0.0	1998106845.0
1981100841	2006	485	5	0	15	0	0.0	0.0	3.0	0.0	12.0	0.0	5.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	1998106845.0
1981100841	2005	434	6	0	24	0	0.0	0.0	6.0	0.0	18.0	0.0	4.0	0.0	18.0	0.0	0.0	0.06	220.0	0.0	0.0	2000103337.0
1981100841	2004	218	10	2	40	3	2.0	0.0	8.0	0.0	30.0	3.0	4.0	0.0	34.0	3.0	0.2	0.52	3550.1	0.0	1533.3	2000100894.0
1981100841	2003	201	14	1	65	1	2.0	0.0	10.0	0.0	53.0	1.0	13.0	0.0	52.0	1.0	0.071	0.43	4255.9	0.0	1700.0	2000100894.0
1981100841	2002	116	23	4	101	5	0.0	0.0	27.0	1.0	74.0	4.0	8.0	0.0	93.0	5.0	0.174	0.71	11917.3	0.0	1220.0	1998101299.0
1981100841	2001	91	24	8	95	12	5.0	0.0	33.0	3.0	57.0	9.0	21.0	1.0	74.0	11.0	0.333	0.97	17694.6	1700.0	1263.6	1997100292.0
1981100841	2000	160	30	3	101	3	3.0	0.0	23.0	1.0	75.0	2.0	15.0	0.0	84.0	3.0	0.1	0.33	8054.2	0.0	1700.0	1995102972.0
1981100841	1999	124	27	8	141	8	2.0	0.0	22.0	1.0	117.0	7.0	25.0	2.0	111.0	6.0	0.296	0.57	12936.0	1600.0	1383.3	1997100292.0
1981100841	1998	157	27	6	115	6	2.0	0.0	18.0	1.0	95.0	5.0	27.0	1.0	84.0	5.0	0.222	0.46	10711.8	1200.0	1500.0	1994108773.0
1981100841	1997	350	21	2	63	2	2.0	0.0	10.0	0.0	51.0	2.0	20.0	0.0	43.0	2.0	0.095	0.11	2100.0	0.0	1100.0	1994108773.0
1981100841	1996	257	11	3	52	3	4.0	0.0	1.0	0.0	47.0	3.0	5.0	0.0	47.0	3.0	0.273	0.46	4485.0	0.0	1200.0	1991106562.0
1981100841	1995	168	8	1	40	1	5.0	1.0	2.0	0.0	33.0	0.0	10.0	1.0	30.0	0.0	0.125	1.26	8739.4	1400.0	0.0	1992103705.0
1981100841	1994	203	6	2	56	4	2.0	0.0	15.0	1.0	39.0	3.0	20.0	1.0	36.0	3.0	0.333	1.29	6715.9	1400.0	1333.3	1991106562.0
1981100841	1993	369	4	1	24	1	0.0	0.0	2.0	0.0	22.0	1.0	4.0	0.0	20.0	1.0	0.25	0.57	2005.0	0.0	1400.0	1990106762.0
1984109003	2001	322	2	1	12	1	0.0	0.0	9.0	0.0	3.0	1.0	10.0	1.0	2.0	0.0	0.5	1.26	1926.4	1200.0	0.0	1995103039.0
1984109003	2000	288	7	1	43	1	0.0	0.0	5.0	0.0	38.0	1.0	18.0	0.0	24.0	1.0	0.143	0.46	2606.0	0.0	1700.0	1995101979.0
1984109003	1999	278	6	2	45	2	0.0	0.0	13.0	0.0	32.0	2.0	14.0	1.0	28.0	1.0	0.333	0.69	3449.5	1400.0	1800.0	1995106197.0
1984109003	1998	152	16	4	111	5	3.0	0.0	18.0	1.0	90.0	4.0	48.0	3.0	63.0	2.0	0.25	0.78	10905.9	1600.0	1200.0	1993109056.0
1984109003	1997	101	30	3	151	5	4.0	0.0	34.0	4.0	113.0	1.0	77.0	4.0	73.0	1.0	0.1	0.68	17784.5	1200.0	1000.0	1992107580.0
1984109003	1996	65	39	13	293	17	1.0	0.0	29.0	4.0	263.0	13.0	110.0	7.0	183.0	10.0	0.333	0.77	26464.2	1542.9	1380.0	1992107580.0
1984109003	1995	89	38	12	211	15	0.0	0.0	27.0	2.0	184.0	13.0	119.0	9.0	92.0	6.0	0.316	0.57	18756.5	1622.2	1483.3	1992107580.0
1984109003	1994	95	31	12	192	15	2.0	0.0	31.0	2.0	159.0	13.0	85.0	4.0	107.0	11.0	0.387	0.63	16791.9	1350.0	1654.6	1991109160.0
1984109003	1993	255	14	4	44	4	2.0	0.0	2.0	0.0	40.0	4.0	23.0	2.0	21.0	2.0	0.286	0.34	4249.0	1400.0	1200.0	1991108206.0
1985100743	2005	476	2	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000107526.0
1985100743	2004	219	6	2	47	2	1.0	0.0	3.0	0.0	43.0	2.0	24.0	2.0	20.0	0.0	0.333	0.86	3505.0	2250.0	0.0	2001107034.0
1985100743	2003	171	12	1	37	2	0.0	0.0	5.0	0.0	32.0	2.0	14.0	0.0	12.0	0.0	0.083	0.66	5569.4	0.0	0.0	1998102912.0
1985100743	2002	300	13	0	57	0	3.0	0.0	16.0	0.0	38.0	0.0	38.0	0.0	19.0	0.0	0.0	0.17	1595.8	0.0	0.0	1997105749.0
1985100743	2001	150	13	4	74	5	2.0	0.0	18.0	2.0	54.0	3.0	43.0	5.0	29.0	0.0	0.308	0.91	9057.2	1720.0	0.0	1998102912.0
1985100743	2000	108	20	7	120	8	3.0	0.0	41.0	1.0	76.0	7.0	65.0	4.0	52.0	4.0	0.35	0.92	14906.9	1400.0	1450.0	1995106183.0
1985100743	1999	64	25	6	139	9	12.0	1.0	27.0	4.0	100.0	4.0	81.0	4.0	58.0	5.0	0.24	1.33	27934.4	1600.0	1780.0	1995106183.0
1985100743	1998	58	39	10	219	15	8.0	0.0	48.0	4.0	163.0	11.0	101.0	6.0	118.0	9.0	0.256	0.84	28649.4	1800.0	1655.6	1995106183.0
1985100743	1997	43	45	12	262	17	6.0	1.0	56.0	6.0	200.0	10.0	141.0	11.0	117.0	6.0	0.267	0.97	38103.9	1781.8	1383.3	1993100512.0
1985100743	1996	63	41	14	212	19	5.0	0.0	47.0	4.0	160.0	15.0	103.0	10.0	109.0	9.0	0.341	0.74	26977.2	1700.0	1477.8	1993103816.0
1985100743	1995	83	38	13	221	17	1.0	0.0	18.0	2.0	202.0	15.0	120.0	10.0	101.0	7.0	0.342	0.64	21022.2	1660.0	1657.1	1991100893.0
1985100743	1994	118	27	7	137	7	2.0	0.0	19.0	1.0	116.0	6.0	71.0	3.0	66.0	4.0	0.259	0.55	12932.8	1533.3	1575.0	1991103497.0
1985100743	1993	223	10	5	36	5	0.0	0.0	4.0	0.0	32.0	5.0	23.0	3.0	13.0	2.0	0.5	0.62	5436.0	1600.0	1200.0	1991103497.0
