horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a010a16	2020	541	2	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	8.0	1.0	0.0	0.0	0.5	0.55	676.0	2000.0	0.0	2017104861.0
000a010a16	2018	663	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.08	50.0	0.0	0.0	2015104470.0
000a010a16	2017	672	2	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	5.0	0.0	1.0	0.0	0.0	0.04	50.0	0.0	0.0	2014105619.0
000a010a16	2016	90	4	1	13	1	5.0	1.0	4.0	0.0	4.0	0.0	13.0	1.0	0.0	0.0	0.25	7.09	17638.3	1600.0	0.0	2013105582.0
000a010a16	2015	318	3	2	17	2	0.0	0.0	6.0	0.0	11.0	2.0	17.0	2.0	0.0	0.0	0.667	1.44	2660.0	1700.0	0.0	2011104353.0
000a010a16	2014	255	3	2	25	3	6.0	0.0	5.0	0.0	14.0	3.0	25.0	3.0	0.0	0.0	0.667	2.16	3938.7	1666.7	0.0	2010103862.0
000a010a16	2013	341	2	1	11	1	4.0	0.0	2.0	1.0	5.0	0.0	11.0	1.0	0.0	0.0	0.5	2.02	2411.0	2000.0	0.0	2009105903.0
000a010a16	2012	155	3	3	12	3	6.0	1.0	3.0	1.0	3.0	1.0	12.0	3.0	0.0	0.0	1.0	4.69	8332.0	1466.7	0.0	2006103025.0
000a010a16	2011	354	2	1	6	1	5.0	0.0	0.0	0.0	1.0	1.0	6.0	1.0	0.0	0.0	0.5	1.72	2107.7	1600.0	0.0	2006103025.0
000a010a16	2010	116	2	1	14	2	8.0	2.0	0.0	0.0	6.0	0.0	13.0	2.0	1.0	0.0	0.5	9.88	12268.5	1200.0	0.0	2006103025.0
000a010a16	2009	194	1	1	6	1	6.0	1.0	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	1.0	10.55	6637.2	1400.0	0.0	2006103025.0
000a010a16	2008	375	1	1	5	1	4.0	0.0	0.0	0.0	1.0	1.0	5.0	1.0	0.0	0.0	1.0	3.55	2234.8	1200.0	0.0	2006103025.0
000a010bac	2013	382	2	0	8	0	0.0	0.0	3.0	0.0	5.0	0.0	7.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008110067.0
000a010bac	2012	291	2	1	10	1	0.0	0.0	1.0	0.0	9.0	1.0	4.0	1.0	6.0	0.0	0.5	0.64	760.0	1200.0	0.0	2010100720.0
000a010bac	2011	330	2	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	2.0	0.0	7.0	1.0	0.5	0.41	500.0	0.0	1400.0	2008110067.0
000a010bac	2009	436	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006102607.0
000a010bac	2008	464	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006102607.0
000a0105b5	2013	615	2	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	5.0	0.0	2.0	0.0	0.0	0.24	290.0	0.0	0.0	2008103046.0
000a0105b5	2012	482	2	0	9	0	0.0	0.0	2.0	0.0	7.0	0.0	5.0	0.0	4.0	0.0	0.0	0.79	934.0	0.0	0.0	2008103046.0
000a0105b5	2011	606	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	2.0	1.0	0.0	0.0	1.0	0.78	480.0	1200.0	0.0	2008103046.0
000a0105b5	2010	576	2	0	5	0	3.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	4.0	0.0	0.0	0.48	600.0	0.0	0.0	2005102430.0
000a0105b5	2009	185	1	1	5	3	0.0	0.0	5.0	3.0	0.0	0.0	0.0	0.0	5.0	3.0	1.0	11.08	6973.7	0.0	1866.7	2005102430.0
000a0105b5	2008	272	1	1	10	3	0.0	0.0	3.0	0.0	7.0	3.0	2.0	0.0	8.0	3.0	1.0	6.58	4141.6	0.0	1866.7	2005102430.0
000a01056f	2008	464	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005103412.0
000a011290	2012	355	1	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.3	180.0	0.0	0.0	2006110134.0
000a011290	2011	263	1	0	11	0	0.0	0.0	7.0	0.0	4.0	0.0	11.0	0.0	0.0	0.0	0.0	1.91	1169.2	0.0	0.0	2006110134.0
000a011290	2010	265	1	1	6	1	0.0	0.0	4.0	0.0	2.0	1.0	6.0	1.0	0.0	0.0	1.0	2.54	1578.0	1400.0	0.0	2006110134.0
000a011290	2009	199	1	1	11	2	0.0	0.0	2.0	0.0	9.0	2.0	5.0	1.0	6.0	1.0	1.0	4.99	3137.2	1200.0	1200.0	2006110134.0
000a011290	2008	382	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.76	480.0	0.0	0.0	2006110134.0
1999109275	2018	191	1	0	11	0	0.0	0.0	7.0	0.0	4.0	0.0	11.0	0.0	0.0	0.0	0.0	4.1	2553.6	0.0	0.0	2014109012.0
1999109275	2017	197	2	1	20	1	0.0	0.0	5.0	0.0	15.0	1.0	14.0	1.0	6.0	0.0	0.5	1.79	2230.0	1200.0	0.0	2014109012.0
1999109275	2016	249	3	1	11	1	0.0	0.0	6.0	0.0	5.0	1.0	8.0	1.0	2.0	0.0	0.3329999999999999	0.63	1180.0	1200.0	0.0	2014109012.0
1999109275	2015	356	2	0	7	0	0.0	0.0	3.0	0.0	4.0	0.0	1.0	0.0	6.0	0.0	0.0	0.09	105.0	0.0	0.0	2011102983.0
1999109275	2014	190	3	1	15	1	0.0	0.0	2.0	0.0	13.0	1.0	0.0	0.0	15.0	1.0	0.3329999999999999	1.39	2547.0	0.0	1200.0	2010102077.0
1999109275	2013	243	5	1	24	1	0.0	0.0	7.0	0.0	17.0	1.0	5.0	0.0	19.0	1.0	0.2	0.46	1390.0	0.0	1200.0	2010102077.0
1999109275	2012	190	6	2	25	2	0.0	0.0	5.0	0.0	20.0	2.0	10.0	1.0	15.0	1.0	0.3329999999999999	0.67	2385.0	1200.0	1150.0	2009109085.0
1999109275	2011	157	9	1	32	1	0.0	0.0	8.0	1.0	24.0	0.0	7.0	0.0	25.0	1.0	0.111	0.78	4282.1	0.0	1200.0	2006100120.0
1999109275	2010	217	9	2	47	2	0.0	0.0	2.0	0.0	45.0	2.0	12.0	0.0	35.0	2.0	0.222	0.44	2460.2	0.0	1175.0	2006100120.0
1999109275	2009	157	17	5	64	5	1.0	0.0	4.0	0.0	59.0	5.0	34.0	3.0	30.0	2.0	0.294	0.46	4955.8	1333.3	1250.0	2006102246.0
1999109275	2008	288	12	0	34	0	0.0	0.0	1.0	0.0	33.0	0.0	28.0	0.0	6.0	0.0	0.0	0.2	1475.0	0.0	0.0	2006100530.0
000a010bcc	2013	702	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110110.0
000a010bcc	2012	703	1	0	5	0	0.0	0.0	4.0	0.0	1.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110110.0
000a010bcc	2011	460	1	1	9	1	0.0	0.0	2.0	0.0	7.0	1.0	0.0	0.0	9.0	1.0	1.0	1.93	1184.0	0.0	1000.0	2006110110.0
000a010bcc	2010	752	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110110.0
000a010bcc	2009	565	1	1	4	1	1.0	0.0	1.0	0.0	2.0	1.0	2.0	0.0	2.0	1.0	1.0	1.11	700.0	0.0	1200.0	2006110110.0
000a010bcc	2008	544	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	1.0	1.45	910.0	0.0	1400.0	2006110110.0
000a010997	2018	669	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2015102072.0
000a010997	2017	637	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	6.0	0.0	1.0	0.0	0.0	0.1	130.0	0.0	0.0	2014102606.0
000a010997	2016	669	3	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2013101024.0
000a010997	2015	600	3	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	2.0	0.0	11.0	0.0	0.0	0.12	220.0	0.0	0.0	2011101005.0
000a010997	2014	548	2	1	10	1	0.0	0.0	1.0	0.0	9.0	1.0	2.0	0.0	8.0	1.0	0.5	0.47	575.0	0.0	1800.0	2011101005.0
000a010997	2013	549	2	0	10	0	0.0	0.0	5.0	0.0	5.0	0.0	6.0	0.0	4.0	0.0	0.0	0.49	580.0	0.0	0.0	2007106214.0
000a010997	2012	336	1	1	11	1	0.0	0.0	2.0	0.0	9.0	1.0	0.0	0.0	11.0	1.0	1.0	3.61	2141.0	0.0	1700.0	2007106214.0
000a010997	2011	586	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.92	564.0	0.0	0.0	2007106214.0
000a010997	2010	477	1	1	8	1	0.0	0.0	2.0	0.0	6.0	1.0	1.0	0.0	7.0	1.0	1.0	1.68	1040.0	0.0	1600.0	2007106214.0
000a010997	2009	511	2	1	16	1	0.0	0.0	1.0	0.0	15.0	1.0	3.0	0.0	13.0	1.0	0.5	0.77	965.0	0.0	1200.0	2007106214.0
000a010997	2008	804	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006106185.0
000a011251	2011	723	1	0	4	0	0.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110117.0
000a011251	2010	323	1	1	8	1	0.0	0.0	6.0	0.0	2.0	1.0	7.0	0.0	1.0	1.0	1.0	4.68	2904.4	0.0	1000.0	2006110117.0
000a011251	2009	416	1	1	8	2	0.0	0.0	4.0	0.0	4.0	2.0	6.0	1.0	2.0	1.0	1.0	2.73	1720.0	1200.0	1200.0	2006110117.0
000a011251	2008	804	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110117.0
000a011250	2011	401	1	0	4	0	0.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110117.0
000a011250	2010	204	1	1	8	1	0.0	0.0	6.0	0.0	2.0	1.0	7.0	0.0	1.0	1.0	1.0	4.68	2904.4	0.0	1000.0	2006110117.0
000a011250	2009	254	1	1	8	2	0.0	0.0	4.0	0.0	4.0	2.0	6.0	1.0	2.0	1.0	1.0	2.73	1720.0	1200.0	1200.0	2006110117.0
000a011250	2008	464	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110117.0
000a010fb5	2013	702	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110211.0
000a010fb5	2012	703	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110211.0
000a010fb5	2011	723	1	0	5	0	0.0	0.0	5.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110211.0
000a010fb5	2010	689	2	0	10	0	0.0	0.0	6.0	0.0	4.0	0.0	8.0	0.0	2.0	0.0	0.0	0.14	178.0	0.0	0.0	2005110211.0
000a010fb5	2009	209	2	1	13	1	0.0	0.0	11.0	1.0	2.0	0.0	13.0	1.0	0.0	0.0	0.5	4.63	5832.5	1400.0	0.0	2005110211.0
000a010fb5	2008	276	1	1	10	3	0.0	0.0	4.0	1.0	6.0	2.0	7.0	3.0	3.0	0.0	1.0	6.45	4061.4	1266.7	0.0	2005110211.0
000a001dfc	2008	464	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000190016.0
000a010a95	2009	436	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006102801.0
000a010a95	2008	429	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.23	145.0	0.0	0.0	2006102801.0
000a0112dd	2012	703	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110162.0
000a0112dd	2009	610	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.87	550.0	0.0	0.0	2006110162.0
000a0112dd	2008	804	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110162.0
000a0112dc	2012	390	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110162.0
000a0112dc	2009	363	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.87	550.0	0.0	0.0	2006110162.0
000a0112dc	2008	464	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110162.0
000a0109d1	2017	682	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014106443.0
000a0109d1	2016	560	2	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.37	463.0	0.0	0.0	2010105282.0
000a0109d1	2015	297	2	1	9	2	0.0	0.0	2.0	1.0	7.0	1.0	3.0	2.0	6.0	0.0	0.5	2.51	3085.4	2400.0	0.0	2010105282.0
000a0109d1	2014	298	3	1	18	1	0.0	0.0	7.0	1.0	11.0	0.0	6.0	0.0	12.0	1.0	0.333	1.66	3031.0	0.0	1900.0	2008104215.0
000a0109d1	2013	252	2	2	17	3	2.0	0.0	4.0	0.0	11.0	3.0	10.0	2.0	7.0	1.0	1.0	3.22	3848.1	2000.0	2500.0	2010105282.0
000a0109d1	2012	303	4	1	23	1	0.0	0.0	3.0	0.0	20.0	1.0	6.0	0.0	17.0	1.0	0.25	1.09	2589.0	0.0	1800.0	2008104215.0
000a0109d1	2011	508	2	1	12	1	0.0	0.0	3.0	0.0	9.0	1.0	5.0	0.0	7.0	1.0	0.5	0.7	860.0	0.0	1700.0	2008104215.0
000a0109d1	2010	415	2	1	8	1	0.0	0.0	3.0	1.0	5.0	0.0	0.0	0.0	8.0	1.0	0.5	1.24	1541.2	0.0	1700.0	2006103219.0
000a0109d1	2009	367	1	1	9	1	0.0	0.0	4.0	0.0	5.0	1.0	1.0	0.0	8.0	1.0	1.0	3.48	2190.3	0.0	1700.0	2006103219.0
000a0109d1	2008	589	1	1	3	1	0.0	0.0	2.0	0.0	1.0	1.0	2.0	1.0	1.0	0.0	1.0	1.11	700.0	1600.0	0.0	2006103219.0
1997101371	2016	366	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2009100754.0
1997101371	2015	370	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009101601.0
1997101371	2014	363	2	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009100754.0
1997101371	2013	355	2	0	13	0	0.0	0.0	3.0	0.0	10.0	0.0	7.0	0.0	6.0	0.0	0.0	0.14	166.0	0.0	0.0	2009101601.0
1997101371	2012	211	2	1	22	1	0.0	0.0	3.0	0.0	19.0	1.0	7.0	1.0	15.0	0.0	0.5	1.59	1881.0	1600.0	0.0	2009100754.0
1997101371	2011	342	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.62	380.0	0.0	0.0	2009100754.0
1997101371	2009	350	2	0	13	0	0.0	0.0	2.0	0.0	11.0	0.0	0.0	0.0	13.0	0.0	0.0	0.56	700.0	0.0	0.0	2006102280.0
1997101371	2008	377	2	1	8	1	0.0	0.0	1.0	0.0	7.0	1.0	4.0	0.0	4.0	1.0	0.5	0.4	500.0	0.0	1700.0	2006103695.0
000a010a67	2009	414	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	3.0	0.0	0.0	0.17	110.0	0.0	0.0	2006102160.0
000a010a67	2008	464	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006104149.0
000a010643	2015	370	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010101367.0
000a010643	2014	217	2	1	8	2	0.0	0.0	2.0	0.0	6.0	2.0	6.0	2.0	2.0	0.0	0.5	1.41	1717.4	2100.0	0.0	2011104816.0
000a010643	2013	331	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	4.0	0.0	3.0	0.0	0.0	0.32	380.0	0.0	0.0	2011104816.0
000a010643	2012	390	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2009101611.0
000a010643	2011	401	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006104480.0
000a010643	2010	396	4	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	6.0	0.0	7.0	0.0	0.0	0.07	180.0	0.0	0.0	2006104480.0
000a010643	2009	232	19	1	77	1	0.0	0.0	1.0	0.0	76.0	1.0	34.0	0.0	43.0	1.0	0.053	0.18	2150.0	0.0	1700.0	2006101336.0
000a010643	2008	376	14	0	38	0	0.0	0.0	0.0	0.0	38.0	0.0	28.0	0.0	10.0	0.0	0.0	0.06	515.0	0.0	0.0	2006105342.0
1997107273	2015	362	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.12	75.0	0.0	0.0	2011105861.0
1997107273	2014	270	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	0.0	0.0	8.0	1.0	1.0	1.34	815.0	0.0	1400.0	2011105861.0
1997107273	2013	369	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.12	70.0	0.0	0.0	2011105861.0
1997107273	2010	422	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006106593.0
1997107273	2009	436	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006106593.0
1997107273	2008	338	2	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	4.0	1.0	2.0	0.0	0.5	0.62	780.0	1200.0	0.0	2006102102.0
000a01054b	2013	382	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010106156.0
000a01054b	2012	343	4	0	16	0	0.0	0.0	1.0	0.0	15.0	0.0	3.0	0.0	9.0	0.0	0.0	0.13	304.0	0.0	0.0	2006105068.0
000a01054b	2011	287	5	0	30	0	1.0	0.0	3.0	0.0	26.0	0.0	7.0	0.0	16.0	0.0	0.0	0.28	861.0	0.0	0.0	2006105068.0
000a01054b	2010	312	10	1	36	1	0.0	0.0	2.0	0.0	34.0	1.0	11.0	0.0	23.0	1.0	0.1	0.13	830.0	0.0	1400.0	2008104701.0
000a01054b	2009	176	17	1	79	1	0.0	0.0	3.0	0.0	76.0	1.0	29.0	0.0	46.0	0.0	0.059	0.36	3850.0	0.0	0.0	2006104686.0
000a01054b	2008	329	10	1	28	1	0.0	0.0	1.0	0.0	27.0	1.0	17.0	0.0	11.0	1.0	0.1	0.14	860.0	0.0	1800.0	2006104683.0
1999104198	2012	332	6	0	24	0	0.0	0.0	1.0	0.0	23.0	0.0	4.0	0.0	19.0	0.0	0.0	0.11	392.0	0.0	0.0	2008104839.0
1999104198	2011	256	13	0	51	0	0.0	0.0	2.0	0.0	49.0	0.0	11.0	0.0	40.0	0.0	0.0	0.16	1270.0	0.0	0.0	2008101536.0
1999104198	2010	178	15	4	59	4	0.0	0.0	1.0	0.0	58.0	4.0	13.0	0.0	46.0	4.0	0.267	0.4	3713.1	0.0	1675.0	2008101536.0
1999104198	2009	247	15	1	67	1	0.0	0.0	0.0	0.0	67.0	1.0	18.0	0.0	49.0	1.0	0.067	0.19	1820.0	0.0	1600.0	2006104733.0
1999104198	2008	385	7	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	9.0	0.0	9.0	0.0	0.0	0.11	470.0	0.0	0.0	2006102185.0
000a01121e	2008	804	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000190016.0
1997101099	2012	390	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2009104478.0
1997101099	2011	358	3	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	7.0	0.0	5.0	0.0	0.0	0.11	205.0	0.0	0.0	2008104275.0
1997101099	2010	330	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	8.0	0.0	1.0	0.0	0.0	0.56	690.0	0.0	0.0	2008104275.0
1997101099	2009	436	3	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	6.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2006101960.0
1997101099	2008	464	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	5.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2005106018.0
1999107236	2011	401	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008109174.0
1999107236	2010	422	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2007109063.0
1999107236	2009	436	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006109283.0
1999107236	2008	351	2	1	8	1	0.0	0.0	5.0	0.0	3.0	1.0	5.0	1.0	3.0	0.0	0.5	0.56	700.0	1200.0	0.0	2006109283.0
1996107240	2011	401	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008102154.0
1996107240	2010	392	3	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	1.0	0.0	13.0	0.0	0.0	0.11	200.0	0.0	0.0	2007109183.0
1996107240	2009	423	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	7.0	0.0	4.0	0.0	0.0	0.06	75.0	0.0	0.0	2006102179.0
1996107240	2008	414	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.32	200.0	0.0	0.0	2006102218.0
1994105512	2011	401	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	2006100518.0
1994105512	2010	287	2	1	11	1	0.0	0.0	1.0	0.0	10.0	1.0	5.0	0.0	6.0	1.0	0.5	0.87	1085.0	0.0	1700.0	2005101597.0
1994105512	2009	334	3	0	12	0	0.0	0.0	1.0	0.0	11.0	0.0	1.0	0.0	11.0	0.0	0.0	0.43	814.0	0.0	0.0	2005101597.0
1994105512	2008	348	4	1	12	1	0.0	0.0	1.0	0.0	11.0	1.0	1.0	0.0	11.0	1.0	0.25	0.29	725.0	0.0	1700.0	2005101597.0
000a01124e	2012	390	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110132.0
000a01124e	2011	401	2	0	5	0	1.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110132.0
000a01124e	2010	340	2	0	8	0	3.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	7.0	0.0	0.0	0.5	620.0	0.0	0.0	2006110132.0
000a01124e	2009	181	1	1	4	1	3.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	3.0	1.0	1.0	5.95	3743.6	0.0	1800.0	2006110132.0
000a01124e	2008	289	1	1	2	2	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	2.0	2.0	1.0	2.22	1400.0	0.0	1250.0	2006110132.0
000a01127b	2011	723	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110229.0
000a01127b	2009	758	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110229.0
000a01127b	2008	804	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110229.0
000a010fb7	2011	371	1	0	8	0	0.0	0.0	4.0	0.0	4.0	0.0	6.0	0.0	2.0	0.0	0.0	0.26	160.0	0.0	0.0	2005110219.0
000a010fb7	2010	311	1	0	8	0	0.0	0.0	7.0	0.0	1.0	0.0	8.0	0.0	0.0	0.0	0.0	1.4	869.6	0.0	0.0	2005110219.0
000a010fb7	2009	345	1	0	9	0	0.0	0.0	6.0	0.0	3.0	0.0	8.0	0.0	1.0	0.0	0.0	1.15	721.4	0.0	0.0	2005110219.0
000a010fb7	2008	312	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	5.0	1.0	3.0	0.0	1.0	1.69	1065.0	1800.0	0.0	2005110219.0
2000101426	2021	48	58	9	209	12	4.0	1.0	69.0	3.0	136.0	8.0	54.0	0.0	134.0	10.0	0.155	0.73	22012.3	0.0	1630.0	2018103139.0
2000101426	2020	30	90	24	384	28	13.0	1.0	121.0	5.0	250.0	22.0	122.0	6.0	219.0	20.0	0.267	0.88	49025.9	1516.7	1610.0	2012104882.0
2000101426	2019	27	105	24	476	25	18.0	0.0	111.0	8.0	347.0	17.0	127.0	7.0	310.0	15.0	0.229	0.92	59194.6	1857.1	1626.7	2014103367.0
2000101426	2018	19	151	39	684	50	20.0	1.0	153.0	11.0	511.0	38.0	242.0	9.0	388.0	35.0	0.258	0.96	90727.5	1611.1	1634.3	2012104882.0
