horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a001ea3	1997	471	3	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	10.0	0.0	6.0	1.0	0.3329999999999999	0.28	740.0	0.0	1200.0	1994109459.0
1988106402	2012	390	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008105843.0
1988106402	2011	328	3	0	11	0	0.0	0.0	1.0	0.0	10.0	0.0	5.0	0.0	6.0	0.0	0.0	0.29	530.0	0.0	0.0	2004106157.0
1988106402	2010	295	5	0	30	0	0.0	0.0	4.0	0.0	26.0	0.0	10.0	0.0	20.0	0.0	0.0	0.33	1020.0	0.0	0.0	2004106157.0
1988106402	2009	167	8	1	48	2	1.0	0.0	6.0	0.0	41.0	2.0	6.0	0.0	42.0	2.0	0.125	0.82	4145.0	0.0	1200.0	2005104445.0
1988106402	2008	168	15	2	71	2	0.0	0.0	7.0	0.0	64.0	2.0	17.0	0.0	53.0	2.0	0.133	0.5	4736.4	0.0	1100.0	2005103409.0
1988106402	2007	117	26	3	129	3	5.0	0.0	7.0	1.0	117.0	2.0	27.0	1.0	101.0	2.0	0.115	0.56	9615.4	1200.0	1200.0	2003106201.0
1988106402	2006	111	22	2	104	4	3.0	1.0	13.0	2.0	88.0	1.0	20.0	3.0	83.0	1.0	0.091	0.71	10280.2	1133.3	1200.0	2003106201.0
1988106402	2005	152	19	4	89	4	1.0	0.0	9.0	0.0	79.0	4.0	9.0	0.0	80.0	4.0	0.211	0.47	5953.8	0.0	1087.5	2002106277.0
1988106402	2004	120	23	6	110	7	1.0	0.0	11.0	1.0	98.0	6.0	21.0	1.0	89.0	6.0	0.261	0.66	10393.8	1200.0	1150.0	2001106228.0
1988106402	2003	103	29	4	127	5	6.0	0.0	17.0	1.0	104.0	4.0	25.0	1.0	100.0	4.0	0.138	0.64	12922.4	1200.0	1250.0	2000106335.0
1988106402	2002	89	30	11	170	13	2.0	0.0	25.0	3.0	143.0	10.0	20.0	2.0	147.0	11.0	0.367	0.81	17592.3	1200.0	1127.3	2000106335.0
1988106402	2001	115	29	5	145	5	0.0	0.0	14.0	0.0	131.0	5.0	26.0	0.0	119.0	5.0	0.172	0.54	11966.6	0.0	1160.0	1998104188.0
1988106402	2000	97	23	11	137	14	1.0	0.0	18.0	1.0	118.0	13.0	12.0	0.0	125.0	14.0	0.478	0.92	17258.4	0.0	1128.6	1996106608.0
1988106402	1999	173	14	4	67	5	2.0	0.0	24.0	1.0	41.0	4.0	17.0	1.0	50.0	4.0	0.286	0.7	8238.3	1000.0	1100.0	1996104804.0
1988106402	1998	302	4	3	20	4	2.0	0.0	2.0	0.0	16.0	4.0	10.0	0.0	10.0	4.0	0.75	0.83	2870.0	0.0	1150.0	1996106608.0
1988106402	1997	369	3	2	7	2	0.0	0.0	3.0	0.0	4.0	2.0	3.0	1.0	4.0	1.0	0.667	0.68	1767.8	1000.0	1200.0	1995102830.0
1987109110	2004	465	2	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1999110127.0
1987109110	2003	383	2	1	5	1	0.0	0.0	2.0	0.0	3.0	1.0	1.0	0.0	4.0	1.0	0.5	0.54	750.0	0.0	1000.0	1999110130.0
1987109110	2002	370	2	1	12	1	0.0	0.0	5.0	0.0	7.0	1.0	2.0	0.0	10.0	1.0	0.5	0.65	948.0	0.0	1000.0	1999110130.0
1987109110	2001	414	2	1	3	1	0.0	0.0	1.0	0.0	2.0	1.0	1.0	0.0	2.0	1.0	0.5	0.49	750.0	0.0	1200.0	1999110130.0
1987109110	1999	558	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1994109757.0
1987109110	1998	253	2	2	13	4	0.0	0.0	8.0	1.0	5.0	3.0	13.0	4.0	0.0	0.0	1.0	2.42	4210.1	2000.0	0.0	1994109757.0
1987109110	1997	375	2	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	4.0	0.0	5.0	1.0	0.5	0.97	1695.0	0.0	1800.0	1994101824.0
000a001fc0	2008	464	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004100725.0
000a001fc0	2007	231	2	1	15	1	0.0	0.0	8.0	1.0	7.0	0.0	2.0	0.0	13.0	1.0	0.5	2.29	3005.1	0.0	1700.0	2001110203.0
000a001fc0	2006	336	2	0	11	0	0.0	0.0	6.0	0.0	5.0	0.0	0.0	0.0	11.0	0.0	0.0	0.82	1073.8	0.0	0.0	2001110203.0
000a001fc0	2005	295	1	1	10	1	0.0	0.0	4.0	0.0	6.0	1.0	1.0	0.0	9.0	1.0	1.0	2.04	1355.0	0.0	1600.0	2001110203.0
000a001fc0	2004	240	3	1	17	1	0.0	0.0	12.0	0.0	5.0	1.0	1.0	0.0	16.0	1.0	0.3329999999999999	1.33	2720.8	0.0	1600.0	1996110374.0
000a001fc0	2003	205	4	2	26	2	0.0	0.0	14.0	0.0	12.0	2.0	3.0	0.0	23.0	2.0	0.5	1.44	4026.1	0.0	1400.0	1996110374.0
000a001fc0	2002	439	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.49	360.0	0.0	0.0	1996110374.0
000a001fc0	2001	394	1	0	5	0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	1.31	999.4	0.0	0.0	1996110374.0
000a001fc0	2000	245	1	1	10	3	0.0	0.0	7.0	2.0	3.0	1.0	1.0	0.0	9.0	3.0	1.0	4.58	3722.8	0.0	1366.7	1996110374.0
000a001fc0	1999	431	3	1	6	1	0.0	0.0	2.0	0.0	4.0	1.0	1.0	0.0	5.0	1.0	0.3329999999999999	0.36	900.0	0.0	1200.0	1996110374.0
000a001fc0	1998	488	2	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	4.0	0.0	7.0	1.0	0.5	0.29	510.0	0.0	1200.0	1995108748.0
000a001fc0	1997	596	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.03	60.0	0.0	0.0	1995108568.0
000a002007	2000	526	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1995108820.0
000a002007	1999	526	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.19	160.0	0.0	0.0	1995108820.0
000a002007	1998	361	1	0	3	0	2.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	2.07	1801.8	0.0	0.0	1995108820.0
000a002007	1997	424	1	1	2	2	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	2.0	2.0	1.0	1.25	1090.0	0.0	1200.0	1995108820.0
000a002037	1998	398	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	0.0	0.0	7.0	1.0	1.0	1.51	1310.0	0.0	1800.0	1995108893.0
000a002037	1997	603	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1995108893.0
000a001f82	2002	507	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1998110310.0
000a001f82	2001	520	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1998110310.0
000a001f82	1998	573	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.06	51.0	0.0	0.0	1995108946.0
000a001f82	1997	603	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1994109581.0
1989103049	2011	401	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2008106055.0
1989103049	2010	408	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.2	125.0	0.0	0.0	2008106055.0
1989103049	2009	436	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005103624.0
1989103049	2008	461	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	4.0	0.0	4.0	0.0	0.0	0.04	50.0	0.0	0.0	2002102837.0
1989103049	2007	494	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000100242.0
1989103049	2006	280	3	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	1.0	0.0	2.0	0.0	0.0	0.9	1780.0	0.0	0.0	2002103027.0
1989103049	2005	271	4	1	19	1	0.0	0.0	4.0	0.0	15.0	1.0	6.0	0.0	12.0	1.0	0.25	0.64	1695.0	0.0	1600.0	2000107235.0
1989103049	2004	170	8	4	33	4	2.0	0.0	3.0	1.0	28.0	3.0	8.0	1.0	23.0	2.0	0.5	1.09	5916.5	1800.0	1950.0	2000107235.0
1989103049	2003	190	9	3	54	4	0.0	0.0	9.0	0.0	45.0	4.0	8.0	0.0	45.0	3.0	0.3329999999999999	0.76	4787.6	0.0	1433.3	1999101402.0
1989103049	2002	208	13	2	74	2	1.0	0.0	10.0	0.0	63.0	2.0	22.0	0.0	51.0	2.0	0.154	0.49	4653.8	0.0	1450.0	1999103488.0
1989103049	2001	185	20	2	88	3	1.0	0.0	18.0	1.0	69.0	2.0	40.0	1.0	48.0	2.0	0.1	0.38	5832.8	1800.0	1750.0	1998105495.0
1989103049	2000	200	17	3	75	4	0.0	0.0	17.0	1.0	58.0	3.0	41.0	1.0	34.0	3.0	0.176	0.4	5578.7	1600.0	1266.7	1995102564.0
1989103049	1999	122	26	6	139	7	1.0	0.0	33.0	1.0	105.0	6.0	68.0	3.0	71.0	4.0	0.231	0.6	13124.4	1533.3	1400.0	1995103184.0
1989103049	1998	108	26	10	186	12	5.0	0.0	25.0	1.0	156.0	11.0	75.0	3.0	108.0	9.0	0.385	0.72	16199.1	1733.3	1322.2	1995102673.0
1989103049	1997	266	11	2	38	3	1.0	0.0	6.0	1.0	31.0	2.0	26.0	2.0	12.0	1.0	0.182	0.45	4362.8	1100.0	1000.0	1995108408.0
000a001f87	1998	542	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	4.0	0.0	0.0	0.24	205.0	0.0	0.0	1995108762.0
000a001f87	1997	532	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.39	337.0	0.0	0.0	1995108762.0
000a001f66	1997	832	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1994109514.0
000a001b2e	1999	881	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1995108571.0
000a001b2e	1998	536	1	1	12	1	0.0	0.0	1.0	0.0	11.0	1.0	6.0	1.0	6.0	0.0	1.0	1.52	1322.0	1400.0	0.0	1995108571.0
000a001b2e	1997	583	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	5.0	0.0	3.0	0.0	0.0	1.08	938.0	0.0	0.0	1995108571.0
000a00011e	2004	465	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2000104462.0
000a00011e	2003	268	6	1	18	2	0.0	0.0	1.0	0.0	17.0	2.0	3.0	0.0	13.0	2.0	0.1669999999999999	0.55	2305.0	0.0	1800.0	1999103658.0
000a00011e	2002	331	9	0	42	0	1.0	0.0	8.0	0.0	33.0	0.0	17.0	0.0	23.0	0.0	0.0	0.18	1211.0	0.0	0.0	1998100249.0
000a00011e	2001	316	8	1	45	1	1.0	0.0	2.0	0.0	42.0	1.0	18.0	0.0	25.0	1.0	0.125	0.33	2021.0	0.0	1200.0	1997109124.0
000a00011e	2000	308	10	2	46	2	0.0	0.0	6.0	0.0	40.0	2.0	24.0	1.0	22.0	1.0	0.2	0.27	2199.0	1400.0	1000.0	1996101936.0
000a00011e	1999	213	18	5	104	6	2.0	0.0	14.0	1.0	88.0	5.0	40.0	3.0	64.0	3.0	0.278	0.39	5883.2	1466.7	1400.0	1996105624.0
000a00011e	1998	254	12	2	50	2	3.0	0.0	11.0	1.0	36.0	1.0	30.0	2.0	20.0	0.0	0.1669999999999999	0.4	4197.7	1400.0	0.0	1995109066.0
000a00011e	1997	455	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	2.0	1.0	0.0	0.0	1.0	0.96	840.0	1200.0	0.0	1995109066.0
000a001cc2	1997	603	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1994100666.0
000a001e2d	1998	547	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.21	181.0	0.0	0.0	1995100775.0
000a001e2d	1997	527	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.45	390.0	0.0	0.0	1995100775.0
000a001f4b	1999	436	1	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	4.0	0.0	0.0	1.03	865.0	0.0	0.0	1995108950.0
000a001f4b	1998	355	3	1	20	2	1.0	0.0	6.0	0.0	13.0	2.0	11.0	0.0	9.0	2.0	0.3329999999999999	0.71	1850.0	0.0	1400.0	1995108950.0
000a001f4b	1997	481	2	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	7.0	1.0	2.0	0.0	0.5	0.4	700.0	1800.0	0.0	1994109451.0
000a001f1b	2004	401	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.6	410.0	0.0	0.0	2001110189.0
000a001f1b	2001	289	1	1	4	2	0.0	0.0	3.0	1.0	1.0	1.0	0.0	0.0	4.0	2.0	1.0	3.14	2399.7	0.0	1200.0	1998110155.0
000a001f1b	2000	526	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1995108866.0
000a001f1b	1999	306	2	1	18	2	0.0	0.0	5.0	1.0	13.0	1.0	2.0	0.0	16.0	2.0	0.5	1.63	2731.0	0.0	1550.0	1995108866.0
000a001f1b	1998	527	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.29	256.3	0.0	0.0	1995108866.0
000a001f1b	1997	488	1	1	2	1	1.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0	1.0	0.69	600.0	1200.0	0.0	1995108866.0
000a001e63	1997	561	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.23	200.0	0.0	0.0	1994109508.0
000a001f4e	2000	504	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.14	110.0	0.0	0.0	1994109598.0
000a001f4e	1999	558	1	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1994109598.0
000a001f4e	1998	581	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1994109598.0
000a001f4e	1997	435	1	1	10	1	0.0	0.0	1.0	0.0	9.0	1.0	9.0	1.0	1.0	0.0	1.0	1.14	994.0	1800.0	0.0	1994109598.0
000a001b46	2008	804	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004104077.0
000a001b46	2006	861	2	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2004104077.0
000a001b46	2005	646	1	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	2.0	0.0	5.0	1.0	1.0	0.86	575.0	0.0	1200.0	2002104268.0
000a001b46	2004	871	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2001103595.0
000a001b46	2003	867	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2001103595.0
000a001b46	2002	816	1	0	3	0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21	150.0	0.0	0.0	1998110052.0
000a001b46	2001	572	1	1	8	1	1.0	0.0	1.0	0.0	6.0	1.0	5.0	0.0	0.0	0.0	1.0	1.48	1131.0	0.0	0.0	1998110052.0
000a001b46	2000	752	2	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	9.0	0.0	3.0	0.0	0.0	0.22	361.0	0.0	0.0	1997110146.0
000a001b46	1997	581	1	1	7	1	0.0	0.0	2.0	0.0	5.0	1.0	1.0	0.0	6.0	1.0	1.0	1.08	940.0	0.0	1700.0	1994109491.0
000a0001e9	2009	436	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004109134.0
000a0001e9	2008	219	5	1	32	1	0.0	0.0	14.0	0.0	18.0	1.0	22.0	0.0	9.0	1.0	0.2	1.0	3152.6	0.0	1150.0	2004105692.0
000a0001e9	2007	182	11	3	57	4	0.0	0.0	21.0	0.0	36.0	4.0	29.0	2.0	27.0	2.0	0.273	0.67	4823.7	1200.0	1450.0	2003106645.0
000a0001e9	2006	179	16	2	86	2	0.0	0.0	15.0	0.0	71.0	2.0	25.0	1.0	51.0	1.0	0.125	0.48	5015.1	1200.0	1700.0	1999101021.0
000a0001e9	2005	144	19	2	91	2	0.0	0.0	19.0	0.0	72.0	2.0	21.0	0.0	69.0	2.0	0.105	0.5	6347.4	0.0	1250.0	2000103574.0
000a0001e9	2004	109	34	7	162	9	0.0	0.0	32.0	1.0	130.0	8.0	61.0	3.0	98.0	6.0	0.206	0.52	12055.1	1466.7	1400.0	2000106156.0
000a0001e9	2003	124	41	6	164	7	1.0	0.0	16.0	0.0	147.0	7.0	48.0	1.0	116.0	6.0	0.146	0.33	9519.8	1400.0	1783.3	2000101088.0
000a0001e9	2002	161	26	4	135	5	0.0	0.0	7.0	0.0	128.0	5.0	46.0	0.0	87.0	5.0	0.154	0.4	7576.0	0.0	1480.0	1999101021.0
000a0001e9	2001	307	8	1	31	1	0.0	0.0	12.0	0.0	19.0	1.0	11.0	0.0	20.0	1.0	0.125	0.35	2166.1	0.0	1600.0	1994109325.0
000a0001e9	2000	332	1	0	11	0	0.0	0.0	8.0	0.0	3.0	0.0	1.0	0.0	10.0	0.0	0.0	2.23	1814.8	0.0	0.0	1994109325.0
000a0001e9	1999	406	1	1	6	1	0.0	0.0	4.0	0.0	2.0	1.0	2.0	0.0	4.0	1.0	1.0	1.39	1170.0	0.0	1700.0	1994109325.0
000a0001e9	1998	386	1	0	11	0	0.0	0.0	9.0	0.0	2.0	0.0	10.0	0.0	1.0	0.0	0.0	1.72	1494.3	0.0	0.0	1994109325.0
000a0001e9	1997	353	1	1	7	2	2.0	0.0	3.0	1.0	2.0	1.0	7.0	2.0	0.0	0.0	1.0	2.36	2062.4	1900.0	0.0	1994109325.0
000a001f35	2000	526	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1997110185.0
000a001f35	1999	393	2	0	27	0	0.0	0.0	0.0	0.0	27.0	0.0	11.0	0.0	16.0	0.0	0.0	0.79	1329.0	0.0	0.0	1996107380.0
000a001f35	1998	432	4	1	13	1	0.0	0.0	2.0	0.0	11.0	1.0	8.0	1.0	5.0	0.0	0.25	0.26	917.0	1600.0	0.0	1995108964.0
000a001f35	1997	542	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.32	277.0	0.0	0.0	1995108841.0
000a001d3d	2013	702	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008110057.0
000a001d3d	2012	703	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110190.0
000a001d3d	2011	710	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.08	50.0	0.0	0.0	2005110190.0
000a001d3d	2010	752	4	0	8	0	0.0	0.0	3.0	0.0	5.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110190.0
000a001d3d	2009	695	3	0	12	0	0.0	0.0	10.0	0.0	2.0	0.0	6.0	0.0	6.0	0.0	0.0	0.09	178.0	0.0	0.0	2001110275.0
000a001d3d	2008	338	2	1	6	1	0.0	0.0	6.0	1.0	0.0	0.0	3.0	1.0	3.0	0.0	0.5	2.15	2705.0	1200.0	0.0	2003110248.0
000a001d3d	2007	829	3	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2001110275.0
000a001d3d	2006	580	2	1	4	1	0.0	0.0	3.0	0.0	1.0	1.0	3.0	1.0	1.0	0.0	0.5	0.71	931.0	1200.0	0.0	2003110248.0
000a001d3d	2005	243	2	1	10	3	0.0	0.0	8.0	3.0	2.0	0.0	1.0	0.0	9.0	3.0	0.5	4.28	5687.7	0.0	1500.0	2001110275.0
000a001d3d	2004	482	3	1	8	2	0.0	0.0	1.0	1.0	7.0	1.0	5.0	0.0	3.0	2.0	0.3329999999999999	0.85	1739.9	0.0	1400.0	2001110275.0
000a001d3d	2003	830	5	0	15	0	0.0	0.0	3.0	0.0	12.0	0.0	7.0	0.0	3.0	0.0	0.0	0.03	102.0	0.0	0.0	1999104744.0
000a001d3d	2002	656	4	0	27	0	0.0	0.0	10.0	0.0	17.0	0.0	6.0	0.0	21.0	0.0	0.0	0.25	736.0	0.0	0.0	1999104744.0
000a001d3d	2001	395	1	1	15	2	0.0	0.0	5.0	0.0	10.0	2.0	1.0	0.0	14.0	2.0	1.0	3.5	2675.8	0.0	1100.0	1997101174.0
000a001d3d	2000	553	1	1	7	1	0.0	0.0	2.0	0.0	5.0	1.0	1.0	0.0	6.0	1.0	1.0	1.58	1283.7	0.0	1200.0	1995108603.0
000a001d3d	1999	588	1	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	1.35	1133.0	0.0	0.0	1995106567.0
000a001d3d	1998	854	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1995108603.0
000a001d3d	1997	568	1	1	2	1	0.0	0.0	1.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0	1.0	1.15	1002.6	1000.0	0.0	1995106567.0
1986109006	1998	581	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1994109515.0
1986109006	1997	507	1	1	6	1	0.0	0.0	2.0	0.0	4.0	1.0	6.0	1.0	0.0	0.0	1.0	0.57	500.0	1600.0	0.0	1994109515.0
000a00017a	2004	465	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999106084.0
000a00017a	2003	485	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1999106084.0
000a00017a	2002	507	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1999104896.0
000a00017a	2001	520	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1997102784.0
000a00017a	2000	526	3	0	15	0	0.0	0.0	2.0	0.0	13.0	0.0	1.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	1997106721.0
000a00017a	1999	256	3	1	9	1	2.0	0.0	2.0	0.0	5.0	1.0	5.0	0.0	4.0	1.0	0.3329999999999999	1.61	4047.4	0.0	1000.0	1995190005.0
000a00017a	1997	603	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1994109596.0
000a001e73	2003	355	3	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	0.0	0.0	13.0	1.0	0.3329999999999999	0.48	1015.0	0.0	1200.0	1997110160.0
000a001e73	2002	374	5	1	26	1	0.0	0.0	14.0	0.0	12.0	1.0	13.0	1.0	13.0	0.0	0.2	0.24	885.0	1000.0	0.0	1999110063.0
000a001e73	2001	242	8	1	49	2	0.0	0.0	10.0	0.0	39.0	2.0	26.0	0.0	23.0	2.0	0.125	0.6	3671.0	0.0	1000.0	1998110044.0
000a001e73	2000	264	5	2	35	2	0.0	0.0	14.0	0.0	21.0	2.0	14.0	0.0	21.0	2.0	0.4	0.77	3141.2	0.0	1350.0	1997100903.0
000a001e73	1999	260	5	1	37	2	0.0	0.0	9.0	0.0	28.0	2.0	17.0	0.0	17.0	2.0	0.2	0.95	3987.0	0.0	1100.0	1995109092.0
000a001e73	1998	285	4	3	33	3	0.0	0.0	5.0	0.0	28.0	3.0	22.0	1.0	11.0	2.0	0.75	0.96	3328.5	1600.0	1500.0	1995109092.0
000a001e73	1997	436	1	1	6	1	1.0	0.0	2.0	0.0	3.0	1.0	4.0	0.0	2.0	1.0	1.0	1.14	990.0	0.0	1200.0	1995108756.0
000a001eea	1997	603	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1994109255.0
000a002014	1998	581	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1994109758.0
000a002014	1997	603	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1994109758.0
000a001e64	2004	871	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1995109045.0
000a001e64	2003	867	3	0	14	0	0.0	0.0	10.0	0.0	4.0	0.0	5.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	1995109045.0
000a001e64	2002	413	3	2	22	2	0.0	0.0	7.0	0.0	15.0	2.0	6.0	0.0	16.0	2.0	0.667	1.06	2320.0	0.0	1200.0	1996110373.0
000a001e64	2001	311	3	2	20	3	0.0	0.0	6.0	0.0	14.0	3.0	2.0	0.0	18.0	3.0	0.667	1.75	4006.2	0.0	1466.7	1997110297.0
