horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a0017dc	1995	581	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.21	184.0	0.0	0.0	1989108559.0
000a0017dc	1994	564	1	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	2.0	0.0	4.0	0.0	0.0	0.45	389.0	0.0	0.0	1989108559.0
000a0017dc	1993	603	1	0	10	0	0.0	0.0	8.0	0.0	2.0	0.0	8.0	0.0	2.0	0.0	0.0	0.24	210.0	0.0	0.0	1989108559.0
000a0017dc	1992	278	2	2	21	3	0.0	0.0	12.0	1.0	9.0	2.0	17.0	1.0	4.0	2.0	1.0	1.74	3105.0	2200.0	1650.0	1989108559.0
000a0017dc	1991	446	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	6.0	1.0	1.0	0.0	1.0	0.86	742.0	2000.0	0.0	1988102739.0
000a0019a3	2008	313	1	1	5	1	0.0	0.0	3.0	0.0	2.0	1.0	1.0	0.0	4.0	1.0	1.0	1.67	1050.0	0.0	1200.0	2002110064.0
000a0019a3	2007	395	1	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	6.0	0.0	0.0	0.92	600.6	0.0	0.0	2002110064.0
000a0019a3	2006	259	1	1	9	1	0.0	0.0	4.0	0.0	5.0	1.0	1.0	0.0	8.0	1.0	1.0	3.26	2136.7	0.0	1000.0	2002110064.0
000a0019a3	2005	344	1	1	7	1	1.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	7.0	1.0	1.0	1.32	880.0	0.0	1200.0	2002110064.0
000a0019a3	2004	357	3	1	10	1	1.0	0.0	6.0	0.0	3.0	1.0	6.0	1.0	4.0	0.0	0.3329999999999999	0.38	780.0	1200.0	0.0	2002110064.0
000a0019a3	2003	200	6	4	21	4	1.0	0.0	8.0	1.0	12.0	3.0	3.0	0.0	18.0	4.0	0.667	1.03	4303.6	0.0	1250.0	1999110028.0
000a0019a3	2002	188	8	4	34	6	2.0	0.0	10.0	1.0	22.0	5.0	4.0	1.0	28.0	5.0	0.5	1.06	6147.1	1200.0	1340.0	1999110028.0
000a0019a3	2001	229	7	4	38	4	1.0	0.0	9.0	0.0	28.0	4.0	10.0	1.0	28.0	3.0	0.5710000000000001	0.76	4059.0	1000.0	1400.0	1997110103.0
000a0019a3	2000	230	7	2	33	2	0.0	0.0	7.0	0.0	26.0	2.0	2.0	0.0	31.0	2.0	0.286	0.75	4269.0	0.0	1500.0	1997110103.0
000a0019a3	1999	286	6	1	26	1	3.0	0.0	14.0	0.0	9.0	1.0	9.0	0.0	17.0	1.0	0.1669999999999999	0.63	3190.0	0.0	1400.0	1996110129.0
000a0019a3	1998	164	8	5	40	7	4.0	0.0	6.0	2.0	30.0	5.0	14.0	2.0	26.0	5.0	0.625	1.46	10129.9	1200.0	1240.0	1996110129.0
000a0019a3	1997	260	9	3	30	4	1.0	0.0	5.0	0.0	24.0	4.0	3.0	0.0	27.0	4.0	0.3329999999999999	0.57	4453.4	0.0	1200.0	1994109524.0
000a0019a3	1996	287	3	1	17	3	0.0	0.0	3.0	1.0	14.0	2.0	5.0	0.0	12.0	3.0	0.3329999999999999	1.37	3637.2	0.0	1266.7	1993109987.0
000a0019a3	1995	520	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.55	480.0	0.0	0.0	1993109987.0
000a0019a3	1994	495	1	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	9.0	0.0	9.0	0.0	0.0	0.95	825.0	0.0	0.0	1991109891.0
000a0019a3	1993	633	2	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	3.0	0.0	4.0	0.0	0.0	0.06	109.0	0.0	0.0	1991109891.0
000a0019a3	1992	294	1	1	5	1	1.0	0.0	4.0	1.0	0.0	0.0	0.0	0.0	5.0	1.0	1.0	3.23	2890.0	0.0	1800.0	1988107953.0
000a0019a3	1991	285	1	1	3	3	0.0	0.0	2.0	2.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	3.18	2760.0	1500.0	1700.0	1988107953.0
000a000d13	2006	485	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999107288.0
000a000d13	2005	458	1	0	9	0	0.0	0.0	3.0	0.0	6.0	0.0	9.0	0.0	0.0	0.0	0.0	0.17	110.0	0.0	0.0	1999107288.0
000a000d13	2004	328	3	1	12	1	0.0	0.0	5.0	0.0	7.0	1.0	11.0	1.0	1.0	0.0	0.3329999999999999	0.49	1005.0	2600.0	0.0	2000104556.0
000a000d13	2003	184	22	2	85	2	1.0	0.0	24.0	0.0	60.0	2.0	47.0	1.0	29.0	1.0	0.091	0.32	4965.2	2000.0	1200.0	1997103270.0
000a000d13	2002	156	24	1	124	1	5.0	0.0	36.0	0.0	83.0	1.0	64.0	1.0	45.0	0.0	0.042	0.45	7806.6	1200.0	0.0	1996103586.0
000a000d13	2001	64	35	7	215	13	7.0	1.0	73.0	1.0	135.0	11.0	116.0	1.0	70.0	6.0	0.2	1.08	28965.8	1800.0	1300.0	1996106964.0
000a000d13	2000	56	43	9	257	12	7.0	0.0	95.0	3.0	155.0	9.0	155.0	6.0	102.0	6.0	0.209	0.91	31765.7	1400.0	1350.0	1995108149.0
000a000d13	1999	40	53	16	316	20	11.0	0.0	86.0	6.0	219.0	14.0	163.0	13.0	139.0	6.0	0.302	0.86	38156.4	1523.1	1233.3	1995108149.0
000a000d13	1998	48	66	13	408	19	5.0	0.0	87.0	3.0	316.0	16.0	239.0	13.0	160.0	6.0	0.1969999999999999	0.61	34908.9	1661.5	1500.0	1995108149.0
000a000d13	1997	33	75	19	414	26	6.0	0.0	99.0	7.0	309.0	19.0	234.0	16.0	174.0	8.0	0.253	0.71	46583.2	1737.5	1412.5	1994108632.0
000a000d13	1996	25	91	25	557	34	10.0	0.0	104.0	6.0	443.0	28.0	279.0	15.0	261.0	19.0	0.275	0.61	49396.8	1573.3	1400.0	1991106910.0
000a000d13	1995	13	86	31	504	43	19.0	0.0	101.0	9.0	384.0	34.0	306.0	28.0	175.0	11.0	0.36	0.92	69220.5	1446.4	1500.0	1992102077.0
000a000d13	1994	27	67	22	353	27	17.0	1.0	87.0	6.0	249.0	20.0	210.0	16.0	132.0	10.0	0.3279999999999999	0.9	52421.9	1568.8	1390.0	1992104101.0
000a000d13	1993	14	60	23	355	33	18.0	2.0	100.0	11.0	237.0	20.0	251.0	27.0	104.0	6.0	0.3829999999999999	1.41	74645.0	1529.6	1400.0	1989107895.0
000a000d13	1992	43	39	20	215	28	8.0	0.0	50.0	5.0	157.0	23.0	139.0	16.0	76.0	12.0	0.513	1.11	38673.0	1600.0	1300.0	1989107948.0
000a000d13	1991	135	13	8	32	10	1.0	0.0	5.0	2.0	26.0	8.0	30.0	9.0	2.0	1.0	0.615	0.93	10477.0	1588.9	1200.0	1989107366.0
000a000095	1998	518	1	0	9	0	0.0	0.0	6.0	0.0	3.0	0.0	4.0	0.0	5.0	0.0	0.0	0.35	305.0	0.0	0.0	1991104820.0
000a000095	1997	413	1	0	9	0	0.0	0.0	6.0	0.0	3.0	0.0	3.0	0.0	6.0	0.0	0.0	1.4	1222.9	0.0	0.0	1991104820.0
000a000095	1996	440	1	1	5	1	0.0	0.0	2.0	0.0	3.0	1.0	1.0	0.0	4.0	1.0	1.0	1.3	1148.0	0.0	1200.0	1991104820.0
000a000095	1994	545	5	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	7.0	1.0	5.0	0.0	0.2	0.12	500.0	1000.0	0.0	1991104820.0
000a000095	1993	433	8	0	41	0	0.0	0.0	2.0	0.0	39.0	0.0	14.0	0.0	27.0	0.0	0.0	0.17	1217.0	0.0	0.0	1989100363.0
000a000095	1992	238	20	4	105	4	0.0	0.0	4.0	0.0	101.0	4.0	50.0	1.0	55.0	3.0	0.2	0.26	4711.0	1800.0	1433.3	1989100363.0
000a000095	1991	514	6	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	12.0	0.0	6.0	0.0	0.0	0.08	403.0	0.0	0.0	1989101427.0
000a001c28	1991	280	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	3.46	3000.0	0.0	0.0	1986109110.0
1984102867	2000	526	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1995100494.0
1984102867	1999	422	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	1.0	0.0	7.0	1.0	1.0	1.18	987.0	0.0	1700.0	1995100494.0
1984102867	1998	296	9	2	49	2	1.0	0.0	0.0	0.0	48.0	2.0	13.0	1.0	29.0	0.0	0.222	0.39	3055.0	1400.0	0.0	1995100494.0
1984102867	1997	465	10	0	58	0	3.0	0.0	10.0	0.0	45.0	0.0	30.0	0.0	27.0	0.0	0.0	0.09	771.0	0.0	0.0	1994108902.0
1984102867	1996	181	12	3	65	3	1.0	0.0	21.0	2.0	43.0	1.0	41.0	3.0	23.0	0.0	0.25	0.82	8697.7	1933.3	0.0	1991104634.0
1984102867	1995	93	18	7	114	9	1.0	0.0	39.0	5.0	74.0	4.0	62.0	6.0	52.0	3.0	0.389	1.17	18357.0	1933.3	1333.3	1991105235.0
1984102867	1994	99	21	4	138	7	15.0	0.0	46.0	1.0	77.0	6.0	100.0	6.0	31.0	0.0	0.19	0.89	16109.1	1600.0	0.0	1991105235.0
1984102867	1993	96	19	7	109	13	10.0	0.0	34.0	3.0	65.0	10.0	73.0	7.0	32.0	6.0	0.368	1.03	17274.0	1771.4	1300.0	1990101231.0
1984102867	1992	121	18	6	102	9	4.0	0.0	9.0	2.0	89.0	7.0	63.0	8.0	39.0	1.0	0.3329999999999999	0.73	11729.0	1650.0	1200.0	1989106690.0
1984102867	1991	412	3	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	5.0	0.0	5.0	1.0	0.3329999999999999	0.37	972.0	0.0	1400.0	1989108201.0
000a001b65	1995	630	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1988107935.0
000a001b65	1994	651	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1988107935.0
000a001b65	1993	228	1	1	10	1	1.0	0.0	9.0	1.0	0.0	0.0	10.0	1.0	0.0	0.0	1.0	5.96	5241.0	2400.0	0.0	1988107935.0
000a001b65	1992	284	1	1	9	2	0.0	0.0	5.0	1.0	4.0	1.0	6.0	2.0	3.0	0.0	1.0	3.43	3067.0	2300.0	0.0	1988107935.0
000a001b65	1991	494	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	1.0	0.55	480.0	0.0	1700.0	1988107935.0
000a000d12	2002	476	1	0	12	0	0.0	0.0	10.0	0.0	2.0	0.0	1.0	0.0	11.0	0.0	0.0	0.2	145.0	0.0	0.0	1993108640.0
000a000d12	2001	520	2	0	18	0	1.0	0.0	15.0	0.0	2.0	0.0	6.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	1993102938.0
000a000d12	2000	368	4	1	18	1	1.0	0.0	11.0	0.0	6.0	1.0	5.0	0.0	13.0	1.0	0.25	0.41	1320.0	0.0	1700.0	1993102938.0
000a000d12	1999	193	5	2	44	2	1.0	0.0	28.0	1.0	15.0	1.0	23.0	1.0	21.0	1.0	0.4	1.68	7069.4	1200.0	1700.0	1993102938.0
000a000d12	1998	169	6	3	39	4	1.0	0.0	26.0	2.0	12.0	2.0	30.0	3.0	9.0	1.0	0.5	1.82	9507.3	1533.3	1200.0	1993108606.0
000a000d12	1997	203	11	4	53	5	4.0	0.0	13.0	2.0	36.0	3.0	23.0	3.0	30.0	2.0	0.364	0.74	7059.6	1566.7	1350.0	1993102938.0
000a000d12	1996	113	21	7	139	11	0.0	0.0	33.0	2.0	106.0	9.0	61.0	6.0	78.0	5.0	0.3329999999999999	0.92	17020.4	1333.3	1120.0	1993108581.0
000a000d12	1995	108	19	9	118	11	0.0	0.0	14.0	2.0	104.0	9.0	53.0	4.0	61.0	6.0	0.474	0.98	16234.0	1400.0	1216.7	1989107248.0
000a000d12	1994	156	17	3	96	5	0.0	0.0	12.0	2.0	84.0	3.0	33.0	2.0	63.0	3.0	0.176	0.65	9516.0	1700.0	1700.0	1989107248.0
000a000d12	1993	193	13	3	103	3	0.0	0.0	3.0	0.0	100.0	3.0	39.0	0.0	64.0	3.0	0.231	0.58	6679.0	0.0	1333.3	1990104017.0
000a000d12	1992	333	13	0	67	0	0.0	0.0	5.0	0.0	62.0	0.0	38.0	0.0	29.0	0.0	0.0	0.21	2389.5	0.0	0.0	1989107321.0
000a000d12	1991	414	3	1	8	1	1.0	0.0	2.0	0.0	5.0	1.0	8.0	1.0	0.0	0.0	0.3329999999999999	0.37	971.0	1000.0	0.0	1989107312.0
000a000d1d	2010	422	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004102368.0
000a000d1d	2009	243	1	1	6	1	0.0	0.0	5.0	1.0	1.0	0.0	6.0	1.0	0.0	0.0	1.0	3.0	1890.5	2000.0	0.0	2004105768.0
000a000d1d	2008	270	2	1	10	1	0.0	0.0	5.0	1.0	5.0	0.0	8.0	1.0	2.0	0.0	0.5	1.44	1818.5	2000.0	0.0	2004105768.0
000a000d1d	2007	332	10	0	39	0	0.0	0.0	2.0	0.0	37.0	0.0	6.0	0.0	29.0	0.0	0.0	0.18	1196.1	0.0	0.0	2004101024.0
000a000d1d	2006	242	9	1	40	1	0.0	0.0	2.0	0.0	38.0	1.0	6.0	0.0	34.0	1.0	0.111	0.4	2340.0	0.0	1400.0	2002105073.0
000a000d1d	2005	291	11	0	45	0	0.0	0.0	3.0	0.0	42.0	0.0	8.0	0.0	37.0	0.0	0.0	0.19	1425.0	0.0	0.0	2000101957.0
000a000d1d	2004	303	12	1	55	1	0.0	0.0	2.0	0.0	53.0	1.0	15.0	0.0	39.0	1.0	0.083	0.15	1260.0	0.0	1200.0	2000101957.0
000a000d1d	2003	317	18	1	76	1	1.0	0.0	10.0	0.0	65.0	1.0	24.0	0.0	52.0	1.0	0.0559999999999999	0.12	1506.7	0.0	1400.0	2000101957.0
000a000d1d	2002	350	7	1	22	1	2.0	0.0	3.0	0.0	17.0	1.0	14.0	0.0	8.0	1.0	0.143	0.2	1042.0	0.0	1200.0	2000106594.0
000a000d1d	2001	474	3	0	13	0	0.0	0.0	3.0	0.0	10.0	0.0	4.0	0.0	9.0	0.0	0.0	0.13	290.0	0.0	0.0	1997109517.0
000a000d1d	2000	327	5	1	14	1	3.0	0.0	2.0	0.0	9.0	1.0	4.0	0.0	10.0	1.0	0.2	0.47	1910.0	0.0	1700.0	1994104060.0
000a000d1d	1999	148	3	1	13	1	1.0	1.0	0.0	0.0	12.0	0.0	0.0	0.0	13.0	1.0	0.3329999999999999	4.25	10703.8	0.0	1600.0	1994104060.0
000a000d1d	1998	542	3	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	4.0	0.0	4.0	0.0	0.0	0.08	205.0	0.0	0.0	1994104060.0
000a000d1d	1997	429	5	1	13	1	0.0	0.0	7.0	0.0	6.0	1.0	4.0	0.0	9.0	1.0	0.2	0.24	1040.0	0.0	1800.0	1991108735.0
000a000d1d	1996	175	10	4	68	6	1.0	0.0	6.0	1.0	61.0	5.0	21.0	0.0	47.0	6.0	0.4	1.06	9385.8	0.0	1266.7	1991108735.0
000a000d1d	1995	303	9	2	36	3	1.0	0.0	3.0	0.0	32.0	3.0	11.0	0.0	25.0	3.0	0.222	0.43	3350.0	0.0	1533.3	1991108735.0
000a000d1d	1994	486	3	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	1.0	0.0	6.0	1.0	0.3329999999999999	0.33	870.0	0.0	1600.0	1991108735.0
000a000d1d	1993	354	5	2	21	2	0.0	0.0	2.0	0.0	19.0	2.0	3.0	0.0	18.0	2.0	0.4	0.49	2147.0	0.0	1750.0	1990108589.0
000a000d1d	1992	326	8	3	35	3	0.0	0.0	11.0	0.0	24.0	3.0	20.0	0.0	15.0	3.0	0.375	0.34	2461.0	0.0	1300.0	1990108332.0
000a000d1d	1991	350	3	1	8	1	0.0	0.0	2.0	0.0	6.0	1.0	6.0	1.0	2.0	0.0	0.3329999999999999	0.56	1450.0	1400.0	0.0	1989103995.0
000a0018c4	2005	859	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2002102636.0
000a0018c4	2004	871	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999106119.0
000a0018c4	2003	867	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999106119.0
000a0018c4	2001	877	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1994101686.0
000a0018c4	1999	673	4	0	23	0	0.0	0.0	14.0	0.0	9.0	0.0	19.0	0.0	4.0	0.0	0.0	0.2	673.9	0.0	0.0	1994101686.0
000a0018c4	1998	506	4	1	27	1	0.0	0.0	12.0	0.0	15.0	1.0	16.0	0.0	11.0	1.0	0.25	0.47	1636.0	0.0	1700.0	1995100626.0
000a0018c4	1997	226	3	2	26	4	1.0	0.0	3.0	0.0	22.0	4.0	19.0	3.0	7.0	1.0	0.667	2.48	6480.8	1533.3	1600.0	1992102000.0
000a0018c4	1996	279	2	1	18	3	2.0	0.0	5.0	2.0	11.0	1.0	16.0	2.0	2.0	1.0	0.5	2.39	4229.8	1500.0	1400.0	1993107213.0
000a0018c4	1995	107	2	2	13	2	1.0	1.0	1.0	0.0	11.0	1.0	13.0	2.0	0.0	0.0	1.0	8.5	14801.0	1800.0	0.0	1990109712.0
000a0018c4	1994	813	1	0	10	0	0.0	0.0	6.0	0.0	4.0	0.0	8.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1991103482.0
000a0018c4	1993	466	1	1	8	1	0.0	0.0	4.0	0.0	4.0	1.0	8.0	1.0	0.0	0.0	1.0	1.63	1430.0	1600.0	0.0	1991103482.0
000a0018c4	1992	550	1	1	9	1	0.0	0.0	5.0	0.0	4.0	1.0	5.0	0.0	4.0	1.0	1.0	0.91	810.0	0.0	1200.0	1989108446.0
000a0018c4	1991	546	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.82	713.0	0.0	0.0	1989108446.0
000a001362	1998	542	2	0	15	0	0.0	0.0	0.0	0.0	15.0	0.0	8.0	0.0	7.0	0.0	0.0	0.73	1278.0	0.0	0.0	1995101840.0
000a001362	1997	832	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1994100591.0
000a001362	1996	811	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1994100591.0
000a001362	1991	750	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1987109103.0
000a001a78	2003	310	3	1	10	2	0.0	0.0	9.0	2.0	1.0	0.0	4.0	2.0	5.0	0.0	0.3329999999999999	2.03	4262.1	2600.0	0.0	1997110050.0
000a001a78	2002	472	4	1	20	1	1.0	0.0	15.0	1.0	4.0	0.0	16.0	1.0	4.0	0.0	0.25	0.62	1807.2	2500.0	0.0	1997110050.0
000a001a78	2001	186	5	3	28	4	3.0	0.0	11.0	2.0	14.0	2.0	15.0	1.0	13.0	3.0	0.6	2.08	7945.9	2000.0	1566.7	1997110171.0
000a001a78	2000	328	2	1	19	2	1.0	0.0	8.0	1.0	10.0	1.0	13.0	2.0	6.0	0.0	0.5	2.14	3483.8	2000.0	0.0	1997110050.0
000a001a78	1999	115	5	4	25	4	4.0	1.0	1.0	0.0	20.0	3.0	22.0	4.0	3.0	0.0	0.8	3.13	13145.9	1775.0	0.0	1993105900.0
000a001a78	1998	120	4	1	14	4	5.0	1.0	4.0	3.0	5.0	0.0	11.0	4.0	3.0	0.0	0.25	3.84	13356.5	1450.0	0.0	1993105900.0
000a001a78	1997	200	4	1	21	3	0.0	0.0	8.0	1.0	13.0	2.0	11.0	2.0	10.0	1.0	0.25	2.17	7563.3	1500.0	1200.0	1993105900.0
000a001a78	1996	461	3	2	14	2	0.0	0.0	3.0	0.0	11.0	2.0	5.0	1.0	9.0	1.0	0.667	0.63	1674.0	2000.0	1200.0	1993105900.0
000a001a78	1995	514	2	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	2.0	0.0	14.0	1.0	0.5	0.67	1174.0	0.0	1000.0	1992110161.0
000a001a78	1991	576	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	4.0	1.0	1.0	0.0	1.0	0.64	552.0	1000.0	0.0	1988107897.0
000a001778	1997	476	1	0	9	0	0.0	0.0	5.0	0.0	4.0	0.0	9.0	0.0	0.0	0.0	0.0	0.82	718.8	0.0	0.0	1991109991.0
000a001778	1996	468	2	0	13	0	0.0	0.0	4.0	0.0	9.0	0.0	6.0	0.0	7.0	0.0	0.0	0.53	933.4	0.0	0.0	1991109991.0
000a001778	1995	390	1	1	8	1	0.0	0.0	4.0	1.0	4.0	0.0	8.0	1.0	0.0	0.0	1.0	1.97	1718.1	1200.0	0.0	1991109991.0
000a001778	1994	500	3	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	5.0	1.0	8.0	0.0	0.3329999999999999	0.3	790.0	1600.0	0.0	1991109991.0
000a001778	1993	483	4	0	14	0	0.0	0.0	1.0	0.0	13.0	0.0	3.0	0.0	11.0	0.0	0.0	0.25	872.0	0.0	0.0	1988103429.0
000a001778	1992	314	1	1	16	1	0.0	0.0	2.0	0.0	14.0	1.0	5.0	0.0	11.0	1.0	1.0	2.93	2625.5	0.0	1800.0	1988103429.0
000a001778	1991	609	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1988103429.0
000a001c07	1995	825	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1989108577.0
000a001c07	1994	187	1	1	8	1	5.0	1.0	3.0	0.0	0.0	0.0	8.0	1.0	0.0	0.0	1.0	8.35	7232.2	2000.0	0.0	1989108577.0
000a001c07	1993	161	1	0	12	0	8.0	0.0	4.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	9.62	8460.0	0.0	0.0	1989108577.0
000a001c07	1992	223	1	1	8	3	2.0	0.0	6.0	3.0	0.0	0.0	8.0	3.0	0.0	0.0	1.0	5.98	5350.0	2000.0	0.0	1989108577.0
000a001c07	1991	470	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	3.0	1.0	1.0	0.0	1.0	1.3	1130.0	2000.0	0.0	1989108577.0
000a001bf8	2005	476	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1996110350.0
000a001bf8	2004	330	3	1	14	1	0.0	0.0	9.0	0.0	5.0	1.0	1.0	0.0	11.0	0.0	0.3329999999999999	0.49	995.0	0.0	0.0	1996103008.0
000a001bf8	2003	162	4	3	24	3	2.0	0.0	18.0	2.0	4.0	1.0	15.0	2.0	7.0	1.0	0.75	2.17	6061.8	1800.0	1200.0	1996103008.0
000a001bf8	2002	194	5	1	26	1	1.0	0.0	22.0	1.0	3.0	0.0	17.0	1.0	6.0	0.0	0.2	1.64	5981.7	2500.0	0.0	1996103008.0
000a001bf8	2001	128	6	2	31	3	4.0	0.0	19.0	1.0	8.0	2.0	17.0	2.0	7.0	0.0	0.3329999999999999	2.35	10767.5	1700.0	0.0	1995105793.0
000a001bf8	2000	107	7	5	46	8	3.0	0.0	21.0	3.0	22.0	5.0	24.0	3.0	14.0	4.0	0.7140000000000001	2.64	15049.8	2333.3	1500.0	1995105793.0
000a001bf8	1999	168	8	4	48	6	0.0	0.0	21.0	2.0	27.0	4.0	27.0	5.0	18.0	0.0	0.5	1.29	8657.1	1880.0	0.0	1995105793.0
000a001bf8	1998	241	7	3	38	4	0.0	0.0	7.0	0.0	31.0	4.0	14.0	1.0	24.0	3.0	0.429	0.78	4752.0	1800.0	1333.3	1995108630.0
000a001bf8	1997	330	4	2	23	2	0.0	0.0	5.0	0.0	18.0	2.0	14.0	1.0	9.0	1.0	0.5	0.71	2492.9	1200.0	1200.0	1993109740.0
000a001bf8	1996	475	3	1	16	1	0.0	0.0	2.0	0.0	14.0	1.0	6.0	0.0	10.0	1.0	0.3329999999999999	0.33	874.0	0.0	1400.0	1993109740.0
000a001bf8	1995	449	2	0	16	0	0.0	0.0	8.0	0.0	8.0	0.0	5.0	0.0	11.0	0.0	0.0	0.61	1056.3	0.0	0.0	1989108563.0
000a001bf8	1994	327	1	1	16	2	0.0	0.0	6.0	1.0	10.0	1.0	3.0	0.0	13.0	2.0	1.0	3.5	3033.5	0.0	1700.0	1989108563.0
000a001bf8	1993	595	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.29	253.0	0.0	0.0	1989108563.0
000a001bf8	1992	454	1	1	5	1	0.0	0.0	2.0	0.0	3.0	1.0	0.0	0.0	5.0	1.0	1.0	1.07	960.0	0.0	1800.0	1989108563.0
000a001bf8	1991	609	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1989108563.0
1981103176	2000	334	1	1	6	1	0.0	0.0	6.0	1.0	0.0	0.0	1.0	0.0	5.0	1.0	1.0	2.09	1698.7	0.0	1800.0	1994101122.0
1981103176	1999	558	1	0	2	0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1996104763.0
1981103176	1998	581	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1996104763.0
1981103176	1997	338	2	1	17	2	0.0	0.0	0.0	0.0	17.0	2.0	1.0	0.0	15.0	2.0	0.5	1.35	2350.0	0.0	1750.0	1994104847.0
1981103176	1996	360	3	1	21	1	0.0	0.0	7.0	0.0	14.0	1.0	5.0	0.0	16.0	1.0	0.3329999999999999	0.77	2045.0	0.0	1800.0	1991108158.0
1981103176	1995	347	4	1	31	1	0.0	0.0	12.0	0.0	19.0	1.0	7.0	0.0	24.0	1.0	0.25	0.69	2406.2	0.0	1800.0	1991108158.0
1981103176	1994	270	4	3	23	5	1.0	0.0	5.0	0.0	17.0	5.0	6.0	0.0	13.0	3.0	0.75	1.28	4430.0	0.0	1666.7	1989102247.0
1981103176	1993	346	4	1	26	1	0.0	0.0	12.0	0.0	14.0	1.0	16.0	0.0	10.0	1.0	0.25	0.64	2252.0	0.0	1000.0	1989102247.0
