horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1997110043	2016	366	1	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009103120.0
1997110043	2015	325	2	0	11	0	0.0	0.0	6.0	0.0	5.0	0.0	3.0	0.0	8.0	0.0	0.0	0.22	265.1	0.0	0.0	2009100137.0
1997110043	2014	248	8	0	36	0	0.0	0.0	10.0	0.0	26.0	0.0	20.0	0.0	16.0	0.0	0.0	0.22	1051.6	0.0	0.0	2009103120.0
1997110043	2013	170	17	2	90	2	0.0	0.0	15.0	0.0	75.0	2.0	29.0	0.0	61.0	2.0	0.118	0.35	3567.8	0.0	1300.0	2008105840.0
1997110043	2012	154	22	2	87	2	0.0	0.0	14.0	0.0	73.0	2.0	32.0	0.0	55.0	2.0	0.091	0.3	3947.0	0.0	1400.0	2007104565.0
1997110043	2011	110	30	4	124	7	0.0	0.0	20.0	1.0	104.0	6.0	46.0	3.0	74.0	4.0	0.133	0.49	8979.0	1200.0	1350.0	2007104565.0
1997110043	2010	100	52	7	224	9	1.0	0.0	9.0	1.0	214.0	8.0	68.0	5.0	147.0	4.0	0.135	0.35	11441.1	1480.0	1300.0	2007101028.0
1997110043	2009	275	27	1	62	1	0.0	0.0	1.0	0.0	61.0	1.0	33.0	0.0	29.0	1.0	0.037	0.08	1335.0	0.0	1300.0	2007109229.0
000a00fa4a	2013	255	1	0	9	0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	1.92	1148.0	0.0	0.0	2006103063.0
000a00fa4a	2012	173	1	1	9	1	0.0	0.0	7.0	1.0	2.0	0.0	0.0	0.0	9.0	1.0	1.0	5.09	3014.7	0.0	1200.0	2006103063.0
000a00fa4a	2011	291	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	1.0	1.31	804.0	0.0	1200.0	2006103063.0
000a00fa4a	2009	393	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.33	205.0	0.0	0.0	2006103063.0
1995190004	2014	280	1	1	7	1	0.0	0.0	3.0	0.0	4.0	1.0	4.0	0.0	0.0	0.0	1.0	1.15	700.0	0.0	0.0	2008103171.0
1995190004	2013	270	1	0	5	0	0.0	0.0	4.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	1.52	908.8	0.0	0.0	2008103171.0
1995190004	2012	216	2	1	8	1	0.0	0.0	5.0	1.0	3.0	0.0	7.0	1.0	1.0	0.0	0.5	1.54	1818.6	2400.0	0.0	2008103171.0
1995190004	2011	219	2	1	11	1	1.0	0.0	5.0	1.0	5.0	0.0	7.0	1.0	4.0	0.0	0.5	1.54	1888.4	2300.0	0.0	2008103171.0
1995190004	2010	240	4	3	14	3	0.0	0.0	1.0	0.0	13.0	3.0	6.0	1.0	8.0	2.0	0.75	0.82	2035.0	1800.0	1100.0	2008103171.0
1995190004	2009	436	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2007105707.0
000a010ee2	2017	363	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110140.0
000a010ee2	2016	233	1	1	2	1	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	2.0	1.0	1.0	2.26	1405.9	0.0	1400.0	2010110140.0
000a010ee2	2015	225	1	1	8	1	0.0	0.0	6.0	0.0	2.0	1.0	0.0	0.0	8.0	1.0	1.0	2.48	1524.7	0.0	1400.0	2010110140.0
000a010ee2	2014	249	1	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	2.0	0.0	4.0	1.0	1.0	1.7	1032.0	0.0	1400.0	2010110140.0
000a010ee2	2013	259	1	1	8	1	0.0	0.0	2.0	0.0	6.0	1.0	1.0	0.0	7.0	1.0	1.0	1.79	1070.0	0.0	1400.0	2010110140.0
000a010ee2	2012	390	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110070.0
000a010ee2	2011	339	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.67	410.0	0.0	0.0	2006110070.0
000a010ee2	2010	322	2	0	10	0	0.0	0.0	2.0	0.0	8.0	0.0	0.0	0.0	10.0	0.0	0.0	0.59	728.0	0.0	0.0	2006110070.0
000a010ee2	2009	227	3	1	11	2	0.0	0.0	1.0	0.0	10.0	2.0	1.0	0.0	10.0	2.0	0.3329999999999999	1.17	2205.0	0.0	1200.0	2006110070.0
1999107052	2020	362	1	0	2	0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011104019.0
1999107052	2019	192	1	0	2	0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	4.1	2526.0	0.0	0.0	2011104019.0
1999107052	2018	185	1	0	5	0	5.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	4.36	2712.0	0.0	0.0	2011104019.0
1999107052	2017	85	3	1	15	2	7.0	2.0	1.0	0.0	7.0	0.0	7.0	2.0	7.0	0.0	0.3329999999999999	9.09	17022.6	3500.0	0.0	2011104019.0
1999107052	2016	77	6	1	35	1	13.0	1.0	6.0	0.0	16.0	0.0	20.0	1.0	12.0	0.0	0.1669999999999999	4.61	17189.2	3600.0	0.0	2011104019.0
1999107052	2015	59	12	4	54	8	10.0	3.0	13.0	2.0	31.0	3.0	22.0	6.0	24.0	1.0	0.3329999999999999	3.55	26162.1	2550.0	1800.0	2011105911.0
1999107052	2014	69	25	8	113	11	9.0	0.0	30.0	6.0	74.0	5.0	34.0	4.0	63.0	5.0	0.32	1.22	18496.2	2100.0	1680.0	2009106666.0
1999107052	2013	74	33	13	178	13	4.0	0.0	30.0	1.0	144.0	12.0	41.0	5.0	130.0	7.0	0.3939999999999999	0.89	17517.9	1760.0	1685.7	2010104012.0
1999107052	2012	71	41	8	172	10	1.0	0.0	18.0	2.0	153.0	8.0	34.0	0.0	129.0	10.0	0.195	0.7	17030.1	0.0	1700.0	2007103394.0
1999107052	2011	100	44	8	177	8	0.0	0.0	15.0	1.0	162.0	7.0	32.0	0.0	140.0	8.0	0.182	0.42	11253.8	0.0	1600.0	2007103394.0
1999107052	2010	129	35	4	111	5	4.0	0.0	11.0	1.0	96.0	4.0	46.0	1.0	64.0	4.0	0.114	0.32	7044.2	1600.0	1875.0	2007103394.0
1999107052	2009	159	13	4	44	5	1.0	0.0	3.0	1.0	40.0	4.0	24.0	1.0	20.0	4.0	0.308	0.58	4757.8	2000.0	1600.0	2007104959.0
2001110204	2019	374	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2014101637.0
2001110204	2018	306	2	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	1.0	0.0	8.0	0.0	0.0	0.24	300.0	0.0	0.0	2014101637.0
2001110204	2017	228	2	1	15	1	0.0	0.0	4.0	0.0	11.0	1.0	8.0	0.0	7.0	1.0	0.5	1.23	1530.0	0.0	1200.0	2014101637.0
2001110204	2016	313	3	0	11	0	1.0	0.0	6.0	0.0	4.0	0.0	11.0	0.0	0.0	0.0	0.0	0.22	415.0	0.0	0.0	2011105458.0
2001110204	2015	216	3	1	13	1	0.0	0.0	6.0	1.0	7.0	0.0	12.0	1.0	1.0	0.0	0.3329999999999999	0.92	1689.2	2000.0	0.0	2011105458.0
2001110204	2014	181	6	1	35	1	2.0	0.0	11.0	0.0	22.0	1.0	23.0	1.0	12.0	0.0	0.1669999999999999	0.77	2810.4	1800.0	0.0	2011105458.0
2001110204	2013	145	9	2	47	3	1.0	0.0	22.0	1.0	24.0	2.0	33.0	2.0	14.0	1.0	0.222	0.95	5108.2	2200.0	1400.0	2008105224.0
2001110204	2012	135	11	3	62	3	0.0	0.0	17.0	0.0	45.0	3.0	41.0	2.0	21.0	1.0	0.273	0.85	5536.8	1800.0	1400.0	2007105048.0
2001110204	2011	151	14	4	62	4	0.0	0.0	3.0	0.0	59.0	4.0	32.0	2.0	30.0	2.0	0.286	0.53	4576.0	1400.0	1500.0	2008105234.0
2001110204	2010	262	11	0	40	0	0.0	0.0	2.0	0.0	38.0	0.0	18.0	0.0	22.0	0.0	0.0	0.24	1620.0	0.0	0.0	2007105045.0
2001110204	2009	266	5	1	18	1	0.0	0.0	1.0	0.0	17.0	1.0	10.0	1.0	8.0	0.0	0.2	0.46	1462.8	1400.0	0.0	2007105048.0
000a010ab3	2014	341	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.21	130.0	0.0	0.0	2008110134.0
000a010ab3	2013	359	1	0	10	0	0.0	0.0	5.0	0.0	5.0	0.0	8.0	0.0	2.0	0.0	0.0	0.22	130.0	0.0	0.0	2007110097.0
000a010ab3	2012	390	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007110097.0
000a010ab3	2011	218	2	1	14	1	0.0	0.0	4.0	1.0	10.0	0.0	5.0	1.0	7.0	0.0	0.5	1.55	1901.4	1200.0	0.0	2008110134.0
000a010ab3	2010	422	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2007110025.0
000a010ab3	2009	436	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	4.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110161.0
000a010dc8	2015	370	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2012100341.0
000a010dc8	2013	329	3	0	12	0	0.0	0.0	4.0	0.0	8.0	0.0	2.0	0.0	10.0	0.0	0.0	0.22	394.0	0.0	0.0	2007100337.0
000a010dc8	2012	264	4	0	13	0	0.0	0.0	9.0	0.0	4.0	0.0	2.0	0.0	11.0	0.0	0.0	0.43	1022.6	0.0	0.0	2007100337.0
000a010dc8	2011	234	3	2	20	2	0.0	0.0	6.0	0.0	14.0	2.0	6.0	1.0	14.0	1.0	0.667	0.85	1561.0	1200.0	1800.0	2007110078.0
000a010dc8	2010	176	4	1	17	3	0.0	0.0	4.0	1.0	13.0	2.0	2.0	0.0	15.0	3.0	0.25	1.52	3783.7	0.0	1733.3	2007100337.0
000a010dc8	2009	379	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.29	360.0	0.0	0.0	2007100337.0
000a010a96	2016	366	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2012110081.0
000a010a96	2015	280	1	1	10	1	0.0	0.0	2.0	0.0	8.0	1.0	1.0	0.0	9.0	1.0	1.0	1.14	700.0	0.0	1800.0	2012110081.0
000a010a96	2014	363	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2012110081.0
000a010a96	2012	390	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2006100649.0
000a010a96	2011	304	1	0	5	0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	1.17	718.4	0.0	0.0	2006100649.0
000a010a96	2010	165	1	1	8	2	0.0	0.0	8.0	2.0	0.0	0.0	1.0	0.0	7.0	2.0	1.0	7.03	4362.7	0.0	1750.0	2006100649.0
000a010a96	2009	233	2	1	5	2	0.0	0.0	1.0	0.0	4.0	2.0	0.0	0.0	5.0	2.0	0.5	1.7	2139.0	0.0	1800.0	2006100649.0
1999102595	2011	401	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007100406.0
1999102595	2010	418	5	0	15	0	0.0	0.0	2.0	0.0	13.0	0.0	7.0	0.0	8.0	0.0	0.0	0.02	50.0	0.0	0.0	2008105673.0
1999102595	2009	339	3	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	4.0	1.0	2.0	0.0	0.3329999999999999	0.4	750.0	1000.0	0.0	2007104478.0
1994104543	2011	401	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008109122.0
1994104543	2010	422	3	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2008109121.0
1994104543	2009	436	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2005109223.0
000a010a79	2021	296	2	1	6	1	1.0	0.0	2.0	0.0	3.0	1.0	6.0	1.0	0.0	0.0	0.5	1.74	1617.6	1800.0	0.0	2018104688.0
000a010a79	2020	564	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.47	580.0	0.0	0.0	2018104688.0
000a010a79	2019	693	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014105584.0
000a010a79	2018	322	2	1	12	1	2.0	0.0	3.0	1.0	7.0	0.0	12.0	1.0	0.0	0.0	0.5	2.18	2720.6	1600.0	0.0	2013102317.0
000a010a79	2017	475	3	1	15	1	0.0	0.0	1.0	0.0	14.0	1.0	13.0	1.0	2.0	0.0	0.3329999999999999	0.51	955.0	2000.0	0.0	2014105584.0
000a010a79	2016	201	4	1	23	2	5.0	1.0	4.0	0.0	14.0	1.0	15.0	2.0	8.0	0.0	0.25	2.26	5632.3	1800.0	0.0	2013102317.0
000a010a79	2015	377	5	1	14	1	2.0	0.0	3.0	0.0	9.0	1.0	7.0	0.0	7.0	1.0	0.2	0.59	1825.0	0.0	1700.0	2011103461.0
000a010a79	2014	116	3	2	15	3	7.0	1.0	0.0	0.0	8.0	2.0	9.0	1.0	6.0	2.0	0.667	6.26	11428.1	1800.0	1750.0	2009101532.0
000a010a79	2013	184	5	2	16	2	3.0	0.0	8.0	1.0	5.0	1.0	15.0	2.0	1.0	0.0	0.4	2.05	6132.1	1900.0	0.0	2009101532.0
000a010a79	2012	160	3	3	17	3	9.0	1.0	4.0	1.0	4.0	1.0	16.0	3.0	1.0	0.0	1.0	4.61	8193.9	1933.3	0.0	2007103594.0
000a010a79	2011	154	3	2	12	2	7.0	1.0	2.0	0.0	3.0	1.0	12.0	2.0	0.0	0.0	0.667	4.66	8581.6	1700.0	0.0	2007103594.0
000a010a79	2010	204	1	1	11	2	5.0	0.0	4.0	1.0	2.0	1.0	11.0	2.0	0.0	0.0	1.0	10.12	6285.7	1500.0	0.0	2007103594.0
000a010a79	2009	577	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	2.0	1.0	0.0	0.0	1.0	1.08	680.0	1600.0	0.0	2007103594.0
000a010ff8	2018	607	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	2.0	0.0	0.0	0.16	200.0	0.0	0.0	2014103782.0
000a010ff8	2017	617	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.32	200.0	0.0	0.0	2014103782.0
000a010ff8	2016	669	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011103134.0
000a010ff8	2015	547	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.43	530.0	0.0	0.0	2009101054.0
000a010ff8	2014	510	3	0	18	0	0.0	0.0	1.0	0.0	17.0	0.0	8.0	0.0	10.0	0.0	0.0	0.43	784.0	0.0	0.0	2009101054.0
000a010ff8	2013	437	2	0	16	0	0.0	0.0	1.0	0.0	15.0	0.0	7.0	0.0	9.0	0.0	0.0	1.04	1244.0	0.0	0.0	2009101054.0
000a010ff8	2012	543	2	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	2.0	0.0	3.0	1.0	0.5	0.49	580.0	0.0	1800.0	2009101054.0
000a010ff8	2011	721	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.07	45.0	0.0	0.0	2008110086.0
000a010ff8	2009	758	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110056.0
1998106718	2021	319	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2017100283.0
1998106718	2020	149	4	1	20	2	0.0	0.0	2.0	1.0	18.0	1.0	1.0	0.0	19.0	2.0	0.25	1.98	4904.0	0.0	1200.0	2014103603.0
1998106718	2019	195	4	1	19	1	0.0	0.0	5.0	0.0	14.0	1.0	0.0	0.0	19.0	1.0	0.25	0.95	2329.8	0.0	1200.0	2014103603.0
1998106718	2018	269	8	0	39	0	0.0	0.0	16.0	0.0	23.0	0.0	14.0	0.0	25.0	0.0	0.0	0.16	780.0	0.0	0.0	2012105092.0
1998106718	2017	143	11	2	59	3	0.0	0.0	18.0	0.0	41.0	3.0	11.0	0.0	48.0	3.0	0.182	0.73	5022.0	0.0	1766.7	2013103232.0
1998106718	2016	151	13	2	65	2	0.0	0.0	24.0	0.0	41.0	2.0	14.0	0.0	51.0	2.0	0.154	0.58	4682.8	0.0	1750.0	2011106130.0
1998106718	2015	78	16	5	86	7	0.0	0.0	17.0	3.0	69.0	4.0	27.0	1.0	59.0	6.0	0.313	1.5	14777.0	1400.0	1583.3	2011105545.0
1998106718	2014	101	18	5	83	7	0.0	0.0	12.0	0.0	71.0	7.0	15.0	0.0	68.0	7.0	0.278	0.92	10086.5	0.0	1692.9	2011105545.0
1998106718	2013	106	18	4	86	4	1.0	0.0	10.0	0.0	75.0	4.0	17.0	1.0	67.0	3.0	0.222	0.72	7739.8	1200.0	1766.7	2009106469.0
1998106718	2012	132	12	3	66	4	0.0	0.0	13.0	0.0	53.0	4.0	18.0	1.0	48.0	3.0	0.25	0.82	5800.4	1500.0	1433.3	2008101973.0
1998106718	2011	124	19	4	87	4	0.0	0.0	9.0	0.0	78.0	4.0	20.0	0.0	67.0	4.0	0.211	0.61	7090.4	0.0	1675.0	2007103094.0
1998106718	2010	135	19	6	82	6	1.0	0.0	10.0	0.0	71.0	6.0	33.0	1.0	49.0	5.0	0.316	0.55	6465.8	1600.0	1680.0	2007103094.0
1998106718	2009	216	10	3	22	3	0.0	0.0	2.0	0.0	20.0	3.0	16.0	1.0	6.0	2.0	0.3	0.39	2440.4	1600.0	1300.0	2007103094.0
000a01132a	2021	319	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2017110136.0
000a01132a	2020	252	2	1	9	2	0.0	0.0	0.0	0.0	9.0	2.0	1.0	0.0	8.0	2.0	0.5	1.07	1321.0	0.0	1200.0	2017110136.0
000a01132a	2019	374	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2015110090.0
000a01132a	2018	344	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2015110090.0
000a01132a	2017	363	3	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2014102389.0
000a01132a	2016	341	3	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	3.0	0.0	6.0	0.0	0.0	0.09	170.0	0.0	0.0	2014102389.0
000a01132a	2013	286	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	1.32	790.0	0.0	0.0	2010110125.0
000a01132a	2012	390	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110086.0
000a01132a	2011	401	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110167.0
000a01132a	2010	422	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110167.0
000a01132a	2009	436	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110167.0
000a010a94	2009	436	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006100765.0
000a011228	2010	378	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.48	300.0	0.0	0.0	2006110123.0
000a011228	2009	312	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	6.0	1.0	1.0	1.59	1000.0	0.0	1400.0	2006110123.0
2000101557	2021	198	3	1	12	1	0.0	0.0	4.0	0.0	8.0	1.0	3.0	0.0	5.0	0.0	0.3329999999999999	0.91	1266.0	0.0	0.0	2013100711.0
2000101557	2020	324	4	0	16	0	1.0	0.0	5.0	0.0	10.0	0.0	1.0	0.0	13.0	0.0	0.0	0.13	320.0	0.0	0.0	2013101969.0
2000101557	2019	215	3	0	13	0	0.0	0.0	5.0	0.0	8.0	0.0	0.0	0.0	13.0	0.0	0.0	0.95	1759.8	0.0	0.0	2013101969.0
2000101557	2018	121	5	1	21	1	6.0	0.0	6.0	1.0	9.0	0.0	1.0	0.0	20.0	1.0	0.2	1.97	6143.5	0.0	1600.0	2013100711.0
2000101557	2017	118	8	2	36	4	0.0	0.0	19.0	3.0	17.0	1.0	8.0	0.0	26.0	4.0	0.25	1.54	7677.0	0.0	1800.0	2013101969.0
2000101557	2016	114	20	3	107	4	0.0	0.0	33.0	0.0	74.0	4.0	27.0	0.0	75.0	4.0	0.15	0.63	7834.2	0.0	1600.0	2013103863.0
2000101557	2015	85	19	5	123	5	0.0	0.0	59.0	3.0	64.0	2.0	34.0	1.0	88.0	4.0	0.263	1.11	13014.0	2600.0	1525.0	2010100602.0
2000101557	2014	86	20	4	125	5	0.0	0.0	35.0	1.0	90.0	4.0	37.0	2.0	88.0	3.0	0.2	1.03	12478.1	1900.0	1533.3	2010100602.0
2000101557	2013	80	28	10	169	12	1.0	0.0	28.0	1.0	140.0	11.0	59.0	2.0	107.0	10.0	0.357	0.82	13790.2	1900.0	1520.0	2010102321.0
2000101557	2012	85	29	4	146	4	0.0	0.0	27.0	1.0	119.0	3.0	42.0	0.0	104.0	4.0	0.138	0.72	12437.5	0.0	2000.0	2008105882.0
2000101557	2011	102	20	7	94	10	0.0	0.0	20.0	1.0	74.0	9.0	27.0	0.0	66.0	10.0	0.35	0.89	10894.7	0.0	1780.0	2007106062.0
2000101557	2010	138	14	5	76	6	0.0	0.0	12.0	0.0	64.0	6.0	23.0	1.0	53.0	5.0	0.357	0.72	6256.1	1400.0	1640.0	2007100782.0
2000101557	2009	280	10	1	26	1	0.0	0.0	1.0	0.0	25.0	1.0	8.0	0.0	18.0	1.0	0.1	0.2	1280.0	0.0	1400.0	2007104917.0
1999104693	2015	306	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65	400.0	0.0	0.0	2010102212.0
1999104693	2014	261	2	1	12	1	0.0	0.0	1.0	0.0	11.0	1.0	5.0	0.0	7.0	1.0	0.5	0.76	930.0	0.0	1200.0	2010102212.0
1999104693	2013	181	3	1	22	2	0.0	0.0	1.0	0.0	21.0	2.0	2.0	0.0	20.0	2.0	0.3329999999999999	1.71	3075.0	0.0	1200.0	2010102212.0
1999104693	2012	336	10	0	30	0	0.0	0.0	1.0	0.0	29.0	0.0	18.0	0.0	10.0	0.0	0.0	0.06	365.0	0.0	0.0	2010102212.0
1999104693	2011	207	10	0	40	0	1.0	0.0	2.0	0.0	37.0	0.0	8.0	0.0	26.0	0.0	0.0	0.37	2297.1	0.0	0.0	2008106364.0
1999104693	2010	262	7	1	42	1	0.0	0.0	0.0	0.0	42.0	1.0	28.0	0.0	10.0	0.0	0.143	0.37	1620.0	0.0	0.0	2007104207.0
1999104693	2009	423	5	0	20	0	0.0	0.0	0.0	0.0	20.0	0.0	15.0	0.0	5.0	0.0	0.0	0.02	75.0	0.0	0.0	2007105068.0
000a010612	2015	370	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008105743.0
000a010612	2014	363	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110111.0
000a010612	2013	220	4	1	25	1	0.0	0.0	1.0	0.0	24.0	1.0	11.0	0.0	14.0	1.0	0.25	0.85	2024.0	0.0	1400.0	2010110043.0
000a010612	2012	186	5	1	17	2	0.0	0.0	2.0	1.0	15.0	1.0	9.0	0.0	8.0	2.0	0.2	0.85	2529.9	0.0	1750.0	2009110081.0
000a010612	2011	282	3	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	5.0	0.0	5.0	0.0	0.0	0.49	905.0	0.0	0.0	2009110081.0
000a010612	2010	355	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.4	500.0	0.0	0.0	2007103070.0
000a010612	2009	431	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.11	70.0	0.0	0.0	2007110050.0
000a010948	2009	758	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110068.0
000a011127	2013	333	3	0	16	0	0.0	0.0	6.0	0.0	10.0	0.0	10.0	0.0	6.0	0.0	0.0	0.2	357.0	0.0	0.0	2008106221.0
000a011127	2012	169	2	2	19	4	0.0	0.0	8.0	0.0	11.0	4.0	11.0	2.0	8.0	2.0	1.0	2.66	3150.0	1200.0	1900.0	2008106221.0
000a011127	2011	272	2	1	10	1	0.0	0.0	1.0	0.0	9.0	1.0	4.0	0.0	6.0	1.0	0.5	0.86	1050.0	0.0	2100.0	2008106221.0
000a011127	2010	373	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	5.0	0.0	5.0	0.0	0.0	0.27	330.0	0.0	0.0	2007110104.0
000a011127	2009	436	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007110007.0
000a011651	2011	199	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	4.16	2555.2	0.0	0.0	2005190003.0
