horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1998103333	2017	233	4	2	11	2	0.0	0.0	1.0	0.0	10.0	2.0	3.0	0.0	8.0	2.0	0.5	0.58	1460.0	0.0	1300.0	2014102840.0
1998103333	2016	263	4	1	15	1	0.0	0.0	10.0	0.0	5.0	1.0	9.0	0.0	4.0	1.0	0.25	0.41	1010.0	0.0	1200.0	2014102844.0
1998103333	2015	285	3	0	11	0	0.0	0.0	5.0	0.0	6.0	0.0	6.0	0.0	5.0	0.0	0.0	0.36	671.3	0.0	0.0	2009104499.0
1998103333	2014	232	2	1	9	1	0.0	0.0	3.0	0.0	6.0	1.0	5.0	0.0	3.0	1.0	0.5	1.12	1365.4	0.0	1000.0	2009104499.0
1998103333	2013	296	1	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	3.0	0.0	5.0	0.0	0.0	1.19	710.0	0.0	0.0	2009104499.0
1998103333	2012	217	3	1	21	1	0.0	0.0	1.0	0.0	20.0	1.0	3.0	0.0	18.0	1.0	0.3329999999999999	1.02	1818.0	0.0	1200.0	2007104132.0
1998103333	2011	401	4	0	13	0	0.0	0.0	1.0	0.0	12.0	0.0	2.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	2007106802.0
1998103333	2010	256	8	2	27	2	2.0	0.0	2.0	0.0	23.0	2.0	9.0	1.0	18.0	1.0	0.25	0.36	1770.0	1200.0	1200.0	2008105728.0
000a01099c	2018	669	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2015100366.0
000a01099c	2017	682	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015100366.0
000a01099c	2015	679	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2008104621.0
000a01099c	2013	702	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008104621.0
000a01099c	2012	703	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2008104621.0
000a01099c	2011	639	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41	253.0	0.0	0.0	2008104621.0
000a01099c	2010	710	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	2.0	0.0	3.0	0.0	0.0	0.19	120.0	0.0	0.0	2006104512.0
000a0111cf	2021	623	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2016106217.0
000a0111cf	2020	702	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015106136.0
000a0111cf	2019	453	2	2	4	2	0.0	0.0	0.0	0.0	4.0	2.0	1.0	1.0	0.0	0.0	1.0	1.04	1280.0	2400.0	0.0	2015106136.0
000a0111cf	2018	160	3	1	14	3	2.0	2.0	0.0	0.0	12.0	1.0	7.0	0.0	3.0	0.0	0.3329999999999999	4.67	8723.4	0.0	0.0	2011102512.0
000a0111cf	2017	399	2	0	14	0	0.0	0.0	4.0	0.0	10.0	0.0	10.0	0.0	1.0	0.0	0.0	1.23	1540.0	0.0	0.0	2011102512.0
000a0111cf	2016	461	3	1	20	1	0.0	0.0	7.0	0.0	13.0	1.0	14.0	1.0	6.0	0.0	0.3329999999999999	0.55	1025.0	1600.0	0.0	2011102512.0
000a0111cf	2015	378	4	1	16	1	1.0	0.0	3.0	0.0	12.0	1.0	11.0	1.0	2.0	0.0	0.25	0.74	1813.4	2000.0	0.0	2011102512.0
000a0111cf	2014	276	2	2	15	2	2.0	0.0	1.0	0.0	12.0	2.0	6.0	1.0	3.0	0.0	1.0	2.68	3262.3	2000.0	0.0	2009104139.0
000a0111cf	2013	613	4	0	18	0	2.0	0.0	6.0	0.0	10.0	0.0	5.0	0.0	12.0	0.0	0.0	0.13	301.5	0.0	0.0	2009104139.0
000a0111cf	2012	417	3	1	20	1	0.0	0.0	6.0	0.0	14.0	1.0	9.0	1.0	5.0	0.0	0.3329999999999999	0.72	1280.0	2200.0	0.0	2009104139.0
000a0111cf	2011	402	3	1	11	2	0.0	0.0	1.0	1.0	10.0	1.0	3.0	0.0	8.0	2.0	0.3329999999999999	0.87	1595.9	0.0	1700.0	2009110053.0
000a0111cf	2010	752	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2008100853.0
000a010e1c	2015	590	2	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	7.0	0.0	0.0	0.0	0.0	0.22	265.0	0.0	0.0	2011103593.0
000a010e1c	2014	547	1	1	8	1	0.0	0.0	1.0	0.0	7.0	1.0	7.0	1.0	1.0	0.0	1.0	0.95	580.0	2000.0	0.0	2011103593.0
000a010e1c	2013	608	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.26	310.0	0.0	0.0	2011103593.0
000a010e1c	2011	723	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008102650.0
000a010e1c	2010	613	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	6.0	0.0	0.0	0.77	475.0	0.0	0.0	2007103009.0
1999106721	2011	398	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	4.0	0.0	0.0	0.08	48.0	0.0	0.0	2008200010.0
1999106721	2010	422	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008200010.0
000a01186e	2017	363	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014110025.0
000a01186e	2016	366	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014110025.0
000a01186e	2013	376	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.11	67.0	0.0	0.0	2008110102.0
000a01186e	2012	373	1	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	2.0	0.0	3.0	0.0	0.0	0.17	100.0	0.0	0.0	2008110102.0
000a01186e	2011	254	1	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	0.0	0.0	13.0	1.0	1.0	2.09	1280.0	0.0	1400.0	2008110102.0
000a01186e	2010	380	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.45	280.0	0.0	0.0	2008110102.0
1999105945	2019	374	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2012100024.0
1999105945	2018	335	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.18	110.0	0.0	0.0	2012105767.0
1999105945	2017	292	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	1.09	680.0	0.0	0.0	2012105767.0
1999105945	2016	273	3	1	11	1	0.0	0.0	2.0	0.0	9.0	1.0	2.0	0.0	9.0	1.0	0.333	0.46	860.0	0.0	1000.0	2012105767.0
1999105945	2015	370	3	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2008102242.0
1999105945	2014	353	3	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	6.0	0.0	4.0	0.0	0.0	0.04	75.0	0.0	0.0	2011106254.0
1999105945	2013	363	5	0	18	0	0.0	0.0	3.0	0.0	15.0	0.0	3.0	0.0	13.0	0.0	0.0	0.03	99.0	0.0	0.0	2010105241.0
1999105945	2012	203	9	1	52	1	0.0	0.0	8.0	0.0	44.0	1.0	21.0	0.0	28.0	1.0	0.111	0.39	2071.0	0.0	1400.0	2008101927.0
1999105945	2011	229	14	1	40	1	0.0	0.0	2.0	0.0	38.0	1.0	21.0	0.0	19.0	1.0	0.071	0.2	1710.0	0.0	1300.0	2008106514.0
1999105945	2010	342	7	0	16	0	0.0	0.0	0.0	0.0	16.0	0.0	14.0	0.0	2.0	0.0	0.0	0.14	615.0	0.0	0.0	2008105678.0
1996100802	2016	366	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013103156.0
1996100802	2013	382	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008104065.0
1996100802	2012	315	1	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	0.0	0.0	6.0	1.0	1.0	0.95	560.0	0.0	1800.0	2009101330.0
1996100802	2011	400	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.04	24.0	0.0	0.0	2008104065.0
1996100802	2010	415	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.06	70.0	0.0	0.0	2008104065.0
000a0105b6	2016	669	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008101585.0
000a0105b6	2015	638	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.2	125.0	0.0	0.0	2013103536.0
000a0105b6	2014	685	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	5.0	0.0	2.0	0.0	0.0	0.08	46.0	0.0	0.0	2008101585.0
000a0105b6	2013	702	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008101585.0
000a0105b6	2011	723	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008101585.0
000a0105b6	2010	703	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.21	130.0	0.0	0.0	2008101585.0
1999106936	2014	341	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	5.0	0.0	2.0	0.0	0.0	0.11	130.0	0.0	0.0	2011105018.0
1999106936	2013	379	2	0	17	0	0.0	0.0	0.0	0.0	17.0	0.0	1.0	0.0	16.0	0.0	0.0	0.04	46.0	0.0	0.0	2010105761.0
1999106936	2012	207	4	1	15	1	0.0	0.0	1.0	0.0	14.0	1.0	0.0	0.0	9.0	0.0	0.25	0.81	1910.0	0.0	0.0	2008104742.0
1999106936	2011	280	2	1	18	1	0.0	0.0	0.0	0.0	18.0	1.0	1.0	0.0	12.0	0.0	0.5	0.8	983.0	0.0	0.0	2008104742.0
1999106936	2010	312	1	1	8	1	0.0	0.0	3.0	0.0	5.0	1.0	3.0	0.0	5.0	1.0	1.0	1.34	830.0	0.0	1000.0	2008104742.0
000a01186f	2015	370	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011110007.0
000a01186f	2014	363	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2011110007.0
000a01186f	2013	382	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008110098.0
000a01186f	2012	259	1	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	0.0	0.0	7.0	1.0	1.0	1.85	1096.0	0.0	1200.0	2008110098.0
000a01186f	2010	315	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	1.0	1.3	810.0	0.0	1400.0	2008110098.0
1998110097	2013	382	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008105254.0
1998110097	2012	348	6	0	19	0	0.0	0.0	0.0	0.0	19.0	0.0	11.0	0.0	7.0	0.0	0.0	0.07	240.0	0.0	0.0	2010102193.0
1998110097	2011	354	5	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	4.0	0.0	9.0	0.0	0.0	0.08	255.0	0.0	0.0	2008105254.0
1998110097	2010	418	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.04	50.0	0.0	0.0	2008105254.0
1998106944	2012	390	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007103426.0
1998106944	2011	401	3	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2009101999.0
1998106944	2010	422	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007101361.0
2001100356	2013	360	1	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	6.0	0.0	1.0	0.0	0.0	0.18	110.0	0.0	0.0	2009100450.0
2001100356	2012	335	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	5.0	0.0	0.0	0.0	0.0	0.64	382.0	0.0	0.0	2008101493.0
2001100356	2011	298	1	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	6.0	0.0	3.0	1.0	1.0	1.22	749.0	0.0	1800.0	2008101493.0
2001100356	2010	411	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.18	110.0	0.0	0.0	2008101493.0
1997104918	2011	401	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008104611.0
1997104918	2010	422	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008104611.0
1997105837	2013	382	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008104858.0
1997105837	2010	422	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008105146.0
2001105698	2011	401	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008105348.0
2001105698	2010	422	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008105348.0
000a011849	2014	363	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008110090.0
000a011849	2013	382	1	0	4	0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2008110090.0
000a011849	2012	297	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	1.2	710.6	0.0	0.0	2008110090.0
000a011849	2011	289	1	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	1.0	0.0	5.0	0.0	0.0	1.35	831.2	0.0	0.0	2008110090.0
000a011849	2010	326	1	1	2	1	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	2.0	1.0	1.0	1.13	700.0	0.0	1800.0	2008110090.0
000a01184a	2021	633	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2018110110.0
000a01184a	2014	687	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008110090.0
000a01184a	2013	702	1	0	4	0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2008110090.0
000a01184a	2012	521	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	1.2	710.6	0.0	0.0	2008110090.0
000a01184a	2011	515	1	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	1.0	0.0	5.0	0.0	0.0	1.35	831.2	0.0	0.0	2008110090.0
000a01184a	2010	549	1	1	2	1	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	2.0	1.0	1.0	1.13	700.0	0.0	1800.0	2008110090.0
000a01184d	2011	394	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.08	50.0	0.0	0.0	2008110093.0
000a01184d	2010	349	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.89	555.0	0.0	0.0	2008110093.0
1999100082	2011	401	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2008109198.0
1999100082	2010	422	1	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008109197.0
000a0115ee	2013	382	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008110057.0
000a0115ee	2012	390	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008110057.0
000a0115ee	2011	394	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.08	50.0	0.0	0.0	2008110057.0
000a0115ee	2010	316	2	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	1.0	0.0	6.0	1.0	0.5	0.63	780.0	0.0	1800.0	2007110131.0
000a01180e	2013	382	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008110104.0
000a01180e	2012	321	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.85	501.0	0.0	0.0	2008110104.0
000a01180e	2011	315	1	1	4	1	0.0	0.0	1.0	0.0	3.0	1.0	2.0	0.0	2.0	1.0	1.0	0.98	600.0	0.0	1800.0	2008110104.0
000a01180e	2010	369	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.61	380.0	0.0	0.0	2008110104.0
000a0118c0	2011	401	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008110122.0
000a0118c0	2010	415	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.11	70.0	0.0	0.0	2008110122.0
000a0116bf	2015	334	1	0	13	0	0.0	0.0	13.0	0.0	0.0	0.0	12.0	0.0	1.0	0.0	0.0	0.3	182.0	0.0	0.0	2008110045.0
000a0116bf	2014	272	1	0	16	0	0.0	0.0	16.0	0.0	0.0	0.0	6.0	0.0	10.0	0.0	0.0	1.33	811.6	0.0	0.0	2008110045.0
000a0116bf	2013	190	1	1	12	1	0.0	0.0	8.0	1.0	4.0	0.0	10.0	1.0	2.0	0.0	1.0	4.75	2839.2	1400.0	0.0	2008110045.0
000a0116bf	2012	267	1	0	7	0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	1.67	990.6	0.0	0.0	2008110045.0
000a0116bf	2011	221	1	0	8	0	4.0	0.0	2.0	0.0	2.0	0.0	3.0	0.0	5.0	0.0	0.0	2.92	1794.0	0.0	0.0	2008110045.0
000a0116bf	2010	300	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	1.0	1.59	985.0	0.0	1000.0	2008110045.0
000a01186d	2011	691	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.12	75.0	0.0	0.0	2008110101.0
000a01186d	2010	685	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.29	180.0	0.0	0.0	2008110101.0
000a0114c5	2012	703	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007110079.0
000a0114c5	2011	723	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007110079.0
000a0114c5	2010	598	1	1	5	1	0.0	0.0	1.0	0.0	4.0	1.0	4.0	1.0	1.0	0.0	1.0	0.81	500.0	1400.0	0.0	2007110079.0
000a0115e3	2015	679	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007110124.0
000a0115e3	2014	383	1	1	6	1	0.0	0.0	6.0	1.0	0.0	0.0	6.0	1.0	0.0	0.0	1.0	2.97	1808.9	1200.0	0.0	2007110124.0
000a0115e3	2013	296	1	1	9	1	0.0	0.0	8.0	1.0	1.0	0.0	9.0	1.0	0.0	0.0	1.0	4.98	2976.9	1200.0	0.0	2007110124.0
000a0115e3	2012	288	1	1	12	1	0.0	0.0	11.0	1.0	1.0	0.0	12.0	1.0	0.0	0.0	1.0	4.77	2825.9	1200.0	0.0	2007110124.0
000a0115e3	2011	668	1	0	7	0	0.0	0.0	5.0	0.0	2.0	0.0	6.0	0.0	1.0	0.0	0.0	0.24	150.0	0.0	0.0	2007110124.0
000a0115e3	2010	479	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	4.0	1.0	2.0	0.0	1.0	1.66	1030.0	1200.0	0.0	2007110124.0
000a0114c4	2012	390	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007110079.0
000a0114c4	2011	401	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007110079.0
000a0114c4	2010	355	1	1	5	1	0.0	0.0	1.0	0.0	4.0	1.0	4.0	1.0	1.0	0.0	1.0	0.81	500.0	1400.0	0.0	2007110079.0
000a01156a	2014	687	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2007110091.0
000a01156a	2013	586	1	0	11	0	0.0	0.0	2.0	0.0	9.0	0.0	0.0	0.0	11.0	0.0	0.0	0.67	400.0	0.0	0.0	2007110091.0
000a01156a	2012	489	1	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	0.0	0.0	9.0	0.0	0.0	1.47	869.0	0.0	0.0	2007110091.0
000a01156a	2011	333	1	1	10	1	0.0	0.0	3.0	0.0	7.0	1.0	0.0	0.0	10.0	1.0	1.0	3.88	2379.2	0.0	1800.0	2007110091.0
000a01156a	2010	425	1	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	0.0	0.0	14.0	1.0	1.0	2.39	1481.0	0.0	1700.0	2007110091.0
000a011590	2011	401	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2007110098.0
000a011590	2010	320	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	2.0	0.0	5.0	1.0	1.0	1.25	774.0	0.0	1600.0	2007110098.0
1998190001	2011	401	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005190008.0
1998190001	2010	422	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005190008.0
000a01161e	2011	243	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.28	1400.0	0.0	0.0	2005190011.0
000a01161e	2010	422	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007110132.0
2001103890	2021	78	7	1	14	2	2.0	2.0	11.0	0.0	1.0	0.0	5.0	0.0	6.0	0.0	0.143	3.64	13165.8	0.0	0.0	2013104138.0
2001103890	2020	70	17	2	77	4	4.0	2.0	38.0	2.0	35.0	0.0	34.0	1.0	33.0	0.0	0.118	2.13	22359.6	2200.0	0.0	2013104138.0
2001103890	2019	64	28	5	145	9	4.0	1.0	58.0	3.0	83.0	5.0	58.0	3.0	77.0	3.0	0.179	1.36	23521.2	1400.0	1600.0	2013104138.0
2001103890	2018	53	57	13	320	16	4.0	0.0	70.0	2.0	246.0	14.0	147.0	4.0	160.0	11.0	0.228	0.86	30578.9	2250.0	1545.5	2013102716.0
2001103890	2017	47	82	15	406	17	6.0	0.0	86.0	6.0	314.0	11.0	141.0	7.0	260.0	10.0	0.183	0.66	33595.2	2000.0	1690.0	2009103516.0
2001103890	2016	59	62	12	322	12	10.0	0.0	64.0	3.0	248.0	9.0	114.0	6.0	201.0	6.0	0.194	0.71	27211.2	1983.3	1666.7	2009105650.0
2001103890	2015	42	59	15	307	17	24.0	1.0	72.0	4.0	211.0	12.0	87.0	2.0	209.0	14.0	0.254	1.21	43898.6	2200.0	1721.4	2009103532.0
2001103890	2014	33	85	18	483	21	12.0	0.0	103.0	8.0	368.0	13.0	160.0	8.0	308.0	13.0	0.212	1.01	52207.0	1687.5	1661.5	2009103532.0
2001103890	2013	18	87	19	493	26	11.0	4.0	104.0	8.0	378.0	14.0	195.0	11.0	281.0	14.0	0.218	1.57	81769.8	1763.6	1742.9	2010102094.0
2001103890	2012	41	81	20	390	29	4.0	0.0	47.0	4.0	339.0	25.0	173.0	6.0	200.0	22.0	0.247	0.74	35351.1	1766.7	1763.6	2008100283.0
2001103890	2011	70	77	9	326	10	2.0	0.0	27.0	1.0	297.0	9.0	107.0	5.0	216.0	5.0	0.117	0.35	16410.0	1720.0	1620.0	2008101737.0
2001103890	2010	145	32	3	105	3	1.0	0.0	5.0	0.0	99.0	3.0	63.0	2.0	42.0	1.0	0.094	0.29	5664.9	1400.0	1700.0	2008101737.0
2002102324	2020	319	3	0	10	0	0.0	0.0	6.0	0.0	4.0	0.0	7.0	0.0	3.0	0.0	0.0	0.21	383.6	0.0	0.0	2011104859.0
2002102324	2019	295	7	0	23	0	1.0	0.0	8.0	0.0	14.0	0.0	18.0	0.0	3.0	0.0	0.0	0.13	543.8	0.0	0.0	2011105842.0
2002102324	2018	171	10	3	49	3	2.0	0.0	9.0	0.0	38.0	3.0	26.0	2.0	16.0	1.0	0.3	0.53	3280.0	1900.0	1800.0	2014101648.0
