horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a0004e5	1985	175	9	5	33	6	0.0	0.0	0.0	0.0	33.0	6.0	0.0	0.0	33.0	6.0	0.556	0.75	4562.0	0.0	1350.0	1983102549.0
1976100765	1999	558	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1996109177.0
1976100765	1998	581	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1992104808.0
1976100765	1997	215	5	1	34	1	0.0	0.0	13.0	1.0	21.0	0.0	1.0	0.0	22.0	1.0	0.2	1.45	6338.1	0.0	2100.0	1992104808.0
1976100765	1996	245	8	2	59	2	1.0	0.0	6.0	0.0	52.0	2.0	11.0	0.0	46.0	2.0	0.25	0.69	4886.9	0.0	1650.0	1992104808.0
1976100765	1995	305	7	1	44	1	0.0	0.0	1.0	0.0	43.0	1.0	8.0	0.0	27.0	0.0	0.143	0.54	3295.0	0.0	0.0	1992104808.0
1976100765	1994	382	4	1	35	1	0.0	0.0	3.0	0.0	32.0	1.0	15.0	1.0	20.0	0.0	0.25	0.55	1920.0	1400.0	0.0	1991107346.0
1976100765	1993	475	8	1	33	1	1.0	0.0	7.0	0.0	25.0	1.0	17.0	1.0	16.0	0.0	0.125	0.13	925.0	1200.0	0.0	1990108786.0
1976100765	1992	142	14	3	107	5	2.0	0.0	20.0	2.0	85.0	3.0	50.0	0.0	50.0	3.0	0.214	0.79	9932.0	0.0	1400.0	1986105445.0
1976100765	1991	82	16	6	135	8	3.0	0.0	52.0	4.0	80.0	4.0	65.0	3.0	70.0	5.0	0.375	1.4	19447.0	2300.0	1560.0	1986105539.0
1976100765	1990	101	23	7	126	8	5.0	0.0	27.0	3.0	94.0	5.0	72.0	3.0	54.0	5.0	0.304	0.79	14797.0	1966.7	1720.0	1985106622.0
1976100765	1989	109	19	5	97	8	5.0	0.0	21.0	1.0	71.0	7.0	44.0	3.0	50.0	5.0	0.263	0.85	12846.0	1933.3	1860.0	1986105445.0
1976100765	1988	113	16	5	139	6	9.0	0.0	17.0	1.0	113.0	5.0	72.0	4.0	44.0	0.0	0.313	1.06	13072.0	1850.0	0.0	1983105635.0
1976100765	1987	148	9	4	68	4	6.0	1.0	8.0	0.0	54.0	3.0	48.0	3.0	17.0	1.0	0.444	1.15	7714.0	1600.0	1800.0	1983105709.0
1976100765	1986	173	6	1	32	1	5.0	0.0	6.0	1.0	21.0	0.0	18.0	1.0	14.0	0.0	0.167	1.18	4895.0	2000.0	0.0	1983105709.0
1976100765	1985	287	2	2	11	2	0.0	0.0	0.0	0.0	11.0	2.0	0.0	0.0	11.0	2.0	1.0	1.23	1665.0	0.0	1350.0	1983105609.0
1975102382	2000	513	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.09	75.0	0.0	0.0	1996100029.0
1975102382	1999	435	1	1	8	1	1.0	0.0	1.0	0.0	6.0	1.0	5.0	1.0	3.0	0.0	1.0	1.04	870.0	2400.0	0.0	1996101564.0
1975102382	1998	581	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1996100029.0
1975102382	1997	561	2	0	19	0	0.0	0.0	8.0	0.0	11.0	0.0	17.0	0.0	2.0	0.0	0.0	0.11	200.0	0.0	0.0	1994106499.0
1975102382	1996	339	2	2	19	3	0.0	0.0	4.0	1.0	15.0	2.0	14.0	3.0	5.0	0.0	1.0	1.42	2502.1	1400.0	0.0	1992103589.0
1975102382	1995	514	2	1	5	1	0.0	0.0	1.0	0.0	4.0	1.0	4.0	1.0	1.0	0.0	0.5	0.29	500.0	1200.0	0.0	1992103589.0
1975102382	1994	600	5	0	31	0	0.0	0.0	10.0	0.0	21.0	0.0	20.0	0.0	11.0	0.0	0.0	0.04	189.0	0.0	0.0	1991103736.0
1975102382	1993	250	3	1	27	2	4.0	0.0	8.0	0.0	15.0	2.0	23.0	2.0	4.0	0.0	0.333	1.71	4510.0	1600.0	0.0	1989101857.0
1975102382	1992	312	2	2	12	2	3.0	0.0	3.0	1.0	6.0	1.0	11.0	2.0	1.0	0.0	1.0	1.5	2679.0	1700.0	0.0	1989101857.0
1975102382	1991	175	3	2	15	3	0.0	0.0	11.0	2.0	4.0	1.0	15.0	3.0	0.0	0.0	0.667	2.42	6302.0	1600.0	0.0	1987102331.0
1975102382	1990	219	6	1	35	3	1.0	0.0	6.0	1.0	28.0	2.0	20.0	2.0	15.0	1.0	0.167	0.86	4223.0	1500.0	1200.0	1987102331.0
1975102382	1989	219	3	2	35	2	6.0	0.0	3.0	1.0	26.0	1.0	27.0	2.0	8.0	0.0	0.667	1.53	3622.0	1500.0	0.0	1985101340.0
1975102382	1988	192	6	1	35	3	0.0	0.0	11.0	3.0	24.0	0.0	21.0	3.0	14.0	0.0	0.167	0.96	4418.0	1200.0	0.0	1985101340.0
1975102382	1987	265	6	2	29	2	1.0	0.0	10.0	0.0	18.0	2.0	25.0	1.0	4.0	1.0	0.333	0.45	1997.0	1200.0	1200.0	1985105822.0
1975102382	1986	330	2	1	8	1	0.0	0.0	2.0	1.0	6.0	0.0	7.0	1.0	1.0	0.0	0.5	0.72	990.0	1700.0	0.0	1983105990.0
1975102382	1985	371	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	1.0	0.95	640.0	0.0	1200.0	1983105990.0
1976104116	1999	438	1	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	0.0	0.0	12.0	1.0	1.0	1.01	845.0	0.0	1700.0	1996100058.0
1976104116	1998	422	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.6	1050.0	0.0	0.0	1993102380.0
1976104116	1997	378	1	1	14	1	0.0	0.0	2.0	0.0	12.0	1.0	0.0	0.0	14.0	1.0	1.0	1.89	1650.0	0.0	1800.0	1993102380.0
1976104116	1996	374	2	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	1.0	0.0	14.0	1.0	0.5	1.03	1824.0	0.0	1600.0	1993102380.0
1976104116	1995	594	2	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	5.0	0.0	0.0	0.0	0.0	0.08	134.0	0.0	0.0	1990104786.0
1976104116	1994	596	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	10.0	0.0	0.0	0.0	0.0	0.23	200.0	0.0	0.0	1990104786.0
1976104116	1993	484	4	0	22	0	0.0	0.0	0.0	0.0	22.0	0.0	18.0	0.0	4.0	0.0	0.0	0.25	870.0	0.0	0.0	1991102005.0
1976104116	1992	598	5	0	15	0	2.0	0.0	4.0	0.0	9.0	0.0	10.0	0.0	5.0	0.0	0.0	0.03	137.0	0.0	0.0	1988105954.0
1976104116	1991	200	5	1	21	2	3.0	0.0	6.0	0.0	12.0	2.0	14.0	2.0	7.0	0.0	0.2	1.22	5280.0	1550.0	0.0	1987103793.0
1976104116	1990	165	4	2	31	2	7.0	1.0	8.0	0.0	16.0	1.0	18.0	2.0	13.0	0.0	0.5	2.11	6928.0	1800.0	0.0	1987103793.0
1976104116	1989	153	7	4	49	9	1.0	0.0	5.0	2.0	43.0	7.0	23.0	6.0	26.0	3.0	0.571	1.45	8043.0	1733.3	1566.7	1987103793.0
1976104116	1988	255	9	2	35	2	0.0	0.0	4.0	0.0	31.0	2.0	14.0	1.0	17.0	0.0	0.222	0.38	2604.0	1200.0	0.0	1985101649.0
1976104116	1987	229	7	1	27	3	1.0	0.0	5.0	1.0	21.0	2.0	16.0	2.0	10.0	1.0	0.143	0.55	2848.0	2200.0	1700.0	1984103817.0
1976104116	1986	416	4	0	15	0	0.0	0.0	1.0	0.0	14.0	0.0	4.0	0.0	11.0	0.0	0.0	0.11	293.0	0.0	0.0	1984103817.0
1976104116	1985	367	2	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	0.0	0.0	7.0	1.0	0.5	0.5	670.0	0.0	1200.0	1983103566.0
000a001076	1990	716	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1986107035.0
000a001076	1989	662	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.08	66.0	0.0	0.0	1986107035.0
000a001076	1988	691	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1986107035.0
000a001076	1985	502	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	6.0	1.0	1.0	1.0	678.0	0.0	1600.0	1983103832.0
000a000194	1995	604	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	1.0	0.0	9.0	0.0	0.0	0.11	92.0	0.0	0.0	1991501610.0
000a000194	1994	513	3	0	16	0	0.0	0.0	1.0	0.0	15.0	0.0	7.0	0.0	9.0	0.0	0.0	0.28	732.0	0.0	0.0	1991501610.0
000a000194	1993	393	3	2	21	2	1.0	0.0	4.0	0.0	16.0	2.0	8.0	1.0	13.0	1.0	0.667	0.62	1642.0	1700.0	1000.0	1990501562.0
000a000194	1992	411	1	1	6	3	0.0	0.0	0.0	0.0	6.0	3.0	1.0	0.0	5.0	3.0	1.0	1.6	1430.0	0.0	1333.3	1990501562.0
000a000194	1990	331	2	2	16	3	1.0	0.0	2.0	0.0	13.0	3.0	3.0	0.0	13.0	3.0	1.0	0.92	1503.0	0.0	1333.3	1987501253.0
000a000194	1989	428	2	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	0.0	0.0	8.0	1.0	0.5	0.29	458.0	0.0	1800.0	1985502957.0
000a000194	1988	292	2	2	17	2	0.0	0.0	5.0	1.0	12.0	1.0	4.0	0.0	13.0	2.0	1.0	1.17	1791.0	0.0	1750.0	1984502511.0
000a000194	1987	204	2	2	17	5	1.0	0.0	6.0	0.0	10.0	5.0	10.0	1.0	7.0	4.0	1.0	2.59	3853.0	1700.0	1450.0	1984502511.0
000a000194	1986	426	2	1	4	1	0.0	0.0	1.0	0.0	3.0	1.0	2.0	0.0	2.0	1.0	0.5	0.18	253.0	0.0	1200.0	1984502511.0
000a000194	1985	336	1	1	8	2	0.0	0.0	0.0	0.0	8.0	2.0	0.0	0.0	8.0	2.0	1.0	1.3	878.0	0.0	1100.0	1983503157.0
1973105250	1988	483	2	0	15	0	0	0	1	0	14	0	4	0	11	0	0.0	0.04	60.0	0.0	0.0	1982102171.0
1973105250	1987	365	4	0	19	0	0	0	0	0	19	0	6	0	13	0	0.0	0.26	770.0	0.0	0.0	1982102171.0
1973105250	1986	329	2	0	19	0	0	0	0	0	19	0	14	0	5	0	0.0	0.72	997.0	0.0	0.0	1983103939.0
1973105250	1985	299	1	1	11	2	0	0	0	0	11	2	0	0	11	2	1.0	2.28	1536.0	0.0	1750.0	1982102171.0
000a000bd5	1986	436	2	0	9	0	0	0	0	0	9	0	2	0	0	0	0.0	0.15	207.0	0.0	0.0	1982101349.0
000a000bd5	1985	483	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.0	0.0	0.0	0.0	1982101349.0
000a000c19	1987	278	2	1	12	1	0	0	4	1	8	0	4	1	8	0	0.5	1.18	1749.0	2000.0	0.0	1981105030.0
000a000c19	1986	176	2	1	14	2	7	1	3	1	4	0	12	2	2	0	0.5	3.47	4790.0	1800.0	0.0	1981105030.0
000a000c19	1985	286	2	1	9	1	0	0	0	0	9	1	0	0	9	1	0.5	1.24	1677.0	0.0	2000.0	1982104889.0
000a0004d3	1993	654	1	0	5	0	0	0	3	0	2	0	0	0	5	0	0.0	0.0	0.0	0.0	0.0	1987107172.0
000a0004d3	1992	405	3	1	13	1	0	0	0	0	13	1	5	0	5	1	0.333	0.56	1508.0	0.0	1800.0	1987107172.0
000a0004d3	1991	319	2	1	11	1	1	0	2	0	8	1	2	0	1	0	0.5	1.2	2090.0	0.0	0.0	1987107199.0
000a0004d3	1990	285	7	2	26	2	2	0	5	1	19	1	13	2	12	0	0.286	0.39	2250.0	1700.0	0.0	1985101192.0
000a0004d3	1989	224	8	1	33	1	0	0	7	1	26	0	11	1	20	0	0.125	0.55	3451.0	1200.0	0.0	1985103768.0
000a0004d3	1988	226	5	3	34	4	0	0	6	0	28	4	15	2	19	2	0.6	0.85	3248.0	1200.0	1700.0	1985103768.0
000a0004d3	1987	231	8	2	28	2	0	0	9	1	19	1	16	2	12	0	0.25	0.46	2750.0	1850.0	0.0	1983105030.0
000a0004d3	1986	228	8	3	44	4	0	0	3	0	41	4	16	0	28	4	0.375	0.53	2923.0	0.0	1400.0	1983104926.0
000a0004d3	1985	386	2	0	10	0	0	0	0	0	10	0	0	0	10	0	0.0	0.38	513.0	0.0	0.0	1983101316.0
1975106689	1988	497	2	0	5	0	0	0	0	0	5	0	3	0	2	0	0.0	0.0	0.0	0.0	0.0	1984100019.0
1975106689	1987	442	2	0	12	0	0	0	3	0	9	0	8	0	4	0	0.0	0.18	264.0	0.0	0.0	1984100019.0
1975106689	1986	342	5	0	20	0	0	0	1	0	19	0	13	0	7	0	0.0	0.23	782.0	0.0	0.0	1984100019.0
1975106689	1985	400	1	0	10	0	0	0	0	0	10	0	0	0	10	0	0.0	0.64	433.0	0.0	0.0	1983100080.0
1976101719	1992	186	5	2	28	3	0	0	14	1	14	2	21	2	7	1	0.4	1.5	6689.0	2300.0	1000.0	1987105104.0
1976101719	1991	357	6	0	25	0	0	0	7	0	18	0	15	0	10	0	0.0	0.26	1355.0	0.0	0.0	1987104559.0
1976101719	1990	147	10	4	67	5	5	0	10	1	52	4	40	4	27	1	0.4	0.94	7724.0	1800.0	1800.0	1987104888.0
1976101719	1989	243	10	3	39	3	1	0	0	0	38	3	22	2	17	1	0.3	0.36	2867.0	1400.0	1800.0	1987104559.0
1976101719	1988	457	2	0	6	0	0	0	0	0	6	0	3	0	3	0	0.0	0.1	160.0	0.0	0.0	1985102059.0
1976101719	1987	187	9	1	45	1	0	0	10	0	35	1	21	0	11	0	0.111	0.74	4936.0	0.0	0.0	1983106332.0
1976101719	1986	149	10	4	59	6	1	0	15	2	43	4	33	3	21	3	0.4	0.91	6265.0	1933.3	1633.3	1983106569.0
1976101719	1985	300	3	1	19	1	0	0	0	0	19	1	0	0	19	1	0.333	0.74	1499.0	0.0	1200.0	1983106569.0
000a0010da	1986	484	1	1	8	1	0	0	0	0	8	1	0	0	8	1	1.0	1.04	717.0	0.0	1600.0	1982105309.0
000a0010da	1985	406	1	0	16	0	0	0	0	0	16	0	0	0	16	0	0.0	1.88	1268.0	0.0	0.0	1982105309.0
1975100763	1994	651	1	0	4	0	0	0	0	0	4	0	0	0	4	0	0.0	0.0	0.0	0.0	0.0	1988102785.0
1975100763	1993	330	2	1	21	1	0	0	1	0	20	1	3	0	18	1	0.5	1.4	2458.0	0.0	1700.0	1990105234.0
1975100763	1992	382	3	1	13	1	0	0	2	0	11	1	4	0	5	0	0.333	0.63	1687.0	0.0	0.0	1986101560.0
1975100763	1991	203	7	2	51	3	1	0	11	0	39	3	11	0	27	1	0.286	0.85	5166.0	0.0	1700.0	1985103647.0
1975100763	1990	150	8	2	48	2	2	0	7	0	39	2	11	0	30	2	0.25	1.17	7638.0	0.0	1650.0	1983100608.0
1975100763	1989	102	9	5	48	7	4	1	15	2	29	4	18	4	30	3	0.556	1.93	13772.0	2000.0	1700.0	1983100608.0
1975100763	1988	135	12	4	81	6	1	0	12	3	68	3	24	3	57	3	0.333	1.01	9301.0	2266.7	1533.3	1983100608.0
1975100763	1987	239	8	2	28	3	1	0	7	0	20	3	15	1	13	2	0.25	0.43	2532.0	2000.0	1700.0	1984100449.0
1975100763	1986	223	5	2	25	4	1	0	2	2	22	2	15	3	10	1	0.4	0.88	3028.0	2066.7	1500.0	1983100608.0
1975100763	1985	349	4	1	10	1	0	0	0	0	10	1	0	0	10	1	0.25	0.29	790.0	0.0	1800.0	1983102812.0
000a0002d4	1992	389	4	1	22	1	4	0	9	0	9	1	17	0	5	1	0.25	0.46	1633.0	0.0	1400.0	1988104149.0
000a0002d4	1991	176	9	4	42	4	6	0	9	0	27	4	23	2	17	2	0.444	0.8	6235.0	1400.0	1400.0	1985106826.0
000a0002d4	1990	94	13	6	94	8	9	0	20	1	65	7	49	6	45	2	0.462	1.57	16669.0	1566.7	1350.0	1985106826.0
000a0002d4	1989	77	20	8	99	12	10	1	14	1	75	10	59	6	40	6	0.4	1.2	18989.0	1700.0	1566.7	1985106826.0
000a0002d4	1988	120	15	6	84	6	2	0	15	2	67	4	30	3	51	3	0.4	0.95	10955.0	1333.3	1333.3	1985106826.0
000a0002d4	1987	210	14	2	59	2	0	0	4	0	55	2	27	2	32	0	0.143	0.35	3658.0	1500.0	0.0	1984104333.0
000a0002d4	1986	241	10	2	48	2	1	0	5	1	42	1	27	1	21	1	0.2	0.37	2556.0	1800.0	1200.0	1983102431.0
000a0002d4	1985	264	3	1	9	1	0	0	0	0	9	1	0	0	9	1	0.333	0.99	2000.0	0.0	1000.0	1983104567.0
1975103472	1993	615	1	0	3	0	0	0	0	0	3	0	0	0	3	0	0.0	0.2	180.0	0.0	0.0	1988106337.0
1975103472	1990	549	1	0	4	0	0	0	0	0	4	0	0	0	4	0	0.0	0.07	55.0	0.0	0.0	1987105340.0
1975103472	1988	497	4	0	12	0	0	0	0	0	12	0	2	0	9	0	0.0	0.0	0.0	0.0	0.0	1985104365.0
1975103472	1987	287	2	2	26	2	0	0	0	0	26	2	0	0	21	1	1.0	1.11	1649.0	0.0	1700.0	1983102384.0
1975103472	1986	446	3	0	16	0	0	0	0	0	16	0	4	0	12	0	0.0	0.07	137.0	0.0	0.0	1984100889.0
1975103472	1985	390	2	1	4	1	0	0	0	0	4	1	0	0	4	1	0.5	0.34	460.0	0.0	1200.0	1983102384.0
1978107011	1995	630	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0.0	0.0	0.0	0.0	0.0	1992104409.0
1978107011	1994	651	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0.0	0.0	0.0	0.0	0.0	1992104409.0
1978107011	1993	326	2	1	9	2	0	0	1	0	8	2	4	0	0	0	0.5	1.4	2470.0	0.0	0.0	1988100289.0
1978107011	1992	291	2	0	19	0	0	0	15	0	4	0	4	0	15	0	0.0	1.65	2951.0	0.0	0.0	1985106588.0
1978107011	1991	154	6	3	31	4	0	0	15	3	16	1	15	2	15	2	0.5	1.57	8186.0	2000.0	1800.0	1985106588.0
1978107011	1990	172	9	2	82	3	1	0	17	0	64	3	46	1	36	2	0.222	0.91	6685.0	2000.0	1800.0	1985106588.0
1978107011	1989	160	4	2	48	4	2	0	26	2	20	2	30	1	18	3	0.5	2.26	7141.0	2400.0	1733.3	1983101235.0
1978107011	1988	354	4	0	20	0	0	0	7	0	13	0	9	0	8	0	0.0	0.29	884.0	0.0	0.0	1984103196.0
1978107011	1987	192	7	2	53	3	1	0	7	2	45	1	18	1	35	2	0.286	0.86	4454.0	2000.0	1200.0	1983103377.0
1978107011	1986	321	7	0	38	0	0	0	6	0	32	0	24	0	14	0	0.0	0.23	1125.0	0.0	0.0	1984103336.0
1978107011	1985	483	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0	0.0	0.0	0.0	0.0	1983103377.0
1975106141	1990	443	1	1	4	1	0	0	0	0	4	1	1	1	3	0	1.0	0.73	600.0	1200.0	0.0	1987104425.0
1975106141	1989	505	1	0	2	0	0	0	0	0	2	0	1	0	1	0	0.0	0.0	0.0	0.0	0.0	1986102423.0
1975106141	1988	497	1	0	7	0	0	0	0	0	7	0	4	0	3	0	0.0	0.0	0.0	0.0	0.0	1985101990.0
1975106141	1987	490	1	0	2	0	0	0	0	0	2	0	1	0	1	0	0.0	0.0	0.0	0.0	0.0	1984100856.0
1975106141	1986	395	1	1	7	1	0	0	1	0	6	1	4	1	3	0	1.0	0.57	390.0	2000.0	0.0	1983103565.0
1975106141	1985	399	2	0	18	0	0	0	0	0	18	0	0	0	18	0	0.0	0.32	435.0	0.0	0.0	1983103565.0
000a0004f1	1988	497	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	1984101137.0
000a0004f1	1987	483	1	0	4	0	0	0	0	0	4	0	2	0	2	0	0.0	0.06	42.0	0.0	0.0	1984101137.0
000a0004f1	1986	440	1	0	9	0	0	0	0	0	9	0	6	0	3	0	0.0	0.26	176.0	0.0	0.0	1983102207.0
000a0004f1	1985	375	4	1	19	1	0	0	0	0	19	1	0	0	19	1	0.25	0.22	583.0	0.0	1200.0	1982105544.0
1976106778	1995	393	1	1	4	2	0	0	0	0	4	2	0	0	4	2	1.0	1.95	1696.0	0.0	1800.0	1990105917.0
1976106778	1994	651	2	0	6	0	0	0	6	0	0	0	6	0	0	0	0.0	0.0	0.0	0.0	0.0	1988100659.0
1976106778	1993	131	7	3	63	4	2	0	23	2	38	2	36	3	27	1	0.429	1.81	11123.0	2100.0	1800.0	1987101555.0
1976106778	1992	140	11	3	57	6	1	0	9	2	47	4	22	5	27	1	0.273	1.03	10164.0	1560.0	1400.0	1987101555.0
1976106778	1991	94	23	9	133	13	0	0	13	0	120	13	44	4	85	8	0.391	0.8	15937.0	1350.0	1650.0	1987101555.0
1976106778	1990	171	24	2	154	2	0	0	18	0	136	2	74	0	80	2	0.083	0.34	6727.5	0.0	1750.0	1987101996.0
1976106778	1989	124	19	5	98	7	2	0	19	1	77	6	61	4	37	3	0.263	0.74	11154.0	1500.0	1566.7	1985102616.0
1976106778	1988	134	12	6	85	6	2	0	18	0	65	6	48	3	37	3	0.5	1.01	9323.0	1800.0	1666.7	1983104645.0
1976106778	1987	132	13	6	81	8	4	0	8	1	69	7	40	4	41	4	0.462	0.99	9525.5	1700.0	1525.0	1983104854.0
1976106778	1986	163	12	7	70	7	0	0	5	0	65	7	26	1	44	6	0.583	0.67	5541.0	1400.0	1650.0	1983105208.0
1976106778	1985	404	4	0	10	0	0	0	0	0	10	0	0	0	10	0	0.0	0.15	401.0	0.0	0.0	1983105208.0
1974104772	1990	484	1	0	6	0	2	0	0	0	4	0	0	0	0	0	0.0	0.38	310.0	0.0	0.0	1984106903.0
1974104772	1989	394	1	0	7	0	2	0	0	0	5	0	0	0	0	0	0.0	0.92	726.0	0.0	0.0	1984106903.0
1974104772	1988	246	2	1	19	2	1	0	1	0	17	2	1	0	3	0	0.5	1.84	2830.0	0.0	0.0	1984106903.0
1974104772	1987	314	6	1	41	1	0	0	0	0	41	1	18	1	9	0	0.167	0.31	1378.0	1600.0	0.0	1984102009.0
1974104772	1986	251	6	1	48	1	0	0	0	0	48	1	16	0	21	0	0.167	0.55	2287.0	0.0	0.0	1983101175.0
1974104772	1985	483	3	0	9	0	0	0	0	0	9	0	0	0	9	0	0.0	0.0	0.0	0.0	0.0	1983105196.0
1977107062	1996	473	1	0	5	0	0	0	5	0	0	0	5	0	0	0	0.0	0.99	877.5	0.0	0.0	1990107647.0
1977107062	1995	222	3	3	32	4	0	0	5	1	27	3	14	2	18	2	1.0	2.23	5815.7	2000.0	1100.0	1992107504.0
1977107062	1994	316	6	2	40	2	0	0	7	0	33	2	28	1	12	1	0.333	0.65	3396.2	1200.0	1200.0	1991101898.0
1977107062	1993	236	10	2	58	2	0	0	7	1	51	1	33	2	24	0	0.2	0.57	5017.0	1600.0	0.0	1990107647.0
1977107062	1992	230	7	2	45	2	2	0	4	0	39	2	35	2	10	0	0.286	0.78	4879.0	1500.0	0.0	1990105772.0
1977107062	1991	427	3	0	12	0	0	0	1	0	11	0	5	0	7	0	0.0	0.34	880.0	0.0	0.0	1987102365.0
1977107062	1990	282	5	1	17	2	0	0	4	1	13	1	9	2	8	0	0.2	0.56	2310.0	1650.0	0.0	1987102365.0
1977107062	1989	139	7	5	57	7	0	0	15	1	42	6	22	3	35	4	0.714	1.64	9106.0	2133.3	1550.0	1985105854.0
1977107062	1988	173	7	3	47	4	0	0	8	1	39	3	10	1	24	3	0.429	1.02	5497.0	2000.0	1200.0	1985105854.0
1977107062	1987	315	6	1	33	2	0	0	1	0	32	2	14	0	19	2	0.167	0.31	1377.0	0.0	1400.0	1984105715.0
1977107062	1986	301	4	0	12	0	0	0	3	0	9	0	7	0	5	0	0.0	0.49	1356.0	0.0	0.0	1983101309.0
1977107062	1985	483	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0	0.0	0.0	0.0	0.0	1983101307.0
000a000730	1986	395	1	1	3	1	0	0	0	0	3	1	0	0	3	1	1.0	0.57	390.0	0.0	1800.0	1983104103.0
000a000730	1985	471	1	0	3	0	0	0	0	0	3	0	0	0	3	0	0.0	0.07	46.0	0.0	0.0	1983104103.0
1975101231	1988	497	2	0	7	0	1	0	1	0	5	0	3	0	4	0	0.0	0.0	0.0	0.0	0.0	1983104632.0
1975101231	1987	214	7	3	34	5	0	0	3	0	31	5	16	3	15	2	0.429	0.63	3276.0	1800.0	1600.0	1983105363.0
1975101231	1986	158	11	5	81	6	0	0	1	0	80	6	26	2	55	4	0.455	0.76	5762.0	1400.0	1750.0	1983105363.0
1975101231	1985	378	4	0	12	0	0	0	0	0	12	0	0	0	12	0	0.0	0.21	568.0	0.0	0.0	1983107104.0
1978107005	1988	483	1	0	3	0	0	0	0	0	3	0	3	0	0	0	0.0	0.08	60.0	0.0	0.0	1984106258.0
1978107005	1987	393	4	0	31	0	0	0	0	0	31	0	19	0	12	0	0.0	0.19	555.0	0.0	0.0	1984106258.0
1978107005	1986	483	2	0	8	0	0	0	3	0	5	0	7	0	1	0	0.0	0.0	0.0	0.0	0.0	1983105384.0
1978107005	1985	339	3	1	5	1	0	0	0	0	5	1	0	0	5	1	0.333	0.42	856.0	0.0	1400.0	1983105983.0
1976103171	1992	629	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0	0.0	0.0	0.0	0.0	1989103952.0
1976103171	1989	505	1	0	4	0	0	0	1	0	3	0	3	0	1	0	0.0	0.0	0.0	0.0	0.0	1985106638.0
1976103171	1988	382	1	0	9	0	0	0	0	0	9	0	2	0	7	0	0.0	0.78	603.0	0.0	0.0	1985106638.0
1976103171	1987	206	1	1	9	2	2	0	4	0	3	2	7	1	2	1	1.0	5.06	3760.0	1600.0	1800.0	1983105710.0
1976103171	1986	345	1	1	6	1	0	0	1	0	5	1	1	0	5	1	1.0	1.08	748.0	0.0	1800.0	1983105710.0
1976103171	1985	483	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.0	0.0	0.0	0.0	1983105710.0
000a00c3e7	1986	390	1	1	9	1	0	0	1	0	8	1	3	1	6	0	1.0	0.62	426.0	1200.0	0.0	1983501663.0
000a00c3e7	1985	413	1	1	5	1	0	0	0	0	5	1	0	0	5	1	1.0	0.52	352.0	0.0	1000.0	1983501663.0
000a00c479	1986	398	1	1	11	1	0	0	1	0	10	1	3	0	8	1	1.0	0.55	382.0	0.0	1400.0	1983502311.0
000a00c479	1985	420	1	0	12	0	0	0	0	0	12	0	0	0	12	0	0.0	0.47	319.0	0.0	0.0	1983502311.0
000a00c523	1986	420	2	1	18	1	0	0	0	0	18	1	7	0	11	1	0.5	0.2	276.0	0.0	1700.0	1984501929.0
000a00c523	1985	483	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0	0.0	0.0	0.0	0.0	1983501498.0
