horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a01056d	2010	388	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	4.0	0.0	3.0	0.0	0.0	0.42	260.0	0.0	0.0	2004110003.0
000a01056d	2009	436	2	0	6	0	0.0	0.0	5.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110003.0
000a01056d	2008	253	2	2	16	2	0.0	0.0	10.0	1.0	6.0	1.0	15.0	2.0	1.0	0.0	1.0	1.67	2108.5	1200.0	0.0	2004110003.0
000a01056d	2007	325	2	1	13	1	0.0	0.0	5.0	0.0	8.0	1.0	12.0	1.0	1.0	0.0	0.5	0.95	1249.0	1800.0	0.0	2004110003.0
000a01056d	2006	428	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.43	285.0	0.0	0.0	2004110003.0
000a00217e	2021	512	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.72	337.0	0.0	0.0	2018109127.0
000a00217e	2020	689	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.11	70.0	0.0	0.0	2018109127.0
000a00217e	2018	669	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015102318.0
000a00217e	2017	464	3	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	1.0	0.0	4.0	1.0	0.3329999999999999	0.56	1050.0	0.0	1700.0	2013106144.0
000a00217e	2016	465	2	2	7	2	1.0	0.0	0.0	0.0	6.0	2.0	4.0	0.0	3.0	2.0	1.0	0.8	1000.0	0.0	1750.0	2013102232.0
000a00217e	2015	630	3	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.08	140.0	0.0	0.0	2013106144.0
000a00217e	2014	326	6	0	26	0	2.0	0.0	5.0	0.0	19.0	0.0	11.0	0.0	12.0	0.0	0.0	0.7	2564.6	0.0	0.0	2006103407.0
000a00217e	2013	167	7	4	39	4	1.0	0.0	14.0	0.0	24.0	4.0	31.0	2.0	2.0	1.0	0.5710000000000001	1.59	6666.5	1600.0	1800.0	2006103407.0
000a00217e	2012	203	7	3	34	3	0.0	0.0	15.0	0.0	19.0	3.0	20.0	1.0	11.0	1.0	0.429	1.45	5999.2	2000.0	1900.0	2006103417.0
000a00217e	2011	215	5	4	24	4	3.0	0.0	11.0	1.0	10.0	3.0	8.0	1.0	16.0	3.0	0.8	1.84	5652.7	1400.0	1666.7	2008103364.0
000a00217e	2010	262	5	3	23	4	0.0	0.0	2.0	0.0	21.0	4.0	9.0	1.0	14.0	3.0	0.6	1.36	4210.0	1800.0	1333.3	2006103407.0
000a00217e	2009	260	5	2	18	2	0.0	0.0	4.0	0.0	14.0	2.0	12.0	1.0	6.0	1.0	0.4	1.27	4010.3	2000.0	1600.0	2006103407.0
000a00217e	2008	625	3	0	13	0	0.0	0.0	3.0	0.0	10.0	0.0	13.0	0.0	0.0	0.0	0.0	0.29	554.0	0.0	0.0	2006103407.0
000a00217e	2007	665	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	7.0	0.0	1.0	0.0	0.0	0.42	548.0	0.0	0.0	2003103024.0
000a00217e	2006	636	2	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	7.0	1.0	2.0	0.0	0.5	0.53	700.0	1800.0	0.0	2003103024.0
000a0107d8	2006	861	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110182.0
000a010906	2011	401	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2009106479.0
000a010906	2009	436	2	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110067.0
000a010906	2008	439	3	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	6.0	0.0	0.0	0.06	110.0	0.0	0.0	2004110040.0
000a010906	2007	322	2	1	13	1	0.0	0.0	1.0	0.0	12.0	1.0	3.0	0.0	10.0	1.0	0.5	0.97	1270.0	0.0	1200.0	2004110040.0
000a010906	2006	437	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.17	225.0	0.0	0.0	2004110040.0
1995104468	2016	366	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008104219.0
1995104468	2014	363	2	0	6	0	0.0	0.0	5.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010105258.0
1995104468	2013	251	4	0	26	0	1.0	0.0	12.0	0.0	13.0	0.0	18.0	0.0	5.0	0.0	0.0	0.51	1208.0	0.0	0.0	2006104350.0
1995104468	2012	206	6	1	26	1	0.0	0.0	9.0	0.0	17.0	1.0	19.0	1.0	6.0	0.0	0.1669999999999999	0.54	1920.8	2000.0	0.0	2006104350.0
1995104468	2011	250	6	1	29	1	0.0	0.0	5.0	0.0	24.0	1.0	11.0	0.0	16.0	1.0	0.1669999999999999	0.36	1330.0	0.0	1700.0	2008104888.0
1995104468	2010	222	6	0	29	0	0.0	0.0	14.0	0.0	15.0	0.0	23.0	0.0	4.0	0.0	0.0	0.63	2354.2	0.0	0.0	2004100519.0
1995104468	2009	214	6	1	41	1	5.0	0.0	13.0	0.0	23.0	1.0	33.0	1.0	8.0	0.0	0.1669999999999999	0.66	2488.8	2200.0	0.0	2004100519.0
1995104468	2008	114	7	2	27	3	5.0	1.0	9.0	1.0	13.0	1.0	20.0	3.0	7.0	0.0	0.286	2.13	9390.1	1666.7	0.0	2006104345.0
1995104468	2007	184	5	1	35	3	1.0	0.0	4.0	2.0	30.0	1.0	20.0	3.0	15.0	0.0	0.2	1.42	4659.9	2166.7	0.0	2004100257.0
1995104468	2006	485	3	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	11.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2004100519.0
000a010753	2014	363	1	0	4	0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2007110072.0
000a010753	2013	353	2	0	7	0	0.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	5.0	0.0	0.0	0.15	174.0	0.0	0.0	2007110072.0
000a010753	2012	320	3	0	17	0	2.0	0.0	14.0	0.0	1.0	0.0	2.0	0.0	15.0	0.0	0.0	0.28	502.7	0.0	0.0	2007110094.0
000a010753	2011	103	4	3	25	6	1.0	0.0	8.0	3.0	16.0	3.0	0.0	0.0	25.0	6.0	0.75	4.27	10473.2	0.0	1416.7	2007110094.0
000a010753	2010	156	6	3	29	3	1.0	0.0	8.0	1.0	20.0	2.0	1.0	0.0	28.0	3.0	0.5	1.35	5020.3	0.0	1350.0	2007110094.0
000a010753	2009	196	7	2	24	3	1.0	0.0	8.0	0.0	15.0	3.0	3.0	0.0	21.0	3.0	0.286	0.73	3204.0	0.0	1233.3	2007110094.0
000a010753	2008	236	5	1	30	1	0.0	0.0	12.0	0.0	18.0	1.0	5.0	0.0	25.0	1.0	0.2	0.79	2498.8	0.0	1400.0	2003110145.0
000a010753	2007	160	5	2	29	3	0.0	0.0	14.0	1.0	15.0	2.0	1.0	0.0	28.0	3.0	0.4	1.79	5868.9	0.0	1566.7	2004110146.0
000a010753	2006	191	4	2	19	4	2.0	0.0	3.0	1.0	14.0	3.0	4.0	0.0	15.0	4.0	0.5	1.52	3979.9	0.0	1300.0	2003110145.0
000a002098	2006	99	1	1	2	1	2.0	1.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	1.0	18.72	12285.4	1200.0	0.0	1999190022.0
000a00209c	2018	669	1	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2014103637.0
000a00209c	2017	516	1	1	7	1	1.0	0.0	1.0	0.0	5.0	1.0	4.0	0.0	3.0	1.0	1.0	1.19	740.0	0.0	1200.0	2015103430.0
000a00209c	2015	679	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2012105661.0
000a00209c	2014	687	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012105661.0
000a00209c	2013	702	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010102835.0
000a00209c	2010	717	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.16	100.0	0.0	0.0	2007106508.0
000a00209c	2009	668	2	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	4.0	0.0	1.0	0.0	0.0	0.21	266.2	0.0	0.0	2005109194.0
000a00209c	2008	426	3	1	18	1	0.0	0.0	2.0	0.0	16.0	1.0	17.0	1.0	1.0	0.0	0.3329999999999999	0.91	1710.0	1000.0	0.0	2005109194.0
000a00209c	2007	569	2	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	8.0	1.0	4.0	0.0	0.5	0.77	1005.0	1800.0	0.0	2004109281.0
000a00209c	2006	861	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003109308.0
000a00fa36	2016	366	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2008101695.0
000a00fa36	2015	337	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.15	180.0	0.0	0.0	2008101212.0
000a00fa36	2014	303	3	0	13	0	0.0	0.0	3.0	0.0	10.0	0.0	3.0	0.0	10.0	0.0	0.0	0.25	450.0	0.0	0.0	2008101695.0
000a00fa36	2013	200	8	2	28	2	0.0	0.0	8.0	0.0	20.0	2.0	5.0	0.0	23.0	2.0	0.25	0.51	2451.0	0.0	1550.0	2006104773.0
000a00fa36	2012	127	24	2	144	2	0.0	0.0	28.0	0.0	116.0	2.0	47.0	0.0	84.0	2.0	0.083	0.42	6002.1	0.0	1500.0	2006104773.0
000a00fa36	2011	77	31	7	139	8	1.0	0.0	47.0	2.0	91.0	6.0	42.0	2.0	83.0	5.0	0.226	0.78	14837.0	1400.0	1480.0	2006100381.0
000a00fa36	2010	68	57	11	280	12	1.0	0.0	43.0	3.0	236.0	9.0	96.0	4.0	166.0	7.0	0.193	0.56	19965.8	1350.0	1714.3	2006100381.0
000a00fa36	2009	60	71	12	288	15	8.0	0.0	44.0	3.0	236.0	12.0	126.0	8.0	148.0	7.0	0.1689999999999999	0.52	23255.5	1987.5	1714.3	2005104077.0
000a00fa36	2008	81	69	12	289	15	2.0	0.0	33.0	2.0	254.0	13.0	158.0	9.0	131.0	6.0	0.174	0.44	18987.7	1555.6	1733.3	2004102205.0
000a00fa36	2007	83	68	13	268	16	3.0	0.0	14.0	2.0	251.0	14.0	125.0	11.0	143.0	5.0	0.191	0.42	18574.6	1745.5	1760.0	2004101901.0
000a00fa36	2006	244	19	2	49	2	2.0	0.0	5.0	0.0	42.0	2.0	40.0	2.0	9.0	0.0	0.105	0.19	2332.1	1700.0	0.0	2004101901.0
000a01084a	2007	797	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.16	105.0	0.0	0.0	2003110225.0
000a01084a	2006	548	1	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	6.0	1.0	1.0	0.0	1.0	1.64	1079.0	2400.0	0.0	2003110225.0
000a00fe44	2017	682	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014101424.0
000a00fe44	2016	669	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014101424.0
000a00fe44	2014	687	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009101515.0
000a00fe44	2013	647	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.3	180.0	0.0	0.0	2009101515.0
000a00fe44	2012	703	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2009101515.0
000a00fe44	2011	710	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.04	50.0	0.0	0.0	2009101515.0
000a00fe44	2010	666	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.4	250.0	0.0	0.0	2007103579.0
000a00fe44	2008	619	2	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	5.0	0.0	0.0	0.0	0.0	0.47	590.0	0.0	0.0	2004101198.0
000a00fe44	2007	829	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004101198.0
000a00fe44	2006	861	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004101198.0
000a00fe97	2011	350	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.46	280.0	0.0	0.0	2007105736.0
000a00fe97	2010	334	2	0	8	0	0.0	0.0	3.0	0.0	5.0	0.0	7.0	0.0	1.0	0.0	0.0	0.54	666.6	0.0	0.0	2007105736.0
000a00fe97	2009	213	2	2	13	2	0.0	0.0	8.0	0.0	5.0	2.0	9.0	1.0	4.0	1.0	1.0	1.98	2494.2	1200.0	1000.0	2004100181.0
000a00fe97	2008	326	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	1.43	900.0	0.0	0.0	2004100181.0
000a00fe97	2007	356	1	1	3	1	0.0	0.0	2.0	0.0	1.0	1.0	2.0	0.0	1.0	1.0	1.0	1.36	890.0	0.0	1400.0	2004100181.0
000a00fe97	2006	379	1	1	2	1	1.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0	1.0	1.07	700.0	1400.0	0.0	2004100181.0
1997110179	2020	362	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008100142.0
1997110179	2019	236	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	0.0	0.0	1.0	2.18	1340.0	0.0	0.0	2014103950.0
1997110179	2018	344	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009103441.0
1997110179	2017	352	2	0	11	0	0.0	0.0	3.0	0.0	8.0	0.0	9.0	0.0	2.0	0.0	0.0	0.06	75.0	0.0	0.0	2014100005.0
1997110179	2016	304	4	1	14	1	0.0	0.0	4.0	0.0	10.0	1.0	13.0	1.0	1.0	0.0	0.25	0.23	575.0	1200.0	0.0	2014103950.0
1997110179	2015	274	5	0	25	0	0.0	0.0	7.0	0.0	18.0	0.0	16.0	0.0	9.0	0.0	0.0	0.29	885.5	0.0	0.0	2009103441.0
1997110179	2014	162	2	1	12	2	0.0	0.0	7.0	1.0	5.0	1.0	5.0	0.0	7.0	2.0	0.5	3.05	3718.3	0.0	1200.0	2009100251.0
1997110179	2013	165	12	2	68	2	0.0	0.0	12.0	0.0	56.0	2.0	34.0	0.0	27.0	1.0	0.1669999999999999	0.51	3655.5	0.0	1200.0	2009104631.0
1997110179	2012	117	23	3	129	3	7.0	0.0	31.0	0.0	91.0	3.0	67.0	1.0	57.0	2.0	0.13	0.5	6779.4	1800.0	1200.0	2009104631.0
1997110179	2011	60	45	10	178	12	8.0	0.0	18.0	1.0	152.0	11.0	96.0	7.0	81.0	5.0	0.222	0.69	19048.0	1500.0	1140.0	2009104631.0
1997110179	2010	91	41	4	175	6	3.0	0.0	29.0	3.0	143.0	3.0	103.0	5.0	65.0	1.0	0.098	0.5	12696.1	1320.0	1200.0	2008104199.0
1997110179	2009	103	32	9	137	11	0.0	0.0	23.0	2.0	114.0	9.0	71.0	6.0	60.0	4.0	0.281	0.57	11470.3	1333.3	1150.0	2005100990.0
1997110179	2008	100	36	7	144	8	1.0	0.0	16.0	0.0	127.0	8.0	83.0	3.0	60.0	5.0	0.1939999999999999	0.5	11281.2	1133.3	1500.0	2004104512.0
1997110179	2007	82	31	9	124	10	12.0	1.0	20.0	2.0	92.0	7.0	81.0	7.0	43.0	3.0	0.29	0.93	18902.0	1685.7	1500.0	2004101099.0
1997110179	2006	188	11	2	35	3	1.0	0.0	2.0	1.0	32.0	2.0	29.0	3.0	6.0	0.0	0.182	0.57	4116.7	1533.3	0.0	2004101099.0
1996102442	2013	342	2	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	300.0	0.0	0.0	2005101033.0
1996102442	2012	215	5	1	17	1	0.0	0.0	2.0	0.0	15.0	1.0	5.0	0.0	0.0	0.0	0.2	0.62	1830.0	0.0	0.0	2005101033.0
1996102442	2011	166	11	1	49	1	3.0	0.0	15.0	0.0	31.0	1.0	19.0	0.0	17.0	0.0	0.091	0.58	3893.0	0.0	0.0	2006103588.0
1996102442	2010	111	23	4	100	6	1.0	0.0	41.0	4.0	58.0	2.0	59.0	5.0	33.0	0.0	0.174	0.7	10038.4	2080.0	0.0	2005101033.0
1996102442	2009	56	49	12	259	15	9.0	0.0	46.0	5.0	204.0	10.0	132.0	8.0	125.0	7.0	0.245	0.82	25278.8	2100.0	1571.4	2004104094.0
1996102442	2008	46	69	15	319	22	7.0	0.0	47.0	6.0	265.0	16.0	180.0	14.0	139.0	8.0	0.217	0.82	35605.2	1871.4	1612.5	2004102351.0
1996102442	2007	60	63	10	225	13	7.0	1.0	16.0	1.0	202.0	11.0	138.0	9.0	87.0	4.0	0.159	0.67	27746.6	1777.8	1500.0	2004103040.0
1996102442	2006	174	29	2	72	2	1.0	0.0	5.0	1.0	66.0	1.0	57.0	1.0	15.0	1.0	0.069	0.27	5131.2	1200.0	1800.0	2004109422.0
000a00fa3b	2013	702	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010104008.0
000a00fa3b	2012	703	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008103071.0
000a00fa3b	2011	452	2	0	13	0	0.0	0.0	9.0	0.0	4.0	0.0	9.0	0.0	4.0	0.0	0.0	1.01	1233.8	0.0	0.0	2006103135.0
000a00fa3b	2010	235	1	1	8	3	0.0	0.0	3.0	1.0	5.0	2.0	7.0	3.0	1.0	0.0	1.0	7.91	4908.4	1433.3	0.0	2006103135.0
000a00fa3b	2009	613	1	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	4.0	0.0	2.0	0.0	0.0	0.87	544.6	0.0	0.0	2006103135.0
000a00fa3b	2008	589	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.11	700.0	1600.0	0.0	2006103135.0
000a00fa3b	2007	829	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004103348.0
000a00fa3b	2006	742	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.43	280.0	0.0	0.0	2004103348.0
000a00fff5	2008	419	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.15	190.0	0.0	0.0	2004110065.0
000a00fff5	2007	381	2	1	8	1	0.0	0.0	1.0	0.0	7.0	1.0	3.0	0.0	5.0	1.0	0.5	0.53	690.0	0.0	1800.0	2004110065.0
000a00fff5	2006	406	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.73	480.0	0.0	0.0	2004110065.0
000a010902	2015	370	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008109154.0
000a010902	2014	189	1	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	0.0	0.0	15.0	1.0	1.0	4.23	2574.0	0.0	1200.0	2008109154.0
000a010902	2013	291	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	10.0	0.0	0.0	1.24	744.0	0.0	0.0	2008109154.0
000a010902	2012	228	2	1	18	1	0.0	0.0	9.0	0.0	9.0	1.0	1.0	0.0	17.0	1.0	0.5	1.39	1644.0	0.0	1000.0	2008109154.0
000a010902	2011	204	2	1	12	1	0.0	0.0	3.0	0.0	9.0	1.0	1.0	0.0	11.0	1.0	0.5	1.93	2367.4	0.0	1200.0	2006110044.0
000a010902	2010	194	3	1	15	2	0.0	0.0	8.0	1.0	7.0	1.0	7.0	0.0	8.0	2.0	0.3329999999999999	1.7	3169.2	0.0	1200.0	2006110044.0
000a010902	2009	174	3	2	25	2	1.0	0.0	10.0	1.0	14.0	1.0	12.0	1.0	13.0	1.0	0.667	2.11	3982.8	1400.0	1200.0	2004110202.0
000a010902	2008	171	5	3	26	4	0.0	0.0	14.0	0.0	12.0	4.0	12.0	1.0	14.0	3.0	0.6	1.49	4680.0	1600.0	1066.7	2004110143.0
000a010902	2007	190	4	3	24	4	0.0	0.0	7.0	1.0	17.0	3.0	18.0	3.0	6.0	1.0	0.75	1.68	4390.7	1533.3	1200.0	2004110140.0
000a010902	2006	239	3	2	6	2	1.0	0.0	1.0	0.0	4.0	2.0	4.0	2.0	2.0	0.0	0.667	1.22	2406.0	1400.0	0.0	2004110143.0
000a002163	2018	344	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110098.0
000a002163	2016	352	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.06	75.0	0.0	0.0	2013110042.0
000a002163	2015	370	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110098.0
000a002163	2013	344	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.49	290.0	0.0	0.0	2010110098.0
000a002163	2012	282	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	1.0	1.37	810.0	0.0	1200.0	2010110098.0
000a002163	2008	287	2	1	6	1	0.0	0.0	3.0	1.0	3.0	0.0	2.0	1.0	4.0	0.0	0.5	1.17	1475.5	1000.0	0.0	2003110188.0
000a002163	2007	334	2	1	5	1	0.0	0.0	1.0	1.0	4.0	0.0	1.0	0.0	4.0	1.0	0.5	0.9	1175.8	0.0	1150.0	2003110188.0
000a002163	2006	339	2	1	10	1	0.0	0.0	1.0	0.0	9.0	1.0	0.0	0.0	10.0	1.0	0.5	0.79	1043.4	0.0	1150.0	2003110188.0
000a00ff42	2006	485	2	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110186.0
000a00fe91	2011	401	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008190004.0
000a00fe91	2009	269	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.22	1400.0	0.0	0.0	2006190001.0
000a00fe91	2008	464	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110056.0
000a00fe91	2007	430	3	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	4.0	0.0	1.0	0.0	0.0	0.15	300.0	0.0	0.0	2003110056.0
000a00fe91	2006	300	3	2	12	2	0.0	0.0	1.0	0.0	11.0	2.0	6.0	0.0	6.0	2.0	0.667	0.71	1400.0	0.0	1750.0	2003110056.0
000a0104d8	2016	658	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	7.0	0.0	3.0	0.0	0.0	0.06	70.0	0.0	0.0	2010104372.0
000a0104d8	2015	468	3	0	12	0	0.0	0.0	1.0	0.0	11.0	0.0	2.0	0.0	10.0	0.0	0.0	0.53	975.0	0.0	0.0	2010104372.0
000a0104d8	2014	580	3	0	10	0	1.0	0.0	3.0	0.0	6.0	0.0	8.0	0.0	2.0	0.0	0.0	0.21	385.0	0.0	0.0	2007103402.0
000a0104d8	2013	172	3	1	18	1	5.0	0.0	3.0	1.0	10.0	0.0	11.0	0.0	7.0	1.0	0.3329999999999999	3.61	6477.8	0.0	2000.0	2007103402.0
000a0104d8	2012	142	5	2	28	5	4.0	1.0	14.0	1.0	10.0	3.0	18.0	1.0	10.0	4.0	0.4	3.1	9172.9	1800.0	1825.0	2007103402.0
000a0104d8	2011	285	3	1	24	1	2.0	0.0	19.0	1.0	3.0	0.0	24.0	1.0	0.0	0.0	0.3329999999999999	1.77	3254.8	1500.0	0.0	2008103387.0
000a0104d8	2010	189	4	2	26	3	3.0	0.0	12.0	0.0	11.0	3.0	21.0	2.0	5.0	1.0	0.5	2.74	6805.0	1900.0	1800.0	2004110153.0
000a0104d8	2009	398	3	0	11	0	0.0	0.0	6.0	0.0	5.0	0.0	7.0	0.0	4.0	0.0	0.0	0.99	1868.0	0.0	0.0	2004110153.0
000a0104d8	2008	667	2	0	6	0	1.0	0.0	2.0	0.0	3.0	0.0	3.0	0.0	3.0	0.0	0.0	0.29	360.0	0.0	0.0	2004110153.0
000a0104d8	2007	209	1	1	4	1	4.0	1.0	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	1.0	10.06	6593.2	1800.0	0.0	2004110153.0
000a0104d8	2006	302	1	1	5	2	2.0	0.0	1.0	1.0	2.0	1.0	5.0	2.0	0.0	0.0	1.0	6.11	4012.1	1750.0	0.0	2004110153.0
000a0108ff	2009	758	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110205.0
000a0108ff	2008	685	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	0.0	0.44	280.0	0.0	0.0	2005110205.0
000a0108ff	2007	505	2	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	5.0	0.0	4.0	1.0	0.5	1.04	1360.0	0.0	1200.0	2005110205.0
000a0108ff	2006	861	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110113.0
