horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a002322	2009	392	2	1	17	1	0.0	0.0	0.0	0.0	17.0	1.0	11.0	1.0	6.0	0.0	0.5	1.55	1949.0	2000.0	0.0	2006103408.0
000a002322	2008	661	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.6	380.0	0.0	0.0	2005102708.0
000a002322	2007	453	1	1	5	1	0.0	0.0	2.0	0.0	3.0	1.0	0.0	0.0	5.0	1.0	1.0	2.71	1773.8	0.0	1200.0	2004103059.0
000a00fe8f	2017	339	1	0	5	0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22	135.0	0.0	0.0	2009105435.0
000a00fe8f	2016	169	1	1	6	2	0.0	0.0	1.0	0.0	5.0	2.0	0.0	0.0	0.0	0.0	1.0	5.61	3490.0	0.0	0.0	2008104413.0
000a00fe8f	2015	192	3	1	13	1	1.0	0.0	1.0	0.0	11.0	1.0	0.0	0.0	1.0	0.0	0.3329999999999999	1.34	2470.0	0.0	0.0	2008104413.0
000a00fe8f	2014	175	3	1	17	2	0.0	0.0	9.0	1.0	8.0	1.0	8.0	1.0	3.0	1.0	0.3329999999999999	1.61	2947.8	1200.0	1000.0	2008104650.0
000a00fe8f	2013	159	11	1	63	1	3.0	0.0	12.0	1.0	48.0	0.0	18.0	1.0	44.0	0.0	0.091	0.63	4131.0	1400.0	0.0	2008104464.0
000a00fe8f	2012	94	25	4	106	4	0.0	0.0	25.0	0.0	81.0	4.0	41.0	2.0	55.0	2.0	0.16	0.69	10161.2	1600.0	2100.0	2008104464.0
000a00fe8f	2011	67	54	11	253	12	3.0	0.0	44.0	1.0	206.0	11.0	115.0	7.0	130.0	5.0	0.204	0.52	17117.7	1400.0	1600.0	2008105594.0
000a00fe8f	2010	62	71	15	293	16	0.0	0.0	42.0	3.0	251.0	13.0	133.0	5.0	149.0	10.0	0.211	0.5	22079.7	1240.0	1560.0	2006104975.0
000a00fe8f	2009	80	73	9	336	10	0.0	0.0	28.0	1.0	308.0	9.0	160.0	4.0	174.0	6.0	0.123	0.37	17039.8	1200.0	1516.7	2005105389.0
000a00fe8f	2008	96	56	10	233	11	0.0	0.0	10.0	0.0	223.0	11.0	111.0	5.0	121.0	6.0	0.179	0.37	13171.0	1640.0	1416.7	2005105473.0
000a00fe8f	2007	232	22	2	62	2	0.0	0.0	1.0	0.0	61.0	2.0	37.0	1.0	25.0	1.0	0.091	0.21	2995.0	1200.0	1800.0	2005105409.0
000a0109d4	2007	574	1	1	4	1	1.0	0.0	0.0	0.0	3.0	1.0	1.0	0.0	3.0	1.0	1.0	1.5	980.0	0.0	1600.0	2004110225.0
1999104188	2021	319	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2015105664.0
1999104188	2019	340	7	0	20	0	0.0	0.0	3.0	0.0	17.0	0.0	9.0	0.0	11.0	0.0	0.0	0.04	180.0	0.0	0.0	2015100573.0
1999104188	2018	214	10	0	30	0	0.0	0.0	6.0	0.0	24.0	0.0	16.0	0.0	9.0	0.0	0.0	0.3	1872.7	0.0	0.0	2012103286.0
1999104188	2017	160	5	1	30	1	0.0	0.0	9.0	1.0	21.0	0.0	21.0	1.0	6.0	0.0	0.2	1.26	3935.7	1200.0	0.0	2012103286.0
1999104188	2016	225	7	1	31	1	5.0	0.0	4.0	0.0	22.0	1.0	17.0	1.0	14.0	0.0	0.143	0.37	1615.0	1000.0	0.0	2011102489.0
1999104188	2015	128	19	3	85	3	1.0	0.0	21.0	1.0	63.0	2.0	49.0	2.0	32.0	1.0	0.158	0.49	5715.4	1600.0	1800.0	2009105000.0
1999104188	2014	138	21	3	72	4	1.0	0.0	12.0	0.0	59.0	4.0	43.0	3.0	27.0	1.0	0.143	0.43	5488.5	1200.0	1200.0	2012103286.0
1999104188	2013	96	19	5	103	6	0.0	0.0	18.0	2.0	85.0	4.0	56.0	4.0	43.0	1.0	0.263	0.92	10421.4	1350.0	1700.0	2009105000.0
1999104188	2012	100	19	4	76	5	4.0	0.0	14.0	1.0	58.0	4.0	61.0	5.0	15.0	0.0	0.211	0.79	8855.0	1400.0	0.0	2009105000.0
1999104188	2011	82	10	3	43	4	6.0	1.0	6.0	0.0	31.0	3.0	28.0	2.0	14.0	2.0	0.3	2.35	14427.8	2400.0	1200.0	2005100813.0
1999104188	2010	149	13	0	56	0	6.0	0.0	3.0	0.0	47.0	0.0	29.0	0.0	27.0	0.0	0.0	0.67	5409.4	0.0	0.0	2005100813.0
1999104188	2009	91	8	3	44	5	4.0	0.0	10.0	4.0	30.0	1.0	18.0	3.0	26.0	2.0	0.375	2.87	14467.3	2000.0	1850.0	2005100813.0
1999104188	2008	99	6	2	44	6	4.0	0.0	10.0	3.0	30.0	3.0	22.0	3.0	22.0	3.0	0.3329999999999999	3.07	11592.5	1933.3	1766.7	2005100813.0
1999104188	2007	467	3	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.07	140.0	0.0	0.0	2005100813.0
000a010c8e	2021	117	5	1	17	2	0.0	0.0	4.0	1.0	13.0	1.0	1.0	0.0	16.0	2.0	0.2	1.8	4190.7	0.0	1300.0	2017110074.0
000a010c8e	2020	171	4	3	23	3	1.0	0.0	5.0	1.0	17.0	2.0	3.0	0.0	20.0	3.0	0.75	1.4	3466.6	0.0	1366.7	2016110140.0
000a010c8e	2019	151	4	2	17	3	1.0	0.0	2.0	1.0	14.0	2.0	7.0	0.0	10.0	3.0	0.5	1.62	3998.9	0.0	1666.7	2016110140.0
000a010c8e	2018	162	6	3	23	4	0.0	0.0	3.0	0.0	20.0	4.0	7.0	1.0	16.0	3.0	0.5	0.94	3518.8	1600.0	1433.3	2014110097.0
000a010c8e	2017	221	5	1	24	1	1.0	0.0	7.0	0.0	16.0	1.0	16.0	1.0	8.0	0.0	0.2	0.52	1635.0	1600.0	0.0	2014110097.0
000a010c8e	2016	187	5	1	20	2	0.0	0.0	5.0	1.0	15.0	1.0	13.0	2.0	7.0	0.0	0.2	0.83	2566.7	1400.0	0.0	2014106011.0
000a010c8e	2015	242	6	1	14	1	2.0	0.0	4.0	0.0	8.0	1.0	7.0	1.0	7.0	0.0	0.1669999999999999	0.34	1240.0	1200.0	0.0	2013110023.0
000a010c8e	2014	197	3	2	22	2	0.0	0.0	7.0	0.0	15.0	2.0	10.0	1.0	12.0	1.0	0.667	1.26	2300.0	1200.0	1200.0	2011110086.0
000a010c8e	2013	262	6	0	20	0	2.0	0.0	6.0	0.0	12.0	0.0	0.0	0.0	20.0	0.0	0.0	0.28	1011.0	0.0	0.0	2011110086.0
000a010c8e	2012	165	5	2	18	2	0.0	0.0	5.0	0.0	13.0	2.0	3.0	0.0	11.0	1.0	0.4	1.14	3378.0	0.0	1400.0	2008110110.0
000a010c8e	2011	149	7	3	30	5	0.0	0.0	6.0	1.0	24.0	4.0	5.0	0.0	25.0	5.0	0.429	1.08	4628.8	0.0	1520.0	2009110053.0
000a010c8e	2010	208	5	2	27	2	0.0	0.0	6.0	0.0	21.0	2.0	6.0	0.0	21.0	2.0	0.4	0.86	2669.6	0.0	1100.0	2007110095.0
000a010c8e	2009	306	3	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	2.0	0.0	7.0	1.0	0.3329999999999999	0.55	1040.0	0.0	1200.0	2005110171.0
000a010c8e	2008	282	3	2	17	2	0.0	0.0	3.0	0.0	14.0	2.0	7.0	1.0	10.0	1.0	0.667	0.86	1625.0	1200.0	1400.0	2006110061.0
000a010c8e	2007	494	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110073.0
1998102595	2021	163	15	2	32	2	1.0	0.0	9.0	0.0	22.0	2.0	14.0	1.0	17.0	1.0	0.133	0.3	2120.0	1200.0	1600.0	2014101230.0
1998102595	2020	94	30	4	137	5	12.0	1.0	38.0	3.0	87.0	1.0	85.0	5.0	47.0	0.0	0.133	0.74	13737.5	1200.0	0.0	2015100978.0
1998102595	2019	95	46	3	192	6	10.0	0.0	44.0	4.0	138.0	2.0	100.0	5.0	92.0	1.0	0.065	0.49	13778.8	1200.0	1800.0	2014103077.0
1998102595	2018	48	65	12	301	16	10.0	0.0	60.0	4.0	231.0	12.0	162.0	9.0	130.0	7.0	0.185	0.85	34289.7	1177.8	1314.3	2015100978.0
1998102595	2017	75	49	14	233	14	6.0	0.0	61.0	2.0	166.0	12.0	135.0	7.0	92.0	6.0	0.286	0.69	21134.4	1314.3	1150.0	2012104400.0
1998102595	2016	84	39	9	193	11	2.0	0.0	46.0	3.0	145.0	8.0	117.0	7.0	68.0	4.0	0.231	0.62	15107.8	1171.4	1225.0	2012104400.0
1998102595	2015	80	36	7	176	7	6.0	0.0	24.0	2.0	146.0	5.0	105.0	3.0	71.0	4.0	0.1939999999999999	0.64	14142.7	1266.7	1450.0	2011101031.0
1998102595	2014	62	36	8	150	10	11.0	1.0	16.0	1.0	123.0	8.0	89.0	6.0	55.0	4.0	0.222	0.96	21047.3	1400.0	1200.0	2011103607.0
1998102595	2013	100	22	5	81	7	2.0	0.0	15.0	2.0	64.0	5.0	56.0	7.0	24.0	0.0	0.2269999999999999	0.72	9518.9	1371.4	0.0	2011103607.0
1998102595	2012	143	15	2	54	2	0.0	0.0	11.0	0.0	43.0	2.0	32.0	1.0	21.0	1.0	0.133	0.54	4768.2	1200.0	1200.0	2010100979.0
1998102595	2011	108	10	3	66	3	6.0	0.0	35.0	2.0	25.0	1.0	58.0	3.0	8.0	0.0	0.3	1.51	9290.1	1266.7	0.0	2005101404.0
1998102595	2010	118	14	3	81	3	9.0	0.0	23.0	0.0	49.0	3.0	66.0	3.0	15.0	0.0	0.214	1.04	9024.5	1466.7	0.0	2005101404.0
1998102595	2009	72	15	7	86	13	6.0	0.0	25.0	5.0	55.0	8.0	59.0	8.0	27.0	5.0	0.467	2.0	18916.0	1250.0	1310.0	2005101404.0
1998102595	2008	140	9	3	42	4	1.0	0.0	2.0	1.0	39.0	3.0	19.0	3.0	23.0	1.0	0.3329999999999999	1.17	6641.3	1333.3	1150.0	2006101051.0
1998102595	2007	273	6	1	13	1	1.0	0.0	1.0	0.0	11.0	1.0	9.0	1.0	4.0	0.0	0.1669999999999999	0.48	1902.4	1000.0	0.0	2005101297.0
1997110169	2021	319	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2016101633.0
1997110169	2020	208	2	1	8	1	0.0	0.0	5.0	0.0	3.0	1.0	8.0	1.0	0.0	0.0	0.5	1.6	1973.8	1600.0	0.0	2015102841.0
1997110169	2019	271	6	0	21	0	0.0	0.0	3.0	0.0	18.0	0.0	10.0	0.0	11.0	0.0	0.0	0.23	834.8	0.0	0.0	2015102841.0
1997110169	2018	152	6	1	29	1	1.0	0.0	5.0	0.0	23.0	1.0	13.0	1.0	16.0	0.0	0.1669999999999999	1.05	3935.0	1600.0	0.0	2015102841.0
1997110169	2017	166	9	4	37	4	0.0	0.0	1.0	0.0	36.0	4.0	9.0	1.0	28.0	3.0	0.444	0.64	3590.0	1400.0	1400.0	2015102841.0
1997110169	2016	223	9	1	38	1	0.0	0.0	0.0	0.0	38.0	1.0	2.0	0.0	36.0	1.0	0.111	0.29	1648.0	0.0	1800.0	2013104330.0
1997110169	2015	276	7	1	26	1	0.0	0.0	5.0	0.0	21.0	1.0	2.0	0.0	24.0	1.0	0.143	0.19	805.0	0.0	1150.0	2012103772.0
1997110169	2014	165	5	1	26	2	0.0	0.0	10.0	1.0	16.0	1.0	0.0	0.0	26.0	2.0	0.2	1.17	3569.0	0.0	1000.0	2008101757.0
1997110169	2013	219	9	1	33	1	0.0	0.0	10.0	0.0	23.0	1.0	9.0	0.0	24.0	1.0	0.111	0.38	2048.0	0.0	1200.0	2008104001.0
1997110169	2012	123	8	3	51	5	0.0	0.0	11.0	2.0	40.0	3.0	9.0	1.0	42.0	4.0	0.375	1.34	6365.7	1000.0	1150.0	2008104001.0
1997110169	2011	122	9	4	79	5	0.0	0.0	10.0	0.0	69.0	5.0	11.0	0.0	66.0	5.0	0.444	1.29	7105.4	0.0	1220.0	2008104001.0
1997110169	2010	186	8	2	55	2	1.0	0.0	0.0	0.0	54.0	2.0	8.0	1.0	47.0	1.0	0.25	0.68	3384.0	1200.0	1200.0	2008104001.0
1997110169	2009	288	5	1	27	1	0.0	0.0	0.0	0.0	27.0	1.0	6.0	0.0	20.0	1.0	0.2	0.39	1217.0	0.0	1000.0	2006100157.0
1997110169	2008	303	3	1	22	1	0.0	0.0	0.0	0.0	22.0	1.0	1.0	0.0	21.0	1.0	0.3329999999999999	0.63	1195.0	0.0	1200.0	2005106599.0
1997110169	2007	453	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.27	180.0	0.0	0.0	2005106599.0
1997100569	2021	129	3	1	8	2	0.0	0.0	5.0	1.0	3.0	1.0	1.0	0.0	6.0	2.0	0.3329999999999999	2.67	3732.9	0.0	1800.0	2016100947.0
1997100569	2020	161	6	1	30	1	0.0	0.0	9.0	1.0	21.0	0.0	5.0	1.0	18.0	0.0	0.1669999999999999	1.12	4172.9	1200.0	0.0	2012105451.0
1997100569	2019	181	11	1	47	2	0.0	0.0	11.0	0.0	36.0	2.0	15.0	0.0	29.0	2.0	0.091	0.41	2779.6	0.0	1850.0	2016100947.0
1997100569	2018	135	24	4	98	4	1.0	0.0	16.0	0.0	81.0	4.0	29.0	1.0	62.0	3.0	0.1669999999999999	0.35	5186.4	1600.0	1266.7	2014105230.0
1997100569	2017	122	29	5	94	6	1.0	0.0	14.0	0.0	79.0	6.0	39.0	4.0	48.0	2.0	0.172	0.41	7443.4	1300.0	1150.0	2012105451.0
1997100569	2016	117	26	5	120	5	1.0	0.0	11.0	0.0	108.0	5.0	33.0	0.0	82.0	5.0	0.192	0.44	7101.4	0.0	1340.0	2013100454.0
1997100569	2015	102	27	6	136	6	2.0	0.0	16.0	0.0	118.0	6.0	50.0	2.0	81.0	4.0	0.222	0.58	9676.0	1500.0	1487.5	2011102947.0
1997100569	2014	109	20	4	80	4	2.0	0.0	17.0	0.0	61.0	4.0	29.0	0.0	45.0	4.0	0.2	0.71	8656.2	0.0	1550.0	2011102947.0
1997100569	2013	79	29	7	115	10	6.0	0.0	29.0	2.0	80.0	8.0	32.0	2.0	67.0	5.0	0.241	0.83	14328.8	1400.0	1400.0	2011102947.0
1997100569	2012	82	22	6	109	7	0.0	0.0	30.0	2.0	79.0	5.0	33.0	1.0	66.0	6.0	0.273	1.06	13836.8	1600.0	1600.0	2008101778.0
1997100569	2011	85	25	7	126	9	2.0	0.0	11.0	0.0	113.0	9.0	38.0	3.0	87.0	6.0	0.28	0.93	14192.6	1733.3	1400.0	2008101778.0
1997100569	2010	84	27	10	133	10	1.0	0.0	10.0	0.0	122.0	10.0	31.0	2.0	101.0	8.0	0.37	0.86	14395.3	1200.0	1362.5	2006101058.0
1997100569	2009	139	19	4	79	5	0.0	0.0	12.0	2.0	67.0	3.0	20.0	1.0	57.0	4.0	0.211	0.51	6132.8	1200.0	1450.0	2006101984.0
1997100569	2008	180	13	4	37	4	1.0	0.0	7.0	0.0	29.0	4.0	6.0	0.0	31.0	4.0	0.308	0.54	4454.4	0.0	1600.0	2005103513.0
1997100569	2007	350	5	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	5.0	0.0	6.0	1.0	0.2	0.29	960.0	0.0	1800.0	2005103513.0
000a010bca	2011	401	1	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110223.0
000a010bca	2010	352	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	0.0	0.85	525.0	0.0	0.0	2005110059.0
000a010bca	2009	329	1	1	4	1	0.0	0.0	2.0	0.0	2.0	1.0	0.0	0.0	4.0	1.0	1.0	1.41	888.0	0.0	1150.0	2005110059.0
000a010bca	2008	276	1	1	5	2	0.0	0.0	0.0	0.0	5.0	2.0	0.0	0.0	5.0	2.0	1.0	2.72	1715.0	0.0	1225.0	2005110059.0
000a010bca	2007	489	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.08	50.0	0.0	0.0	2005110059.0
000a00fdab	2017	363	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014109158.0
000a00fdab	2016	366	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009100906.0
000a00fdab	2013	276	2	1	5	1	1.0	0.0	0.0	0.0	4.0	1.0	1.0	0.0	1.0	0.0	0.5	0.74	880.0	0.0	0.0	2005104706.0
000a00fdab	2012	370	4	0	15	0	0.0	0.0	7.0	0.0	8.0	0.0	8.0	0.0	5.0	0.0	0.0	0.05	110.0	0.0	0.0	2010109019.0
000a00fdab	2011	193	6	0	35	0	0.0	0.0	12.0	0.0	23.0	0.0	28.0	0.0	7.0	0.0	0.0	0.74	2712.0	0.0	0.0	2005104706.0
000a00fdab	2010	160	9	1	60	1	0.0	0.0	28.0	0.0	32.0	1.0	31.0	0.0	17.0	1.0	0.111	0.84	4693.9	0.0	2100.0	2005100993.0
000a00fdab	2009	140	14	3	57	4	1.0	0.0	12.0	2.0	44.0	2.0	16.0	2.0	33.0	2.0	0.214	0.68	6014.3	2400.0	1000.0	2005104706.0
000a00fdab	2008	151	33	3	151	4	0.0	0.0	7.0	0.0	144.0	4.0	40.0	0.0	108.0	4.0	0.091	0.29	5988.0	0.0	1625.0	2005104706.0
000a00fdab	2007	253	17	1	47	1	0.0	0.0	0.0	0.0	47.0	1.0	31.0	0.0	16.0	1.0	0.059	0.22	2410.0	0.0	1400.0	2005105970.0
1996107429	2019	374	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015105301.0
1996107429	2018	341	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.04	50.0	0.0	0.0	2014100760.0
1996107429	2017	363	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2014104931.0
1996107429	2016	202	2	1	8	1	0.0	0.0	5.0	1.0	3.0	0.0	8.0	1.0	0.0	0.0	0.5	1.68	2095.3	1600.0	0.0	2010105389.0
1996107429	2015	324	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.44	270.0	0.0	0.0	2009103552.0
1996107429	2014	363	3	0	9	0	4.0	0.0	4.0	0.0	1.0	0.0	6.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2009103552.0
1996107429	2013	137	5	1	19	2	3.0	1.0	10.0	1.0	6.0	0.0	17.0	2.0	2.0	0.0	0.2	1.86	5545.5	1600.0	0.0	2010105389.0
1996107429	2012	208	5	1	12	1	0.0	0.0	5.0	0.0	7.0	1.0	11.0	1.0	1.0	0.0	0.2	0.64	1900.4	1600.0	0.0	2006104399.0
1996107429	2011	198	6	1	30	1	0.0	0.0	13.0	0.0	17.0	1.0	13.0	0.0	17.0	1.0	0.1669999999999999	0.7	2581.8	0.0	1800.0	2005102118.0
1996107429	2010	184	5	2	34	2	0.0	0.0	16.0	1.0	18.0	1.0	23.0	1.0	8.0	1.0	0.4	1.12	3483.5	1200.0	1800.0	2006104399.0
1996107429	2009	184	11	2	55	2	0.0	0.0	9.0	0.0	46.0	2.0	29.0	0.0	26.0	2.0	0.182	0.53	3664.0	0.0	1500.0	2005102118.0
1996107429	2008	146	10	5	50	6	0.0	0.0	16.0	0.0	34.0	6.0	37.0	5.0	13.0	1.0	0.5	1.0	6316.8	1480.0	1200.0	2005106795.0
1996107429	2007	378	4	0	14	0	0.0	0.0	2.0	0.0	12.0	0.0	12.0	0.0	2.0	0.0	0.0	0.28	726.1	0.0	0.0	2005106795.0
000a010d05	2021	227	1	1	3	1	0.0	0.0	1.0	0.0	2.0	1.0	0.0	0.0	3.0	1.0	1.0	1.63	760.0	0.0	1200.0	2017110045.0
000a010d05	2020	307	2	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	0.0	0.0	8.0	1.0	0.5	0.41	510.0	0.0	1400.0	2017110045.0
000a010d05	2019	289	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	6.0	0.0	0.0	0.5	620.0	0.0	0.0	2017110045.0
000a010d05	2017	363	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2014110108.0
000a010d05	2016	347	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.18	110.0	0.0	0.0	2014110108.0
000a010d05	2011	401	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110160.0
000a010d05	2010	286	1	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	0.0	0.0	6.0	1.0	1.0	1.79	1111.0	0.0	1200.0	2005110159.0
000a010d05	2007	485	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.05	70.0	0.0	0.0	2005110067.0
000a0105b8	2017	363	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2013110063.0
000a0105b8	2016	287	2	1	9	1	0.0	0.0	2.0	0.0	7.0	1.0	1.0	0.0	8.0	1.0	0.5	0.58	725.0	0.0	1800.0	2013110063.0
000a0105b8	2015	337	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.15	180.0	0.0	0.0	2013110063.0
000a0105b8	2014	303	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.74	450.0	0.0	0.0	2009110031.0
000a0105b8	2013	358	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	4.0	0.0	4.0	0.0	0.0	0.12	138.0	0.0	0.0	2010110094.0
000a0105b8	2012	290	2	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	3.0	0.0	6.0	1.0	0.5	0.65	772.0	0.0	1200.0	2009110031.0
000a0105b8	2011	364	2	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	3.0	0.0	0.0	0.15	180.0	0.0	0.0	2009110031.0
000a0105b8	2010	232	2	2	12	2	0.0	0.0	5.0	0.0	7.0	2.0	2.0	0.0	10.0	2.0	1.0	1.81	2245.0	0.0	1375.0	2005110071.0
000a0105b8	2009	237	2	1	15	1	0.0	0.0	9.0	0.0	6.0	1.0	12.0	1.0	3.0	0.0	0.5	1.61	2030.5	1200.0	0.0	2005110071.0
000a0105b8	2008	187	3	1	18	3	0.0	0.0	6.0	1.0	12.0	2.0	6.0	1.0	12.0	2.0	0.3329999999999999	2.21	4174.2	1400.0	1550.0	2005110071.0
000a0105b8	2007	494	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005101937.0
000a010bee	2009	436	1	0	9	0	0.0	0.0	5.0	0.0	4.0	0.0	6.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110206.0
000a010bee	2008	439	1	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	5.0	0.0	1.0	0.0	0.0	0.17	110.0	0.0	0.0	2004110206.0
000a010bee	2007	364	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	4.0	1.0	1.0	0.0	1.0	1.29	845.0	1200.0	0.0	2004110206.0
000a010d4c	2014	363	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110098.0
000a010d4c	2013	289	1	0	7	0	0.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	7.0	0.0	0.0	1.25	749.0	0.0	0.0	2005110098.0
000a010d4c	2012	313	3	0	8	0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	6.0	0.0	0.0	0.32	570.2	0.0	0.0	2005110098.0
000a010d4c	2011	356	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.36	220.0	0.0	0.0	2005110098.0
000a010d4c	2010	388	2	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	2.0	0.0	4.0	0.0	0.0	0.21	260.0	0.0	0.0	2005110098.0
000a010d4c	2009	154	3	2	22	3	0.0	0.0	6.0	1.0	16.0	2.0	1.0	0.0	21.0	3.0	0.667	2.74	5172.0	0.0	1500.0	2005110098.0
000a010d4c	2008	367	2	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	1.0	0.0	3.0	1.0	0.5	0.48	610.0	0.0	1800.0	2005110098.0
000a010d4c	2007	428	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.47	310.0	0.0	0.0	2005110098.0
000a0103cf	2007	494	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005103349.0
000a010d4d	2018	344	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009106388.0
000a010d4d	2017	203	1	1	4	1	2.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	1.0	3.41	2130.0	0.0	0.0	2009106388.0
000a010d4d	2016	193	1	1	4	2	0.0	0.0	0.0	0.0	4.0	2.0	0.0	0.0	0.0	0.0	1.0	3.78	2350.0	0.0	0.0	2009106388.0
000a010d4d	2015	328	1	0	5	0	2.0	0.0	3.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	0.0	0.37	230.0	0.0	0.0	2009106388.0
000a010d4d	2014	156	1	1	9	1	0.0	0.0	9.0	1.0	0.0	0.0	9.0	1.0	0.0	0.0	1.0	6.58	4006.0	2400.0	0.0	2009106388.0
000a010d4d	2013	207	1	1	7	1	1.0	0.0	6.0	1.0	0.0	0.0	7.0	1.0	0.0	0.0	1.0	3.71	2219.8	1600.0	0.0	2009106388.0
000a010d4d	2012	189	1	1	8	2	1.0	0.0	4.0	1.0	3.0	1.0	7.0	2.0	1.0	0.0	1.0	4.05	2402.0	1600.0	0.0	2009106388.0
000a010d4d	2011	267	2	1	16	1	1.0	0.0	2.0	0.0	13.0	1.0	14.0	1.0	2.0	0.0	0.5	0.93	1142.0	2000.0	0.0	2009106388.0
000a010d4d	2009	419	2	0	13	0	0.0	0.0	6.0	0.0	7.0	0.0	9.0	0.0	4.0	0.0	0.0	0.08	105.0	0.0	0.0	2005110102.0
000a010d4d	2008	435	2	0	14	0	0.0	0.0	3.0	0.0	11.0	0.0	10.0	0.0	4.0	0.0	0.0	0.1	125.0	0.0	0.0	2005110142.0
