horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
2002106885	2013	382	1	0	4	0	0.0	0.0	3.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010106480.0
2002106885	2012	390	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010103305.0
000a011c79	2017	363	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110064.0
000a011c79	2016	332	1	0	8	0	4.0	0.0	4.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	0.0	0.37	230.0	0.0	0.0	2010110064.0
000a011c79	2015	154	1	1	9	1	2.0	0.0	7.0	1.0	0.0	0.0	9.0	1.0	0.0	0.0	1.0	6.39	3929.7	1200.0	0.0	2010110064.0
000a011c79	2014	208	2	0	10	0	0.0	0.0	6.0	0.0	4.0	0.0	6.0	0.0	4.0	0.0	0.0	1.61	1958.9	0.0	0.0	2010110064.0
000a011c79	2013	184	2	1	10	1	5.0	0.0	3.0	1.0	2.0	0.0	10.0	1.0	0.0	0.0	0.5	2.48	2966.4	1200.0	0.0	2010110064.0
000a011c79	2012	146	1	1	5	2	4.0	1.0	0.0	0.0	1.0	1.0	5.0	2.0	0.0	0.0	1.0	7.88	4666.3	1200.0	0.0	2010110064.0
000a01151b	2020	362	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013103172.0
000a01151b	2019	321	3	0	9	0	0.0	0.0	4.0	0.0	5.0	0.0	1.0	0.0	1.0	0.0	0.0	0.18	335.0	0.0	0.0	2013103597.0
000a01151b	2018	158	7	2	44	2	2.0	0.0	16.0	0.0	26.0	2.0	17.0	1.0	19.0	1.0	0.286	0.84	3653.3	1200.0	1200.0	2013104032.0
000a01151b	2017	161	7	3	44	3	0.0	0.0	8.0	0.0	36.0	3.0	10.0	1.0	26.0	1.0	0.429	0.89	3890.0	1200.0	1000.0	2011105539.0
000a01151b	2016	174	16	0	84	0	0.0	0.0	9.0	0.0	75.0	0.0	14.0	0.0	70.0	0.0	0.0	0.3	3001.0	0.0	0.0	2013103597.0
000a01151b	2015	133	30	3	120	3	0.0	0.0	12.0	0.0	108.0	3.0	32.0	1.0	88.0	2.0	0.1	0.27	5054.8	1200.0	1275.0	2011105539.0
000a01151b	2014	146	37	2	142	3	1.0	0.0	4.0	0.0	137.0	3.0	34.0	2.0	107.0	1.0	0.054	0.2	4504.2	1800.0	1400.0	2010104961.0
000a01151b	2013	162	32	1	114	2	0.0	0.0	2.0	0.0	112.0	2.0	48.0	0.0	65.0	2.0	0.031	0.2	3792.0	0.0	1300.0	2010102653.0
000a01151b	2012	220	15	1	48	1	0.0	0.0	1.0	0.0	47.0	1.0	26.0	0.0	22.0	1.0	0.067	0.2	1740.0	0.0	1400.0	2010104961.0
000a011c23	2020	219	2	1	4	1	0.0	0.0	2.0	1.0	2.0	0.0	0.0	0.0	4.0	1.0	0.5	1.39	1721.2	0.0	1150.0	2013110126.0
000a011c23	2019	224	2	0	10	0	0.0	0.0	4.0	0.0	6.0	0.0	1.0	0.0	9.0	0.0	0.0	1.21	1490.6	0.0	0.0	2014110089.0
000a011c23	2018	164	2	2	9	3	0.0	0.0	4.0	0.0	5.0	3.0	0.0	0.0	9.0	3.0	1.0	2.81	3495.6	0.0	1266.7	2014110089.0
000a011c23	2017	263	3	1	12	1	0.0	0.0	1.0	0.0	11.0	1.0	1.0	0.0	11.0	1.0	0.3329999999999999	0.54	1005.0	0.0	1200.0	2013110126.0
000a011c23	2016	267	4	1	13	1	0.0	0.0	3.0	0.0	10.0	1.0	2.0	0.0	11.0	1.0	0.25	0.39	965.0	0.0	1200.0	2014110089.0
000a011c23	2015	248	3	1	10	1	0.0	0.0	4.0	0.0	6.0	1.0	2.0	0.0	8.0	1.0	0.3329999999999999	0.63	1155.0	0.0	1200.0	2013110126.0
000a011c23	2014	200	2	1	11	2	0.0	0.0	4.0	1.0	7.0	1.0	0.0	0.0	11.0	2.0	0.5	1.81	2201.7	0.0	1400.0	2012110092.0
000a011c23	2013	199	1	1	8	1	2.0	0.0	3.0	1.0	3.0	0.0	3.0	0.0	5.0	1.0	1.0	4.15	2482.8	0.0	1400.0	2010110032.0
000a011c23	2012	279	1	1	4	1	0.0	0.0	1.0	0.0	3.0	1.0	1.0	0.0	3.0	1.0	1.0	1.42	840.0	0.0	1400.0	2010110032.0
000a0114fa	2021	488	2	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	5.0	0.0	1.0	0.0	0.0	0.47	436.0	0.0	0.0	2018105079.0
000a0114fa	2020	464	3	1	6	1	0.0	0.0	3.0	0.0	3.0	1.0	4.0	1.0	2.0	0.0	0.3329999999999999	0.57	1064.0	1600.0	0.0	2018105079.0
000a0114fa	2019	319	3	1	11	1	2.0	0.0	5.0	1.0	4.0	0.0	11.0	1.0	0.0	0.0	0.3329999999999999	1.48	2726.3	1600.0	0.0	2016104507.0
000a0114fa	2018	270	3	2	14	3	0.0	0.0	5.0	2.0	9.0	1.0	13.0	3.0	1.0	0.0	0.667	2.07	3865.6	1666.7	0.0	2013105919.0
000a0114fa	2017	286	6	1	17	1	0.0	0.0	7.0	0.0	10.0	1.0	14.0	1.0	3.0	0.0	0.1669999999999999	0.89	3316.4	1200.0	0.0	2013105919.0
000a0114fa	2016	276	5	2	30	2	2.0	0.0	13.0	2.0	15.0	0.0	30.0	2.0	0.0	0.0	0.4	1.16	3623.1	1900.0	0.0	2010104159.0
000a0114fa	2015	279	4	4	29	4	0.0	0.0	3.0	0.0	26.0	4.0	26.0	4.0	3.0	0.0	1.0	1.45	3555.0	1550.0	0.0	2013105919.0
000a0114fa	2014	599	3	0	14	0	0.0	0.0	3.0	0.0	11.0	0.0	12.0	0.0	2.0	0.0	0.0	0.16	289.0	0.0	0.0	2010104159.0
000a0114fa	2013	389	2	1	10	1	2.0	0.0	6.0	0.0	2.0	1.0	10.0	1.0	0.0	0.0	0.5	1.53	1831.0	1400.0	0.0	2010104159.0
000a0114fa	2012	370	1	1	2	2	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	0.0	0.0	1.0	2.86	1692.7	1700.0	0.0	2010104159.0
1995190002	2016	193	1	1	4	2	0.0	0.0	0.0	0.0	4.0	2.0	0.0	0.0	0.0	0.0	1.0	3.78	2350.0	0.0	0.0	2010110004.0
1995190002	2015	317	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	10.0	0.0	0.0	0.49	300.0	0.0	0.0	2010110004.0
1995190002	2014	291	1	0	9	0	0.0	0.0	2.0	0.0	7.0	0.0	3.0	0.0	6.0	0.0	0.0	0.96	585.0	0.0	0.0	2010110004.0
1995190002	2013	283	1	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	2.0	0.0	7.0	1.0	1.0	1.41	840.0	0.0	1400.0	2010110004.0
1995190002	2012	355	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.3	180.0	0.0	0.0	2010110004.0
2002103050	2021	319	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2018101959.0
2002103050	2018	344	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013101732.0
2002103050	2017	363	1	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011105028.0
2002103050	2016	269	1	1	10	1	0.0	0.0	2.0	0.0	8.0	1.0	6.0	1.0	4.0	0.0	1.0	1.54	955.0	1400.0	0.0	2013101732.0
2002103050	2015	228	2	2	9	2	1.0	0.0	6.0	0.0	2.0	2.0	6.0	1.0	3.0	1.0	1.0	1.22	1500.0	1400.0	1400.0	2013101732.0
2002103050	2014	316	3	0	12	0	0.0	0.0	3.0	0.0	9.0	0.0	2.0	0.0	10.0	0.0	0.0	0.18	326.3	0.0	0.0	2010105766.0
2002103050	2013	285	5	1	18	1	1.0	0.0	2.0	0.0	15.0	1.0	6.0	0.0	12.0	1.0	0.2	0.27	820.0	0.0	1400.0	2010105766.0
2002103050	2012	300	3	1	6	1	1.0	0.0	2.0	0.0	3.0	1.0	4.0	1.0	2.0	0.0	0.3329999999999999	0.39	700.0	1200.0	0.0	2010105766.0
2001110087	2014	363	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2011102992.0
2001110087	2013	382	3	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009101327.0
2001110087	2012	390	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009101327.0
2003102955	2021	319	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2014101840.0
2003102955	2020	314	1	0	7	0	0.0	0.0	3.0	0.0	4.0	0.0	2.0	0.0	5.0	0.0	0.0	0.65	400.0	0.0	0.0	2011101738.0
2003102955	2019	198	2	1	14	1	1.0	0.0	0.0	0.0	13.0	1.0	0.0	0.0	13.0	1.0	0.5	1.8	2215.0	0.0	1150.0	2014105032.0
2003102955	2018	102	9	1	29	1	3.0	1.0	4.0	0.0	22.0	0.0	2.0	0.0	22.0	0.0	0.111	1.77	9917.2	0.0	0.0	2010103225.0
2003102955	2017	148	18	3	92	4	2.0	0.0	8.0	0.0	82.0	4.0	14.0	0.0	76.0	4.0	0.1669999999999999	0.4	4500.0	0.0	1187.5	2014105032.0
2003102955	2016	67	16	3	71	8	4.0	3.0	14.0	3.0	53.0	2.0	22.0	0.0	43.0	3.0	0.188	2.23	22155.0	0.0	1533.3	2010103225.0
2003102955	2015	95	19	3	98	4	0.0	0.0	22.0	1.0	76.0	3.0	26.0	0.0	70.0	3.0	0.158	0.89	10377.1	0.0	1866.7	2011101738.0
2003102955	2014	107	22	4	100	6	0.0	0.0	4.0	0.0	96.0	6.0	18.0	1.0	79.0	5.0	0.182	0.65	8761.0	1200.0	1560.0	2011101738.0
2003102955	2013	94	25	8	127	11	1.0	0.0	20.0	1.0	106.0	10.0	33.0	0.0	91.0	11.0	0.32	0.71	10562.7	0.0	1622.7	2010102391.0
2003102955	2012	149	12	2	45	2	0.0	0.0	2.0	0.0	43.0	2.0	21.0	2.0	24.0	0.0	0.1669999999999999	0.61	4323.4	1200.0	0.0	2010105729.0
000a011770	2021	618	1	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2017101089.0
000a011770	2020	469	1	1	5	1	0.0	0.0	1.0	0.0	4.0	1.0	4.0	1.0	1.0	0.0	1.0	1.68	1039.9	2000.0	0.0	2017101089.0
000a011770	2019	608	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.5	310.0	0.0	0.0	2017101089.0
000a011770	2018	669	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015104366.0
000a011770	2017	617	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.16	200.0	0.0	0.0	2014105532.0
000a011770	2016	669	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2013105494.0
000a011770	2015	679	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	2.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2010103774.0
000a011770	2014	687	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2010103774.0
000a011770	2013	534	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	2.0	0.0	3.0	1.0	1.0	1.07	640.0	0.0	1400.0	2010103774.0
000a011770	2012	703	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010103774.0
000a011e9d	2016	366	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110128.0
000a011e9d	2015	237	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	2.2	1355.0	0.0	0.0	2010110128.0
000a011e9d	2014	346	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.18	110.0	0.0	0.0	2010110128.0
000a011e9d	2013	264	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	1.0	1.66	990.0	0.0	1200.0	2010110128.0
000a011e9d	2012	300	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.18	700.0	0.0	1200.0	2010110128.0
2000101634	2020	362	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2017100256.0
2000101634	2019	351	2	0	6	0	0.0	0.0	4.0	0.0	2.0	0.0	1.0	0.0	5.0	0.0	0.0	0.09	110.0	0.0	0.0	2014104358.0
2000101634	2018	344	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2012102805.0
2000101634	2017	229	3	1	11	1	0.0	0.0	8.0	0.0	3.0	1.0	0.0	0.0	11.0	1.0	0.3329999999999999	0.81	1513.0	0.0	1900.0	2012101132.0
2000101634	2016	131	5	2	30	3	0.0	0.0	8.0	1.0	22.0	2.0	8.0	0.0	22.0	3.0	0.4	1.85	5741.6	0.0	1733.3	2012103851.0
2000101634	2015	161	7	3	29	4	1.0	0.0	6.0	1.0	22.0	3.0	10.0	1.0	19.0	3.0	0.429	0.83	3563.2	1200.0	1433.3	2012105061.0
2000101634	2014	214	10	1	37	1	0.0	0.0	4.0	0.0	33.0	1.0	18.0	0.0	17.0	1.0	0.1	0.3	1844.0	0.0	1000.0	2011102492.0
2000101634	2013	213	14	1	65	1	0.0	0.0	1.0	0.0	64.0	1.0	28.0	1.0	37.0	0.0	0.071	0.25	2097.0	1200.0	0.0	2010104890.0
2000101634	2012	340	11	0	20	0	0.0	0.0	0.0	0.0	20.0	0.0	13.0	0.0	7.0	0.0	0.0	0.05	350.0	0.0	0.0	2010106401.0
2001103018	2021	165	1	1	4	2	0.0	0.0	2.0	0.0	2.0	2.0	4.0	2.0	0.0	0.0	1.0	4.3	2042.0	1600.0	0.0	2017110138.0
2001103018	2020	244	2	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	8.0	1.0	0.0	0.0	0.5	1.14	1406.0	1600.0	0.0	2017110138.0
2001103018	2019	351	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	7.0	0.0	1.0	0.0	0.0	0.09	110.0	0.0	0.0	2017110138.0
2001103018	2018	267	2	0	8	0	0.0	0.0	2.0	0.0	6.0	0.0	8.0	0.0	0.0	0.0	0.0	0.66	825.5	0.0	0.0	2014110099.0
2001103018	2017	207	1	1	8	1	1.0	0.0	3.0	0.0	4.0	1.0	8.0	1.0	0.0	0.0	1.0	3.1	1935.5	1600.0	0.0	2014110099.0
2001103018	2016	316	3	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	9.0	0.0	3.0	0.0	0.0	0.2	375.0	0.0	0.0	2013110010.0
2001103018	2015	370	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013101342.0
2001103018	2013	382	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110065.0
2001103018	2012	390	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009109177.0
2001110155	2020	362	1	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2013100958.0
2001110155	2019	374	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2013100958.0
2001110155	2018	298	3	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	11.0	0.0	0.0	0.23	430.0	0.0	0.0	2013100958.0
2001110155	2017	276	4	1	21	1	0.0	0.0	0.0	0.0	21.0	1.0	1.0	0.0	20.0	1.0	0.25	0.35	875.0	0.0	1700.0	2014103092.0
2001110155	2016	185	10	2	45	2	0.0	0.0	0.0	0.0	45.0	2.0	6.0	0.0	39.0	2.0	0.2	0.42	2615.0	0.0	1175.0	2012100401.0
2001110155	2015	182	11	2	46	2	1.0	0.0	6.0	0.0	39.0	2.0	6.0	0.0	40.0	2.0	0.182	0.41	2782.2	0.0	1475.0	2013101620.0
2001110155	2014	168	10	2	39	3	0.0	0.0	2.0	0.0	37.0	3.0	5.0	0.0	34.0	3.0	0.2	0.55	3377.8	0.0	1133.3	2010105652.0
2001110155	2013	253	8	1	27	1	0.0	0.0	1.0	0.0	26.0	1.0	5.0	0.0	22.0	1.0	0.125	0.24	1150.0	0.0	1200.0	2010105652.0
2001110155	2012	282	4	1	19	1	1.0	0.0	2.0	0.0	16.0	1.0	10.0	0.0	9.0	1.0	0.25	0.34	810.0	0.0	1000.0	2010105652.0
000a01143b	2021	514	1	0	2	0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.76	360.0	0.0	0.0	2015104126.0
000a01143b	2020	359	1	0	9	0	9.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	3.61	2234.6	0.0	0.0	2015104126.0
000a01143b	2019	172	1	1	8	3	4.0	1.0	4.0	2.0	0.0	0.0	8.0	3.0	0.0	0.0	1.0	13.23	8147.9	2133.3	0.0	2015104126.0
000a01143b	2018	368	1	1	8	2	1.0	0.0	2.0	0.0	5.0	2.0	8.0	2.0	0.0	0.0	1.0	3.12	1944.6	1800.0	0.0	2015104126.0
000a01143b	2017	457	1	1	2	1	0.0	0.0	1.0	1.0	1.0	0.0	2.0	1.0	0.0	0.0	1.0	1.75	1093.4	2000.0	0.0	2011103650.0
000a01143b	2016	492	3	0	11	0	0.0	0.0	2.0	0.0	9.0	0.0	8.0	0.0	3.0	0.0	0.0	0.43	801.0	0.0	0.0	2011103650.0
000a01143b	2015	614	3	0	14	0	0.0	0.0	3.0	0.0	11.0	0.0	11.0	0.0	3.0	0.0	0.0	0.1	180.0	0.0	0.0	2011103650.0
000a01143b	2014	476	2	1	12	1	0.0	0.0	5.0	0.0	7.0	1.0	12.0	1.0	0.0	0.0	0.5	0.81	992.0	1800.0	0.0	2011103650.0
000a01143b	2013	325	2	1	9	2	0.0	0.0	2.0	1.0	7.0	1.0	9.0	2.0	0.0	0.0	0.5	2.19	2620.2	1400.0	0.0	2010104465.0
000a01143b	2012	576	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.64	380.0	0.0	0.0	2010104465.0
000a011c7a	2017	682	2	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110064.0
000a011c7a	2016	599	1	0	8	0	4.0	0.0	4.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	0.0	0.37	230.0	0.0	0.0	2010110064.0
000a011c7a	2015	245	2	1	15	1	2.0	0.0	7.0	1.0	6.0	0.0	12.0	1.0	3.0	0.0	0.5	3.49	4289.7	1200.0	0.0	2010110064.0
000a011c7a	2014	375	2	0	7	0	0.0	0.0	6.0	0.0	1.0	0.0	7.0	0.0	0.0	0.0	0.0	1.57	1908.9	0.0	0.0	2010110064.0
000a011c7a	2013	298	1	1	8	1	5.0	0.0	3.0	1.0	0.0	0.0	8.0	1.0	0.0	0.0	1.0	4.96	2966.4	1200.0	0.0	2010110064.0
000a011c7a	2012	229	1	1	5	2	4.0	1.0	0.0	0.0	1.0	1.0	5.0	2.0	0.0	0.0	1.0	7.88	4666.3	1200.0	0.0	2010110064.0
2000105531	2016	335	2	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	3.0	0.0	6.0	0.0	0.0	0.16	205.0	0.0	0.0	2011100021.0
2000105531	2015	370	3	0	8	0	0.0	0.0	3.0	0.0	5.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2010100027.0
2000105531	2014	229	4	1	26	2	0.0	0.0	2.0	0.0	24.0	2.0	12.0	0.0	14.0	2.0	0.25	0.6	1465.0	0.0	1750.0	2011100021.0
2000105531	2013	379	4	0	15	0	0.0	0.0	0.0	0.0	15.0	0.0	9.0	0.0	6.0	0.0	0.0	0.02	46.0	0.0	0.0	2010100027.0
2000105531	2012	355	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.3	180.0	0.0	0.0	2010100027.0
2004102834	2017	363	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2012105019.0
2004102834	2016	285	5	0	18	0	0.0	0.0	5.0	0.0	13.0	0.0	8.0	0.0	10.0	0.0	0.0	0.24	735.0	0.0	0.0	2010103099.0
2004102834	2015	240	5	1	26	1	0.0	0.0	2.0	0.0	24.0	1.0	12.0	0.0	14.0	1.0	0.2	0.41	1255.0	0.0	1600.0	2010103099.0
2004102834	2014	152	6	1	31	2	0.0	0.0	6.0	1.0	25.0	1.0	16.0	1.0	15.0	1.0	0.167	1.18	4301.5	2500.0	1600.0	2010102690.0
2004102834	2013	182	7	1	53	1	0.0	0.0	4.0	0.0	49.0	1.0	38.0	1.0	15.0	0.0	0.143	0.73	3069.2	2000.0	0.0	2010103099.0
2004102834	2012	245	3	1	12	1	1.0	0.0	1.0	0.0	10.0	1.0	11.0	1.0	1.0	0.0	0.333	0.71	1260.0	1800.0	0.0	2010102690.0
1999106778	2016	366	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2012109139.0
1999106778	2015	370	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2012109139.0
1999106778	2014	363	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011109217.0
1999106778	2013	319	3	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	3.0	0.0	6.0	1.0	0.333	0.28	500.0	0.0	1200.0	2010109163.0
1999106778	2012	390	3	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2010109129.0
2004102901	2015	370	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2011106237.0
2004102901	2014	356	3	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.04	70.0	0.0	0.0	2010105519.0
2004102901	2013	253	2	1	15	1	0.0	0.0	1.0	0.0	14.0	1.0	7.0	0.0	8.0	1.0	0.5	0.96	1150.0	0.0	1800.0	2010106259.0
2004102901	2012	390	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2010106265.0
1989108560	2018	669	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011110086.0
1989108560	2017	507	2	0	9	0	0.0	0.0	4.0	0.0	5.0	0.0	5.0	0.0	4.0	0.0	0.0	0.61	760.5	0.0	0.0	2012110112.0
1989108560	2016	349	3	1	15	1	0.0	0.0	5.0	0.0	10.0	1.0	8.0	0.0	7.0	1.0	0.333	1.21	2253.1	0.0	1400.0	2012110112.0
1989108560	2015	262	3	1	15	2	0.0	0.0	2.0	1.0	13.0	1.0	1.0	0.0	14.0	2.0	0.333	2.12	3916.7	0.0	1550.0	2012110112.0
1989108560	2014	395	3	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	6.0	0.0	9.0	1.0	0.333	0.93	1692.0	0.0	1200.0	2011110086.0
1989108560	2013	466	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	1.0	1.66	990.0	0.0	1200.0	2010110128.0
1989108560	2012	525	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.18	700.0	0.0	1200.0	2010110128.0
2000101386	2015	370	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2010103353.0
2000101386	2014	363	2	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010105371.0
2000101386	2013	377	3	0	15	0	0.0	0.0	0.0	0.0	15.0	0.0	4.0	0.0	10.0	0.0	0.0	0.03	50.0	0.0	0.0	2010103353.0
2000101386	2012	370	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	4.0	0.0	3.0	0.0	0.0	0.09	110.0	0.0	0.0	2010105462.0
2003110072	2015	370	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010100503.0
2003110072	2014	150	1	1	3	3	0.0	0.0	2.0	2.0	1.0	1.0	0.0	0.0	3.0	3.0	1.0	7.15	4349.3	0.0	1766.7	2010100503.0
2003110072	2013	196	5	1	22	2	0.0	0.0	1.0	0.0	21.0	2.0	0.0	0.0	22.0	2.0	0.2	0.84	2515.0	0.0	1800.0	2010100503.0
2003110072	2012	385	3	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.03	50.0	0.0	0.0	2010101288.0
000a01176b	2013	382	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010103094.0
000a01176b	2012	390	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010103094.0
2003102976	2017	363	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2010106242.0
2003102976	2016	312	1	0	8	0	0.0	0.0	5.0	0.0	3.0	0.0	4.0	0.0	4.0	0.0	0.0	0.68	420.0	0.0	0.0	2010106242.0
