horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000a98	1979	455	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.07	42.0	0.0	0.0	1975z01587
000a000a98	1977	179	1	1	14	3	0.0	0.0	0.0	0.0	14.0	3.0	0.0	0.0	14.0	3.0	1.0	5.24	3200.0	0.0	2876.7	1971z00449
000a000a98	1976	178	2	1	23	3	0.0	0.0	0.0	0.0	23.0	3.0	7.0	0.0	16.0	3.0	0.5	2.34	2933.0	0.0	1666.7	1973z00293
000a000a98	1975	288	2	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	4.0	0.0	5.0	1.0	0.5	0.52	622.0	0.0	1700.0	1973z00293
000a000a98	1974	204	6	2	41	3	0.0	0.0	0.0	0.0	41.0	3.0	20.0	1.0	21.0	2.0	0.333	0.42	1233.0	1800.0	1550.0	1971z01129
000a000a98	1973	235	7	2	28	2	0.0	0.0	0.0	0.0	28.0	2.0	19.0	2.0	9.0	0.0	0.286	0.17	561.0	1100.0	0.0	1971z00351
000a000a98	1972	295	3	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	5.0	1.0	2.0	0.0	0.333	0.13	163.0	1200.0	0.0	1970z00473
000a0000a0	1982	451	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	11.0	0.0	0.0	0.14	194.0	0.0	0.0	1976106960
000a0000a0	1981	162	11	4	89	7	0.0	0.0	0.0	0.0	89.0	7.0	26.0	1.0	63.0	6.0	0.364	0.81	6005.0	1700.0	1900.0	1977105064
000a0000a0	1980	156	20	3	117	3	0.0	0.0	0.0	0.0	117.0	3.0	37.0	2.0	80.0	1.0	0.15	0.42	5394.0	1400.0	1700.0	1978104493
000a0000a0	1979	41	24	11	174	21	0.0	0.0	0.0	0.0	174.0	21.0	54.0	6.0	120.0	15.0	0.458	1.41	20003.5	2058.3	1940.7	1976106631
000a0000a0	1978	46	36	11	211	20	0.0	0.0	0.0	0.0	211.0	20.0	91.0	12.0	120.0	8.0	0.306	0.79	18152.0	1733.3	1587.5	1955108462
000a0000a0	1977	29	42	14	274	21	0.0	0.0	0.0	0.0	274.0	21.0	106.0	12.0	168.0	9.0	0.333	0.95	24454.5	1916.7	1844.4	1955107255
000a0000a0	1976	20	40	22	370	38	0.0	0.0	0.0	0.0	370.0	38.0	139.0	11.0	231.0	27.0	0.55	1.22	30573.5	1818.2	1629.6	1955105457
000a0000a0	1975	49	36	18	273	24	0.0	0.0	0.0	0.0	273.0	24.0	98.0	6.0	175.0	18.0	0.5	0.76	16336.5	1416.7	1605.6	1955105457
000a0000a0	1974	141	14	6	61	7	0.0	0.0	0.0	0.0	61.0	7.0	16.0	2.0	45.0	5.0	0.429	0.39	2614.0	1000.0	1220.0	1972z00127
000a0000a0	1973	181	1	1	7	3	0.0	0.0	0.0	0.0	7.0	3.0	7.0	3.0	0.0	0.0	1.0	2.91	1345.0	1833.3	0.0	1970z00846
000a0000a0	1972	329	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.15	61.0	0.0	0.0	000a004a99
000a000dce	1972	328	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	5.0	0.0	2.0	0.0	0.0	0.16	65.0	0.0	0.0	1955102295.0
000a000a74	1982	497	2	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	1976z01739
000a000a74	1981	179	5	1	18	2	0.0	0.0	0.0	0.0	18.0	2.0	2.0	0.0	16.0	2.0	0.2	1.52	5112.0	0.0	3200.0	1976z01739
000a000a74	1980	284	6	1	29	1	0.0	0.0	0.0	0.0	29.0	1.0	7.0	0.0	22.0	1.0	0.167	0.42	1619.0	0.0	3200.0	1974z01583
000a000a74	1979	385	3	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	13.0	0.0	0.0	0.26	470.0	0.0	0.0	1974z01583
000a000a74	1978	169	6	1	36	3	0.0	0.0	0.0	0.0	36.0	3.0	8.0	0.0	28.0	3.0	0.167	1.18	4526.0	0.0	1866.7	1976z00396
000a000a74	1977	157	11	5	72	6	0.0	0.0	0.0	0.0	72.0	6.0	20.0	2.0	52.0	4.0	0.455	0.6	4056.0	1750.0	1425.0	1973z00625
000a000a74	1976	100	16	7	98	10	0.0	0.0	0.0	0.0	98.0	10.0	30.0	3.0	68.0	7.0	0.438	0.74	7435.0	1533.3	1855.7	000a005e9d
000a000a74	1975	84	14	9	87	13	0.0	0.0	0.0	0.0	87.0	13.0	40.0	6.0	47.0	7.0	0.643	0.93	7798.0	1633.3	1428.6	1970z00228
000a000a74	1974	109	12	4	75	7	0.0	0.0	0.0	0.0	75.0	7.0	30.0	3.0	45.0	4.0	0.333	0.68	3954.0	1533.3	1872.5	1970z00228
000a000a74	1973	157	10	4	60	4	0.0	0.0	0.0	0.0	60.0	4.0	42.0	1.0	18.0	3.0	0.4	0.41	1885.0	1600.0	1466.7	1955106878
000a000a74	1972	214	5	3	21	3	0.0	0.0	0.0	0.0	21.0	3.0	14.0	3.0	7.0	0.0	0.6	0.31	647.0	1066.7	0.0	1970z00491
000a00023c	1980	294	2	1	16	2	0.0	0.0	0.0	0.0	16.0	2.0	8.0	2.0	8.0	0.0	0.5	1.16	1488.0	2000.0	0.0	1976z00757
000a00023c	1979	253	8	1	33	1	0.0	0.0	0.0	0.0	33.0	1.0	13.0	1.0	20.0	0.0	0.125	0.4	1870.0	1700.0	0.0	1976z00757
000a00023c	1978	196	10	2	73	2	0.0	0.0	0.0	0.0	73.0	2.0	34.0	1.0	39.0	1.0	0.2	0.49	3125.0	1800.0	2700.0	1975z00298
000a00023c	1977	154	16	4	76	6	0.0	0.0	0.0	0.0	76.0	6.0	33.0	4.0	43.0	2.0	0.25	0.42	4144.0	1575.0	1400.0	1972z01204
000a00023c	1976	73	27	9	178	14	0.0	0.0	0.0	0.0	178.0	14.0	67.0	9.0	111.0	5.0	0.333	0.77	12983.6	1755.6	1540.0	1955108202
000a00023c	1975	65	23	9	173	14	0.0	0.0	0.0	0.0	173.0	14.0	57.0	7.0	116.0	7.0	0.391	0.8	10916.0	1685.7	1442.9	1972z00247
000a00023c	1974	125	19	6	99	6	0.0	0.0	0.0	0.0	99.0	6.0	47.0	3.0	52.0	3.0	0.316	0.36	3307.0	1000.0	1166.7	1971z00187
000a00023c	1973	215	5	2	22	2	0.0	0.0	0.0	0.0	22.0	2.0	16.0	2.0	6.0	0.0	0.4	0.34	783.0	1100.0	0.0	1971z00561
000a00023c	1972	340	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	5.0	0.0	2.0	0.0	0.0	0.1	40.0	0.0	0.0	000a004dba
000a000dc0	1972	346	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.08	35.0	0.0	0.0	000a004bf4
000a000e3a	1977	410	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1973z01471
000a000e3a	1975	271	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	1.38	821.0	0.0	0.0	1970z00510
000a000e3a	1974	161	1	1	7	2	0.0	0.0	0.0	0.0	7.0	2.0	6.0	2.0	1.0	0.0	1.0	4.2	2030.0	1900.0	0.0	1970z00510
000a000e3a	1973	198	1	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	11.0	0.0	3.0	1.0	1.0	2.35	1090.0	0.0	1600.0	1970z00510
000a000e3a	1972	172	1	1	5	2	0.0	0.0	0.0	0.0	5.0	2.0	5.0	2.0	0.0	0.0	1.0	2.74	1140.0	1200.0	0.0	1970z00510
000a000fa3	1977	409	2	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	0.5	0.58	710.0	0.0	2890.0	1972z00593
000a000fa3	1976	238	3	1	19	1	0.0	0.0	0.0	0.0	19.0	1.0	0.0	0.0	19.0	1.0	0.333	1.2	2259.0	0.0	2890.0	1972z00593
000a000fa3	1975	153	2	1	23	1	0.0	0.0	0.0	0.0	23.0	1.0	3.0	0.0	20.0	1.0	0.5	3.13	3735.0	0.0	1800.0	1972z00593
000a000fa3	1974	215	4	1	23	1	0.0	0.0	0.0	0.0	23.0	1.0	8.0	0.0	15.0	1.0	0.25	0.98	1897.0	0.0	2890.0	1972z00593
000a000fa3	1973	145	3	3	35	7	0.0	0.0	0.0	0.0	35.0	7.0	20.0	5.0	15.0	2.0	1.0	2.28	3171.0	1860.0	2100.0	1971z00321
000a000fa3	1972	415	2	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	7.0	1.0	3.0	0.0	0.5	0.35	291.0	1000.0	0.0	1970z00543
000a000dbe	1974	362	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1955102429.0
000a000dbe	1973	206	1	1	10	2	0.0	0.0	0.0	0.0	10.0	2.0	5.0	0.0	5.0	2.0	1.0	2.04	945.0	0.0	1400.0	1955102429.0
000a000dbe	1972	271	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	2.0	1.0	0.0	0.0	1.0	0.54	225.0	1200.0	0.0	1955102429.0
000a000e30	1973	280	2	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	9.0	0.0	9.0	0.0	0.0	0.29	267.0	0.0	0.0	1970z00249
000a000e30	1972	308	2	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	10.0	1.0	0.0	0.0	0.5	0.15	125.0	1400.0	0.0	1970z00249
000a000489	1987	685	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1984100827
000a000489	1977	653	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1955105124
000a000489	1975	305	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	2.0	1.0	2.0	0.0	1.0	2.08	1242.0	1800.0	0.0	000a000b93
000a000489	1974	253	1	1	9	2	0.0	0.0	0.0	0.0	9.0	2.0	8.0	2.0	1.0	0.0	1.0	2.76	1337.0	1750.0	0.0	000a000b93
000a000489	1973	179	1	1	13	3	0.0	0.0	0.0	0.0	13.0	3.0	10.0	3.0	3.0	0.0	1.0	5.27	2440.0	1633.3	0.0	000a000b93
000a000489	1972	443	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	3.0	1.0	0.0	0.0	1.0	0.48	201.0	1200.0	0.0	000a000b93
000a000a71	1982	497	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0	0.0	0.0	0.0	0.0	1974z00251
000a000a71	1981	214	3	1	35	1	0	0	0	0	35	1	10	0	25	1	0.333	1.81	3654.0	0.0	1400.0	1974z00251
000a000a71	1980	280	1	1	10	2	0	0	0	0	10	2	0	0	10	2	1.0	2.59	1660.0	0.0	2000.0	1974z00251
000a000a71	1979	215	3	1	22	2	0	0	0	0	22	2	1	0	21	2	0.333	1.56	2773.0	0.0	1600.0	1974z00432
000a000a71	1978	237	4	1	24	2	0	0	0	0	24	2	4	0	20	2	0.25	0.78	1992.0	0.0	1400.0	1975z01252
000a000a71	1977	140	6	5	37	8	0	0	0	0	37	8	17	4	20	4	0.833	1.31	4785.5	1675.0	1855.0	1974z00963
000a000a71	1976	112	12	4	62	6	0	0	0	0	62	6	23	0	39	6	0.333	0.85	6436.0	0.0	2088.3	1973z00991
000a000a71	1975	132	9	4	96	5	0	0	0	0	96	5	35	1	61	4	0.444	0.81	4357.0	1600.0	1700.0	1972z00827
000a000a71	1974	124	7	3	67	6	0	0	0	0	67	6	40	4	27	2	0.429	0.98	3310.0	1675.0	1200.0	1971z00907
000a000a71	1973	129	5	3	34	5	0	0	0	0	34	5	23	3	11	2	0.6	1.2	2780.0	1333.3	1450.0	1970z00196
000a000a71	1972	173	3	2	15	3	0	0	0	0	15	3	13	3	2	0	0.667	0.9	1128.0	1066.7	0.0	1970z00642
000a00019f	1983	355	1	1	7	1	0	0	0	0	7	1	0	0	7	1	1.0	1.43	960.0	0.0	3000.0	1979105606
000a00019f	1982	290	4	1	50	1	0	0	0	0	50	1	0	0	50	1	0.25	0.66	1800.0	0.0	1600.0	1979106874
000a00019f	1981	267	5	2	40	2	0	0	0	0	40	2	9	0	31	2	0.4	0.63	2114.0	0.0	1600.0	1979106874
000a00019f	1980	302	5	1	30	1	0	0	0	0	30	1	14	1	16	0	0.2	0.39	1242.0	1800.0	0.0	1977102804
000a00019f	1979	293	6	1	27	1	0	0	0	0	27	1	6	0	21	1	0.167	0.4	1410.0	0.0	1700.0	1974z01519
000a00019f	1978	212	8	2	46	3	0	0	0	0	46	3	20	1	26	2	0.25	0.48	2459.0	1600.0	1500.0	1973z01519
000a00019f	1977	94	14	6	108	8	0	0	0	0	108	8	30	3	78	5	0.429	1.02	8717.0	1366.7	1760.0	1974z00002
000a00019f	1976	77	22	10	150	16	0	0	0	0	150	16	79	8	71	8	0.455	0.92	12686.0	1575.0	1512.5	1955107474
000a00019f	1975	79	23	9	153	13	0	0	0	0	153	13	76	7	77	6	0.391	0.62	8457.0	1600.0	1300.0	1955107536
000a00019f	1974	64	29	13	186	17	0	0	0	0	186	17	93	8	93	9	0.448	0.66	9281.0	1575.0	1803.3	1955106305
000a00019f	1973	89	21	10	126	14	0	0	0	0	126	14	87	10	39	4	0.476	0.61	5975.0	1450.0	1425.0	1955106406
000a00019f	1972	128	10	5	43	5	0	0	0	0	43	5	27	4	16	1	0.5	0.47	1946.0	1050.0	1000.0	1970z00141
000a000db3	1977	213	1	1	7	2	0	0	0	0	7	2	7	2	0	0	1.0	3.44	2100.0	2100.0	0.0	000a000bee
000a000db3	1976	207	1	1	6	1	0	0	0	0	6	1	4	1	2	0	1.0	2.98	1870.0	2000.0	0.0	000a000bee
000a000db3	1975	127	1	1	12	3	0	0	0	0	12	3	10	3	2	0	1.0	7.62	4540.0	2133.3	0.0	000a000bee
000a000db3	1974	260	1	0	7	0	0	0	0	0	7	0	4	0	3	0	0.0	1.28	620.0	0.0	0.0	000a000bee
000a000db3	1973	144	1	1	11	4	0	0	0	0	11	4	9	3	2	1	1.0	4.68	2166.0	1933.3	1600.0	000a000bee
000a000db3	1972	275	1	0	7	0	0	0	0	0	7	0	7	0	0	0	0.0	0.52	217.0	0.0	0.0	000a000bee
000a000a6e	1981	489	1	0	3	0	0	0	0	0	3	0	0	0	3	0	0.0	0.0	0.0	0.0	0.0	1977103459
000a000a6e	1980	276	5	2	25	2	0	0	0	0	25	2	7	1	18	1	0.4	0.53	1691.0	1800.0	1400.0	1977103459
000a000a6e	1979	333	8	1	36	1	0	0	0	0	36	1	18	0	18	1	0.125	0.19	884.0	0.0	1800.0	1975z00444
000a000a6e	1978	184	17	4	93	7	0	0	0	0	93	7	34	2	59	5	0.235	0.35	3813.0	1300.0	1540.0	1974z01213
000a000a6e	1977	155	14	5	83	5	0	0	0	0	83	5	37	0	46	5	0.357	0.48	4110.5	0.0	1824.0	1974z00920
000a000a6e	1976	104	20	9	127	10	0	0	0	0	127	10	43	3	84	7	0.45	0.58	7317.0	1600.0	1875.7	1971z00328
000a000a6e	1975	54	25	14	195	22	0	0	0	0	195	22	89	12	106	10	0.56	1.04	15549.0	1550.0	1512.0	000a005c8a
000a000a6e	1974	52	27	11	162	18	0	0	0	0	162	18	76	8	86	10	0.407	0.89	11598.0	1500.0	1620.0	1955103380
000a000a6e	1973	90	20	13	126	17	0	0	0	0	126	17	86	8	40	9	0.65	0.64	5887.0	1275.0	1511.1	000a0053dd
000a000a6e	1972	251	9	0	25	0	0	0	0	0	25	0	20	0	5	0	0.0	0.08	311.0	0.0	0.0	1970z00125
000a000a6b	1980	473	1	0	3	0	0	0	0	0	3	0	0	0	3	0	0.0	0.0	0.0	0.0	0.0	1973z01499
000a000a6b	1979	460	2	0	7	0	0	0	0	0	7	0	2	0	5	0	0.0	0.0	0.0	0.0	0.0	1974z01534
000a000a6b	1978	225	1	1	16	2	0	0	0	0	16	2	4	0	12	2	1.0	3.58	2294.0	0.0	1800.0	1973z01499
000a000a6b	1977	410	2	0	5	0	0	0	0	0	5	0	3	0	2	0	0.0	0.0	0.0	0.0	0.0	1971z01274
000a000a6b	1976	323	2	0	17	0	0	0	0	0	17	0	0	0	17	0	0.0	0.29	368.0	0.0	0.0	1973z00939
000a000a6b	1975	244	9	2	51	2	0	0	0	0	51	2	15	1	36	1	0.222	0.19	1029.0	1000.0	1200.0	1972z01022
000a000a6b	1974	159	9	5	47	5	0	0	0	0	47	5	28	4	19	1	0.556	0.47	2037.0	1000.0	1700.0	1972z00115
000a000a6b	1973	110	10	5	65	9	0	0	0	0	65	9	31	2	34	7	0.5	0.87	4036.0	1500.0	1585.7	1970z00089
000a000a6b	1972	219	5	1	19	1	0	0	0	0	19	1	16	1	3	0	0.2	0.27	559.0	1200.0	0.0	1970z00479
000a000a6d	1981	489	1	0	3	0	0	0	0	0	3	0	3	0	0	0	0.0	0.0	0.0	0.0	0.0	1976z00429
000a000a6d	1980	239	3	1	26	1	0	0	0	0	26	1	17	1	9	0	0.333	1.29	2469.0	2000.0	0.0	1976z01053
000a000a6d	1979	153	11	4	85	5	0	0	0	0	85	5	37	3	48	2	0.364	0.68	4443.0	1733.3	1300.0	1975z01546
000a000a6d	1978	186	13	4	96	5	0	0	0	0	96	5	52	2	44	3	0.308	0.45	3768.0	1900.0	1800.0	1974z01407
000a000a6d	1977	138	15	3	112	3	0	0	0	0	112	3	50	2	62	1	0.2	0.53	4817.0	2000.0	1700.0	1973z01399
000a000a6d	1976	116	16	3	134	4	0	0	0	0	134	4	49	3	85	1	0.188	0.61	6113.0	1500.0	1800.0	1973z00603
000a000a6d	1975	105	13	4	103	6	0	0	0	0	103	6	32	3	71	3	0.308	0.77	5977.0	1533.3	2696.7	1973z00279
000a000a6d	1974	151	21	3	116	3	0	0	0	0	116	3	51	3	65	0	0.143	0.22	2239.0	1766.7	0.0	1972103239
000a000a6d	1973	117	19	7	152	10	0	0	0	0	152	10	96	5	56	5	0.368	0.41	3579.0	1600.0	1600.0	1955103770
000a000a6d	1972	255	6	1	15	1	0	0	0	0	15	1	13	1	2	0	0.167	0.12	304.0	1200.0	0.0	1970z00394
000a000f19	1973	573	1	0	7	0	0	0	0	0	7	0	4	0	3	0	0.0	0.05	21.0	0.0	0.0	000a00522e
000a000f19	1972	483	1	1	6	1	0	0	0	0	6	1	6	1	0	0	1.0	0.31	128.0	1000.0	0.0	000a00522e
000a000e1c	1973	240	1	1	10	1	0	0	0	0	10	1	7	0	3	1	1.0	1.13	525.0	0.0	1600.0	1955102875.0
000a000e1c	1972	257	1	1	3	1	0	0	0	0	3	1	3	1	0	0	1.0	0.7	293.0	1200.0	0.0	1955102875.0
000a000e17	1975	376	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0	0.0	0.0	0.0	0.0	1970z00523
000a000e17	1974	184	2	2	15	2	0	0	0	0	15	2	4	0	11	2	1.0	1.6	1544.0	0.0	1550.0	1970z00523
000a000e17	1973	188	2	2	23	3	0	0	0	0	23	3	14	2	9	1	1.0	1.28	1189.0	1850.0	1700.0	1970z00523
000a000e17	1972	273	1	1	7	1	0	0	0	0	7	1	7	1	0	0	1.0	0.53	220.0	1000.0	0.0	1970z00523
000a00c40a	1983	376	2	0	25	0	0	0	0	0	25	0	0	0	25	0	0.0	0.57	769.0	0.0	0.0	1979500174
000a00c40a	1982	390	2	0	10	0	0	0	0	0	10	0	0	0	10	0	0.0	0.44	593.0	0.0	0.0	1979500174
000a00c40a	1981	312	3	2	18	3	0	0	0	0	18	3	5	1	13	2	0.667	0.72	1460.0	1200.0	1300.0	1979500174
000a00c40a	1980	398	3	1	15	1	0	0	0	0	15	1	8	0	7	1	0.333	0.18	350.0	0.0	1000.0	1975z00760
000a00c40a	1979	309	5	1	19	1	0	0	0	0	19	1	8	1	11	0	0.2	0.41	1203.0	1000.0	0.0	1977z00124
000a00c40a	1978	156	4	2	32	7	0	0	0	0	32	7	6	3	26	4	0.5	2.01	5152.0	1866.7	1550.0	1975z00858
000a00c40a	1977	124	8	5	39	10	0	0	0	0	39	10	10	1	29	9	0.625	1.13	5533.0	1600.0	1255.6	1975z00830
000a00c40a	1976	147	5	4	51	9	0	0	0	0	51	9	27	4	24	5	0.8	1.31	4122.0	1200.0	1120.0	1974z00902
000a00c40a	1975	273	2	1	13	2	0	0	0	0	13	2	6	2	7	0	0.5	0.68	812.0	1050.0	0.0	1973z00856
000a00c40a	1973	234	2	1	5	2	0	0	0	0	5	2	1	0	4	2	0.5	0.61	568.0	0.0	1700.0	1970z00722
000a00c40a	1972	191	2	2	17	5	0	0	0	0	17	5	8	4	9	1	1.0	1.08	899.0	1100.0	1400.0	1970z00722
000a000a66	1983	503	1	0	3	0	0	0	0	0	3	0	0	0	3	0	0.0	0.06	43.0	0.0	0.0	1981100015
000a000a66	1982	497	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0	0.0	0.0	0.0	0.0	1979200004
000a000a66	1981	337	4	1	16	1	0	0	0	0	16	1	8	1	8	0	0.25	0.43	1166.0	2000.0	0.0	1976z01724
000a000a66	1980	370	4	1	14	1	0	0	0	0	14	1	6	1	8	0	0.25	0.21	539.0	1000.0	0.0	1975z01666
000a000a66	1979	307	2	1	12	1	0	0	0	0	12	1	6	0	6	1	0.5	1.03	1217.0	0.0	2000.0	1976z01099
000a000a66	1978	439	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0	0.0	0.0	0.0	0.0	1974z01034
000a000a66	1977	141	5	2	15	3	0	0	0	0	15	3	2	0	13	3	0.4	1.55	4738.0	0.0	1600.0	1974z01034
000a000a66	1976	274	3	0	10	0	0	0	0	0	10	0	7	0	3	0	0.0	0.46	870.0	0.0	0.0	1974z00130
000a000a66	1972	339	1	0	2	0	0	0	0	0	2	0	1	0	1	0	0.0	0.11	44.0	0.0	0.0	1970z00676
000a00c41b	1975	292	2	2	13	2	0	0	0	0	13	2	5	0	8	2	1.0	0.49	586.0	0.0	1600.0	1972z00802
000a00c41b	1974	235	3	2	25	2	0	0	0	0	25	2	6	0	19	2	0.667	0.6	865.0	0.0	1050.0	1972z00802
000a00c41b	1973	224	1	1	12	3	0	0	0	0	12	3	7	2	5	1	1.0	1.54	713.0	1100.0	1000.0	1971z00688
000a00c41b	1972	261	1	1	14	1	0	0	0	0	14	1	10	1	4	0	1.0	0.65	272.0	1000.0	0.0	1970z00694
