horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000b07	1986	130	10	5	75	7	0.0	0.0	25.0	1.0	50.0	6.0	36.0	3.0	39.0	4.0	0.5	1.13	7813.0	1800.0	1400.0	1982107102
000a000b07	1985	212	8	3	39	3	0.0	0.0	0.0	0.0	39.0	3.0	0.0	0.0	39.0	3.0	0.375	0.61	3284.0	0.0	1600.0	1981101744
000a000b07	1984	164	7	4	42	6	0.0	0.0	0.0	0.0	42.0	6.0	0.0	0.0	42.0	6.0	0.5710000000000001	1.27	6001.0	0.0	1516.7	1980104804
000a000b07	1983	303	6	1	33	1	0.0	0.0	0.0	0.0	33.0	1.0	0.0	0.0	33.0	1.0	0.1669999999999999	0.44	1768.0	0.0	1800.0	1976z00964
000a000b07	1982	195	5	2	40	3	0.0	0.0	0.0	0.0	40.0	3.0	2.0	1.0	38.0	2.0	0.4	1.34	4566.0	1600.0	1600.0	1976z00964
000a000b07	1981	98	10	6	71	7	0.0	0.0	0.0	0.0	71.0	7.0	35.0	3.0	36.0	4.0	0.6	1.54	10362.0	1800.0	1950.0	1976z00263
000a000b07	1980	84	13	7	103	11	0.0	0.0	0.0	0.0	103.0	11.0	52.0	6.0	51.0	5.0	0.5379999999999999	1.38	11493.0	1750.0	1880.0	1974z00906
000a000b07	1979	76	13	6	121	10	0.0	0.0	0.0	0.0	121.0	10.0	75.0	5.0	46.0	5.0	0.462	1.55	11908.5	1720.0	1920.0	1975z00295
000a000b07	1978	124	8	6	69	9	0.0	0.0	0.0	0.0	69.0	9.0	50.0	3.0	19.0	6.0	0.75	1.37	7010.0	1400.0	1533.3	1975z00867
000a000b07	1977	243	6	1	27	1	0.0	0.0	0.0	0.0	27.0	1.0	20.0	1.0	7.0	0.0	0.1669999999999999	0.41	1504.0	1000.0	0.0	1974z01230
000a000b07	1976	379	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1974z00521
000a000b07	1975	376	1	0	2	0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1982106291
000a000ae2	1991	609	2	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1986103693
000a000ae2	1990	196	8	3	56	3	0.0	0.0	7.0	0.0	49.0	3.0	21.0	2.0	28.0	1.0	0.375	0.83	5429.0	1900.0	1200.0	1986104319
000a000ae2	1989	192	11	2	71	3	0.0	0.0	8.0	0.0	63.0	3.0	35.0	2.0	31.0	1.0	0.182	0.57	4997.0	1850.0	1700.0	1986104319
000a000ae2	1988	168	10	3	98	4	0.0	0.0	14.0	0.0	84.0	4.0	41.0	2.0	55.0	2.0	0.3	0.75	5796.0	2000.0	1200.0	1985102148
000a000ae2	1987	141	12	6	74	6	1.0	0.0	29.0	2.0	44.0	4.0	47.0	4.0	26.0	2.0	0.5	0.93	8259.0	1700.0	1750.0	1978101248
000a000ae2	1986	103	16	9	99	10	6.0	0.0	28.0	3.0	65.0	7.0	75.0	7.0	21.0	2.0	0.563	1.02	11271.0	1728.6	1750.0	1983101936
000a000ae2	1985	96	20	8	129	9	0.0	0.0	0.0	0.0	129.0	9.0	0.0	0.0	129.0	9.0	0.4	0.86	11637.0	0.0	1722.2	1982102740
000a000ae2	1984	66	25	7	181	13	0.0	0.0	0.0	0.0	181.0	13.0	0.0	0.0	181.0	13.0	0.28	1.02	17158.0	0.0	1753.9	1978101248
000a000ae2	1983	50	25	10	174	14	0.0	0.0	0.0	0.0	174.0	14.0	0.0	0.0	174.0	14.0	0.4	1.17	19713.5	0.0	1714.3	1978102707
000a000ae2	1982	39	25	10	223	21	0.0	0.0	0.0	0.0	223.0	21.0	13.0	1.0	210.0	20.0	0.4	1.58	26906.0	1200.0	1685.0	1976105163
000a000ae2	1981	29	36	15	207	27	0.0	0.0	0.0	0.0	207.0	27.0	98.0	15.0	109.0	12.0	0.417	1.27	30905.0	1626.7	1575.0	1978106737
000a000ae2	1980	26	42	18	304	29	0.0	0.0	0.0	0.0	304.0	29.0	135.0	12.0	169.0	17.0	0.429	1.13	30385.0	1641.7	1870.6	1977101038
000a000ae2	1979	28	39	19	289	32	0.0	0.0	0.0	0.0	289.0	32.0	111.0	14.0	178.0	18.0	0.487	1.13	26163.0	1521.4	1666.7	1977100850
000a000ae2	1978	33	38	17	259	29	0.0	0.0	0.0	0.0	259.0	29.0	101.0	9.0	158.0	20.0	0.447	0.97	23633.0	1800.0	1765.0	1976105163
000a000ae2	1977	30	40	19	241	27	0.0	0.0	0.0	0.0	241.0	27.0	91.0	11.0	150.0	16.0	0.475	1.0	24445.0	1636.4	1823.1	1974104706
000a000ae2	1976	52	30	17	261	26	0.0	0.0	0.0	0.0	261.0	26.0	107.0	9.0	154.0	17.0	0.5670000000000001	0.91	17197.0	1488.9	1500.0	1973z00298
000a000ae2	1975	143	16	7	54	7	0.0	0.0	0.0	0.0	54.0	7.0	17.0	3.0	37.0	4.0	0.4379999999999999	0.38	3632.0	1133.3	1175.0	1973z00298
000a000aed	1987	490	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1982101725
000a000aed	1986	212	12	3	66	4	0.0	0.0	8.0	0.0	58.0	4.0	41.0	4.0	25.0	0.0	0.25	0.39	3229.5	1650.0	0.0	1983103692
000a000aed	1985	198	14	3	60	3	0.0	0.0	0.0	0.0	60.0	3.0	0.0	0.0	60.0	3.0	0.214	0.41	3865.0	0.0	1466.7	1981106030
000a000aed	1984	162	15	6	113	6	0.0	0.0	0.0	0.0	113.0	6.0	0.0	0.0	113.0	6.0	0.4	0.61	6110.0	0.0	1466.7	1981100950
000a000aed	1983	133	20	6	115	8	0.0	0.0	0.0	0.0	115.0	8.0	0.0	0.0	115.0	8.0	0.3	0.63	8488.0	0.0	1650.0	1979100298
000a000aed	1982	168	20	2	107	2	0.0	0.0	0.0	0.0	107.0	2.0	12.0	0.0	95.0	2.0	0.1	0.41	5525.0	0.0	1650.0	1977103434
000a000aed	1981	56	21	11	156	20	0.0	0.0	0.0	0.0	156.0	20.0	71.0	11.0	85.0	9.0	0.524	1.24	17545.0	1672.7	1555.6	1978101906
000a000aed	1980	61	31	12	187	17	0.0	0.0	0.0	0.0	187.0	17.0	88.0	10.0	99.0	7.0	0.387	0.79	15602.0	1630.0	1614.3	1977103486
000a000aed	1979	32	33	16	204	24	0.0	0.0	0.0	0.0	204.0	24.0	105.0	16.0	99.0	8.0	0.485	1.26	24545.0	1768.8	1587.5	1977103486
000a000aed	1978	49	25	13	157	18	0.0	0.0	0.0	0.0	157.0	18.0	88.0	11.0	69.0	7.0	0.52	1.1	17566.0	1490.9	1342.9	1976104010
000a000aed	1977	84	25	10	133	15	0.0	0.0	0.0	0.0	133.0	15.0	74.0	8.0	59.0	7.0	0.4	0.65	9913.0	1287.5	1428.6	000a005fa0
000a000aed	1976	87	21	8	128	11	0.0	0.0	0.0	0.0	128.0	11.0	73.0	8.0	55.0	3.0	0.381	0.74	9782.0	1375.0	1500.0	000a005f60
000a000aed	1975	164	7	1	28	3	0.0	0.0	0.0	0.0	28.0	3.0	19.0	3.0	9.0	0.0	0.143	0.68	2823.0	1266.7	0.0	1973z00224
1984101673	2011	401	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2002105179.0
1984101673	2010	422	4	0	16	0	4.0	0.0	2.0	0.0	10.0	0.0	5.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2003100812.0
1984101673	2009	125	7	2	44	2	10.0	1.0	14.0	0.0	20.0	1.0	16.0	1.0	16.0	0.0	0.286	1.67	7370.6	1600.0	0.0	2003100496.0
1984101673	2008	105	14	3	70	3	8.0	0.0	25.0	1.0	37.0	2.0	41.0	1.0	16.0	1.0	0.214	1.16	10251.2	1600.0	2400.0	2003100496.0
1984101673	2007	86	39	3	184	4	17.0	0.0	44.0	4.0	123.0	0.0	108.0	4.0	60.0	0.0	0.077	0.68	17495.5	2100.0	0.0	2001104543.0
1984101673	2006	36	71	12	372	17	16.0	1.0	83.0	7.0	273.0	9.0	203.0	8.0	128.0	3.0	0.169	0.89	41604.0	1825.0	1500.0	2003100496.0
1984101673	2005	35	100	17	465	21	20.0	1.0	112.0	7.0	333.0	13.0	279.0	15.0	168.0	5.0	0.17	0.69	46114.3	2053.3	1740.0	2001104543.0
1984101673	2004	15	115	27	592	39	28.0	3.0	158.0	11.0	406.0	25.0	334.0	25.0	244.0	11.0	0.235	1.14	89334.2	1848.0	1563.6	1999107343.0
1984101673	2003	19	127	32	685	42	27.0	1.0	133.0	10.0	525.0	31.0	405.0	26.0	259.0	14.0	0.252	0.9	79724.2	1800.0	1607.1	1999107343.0
1984101673	2002	18	111	29	648	39	15.0	1.0	146.0	10.0	487.0	28.0	367.0	25.0	255.0	11.0	0.261	0.97	78150.4	1816.0	1581.8	1999107343.0
1984101673	2001	18	112	30	632	37	25.0	0.0	106.0	4.0	501.0	33.0	375.0	23.0	238.0	13.0	0.268	0.74	63032.3	1700.0	1461.5	1997102822.0
1984101673	2000	16	98	21	579	33	32.0	0.0	133.0	15.0	414.0	18.0	365.0	22.0	214.0	11.0	0.214	0.91	72758.2	1795.5	1590.9	1996103565.0
1984101673	1999	14	84	29	527	41	35.0	2.0	126.0	11.0	366.0	28.0	321.0	30.0	181.0	10.0	0.345	1.11	78270.8	1836.7	1600.0	1994101587.0
1984101673	1998	10	90	28	528	42	34.0	3.0	115.0	13.0	379.0	26.0	293.0	24.0	217.0	18.0	0.311	1.22	95098.2	1841.7	1516.7	1994100397.0
1984101673	1997	12	76	28	484	39	36.0	1.0	120.0	9.0	328.0	29.0	294.0	20.0	168.0	16.0	0.368	1.15	76512.7	1890.0	1556.3	1992105246.0
1984101673	1996	10	76	28	485	37	39.0	2.0	120.0	8.0	326.0	27.0	343.0	23.0	122.0	9.0	0.368	1.33	89629.8	1760.9	1322.2	1991104885.0
1984101673	1995	7	74	27	487	40	26.0	2.0	160.0	16.0	301.0	22.0	340.0	30.0	145.0	10.0	0.365	1.38	89085.1	1743.3	1530.0	1991104885.0
1984101673	1994	14	54	25	339	39	18.0	0.0	101.0	14.0	220.0	25.0	191.0	24.0	148.0	15.0	0.463	1.42	66364.9	1662.5	1600.0	1991106400.0
1984101673	1993	43	48	19	246	27	18.0	0.0	58.0	8.0	170.0	19.0	180.0	20.0	66.0	7.0	0.396	0.89	37557.0	1610.0	1500.0	1990200020.0
1984101673	1992	158	12	5	41	5	1.0	0.0	6.0	0.0	34.0	5.0	38.0	5.0	3.0	0.0	0.417	0.76	8158.0	1440.0	0.0	1990107056.0
1984101673	1975	376	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1992103571.0
