horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a00fb89	2005	571	1	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	11.0	0.0	0.0	1.42	945.0	0.0	0.0	2001110135.0
000a00fb89	2004	621	1	1	4	1	0.0	0.0	1.0	0.0	3.0	1.0	1.0	0.0	3.0	1.0	1.0	1.15	780.0	0.0	1200.0	2001110135.0
1997110258	2011	401	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006105154.0
1997110258	2010	422	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005102805.0
1997110258	2009	378	1	0	6	0	0.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	6.0	0.0	0.0	0.6	375.5	0.0	0.0	2007105191.0
1997110258	2008	358	8	0	27	0	0.0	0.0	7.0	0.0	20.0	0.0	0.0	0.0	27.0	0.0	0.0	0.14	695.2	0.0	0.0	2002105581.0
1997110258	2007	237	11	2	54	2	0.0	0.0	8.0	0.0	46.0	2.0	1.0	0.0	53.0	2.0	0.182	0.38	2740.0	0.0	1450.0	2002105581.0
1997110258	2006	261	10	1	38	1	0.0	0.0	2.0	0.0	36.0	1.0	2.0	0.0	36.0	1.0	0.1	0.32	2100.0	0.0	1700.0	2002103755.0
1997110258	2005	174	7	3	33	4	1.0	0.0	3.0	0.0	29.0	4.0	3.0	0.0	30.0	4.0	0.429	0.98	4569.1	0.0	1325.0	2002103755.0
1997110258	2004	294	2	1	5	2	0.0	0.0	2.0	0.0	3.0	2.0	2.0	0.0	3.0	2.0	0.5	1.03	1400.0	0.0	1250.0	2002105581.0
1993109174	2008	347	1	1	4	1	0.0	0.0	3.0	0.0	1.0	1.0	4.0	1.0	0.0	0.0	1.0	1.16	730.0	1200.0	0.0	2002102910.0
1993109174	2007	440	3	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	6.0	0.0	4.0	0.0	0.0	0.14	275.5	0.0	0.0	2002200016.0
1993109174	2006	402	6	0	18	0	0.0	0.0	3.0	0.0	15.0	0.0	11.0	0.0	7.0	0.0	0.0	0.13	530.0	0.0	0.0	2004106557.0
1993109174	2005	351	7	1	31	1	0.0	0.0	6.0	0.0	25.0	1.0	17.0	1.0	14.0	0.0	0.143	0.18	830.0	1800.0	0.0	2002102910.0
1993109174	2004	392	6	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	8.0	1.0	4.0	0.0	0.167	0.12	500.0	1400.0	0.0	2002105191.0
1994101235	2016	366	1	0	8	0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013104015.0
1994101235	2015	167	1	1	15	2	0.0	0.0	5.0	0.0	10.0	2.0	9.0	2.0	6.0	0.0	1.0	5.34	3285.5	1200.0	0.0	2011100157.0
1994101235	2014	277	1	0	8	0	0.0	0.0	3.0	0.0	5.0	0.0	3.0	0.0	5.0	0.0	0.0	1.23	749.1	0.0	0.0	2011100157.0
1994101235	2013	299	1	1	3	1	0.0	0.0	2.0	0.0	1.0	1.0	3.0	1.0	0.0	0.0	1.0	1.17	700.0	1400.0	0.0	2011100157.0
1994101235	2011	375	5	0	18	0	0.0	0.0	4.0	0.0	14.0	0.0	2.0	0.0	16.0	0.0	0.0	0.04	120.0	0.0	0.0	2006105963.0
1994101235	2010	238	5	1	22	1	0.0	0.0	8.0	1.0	14.0	0.0	0.0	0.0	22.0	1.0	0.2	0.68	2122.9	0.0	1400.0	2004104156.0
1994101235	2009	325	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.44	903.6	0.0	0.0	2004104156.0
1994101235	2008	193	6	1	28	2	0.0	0.0	5.0	0.0	23.0	2.0	10.0	0.0	18.0	2.0	0.167	1.06	3994.8	0.0	1400.0	2004104156.0
1994101235	2007	244	3	1	11	1	0.0	0.0	2.0	0.0	9.0	1.0	0.0	0.0	11.0	1.0	0.333	1.34	2630.2	0.0	1400.0	2004104156.0
1994101235	2006	288	4	1	17	1	0.0	0.0	0.0	0.0	17.0	1.0	1.0	0.0	16.0	1.0	0.25	0.62	1635.0	0.0	1400.0	2004104156.0
1994101235	2005	345	3	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	3.0	0.0	11.0	1.0	0.333	0.44	875.0	0.0	1200.0	2002104384.0
1994101235	2004	428	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.26	180.0	0.0	0.0	2002104356.0
1994106592	2013	382	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010109079.0
1994106592	2012	351	1	0	4	0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39	230.0	0.0	0.0	2005104884.0
1994106592	2011	338	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.71	434.5	0.0	0.0	2005104884.0
1994106592	2010	101	3	1	16	2	4.0	1.0	4.0	1.0	8.0	0.0	3.0	0.0	3.0	0.0	0.333	6.0	11171.2	0.0	0.0	2005104884.0
1994106592	2009	173	6	2	39	2	0.0	0.0	7.0	0.0	32.0	2.0	8.0	0.0	23.0	1.0	0.333	1.06	4018.6	0.0	1700.0	2005104884.0
1994106592	2008	414	5	0	17	0	0.0	0.0	2.0	0.0	15.0	0.0	3.0	0.0	6.0	0.0	0.0	0.06	200.0	0.0	0.0	2005105038.0
1994106592	2007	438	11	0	28	0	0.0	0.0	2.0	0.0	26.0	0.0	13.0	0.0	12.0	0.0	0.0	0.04	280.0	0.0	0.0	2002106347.0
1994106592	2006	421	12	0	43	0	0.0	0.0	4.0	0.0	39.0	0.0	16.0	0.0	19.0	0.0	0.0	0.04	339.2	0.0	0.0	2002106347.0
1994106592	2005	149	19	4	123	5	1.0	0.0	14.0	0.0	108.0	5.0	59.0	2.0	62.0	3.0	0.211	0.49	6130.0	1600.0	1633.3	2002101804.0
1994106592	2004	339	10	0	31	0	0.0	0.0	1.0	0.0	30.0	0.0	25.0	0.0	6.0	0.0	0.0	0.13	905.0	0.0	0.0	2002105375.0
1992101025	2012	390	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2007106639.0
1992101025	2011	401	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2001105026.0
1992101025	2010	422	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2001105026.0
1992101025	2008	371	2	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	2.0	0.0	11.0	1.0	0.5	0.46	575.0	0.0	1700.0	2001105026.0
1992101025	2007	326	1	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	0.0	0.0	9.0	1.0	1.0	1.89	1240.0	0.0	1700.0	2001105444.0
1992101025	2006	328	5	1	15	1	2.0	0.0	0.0	0.0	13.0	1.0	1.0	0.0	8.0	0.0	0.2	0.36	1170.0	0.0	0.0	2002104049.0
1992101025	2005	336	8	0	32	0	0.0	0.0	1.0	0.0	31.0	0.0	14.0	0.0	16.0	0.0	0.0	0.19	990.0	0.0	0.0	2002104049.0
1992101025	2004	362	6	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	11.0	1.0	5.0	0.0	0.167	0.18	740.0	1200.0	0.0	2001105444.0
000a001eae	2011	723	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008104225.0
000a001eae	2010	752	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005105238.0
000a001eae	2008	804	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2005105238.0
000a001eae	2007	814	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.11	70.0	0.0	0.0	2003100506.0
000a001eae	2006	861	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2001101997.0
000a001eae	2005	824	1	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	4.0	0.0	2.0	0.0	0.0	0.16	105.0	0.0	0.0	2003100506.0
000a001eae	2004	697	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.73	500.0	1200.0	0.0	2000104934.0
1995104658	2006	485	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2004200010.0
1995104658	2005	468	3	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	6.0	0.0	6.0	0.0	0.0	0.04	70.0	0.0	0.0	2002106324.0
1995104658	2004	465	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2002106325.0
1993109991	2012	334	1	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	12.0	0.0	0.0	0.65	384.0	0.0	0.0	2009109209.0
1993109991	2011	394	1	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	6.0	0.0	2.0	0.0	0.0	0.08	50.0	0.0	0.0	2009109209.0
1993109991	2010	422	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2003103197.0
1993109991	2009	399	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.29	182.0	0.0	0.0	2004105427.0
1993109991	2008	395	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.58	366.0	0.0	0.0	2004105427.0
1993109991	2007	339	2	0	12	0	0.0	0.0	1.0	0.0	11.0	0.0	6.0	0.0	6.0	0.0	0.0	0.82	1070.0	0.0	0.0	2004105427.0
1993109991	2006	476	3	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	4.0	0.0	5.0	0.0	0.0	0.04	70.0	0.0	0.0	2004105427.0
1993109991	2005	476	1	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2002101911.0
1993109991	2004	302	1	1	4	1	0.0	0.0	3.0	0.0	1.0	1.0	4.0	1.0	0.0	0.0	1.0	1.85	1262.4	1200.0	0.0	2002101911.0
1996107646	2011	321	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.93	572.0	0.0	0.0	2008104165.0
1996107646	2010	418	2	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	5.0	0.0	3.0	0.0	0.0	0.04	50.0	0.0	0.0	2005102743.0
1996107646	2009	400	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.29	180.0	0.0	0.0	2002105477.0
1996107646	2005	472	4	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	4.0	0.0	4.0	0.0	0.0	0.02	50.0	0.0	0.0	2002105477.0
1996107646	2004	442	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.08	110.0	0.0	0.0	2002105474.0
1994102837	2008	464	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004100837.0
1994102837	2007	489	2	0	12	0	0.0	0.0	2.0	0.0	10.0	0.0	8.0	0.0	4.0	0.0	0.0	0.04	50.0	0.0	0.0	2003105387.0
1994102837	2006	388	10	0	36	0	0.0	0.0	1.0	0.0	35.0	0.0	3.0	0.0	28.0	0.0	0.0	0.11	695.0	0.0	0.0	2003105387.0
1994102837	2005	355	8	0	35	0	0.0	0.0	0.0	0.0	35.0	0.0	6.0	0.0	29.0	0.0	0.0	0.15	820.0	0.0	0.0	2002104159.0
1994102837	2004	465	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2002101766.0
000a00fb84	2004	412	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.38	260.0	0.0	0.0	2001110138.0
1996107396	2014	363	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005103586.0
1996107396	2013	382	4	0	12	0	2.0	0.0	9.0	0.0	1.0	0.0	3.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	2005101584.0
1996107396	2012	124	9	3	24	3	7.0	0.0	14.0	2.0	3.0	1.0	14.0	1.0	8.0	1.0	0.333	1.18	6312.0	1600.0	1600.0	2005103586.0
1996107396	2011	72	19	3	72	3	15.0	1.0	39.0	2.0	18.0	0.0	41.0	1.0	22.0	2.0	0.158	1.37	15942.5	1800.0	1550.0	2004105610.0
1996107396	2010	25	44	15	264	23	45.0	5.0	139.0	10.0	80.0	8.0	176.0	13.0	61.0	3.0	0.341	3.09	84510.1	1769.2	1766.7	2004106461.0
1996107396	2009	18	69	26	407	36	43.0	5.0	177.0	20.0	187.0	11.0	277.0	29.0	93.0	5.0	0.377	2.75	119293.7	1806.9	1480.0	2003102587.0
1996107396	2008	14	155	39	829	52	57.0	5.0	173.0	15.0	599.0	32.0	544.0	43.0	253.0	8.0	0.252	1.45	141097.8	1762.8	1637.5	2003102993.0
1996107396	2007	10	189	44	821	62	48.0	1.0	163.0	21.0	610.0	40.0	538.0	45.0	257.0	15.0	0.233	1.04	129203.8	1724.4	1480.0	2004102859.0
1996107396	2006	12	154	39	693	52	42.0	4.0	108.0	14.0	543.0	34.0	504.0	41.0	180.0	10.0	0.253	1.14	115236.1	1665.9	1550.0	2003101040.0
1996107396	2005	21	114	22	473	29	18.0	3.0	33.0	4.0	422.0	22.0	323.0	23.0	145.0	3.0	0.193	0.81	61604.1	1626.1	1633.3	2002102808.0
1996107396	2004	74	40	8	122	11	6.0	1.0	8.0	2.0	108.0	8.0	103.0	11.0	19.0	0.0	0.2	0.77	20903.8	1427.3	0.0	2002100848.0
1995104427	2021	107	24	5	68	6	0.0	0.0	19.0	0.0	49.0	6.0	21.0	3.0	39.0	1.0	0.208	0.56	6604.6	1466.7	1200.0	2018104033.0
1995104427	2020	83	51	6	207	6	10.0	0.0	43.0	1.0	154.0	5.0	72.0	1.0	118.0	4.0	0.118	0.53	16787.4	1400.0	1775.0	2015100274.0
1995104427	2019	52	61	15	288	17	11.0	1.0	42.0	3.0	235.0	13.0	95.0	4.0	176.0	12.0	0.246	0.83	31059.2	1250.0	1441.7	2010100960.0
1995104427	2018	44	83	14	334	18	19.0	3.0	40.0	2.0	275.0	13.0	143.0	7.0	172.0	9.0	0.169	0.81	42066.1	1257.1	1577.8	2013103292.0
1995104427	2017	45	96	15	425	19	7.0	1.0	71.0	6.0	347.0	12.0	194.0	9.0	203.0	7.0	0.156	0.63	37516.3	1355.6	1657.1	2013103292.0
1995104427	2016	46	94	11	404	14	15.0	0.0	71.0	5.0	318.0	9.0	215.0	7.0	177.0	7.0	0.117	0.6	35021.3	1614.3	1400.0	2010100960.0
1995104427	2015	37	104	23	471	27	24.0	2.0	83.0	4.0	364.0	21.0	230.0	10.0	220.0	15.0	0.221	0.76	48384.0	1560.0	1383.3	2009103847.0
1995104427	2014	23	110	26	510	33	25.0	0.0	119.0	14.0	366.0	19.0	239.0	24.0	235.0	8.0	0.236	0.97	65146.3	1579.2	1418.8	2009103847.0
1995104427	2013	25	133	28	559	37	23.0	0.0	151.0	11.0	385.0	26.0	293.0	16.0	233.0	21.0	0.211	0.77	61261.9	1518.8	1466.7	2008102582.0
1995104427	2012	29	146	33	663	42	7.0	0.0	167.0	7.0	489.0	35.0	330.0	17.0	303.0	24.0	0.226	0.73	62732.6	1658.8	1512.5	2007109156.0
1995104427	2011	27	177	37	802	45	20.0	0.0	178.0	7.0	604.0	38.0	410.0	23.0	373.0	21.0	0.209	0.69	74939.2	1600.0	1519.1	2008104405.0
1995104427	2010	26	179	37	842	46	14.0	0.0	167.0	9.0	661.0	37.0	445.0	24.0	374.0	20.0	0.207	0.73	81636.5	1520.8	1520.0	2007100036.0
1995104427	2009	22	159	39	778	47	33.0	2.0	163.0	10.0	582.0	35.0	428.0	25.0	305.0	20.0	0.245	1.0	99855.2	1560.0	1690.0	2004100933.0
1995104427	2008	19	140	38	672	47	27.0	2.0	208.0	13.0	437.0	32.0	371.0	29.0	260.0	13.0	0.271	1.13	99604.9	1510.3	1476.9	2004100933.0
1995104427	2007	20	117	37	637	54	34.0	0.0	154.0	15.0	449.0	39.0	349.0	31.0	273.0	23.0	0.316	1.15	88445.1	1612.9	1469.6	2003104427.0
1995104427	2006	16	107	31	516	44	23.0	3.0	86.0	10.0	407.0	31.0	298.0	25.0	215.0	19.0	0.29	1.44	100999.1	1668.0	1418.4	2003107045.0
1995104427	2005	46	81	19	357	26	14.0	0.0	51.0	2.0	292.0	24.0	208.0	16.0	149.0	10.0	0.235	0.7	37733.0	1462.5	1420.0	2002102727.0
1995104427	2004	112	31	9	84	11	1.0	0.0	12.0	2.0	71.0	9.0	61.0	9.0	23.0	2.0	0.29	0.55	11630.1	1544.4	1200.0	2002100160.0
1995108558	2019	171	3	0	16	0	0.0	0.0	13.0	0.0	3.0	0.0	1.0	0.0	12.0	0.0	0.0	1.68	3112.7	0.0	0.0	2012101489.0
1995108558	2018	130	9	2	45	2	0.0	0.0	27.0	1.0	18.0	1.0	8.0	0.0	37.0	2.0	0.222	1.03	5764.6	0.0	1450.0	2012100413.0
1995108558	2017	110	15	3	83	3	8.0	0.0	35.0	2.0	40.0	1.0	35.0	0.0	44.0	1.0	0.2	1.01	9422.0	0.0	1200.0	2012101489.0
1995108558	2016	53	37	8	215	10	15.0	0.0	72.0	1.0	128.0	9.0	90.0	0.0	99.0	6.0	0.216	1.28	29400.1	0.0	1500.0	2010104858.0
1995108558	2015	47	54	14	313	21	18.0	1.0	99.0	5.0	196.0	15.0	154.0	11.0	149.0	7.0	0.259	1.12	37042.8	1272.7	1342.9	2009104044.0
1995108558	2014	28	81	21	431	31	13.0	0.0	124.0	16.0	294.0	15.0	202.0	16.0	214.0	14.0	0.259	1.22	59935.2	1350.0	1360.7	2010105904.0
1995108558	2013	30	114	23	578	25	7.0	0.0	124.0	7.0	447.0	18.0	236.0	11.0	330.0	14.0	0.202	0.74	50393.1	1218.2	1332.1	2009102733.0
1995108558	2012	33	125	28	603	34	10.0	0.0	132.0	8.0	461.0	26.0	300.0	20.0	286.0	14.0	0.224	0.65	48398.1	1500.0	1400.0	2009104044.0
1995108558	2011	43	110	17	500	18	4.0	0.0	111.0	2.0	385.0	16.0	223.0	9.0	265.0	8.0	0.155	0.52	35320.9	1355.6	1362.5	2006106768.0
1995108558	2010	37	98	25	541	28	4.0	0.0	144.0	3.0	393.0	25.0	243.0	9.0	272.0	17.0	0.255	0.78	47668.6	1288.9	1367.7	2006105174.0
1995108558	2009	33	140	26	752	28	10.0	1.0	154.0	2.0	588.0	25.0	373.0	15.0	363.0	12.0	0.186	0.69	61153.9	1360.0	1420.8	2006102315.0
1995108558	2008	24	160	46	782	51	15.0	1.0	193.0	11.0	574.0	39.0	450.0	25.0	309.0	25.0	0.288	0.82	82785.5	1376.0	1442.0	2006100216.0
1995108558	2007	28	111	27	570	34	16.0	0.0	130.0	10.0	424.0	24.0	368.0	22.0	187.0	12.0	0.243	0.91	66506.0	1418.2	1404.2	2003100810.0
1995108558	2006	28	83	22	430	27	15.0	1.0	79.0	5.0	336.0	21.0	276.0	18.0	139.0	8.0	0.265	0.93	50592.7	1366.7	1287.5	2002105598.0
1995108558	2005	45	76	21	396	23	19.0	1.0	44.0	2.0	333.0	20.0	263.0	15.0	132.0	8.0	0.276	0.77	39088.2	1413.3	1375.0	2002100046.0
1995108558	2004	67	40	13	125	16	10.0	1.0	18.0	1.0	97.0	14.0	108.0	16.0	17.0	0.0	0.325	0.85	23075.3	1262.5	0.0	2002101527.0
1995190005	2008	464	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2003103503.0
1995190005	2007	494	2	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2004102468.0
1995190005	2006	411	3	0	16	0	0.0	0.0	2.0	0.0	14.0	0.0	6.0	0.0	10.0	0.0	0.0	0.22	435.0	0.0	0.0	2002107156.0
1995190005	2005	231	10	2	44	2	0.0	0.0	3.0	0.0	41.0	2.0	27.0	2.0	17.0	0.0	0.2	0.36	2395.0	1600.0	0.0	2003103503.0
1995190005	2004	356	4	1	18	1	0.0	0.0	1.0	0.0	17.0	1.0	12.0	1.0	6.0	0.0	0.25	0.29	785.0	1400.0	0.0	2002109380.0
1995108676	2021	109	18	3	59	5	0.0	0.0	8.0	1.0	51.0	4.0	38.0	5.0	21.0	0.0	0.167	0.7	6246.1	1580.0	0.0	2018104331.0
1995108676	2020	137	44	3	139	3	0.0	0.0	16.0	0.0	123.0	3.0	75.0	1.0	64.0	2.0	0.068	0.21	5613.0	1200.0	1100.0	2015109073.0
1995108676	2019	122	47	5	164	6	0.0	0.0	21.0	0.0	143.0	6.0	84.0	3.0	80.0	3.0	0.106	0.25	7142.2	1800.0	1500.0	2016100758.0
1995108676	2018	114	54	4	189	4	0.0	0.0	32.0	0.0	157.0	4.0	110.0	2.0	76.0	2.0	0.074	0.2	6883.0	2000.0	1300.0	2014105130.0
1995108676	2017	87	59	7	233	8	1.0	0.0	57.0	3.0	175.0	5.0	143.0	3.0	84.0	4.0	0.119	0.42	15589.0	1466.7	1325.0	2013101446.0
1995108676	2016	62	80	12	343	14	17.0	0.0	85.0	4.0	241.0	10.0	211.0	8.0	115.0	5.0	0.15	0.49	24542.7	1525.0	1740.0	2012104491.0
1995108676	2015	46	95	14	391	19	19.0	1.0	79.0	7.0	293.0	11.0	242.0	16.0	137.0	3.0	0.147	0.64	37364.6	1506.3	1566.7	2010100200.0
1995108676	2014	43	117	11	449	15	17.0	1.0	76.0	3.0	356.0	11.0	251.0	11.0	164.0	3.0	0.094	0.51	36330.6	1472.7	1600.0	2010100200.0
1995108676	2013	32	135	23	566	29	22.0	1.0	92.0	6.0	452.0	22.0	354.0	20.0	184.0	7.0	0.17	0.59	47873.2	1600.0	1714.3	2008104641.0
1995108676	2012	32	123	14	468	16	37.0	2.0	101.0	8.0	330.0	6.0	288.0	13.0	164.0	1.0	0.114	0.69	50526.0	1692.3	1150.0	2007101798.0
1995108676	2011	24	136	24	622	31	33.0	2.0	153.0	11.0	436.0	18.0	349.0	20.0	230.0	5.0	0.176	1.03	85780.8	1715.0	1720.0	2005105410.0
1995108676	2010	15	164	40	737	57	37.0	4.0	184.0	22.0	516.0	31.0	436.0	39.0	283.0	17.0	0.244	1.15	116864.4	1874.4	1588.2	2005105410.0
1995108676	2009	20	161	31	675	44	39.0	2.0	138.0	11.0	498.0	31.0	420.0	28.0	226.0	16.0	0.193	1.13	114002.8	1714.3	1675.0	2003104910.0
1995108676	2008	10	162	44	694	58	36.0	8.0	155.0	13.0	503.0	37.0	405.0	38.0	270.0	16.0	0.272	1.55	158232.2	1792.1	1487.5	2004103328.0
1995108676	2007	13	162	39	759	49	42.0	1.0	162.0	17.0	555.0	31.0	458.0	31.0	280.0	17.0	0.241	1.03	109025.9	1677.4	1417.7	2002107303.0
1995108676	2006	17	170	34	781	46	29.0	5.0	96.0	6.0	656.0	35.0	472.0	29.0	292.0	14.0	0.2	0.85	94417.3	1634.5	1492.9	2003103635.0
1995108676	2005	22	148	37	672	46	26.0	1.0	50.0	6.0	596.0	39.0	416.0	24.0	245.0	20.0	0.25	0.61	59557.8	1716.7	1480.0	2003104910.0
1995108676	2004	82	64	11	165	13	9.0	1.0	6.0	1.0	150.0	11.0	125.0	10.0	40.0	3.0	0.172	0.42	18517.9	1540.0	1266.7	2002100480.0
