horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1985109002	1997	24	71	26	447	35	18.0	0.0	98.0	7.0	331.0	28.0	138.0	9.0	293.0	24.0	0.366	0.85	52932.6	1811.1	1516.7	1993108742.0
1985109002	1996	32	70	20	378	26	12.0	0.0	59.0	3.0	307.0	23.0	112.0	5.0	266.0	21.0	0.286	0.67	41581.4	1680.0	1704.8	1992103572.0
1985109002	1995	36	49	19	288	26	19.0	1.0	30.0	2.0	239.0	23.0	105.0	4.0	183.0	22.0	0.388	1.01	43256.5	1700.0	1540.9	1992102642.0
1985109002	1994	162	21	8	69	10	1.0	0.0	13.0	2.0	55.0	8.0	41.0	5.0	28.0	5.0	0.381	0.48	8707.7	1320.0	1120.0	1992102642.0
1985109002	1983	507	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1995100385.0
1977105945	1994	651	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1990104791.0
1977105945	1993	654	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1990103151.0
1977105945	1992	609	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.05	89.0	0.0	0.0	1990100073.0
1977105945	1991	465	1	1	4	1	0.0	0.0	1.0	0.0	3.0	1.0	1.0	0.0	3.0	1.0	1.0	0.71	620.0	0.0	1200.0	1988102716.0
1977105945	1989	193	2	1	4	1	2.0	0.0	1.0	1.0	1.0	0.0	3.0	1.0	1.0	0.0	0.5	3.15	4990.0	1200.0	0.0	1986105983.0
1977105945	1988	234	1	1	2	2	1.0	1.0	0.0	0.0	1.0	1.0	2.0	2.0	0.0	0.0	1.0	4.06	3120.0	1400.0	0.0	1986105983.0
1977105945	1987	350	3	0	15	0	0.0	0.0	6.0	0.0	9.0	0.0	9.0	0.0	6.0	0.0	0.0	0.4	884.0	0.0	0.0	1983103083.0
1977105945	1986	303	5	0	16	0	1.0	0.0	5.0	0.0	10.0	0.0	9.0	0.0	7.0	0.0	0.0	0.38	1301.0	0.0	0.0	1983103083.0
1977105945	1985	231	5	3	34	4	0.0	0.0	0.0	0.0	34.0	4.0	0.0	0.0	34.0	4.0	0.6	0.82	2766.0	0.0	1350.0	1983103083.0
1977105945	1984	504	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1981100608.0
1977105945	1983	507	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1981100608.0
