horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a00fc4e	2003	372	1	1	3	1	0.0	0.0	1.0	0.0	2.0	1.0	3.0	1.0	0.0	0.0	1.0	1.22	850.0	1200.0	0.0	2001110263.0
000a0022cd	2013	325	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.68	405.0	0.0	0.0	2010110039.0
000a0022cd	2012	390	2	0	5	0	1.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2008110002.0
000a0022cd	2011	401	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008110064.0
000a0022cd	2010	379	1	0	9	0	0.0	0.0	4.0	0.0	5.0	0.0	0.0	0.0	9.0	0.0	0.0	0.46	286.0	0.0	0.0	2008110002.0
000a0022cd	2009	149	4	1	16	1	2.0	1.0	4.0	0.0	10.0	0.0	1.0	0.0	15.0	1.0	0.25	2.13	5349.8	0.0	1400.0	2004110033.0
000a0022cd	2008	91	4	1	39	3	2.0	1.0	33.0	2.0	4.0	0.0	17.0	0.0	22.0	3.0	0.25	5.94	14950.1	0.0	1600.0	2004110033.0
000a0022cd	2007	106	5	3	34	4	3.0	0.0	23.0	3.0	8.0	1.0	13.0	1.0	21.0	3.0	0.6	3.58	11713.0	1200.0	1733.3	2004110033.0
000a0022cd	2006	133	5	3	43	3	0.0	0.0	17.0	1.0	26.0	2.0	29.0	2.0	11.0	0.0	0.6	2.59	8496.0	2100.0	0.0	2001110020.0
000a0022cd	2005	138	5	2	32	4	5.0	0.0	16.0	0.0	11.0	4.0	15.0	2.0	16.0	2.0	0.4	2.05	6805.0	1700.0	1200.0	2000110088.0
000a0022cd	2004	157	3	2	16	4	3.0	0.0	4.0	2.0	9.0	2.0	12.0	4.0	4.0	0.0	0.667	3.28	6698.9	1550.0	0.0	2002110041.0
000a0022cd	2003	303	2	1	15	2	0.0	0.0	1.0	0.0	14.0	2.0	4.0	0.0	11.0	2.0	0.5	1.2	1672.0	0.0	1300.0	2000110088.0
000a002088	2019	693	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2013101158.0
000a002088	2018	669	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015102199.0
000a002088	2016	669	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2011101122.0
000a002088	2015	586	1	0	6	0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.44	270.0	0.0	0.0	2010100095.0
000a002088	2014	279	2	1	10	3	0.0	0.0	4.0	0.0	6.0	3.0	1.0	0.0	9.0	3.0	0.5	2.67	3248.2	0.0	1800.0	2010100095.0
000a002088	2013	444	2	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	2.0	0.0	9.0	1.0	0.5	0.98	1170.0	0.0	1800.0	2010100095.0
000a002088	2012	703	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008106403.0
000a002088	2011	294	3	0	13	0	4.0	0.0	2.0	0.0	7.0	0.0	11.0	0.0	2.0	0.0	0.0	1.64	3016.2	0.0	0.0	2004106583.0
000a002088	2010	194	2	1	9	1	7.0	0.0	0.0	0.0	2.0	1.0	9.0	1.0	0.0	0.0	0.5	5.34	6626.2	1200.0	0.0	2004106583.0
000a002088	2009	123	1	1	5	2	5.0	2.0	0.0	0.0	0.0	0.0	5.0	2.0	0.0	0.0	1.0	19.42	12222.8	1300.0	0.0	2004106583.0
000a002088	2008	154	1	1	8	3	3.0	0.0	5.0	3.0	0.0	0.0	8.0	3.0	0.0	0.0	1.0	15.2	9570.3	1200.0	0.0	2004106583.0
000a002088	2007	502	1	1	5	1	0.0	0.0	2.0	0.0	3.0	1.0	5.0	1.0	0.0	0.0	1.0	2.1	1375.0	1200.0	0.0	2004106583.0
000a002088	2006	506	1	1	3	1	1.0	0.0	1.0	0.0	1.0	1.0	3.0	1.0	0.0	0.0	1.0	2.05	1346.6	1200.0	0.0	2004106583.0
000a002088	2003	792	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.21	150.0	0.0	0.0	2000101546.0
000a0022ec	2008	464	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110104.0
000a0022ec	2007	485	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.05	70.0	0.0	0.0	2004110104.0
000a0022ec	2006	290	2	2	12	2	0.0	0.0	2.0	0.0	10.0	2.0	1.0	0.0	11.0	2.0	1.0	1.2	1574.0	0.0	1400.0	2003110133.0
000a0022ec	2005	377	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.51	675.0	0.0	0.0	2002110180.0
000a0022ec	2004	373	2	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	1.0	0.0	7.0	0.0	0.0	0.5	675.0	0.0	0.0	2000110194.0
000a0022ec	2003	281	1	1	7	2	0.0	0.0	0.0	0.0	7.0	2.0	0.0	0.0	7.0	2.0	1.0	2.92	2040.0	0.0	1700.0	2000110194.0
000a002271	2007	365	1	1	4	1	0.0	0.0	1.0	0.0	3.0	1.0	0.0	0.0	4.0	1.0	1.0	1.28	840.0	0.0	1700.0	2001100523.0
000a002271	2006	359	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	1.32	864.0	0.0	0.0	2001100523.0
000a002271	2005	476	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	2.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	2001100523.0
000a002271	2004	255	3	3	21	3	0.0	0.0	1.0	0.0	20.0	3.0	4.0	0.0	17.0	3.0	1.0	1.13	2310.0	0.0	1333.3	2001109353.0
000a002271	2003	390	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	6.0	0.0	0.0	0.49	690.0	0.0	0.0	2001109353.0
1992107625	2008	450	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	9.0	0.0	0.0	0.0	0.0	0.12	74.0	0.0	0.0	2001100434.0
1992107625	2007	424	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	6.0	0.0	4.0	0.0	0.0	0.26	344.0	0.0	0.0	2001100434.0
1992107625	2006	427	3	0	17	0	0.0	0.0	0.0	0.0	17.0	0.0	6.0	0.0	11.0	0.0	0.0	0.15	290.0	0.0	0.0	2001100434.0
1992107625	2005	361	4	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	1.0	0.0	13.0	1.0	0.25	0.28	750.0	0.0	1400.0	2002107259.0
1992107625	2004	433	4	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	1.0	0.0	12.0	0.0	0.0	0.06	175.0	0.0	0.0	2001101457.0
1992107625	2003	485	3	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2001106326.0
1992109729	2010	422	2	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2006101712.0
1992109729	2009	336	2	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	2.0	0.0	0.5	0.62	780.0	0.0	0.0	2004104395.0
1992109729	2008	248	5	1	32	2	0.0	0.0	9.0	0.0	23.0	2.0	0.0	0.0	27.0	2.0	0.2	0.69	2185.0	0.0	2400.0	2004104395.0
1992109729	2007	199	11	3	51	3	0.0	0.0	14.0	0.0	37.0	3.0	8.0	0.0	43.0	3.0	0.273	0.55	3971.0	0.0	1700.0	2004104395.0
1992109729	2006	175	18	2	78	2	0.0	0.0	17.0	1.0	61.0	1.0	14.0	0.0	64.0	2.0	0.111	0.43	5128.0	0.0	1850.0	2001101430.0
1992109729	2005	114	10	6	51	11	0.0	0.0	6.0	0.0	45.0	11.0	4.0	0.0	47.0	11.0	0.6	1.69	11248.2	0.0	1486.4	2001103517.0
1992109729	2004	231	14	2	59	2	0.0	0.0	4.0	0.0	55.0	2.0	7.0	0.0	52.0	2.0	0.143	0.33	3120.0	0.0	1750.0	2001101430.0
1992109729	2003	392	5	0	12	0	1.0	0.0	0.0	0.0	11.0	0.0	3.0	0.0	9.0	0.0	0.0	0.19	670.0	0.0	0.0	2001102431.0
000a00fa46	2011	401	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110183.0
000a00fa46	2010	422	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110183.0
000a00fa46	2009	299	1	1	5	1	0.0	0.0	1.0	0.0	4.0	1.0	0.0	0.0	0.0	0.0	1.0	1.73	1090.0	0.0	0.0	2003110183.0
000a00fa46	2008	398	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.54	340.0	0.0	0.0	2003110183.0
000a00fa46	2007	494	1	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110183.0
000a00fa46	2006	485	1	0	8	0	0.0	0.0	3.0	0.0	5.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2001110222.0
000a00fa46	2005	369	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.05	700.0	1800.0	0.0	2003110183.0
000a00fa46	2004	392	2	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	2.0	1.0	1.0	0.0	0.5	0.37	500.0	1600.0	0.0	2001110222.0
000a00fa46	2003	397	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.44	610.0	0.0	0.0	2001110222.0
000a00fdb8	2003	485	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1998190008.0
000a00fc45	2007	829	1	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2001110253.0
000a00fc45	2006	519	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	6.0	1.0	1.0	1.92	1260.0	0.0	1000.0	2001110253.0
000a00fc45	2005	779	1	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	3.0	0.0	0.0	0.29	190.0	0.0	0.0	2001110253.0
000a00fc45	2004	871	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2001110253.0
000a00fc45	2003	647	1	1	3	1	2.0	0.0	0.0	0.0	1.0	1.0	3.0	1.0	0.0	0.0	1.0	1.0	700.0	1400.0	0.0	2001110253.0
000a00fc4d	2010	752	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2008104084.0
000a00fc4d	2009	758	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2006106456.0
000a00fc4d	2008	795	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.08	50.0	0.0	0.0	2006106456.0
000a00fc4d	2007	829	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2001110248.0
000a00fc4d	2006	720	1	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	2.0	0.0	4.0	0.0	0.0	0.57	374.0	0.0	0.0	2001110248.0
000a00fc4d	2005	859	1	0	6	0	0.0	0.0	5.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2001110248.0
000a00fc4d	2004	408	1	1	8	1	2.0	0.0	4.0	1.0	2.0	0.0	7.0	1.0	1.0	0.0	1.0	3.63	2475.2	1600.0	0.0	2001110248.0
000a00fc4d	2003	657	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	3.0	1.0	0.0	0.0	1.0	0.97	680.0	1400.0	0.0	2001110248.0
000a0022f1	2006	485	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2000110108.0
000a0022f1	2004	465	1	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2000110108.0
000a0022f1	2003	485	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000110108.0
000a00fb81	2003	485	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1998190005.0
1993109741	2017	240	2	0	12	0	0.0	0.0	1.0	0.0	11.0	0.0	0.0	0.0	8.0	0.0	0.0	1.06	1326.0	0.0	0.0	2011105353.0
1993109741	2016	285	2	0	10	0	0.0	0.0	3.0	0.0	7.0	0.0	0.0	0.0	10.0	0.0	0.0	0.59	735.0	0.0	0.0	2011105353.0
1993109741	2015	148	4	2	20	3	1.0	0.0	5.0	1.0	14.0	2.0	2.0	0.0	18.0	3.0	0.5	1.71	4206.4	0.0	1200.0	2010100967.0
1993109741	2014	164	5	1	24	1	0.0	0.0	7.0	0.0	17.0	1.0	1.0	0.0	23.0	1.0	0.2	1.18	3605.8	0.0	1200.0	2011105353.0
1993109741	2013	142	7	1	38	2	0.0	0.0	9.0	2.0	29.0	0.0	5.0	0.0	33.0	2.0	0.143	1.25	5242.3	0.0	1550.0	2010100967.0
1993109741	2012	129	10	4	49	5	0.0	0.0	3.0	0.0	46.0	5.0	9.0	0.0	40.0	5.0	0.4	1.0	5951.0	0.0	1380.0	2009102959.0
1993109741	2011	172	9	1	33	1	0.0	0.0	4.0	0.0	29.0	1.0	2.0	0.0	24.0	1.0	0.111	0.61	3357.0	0.0	1400.0	2009105794.0
1993109741	2010	157	9	2	57	2	0.0	0.0	11.0	0.0	46.0	2.0	8.0	0.0	49.0	2.0	0.222	0.89	4993.8	0.0	1100.0	2006106206.0
1993109741	2009	172	16	2	80	2	0.0	0.0	6.0	0.0	74.0	2.0	11.0	0.0	69.0	2.0	0.125	0.4	4043.0	0.0	1650.0	2005102362.0
1993109741	2008	128	18	4	59	6	1.0	0.0	6.0	1.0	52.0	5.0	12.0	0.0	47.0	6.0	0.222	0.67	7551.2	0.0	1583.3	2005105634.0
1993109741	2007	192	10	3	42	4	1.0	0.0	7.0	0.0	34.0	4.0	9.0	0.0	33.0	4.0	0.3	0.65	4230.0	0.0	1300.0	2004100502.0
1993109741	2006	293	8	1	30	1	0.0	0.0	1.0	0.0	29.0	1.0	4.0	0.0	25.0	1.0	0.125	0.3	1554.0	0.0	1600.0	2003104433.0
1993109741	2005	142	9	3	32	5	1.0	0.0	5.0	1.0	26.0	4.0	4.0	0.0	23.0	3.0	0.333	1.07	6384.9	0.0	1133.3	2001101373.0
1993109741	2004	192	7	4	37	4	1.0	0.0	3.0	0.0	33.0	4.0	6.0	1.0	31.0	3.0	0.571	1.01	4810.0	1600.0	1433.3	2001101373.0
1993109741	2003	282	4	2	15	2	1.0	0.0	0.0	0.0	14.0	2.0	3.0	0.0	12.0	2.0	0.5	0.71	1985.0	0.0	1400.0	2001101373.0
000a002317	2005	476	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2000110275.0
000a002317	2004	276	1	1	7	1	0.0	0.0	2.0	0.0	5.0	1.0	2.0	0.0	5.0	1.0	1.0	2.42	1650.0	0.0	1000.0	2000110275.0
000a002317	2003	321	1	1	9	2	0.0	0.0	1.0	0.0	8.0	2.0	5.0	1.0	4.0	1.0	1.0	2.07	1450.0	1200.0	1000.0	2000110275.0
000a0022fc	2007	291	1	1	12	1	0.0	0.0	7.0	0.0	5.0	1.0	0.0	0.0	10.0	1.0	1.0	2.52	1653.0	0.0	1200.0	2001110187.0
000a0022fc	2006	367	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	5.0	0.0	0.0	1.22	800.0	0.0	0.0	2001110187.0
000a0022fc	2005	262	1	1	6	2	0.0	0.0	1.0	0.0	5.0	2.0	0.0	0.0	6.0	2.0	1.0	2.82	1875.0	0.0	1100.0	2001110187.0
000a0022fc	2004	338	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	1.0	0.0	4.0	0.0	0.0	1.35	920.0	0.0	0.0	2001110187.0
000a0022fc	2003	338	1	1	4	1	0.0	0.0	1.0	0.0	3.0	1.0	1.0	0.0	3.0	1.0	1.0	1.73	1212.9	0.0	1400.0	2001110187.0
000a000d93	2009	348	4	0	8	0	0.0	0.0	4.0	0.0	4.0	0.0	3.0	0.0	5.0	0.0	0.0	0.29	718.2	0.0	0.0	2003104303.0
000a000d93	2008	237	6	1	20	2	0.0	0.0	4.0	1.0	16.0	1.0	6.0	0.0	14.0	2.0	0.167	0.66	2476.7	0.0	1700.0	2004106901.0
000a000d93	2007	342	5	1	8	1	0.0	0.0	1.0	0.0	7.0	1.0	2.0	0.0	6.0	1.0	0.2	0.32	1040.0	0.0	1600.0	2004106901.0
000a000d93	2006	232	10	3	28	3	1.0	0.0	2.0	0.0	25.0	3.0	4.0	0.0	20.0	3.0	0.3	0.38	2483.0	0.0	1400.0	2002106708.0
000a000d93	2005	223	9	2	35	2	0.0	0.0	1.0	0.0	34.0	2.0	10.0	1.0	15.0	1.0	0.222	0.43	2565.0	1800.0	1300.0	2002106708.0
000a000d93	2004	264	12	2	44	2	0.0	0.0	0.0	0.0	44.0	2.0	8.0	1.0	30.0	1.0	0.167	0.24	1970.0	1200.0	1700.0	2001100205.0
000a000d93	2003	378	4	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	7.0	1.0	0.0	0.0	0.25	0.28	770.0	1000.0	0.0	2001100205.0
000a00fd82	2003	446	1	0	2	0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.34	240.0	0.0	0.0	2000190001.0
000a00227d	2009	436	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110131.0
000a00227d	2008	394	1	0	7	0	0.0	0.0	6.0	0.0	1.0	0.0	1.0	0.0	6.0	0.0	0.0	0.6	376.4	0.0	0.0	2003110131.0
000a00227d	2007	259	1	1	10	1	0.0	0.0	4.0	0.0	6.0	1.0	1.0	0.0	9.0	1.0	1.0	3.38	2215.7	0.0	1200.0	2003110131.0
000a00227d	2006	313	1	1	6	2	0.0	0.0	0.0	0.0	6.0	2.0	0.0	0.0	6.0	2.0	1.0	2.0	1310.0	0.0	1100.0	2003110131.0
000a00227d	2005	403	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.62	410.0	0.0	0.0	2003110131.0
000a00227d	2004	465	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2001105130.0
000a00227d	2003	485	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2001105130.0
000a00fb8d	2010	422	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2007104088.0
000a00fb8d	2007	411	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	3.0	0.0	0.0	0.68	446.8	0.0	0.0	2001110160.0
000a00fb8d	2006	371	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	1.0	1.13	740.0	0.0	1600.0	2001110160.0
000a00fb8d	2005	296	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	1.0	2.03	1350.0	0.0	1700.0	2001110160.0
000a00fb8d	2003	467	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.11	75.0	0.0	0.0	2001110160.0
000a00205b	2003	708	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	2.0	0.0	0.0	0.66	465.0	0.0	0.0	2000110069.0
1991104634	2011	401	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007101207.0
1991104634	2010	422	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008101195.0
1991104634	2005	476	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003103560.0
1991104634	2003	485	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000100079.0
000a002315	2006	861	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2001110008.0
000a002315	2005	859	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2001110008.0
000a002315	2004	697	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	1.0	0.73	500.0	0.0	1400.0	2001110008.0
000a002315	2003	715	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.63	440.0	0.0	0.0	2001110008.0
1995107939	2012	319	2	0	8	0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	8.0	0.0	0.0	0.43	511.6	0.0	0.0	2005106043.0
1995107939	2011	214	11	2	36	2	0.0	0.0	10.0	0.0	26.0	2.0	14.0	1.0	22.0	1.0	0.182	0.3	2010.0	2000.0	1800.0	2005106043.0
1995107939	2010	183	19	2	64	2	0.0	0.0	11.0	0.0	53.0	2.0	40.0	2.0	20.0	0.0	0.105	0.3	3484.0	1600.0	0.0	2006105607.0
1995107939	2009	38	36	5	174	8	8.0	4.0	12.0	0.0	154.0	4.0	85.0	5.0	80.0	3.0	0.139	2.2	49882.6	1840.0	1766.7	2001103435.0
1995107939	2008	68	45	6	197	7	8.0	2.0	12.0	0.0	177.0	5.0	109.0	5.0	87.0	2.0	0.133	0.88	25025.7	1840.0	1700.0	2001103435.0
1995107939	2007	103	28	3	78	3	3.0	1.0	10.0	1.0	65.0	1.0	54.0	2.0	24.0	1.0	0.107	0.67	12235.0	1700.0	1200.0	2001103435.0
1995107939	2006	120	6	1	32	1	6.0	1.0	5.0	0.0	21.0	0.0	14.0	1.0	18.0	0.0	0.167	2.48	9780.8	2000.0	0.0	2001103435.0
1995107939	2005	94	13	5	67	6	5.0	1.0	6.0	1.0	56.0	4.0	30.0	3.0	37.0	3.0	0.385	1.62	13985.4	1800.0	1533.3	2001103435.0
1995107939	2004	100	15	7	81	10	4.0	0.0	8.0	3.0	69.0	7.0	55.0	8.0	26.0	2.0	0.467	1.3	13257.4	1600.0	1750.0	2001103435.0
1995107939	2003	376	6	0	27	0	0.0	0.0	0.0	0.0	27.0	0.0	24.0	0.0	3.0	0.0	0.0	0.19	815.0	0.0	0.0	2001102255.0
1995107978	2019	374	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011104381.0
1995107978	2018	344	4	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2014104170.0
1995107978	2017	308	5	0	16	0	0.0	0.0	1.0	0.0	15.0	0.0	2.0	0.0	14.0	0.0	0.0	0.12	380.0	0.0	0.0	2014104170.0
1995107978	2016	297	4	0	22	0	0.0	0.0	5.0	0.0	17.0	0.0	5.0	0.0	15.0	0.0	0.0	0.27	664.1	0.0	0.0	2011104837.0
1995107978	2015	183	3	1	16	1	0.0	0.0	1.0	0.0	15.0	1.0	6.0	0.0	10.0	1.0	0.333	1.48	2737.2	0.0	1900.0	2011104837.0
1995107978	2014	245	8	1	40	1	0.0	0.0	2.0	0.0	38.0	1.0	21.0	0.0	19.0	1.0	0.125	0.23	1140.0	0.0	1700.0	2011104837.0
1995107978	2013	239	14	1	42	1	0.0	0.0	2.0	0.0	40.0	1.0	24.0	1.0	16.0	0.0	0.071	0.18	1532.0	1600.0	0.0	2010103903.0
1995107978	2012	201	15	1	49	1	1.0	0.0	2.0	0.0	46.0	1.0	24.0	1.0	22.0	0.0	0.067	0.24	2132.4	1400.0	0.0	2009106012.0
1995107978	2011	192	20	1	84	1	4.0	0.0	8.0	0.0	72.0	1.0	44.0	0.0	22.0	0.0	0.05	0.22	2713.0	0.0	0.0	2007100118.0
1995107978	2010	53	24	5	106	7	13.0	2.0	15.0	1.0	78.0	4.0	59.0	3.0	42.0	3.0	0.208	1.72	25670.1	1666.7	1400.0	2004103318.0
1995107978	2009	75	27	4	126	7	15.0	0.0	31.0	5.0	80.0	2.0	76.0	7.0	42.0	0.0	0.148	1.08	18357.9	1900.0	0.0	2004103318.0
1995107978	2008	78	25	9	132	11	13.0	1.0	32.0	4.0	87.0	6.0	88.0	7.0	39.0	4.0	0.36	1.33	20863.1	1371.4	1575.0	2001105288.0
1995107978	2007	50	44	8	212	10	18.0	1.0	50.0	6.0	144.0	3.0	120.0	7.0	83.0	3.0	0.182	1.09	31351.5	1485.7	1800.0	2001103044.0
1995107978	2006	52	61	12	254	17	9.0	0.0	42.0	8.0	203.0	9.0	115.0	11.0	123.0	6.0	0.197	0.71	28407.7	1590.9	1316.7	2001103044.0
1995107978	2005	55	57	12	236	20	1.0	0.0	39.0	7.0	196.0	13.0	142.0	12.0	94.0	8.0	0.211	0.8	30168.8	1458.3	1431.3	2001109135.0
1995107978	2004	96	53	9	230	10	2.0	0.0	12.0	1.0	216.0	9.0	114.0	4.0	116.0	6.0	0.17	0.4	14280.1	1400.0	1416.7	2001105288.0
1995107978	2003	177	22	2	73	2	0.0	0.0	4.0	0.0	69.0	2.0	56.0	2.0	17.0	0.0	0.091	0.34	5275.0	1300.0	0.0	2001106635.0
1995108742	2014	314	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.54	330.0	0.0	0.0	2002107238.0
1995108742	2013	212	2	0	8	0	4.0	0.0	1.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	1.77	2113.2	0.0	0.0	2002107238.0
