horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a001858	1995	297	2	1	19	2	0.0	0.0	10.0	1.0	9.0	1.0	12.0	1.0	7.0	1.0	0.5	2.17	3770.8	2000.0	1400.0	1992110303.0
000a001858	1994	703	1	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	8.0	0.0	6.0	0.0	0.0	0.35	300.0	0.0	0.0	1992105048.0
000a001858	1992	775	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1990100097.0
000a0016dc	1998	828	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.09	75.0	0.0	0.0	1995104162.0
000a0016dc	1992	652	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.43	385.0	0.0	0.0	1989103813.0
000a00198f	1994	651	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1989109108.0
000a00198f	1993	654	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1989109106.0
000a00198f	1992	383	2	1	12	2	1.0	0.0	2.0	1.0	9.0	1.0	7.0	2.0	5.0	0.0	0.5	0.93	1670.0	1800.0	0.0	1989107114.0
000a001992	1995	367	2	0	9	0	0.0	0.0	8.0	0.0	1.0	0.0	5.0	0.0	4.0	0.0	0.0	1.2	2088.9	0.0	0.0	1989104828.0
000a001992	1994	651	1	0	5	0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1989104828.0
000a001992	1993	253	1	1	9	3	0.0	0.0	4.0	2.0	5.0	1.0	9.0	3.0	0.0	0.0	1.0	4.88	4290.0	1200.0	0.0	1989104828.0
000a001992	1992	489	1	1	7	1	0.0	0.0	3.0	0.0	4.0	1.0	6.0	1.0	1.0	0.0	1.0	0.78	700.0	1400.0	0.0	1989104828.0
000a000d2a	2008	464	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2003109112.0
000a000d2a	2007	494	2	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003109112.0
000a000d2a	2006	278	1	1	5	1	0.0	0.0	4.0	0.0	1.0	1.0	0.0	0.0	5.0	1.0	1.0	2.79	1833.4	0.0	2100.0	2002109114.0
000a000d2a	2005	338	1	1	10	1	0.0	0.0	5.0	0.0	5.0	1.0	1.0	0.0	9.0	1.0	1.0	1.45	965.0	0.0	1800.0	2002109114.0
000a000d2a	2004	465	4	0	11	0	0.0	0.0	1.0	0.0	10.0	0.0	6.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2001109146.0
000a000d2a	2003	406	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	4.0	0.0	7.0	0.0	0.0	0.39	551.0	0.0	0.0	1996103669.0
000a000d2a	2002	461	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	1.0	0.0	0.0	0.14	210.0	0.0	0.0	1998101093.0
000a000d2a	2001	421	3	1	21	1	0.0	0.0	0.0	0.0	21.0	1.0	14.0	1.0	7.0	0.0	0.3329999999999999	0.31	717.0	2000.0	0.0	1993102091.0
000a000d2a	2000	370	12	1	42	1	0.0	0.0	6.0	0.0	36.0	1.0	13.0	0.0	28.0	1.0	0.083	0.13	1318.0	0.0	1800.0	1997200050.0
000a000d2a	1999	134	16	2	65	4	2.0	0.0	30.0	3.0	33.0	1.0	32.0	2.0	21.0	0.0	0.125	0.9	12123.5	1900.0	0.0	1995100890.0
000a000d2a	1998	112	21	8	126	10	5.0	0.0	46.0	5.0	75.0	5.0	60.0	6.0	50.0	3.0	0.381	0.85	15584.2	1816.7	1533.3	1995100890.0
000a000d2a	1997	93	26	8	154	8	3.0	0.0	32.0	1.0	119.0	7.0	58.0	2.0	73.0	3.0	0.308	0.83	18914.4	1100.0	1800.0	1993102091.0
000a000d2a	1996	91	32	10	190	14	9.0	0.0	57.0	2.0	124.0	12.0	80.0	1.0	100.0	12.0	0.313	0.72	20486.9	1200.0	1525.0	1993100172.0
000a000d2a	1995	40	39	17	255	20	12.0	0.0	46.0	4.0	197.0	16.0	108.0	7.0	132.0	9.0	0.436	1.04	35344.2	1542.9	1411.1	1991103419.0
000a000d2a	1994	48	45	14	325	22	8.0	0.0	61.0	6.0	256.0	16.0	144.0	9.0	173.0	12.0	0.311	0.86	33377.3	1388.9	1366.7	1991103419.0
000a000d2a	1993	69	33	7	184	13	6.0	0.0	36.0	3.0	142.0	10.0	103.0	4.0	81.0	9.0	0.212	0.83	24129.0	1850.0	1488.9	1990102150.0
000a000d2a	1992	233	10	3	43	4	2.0	0.0	6.0	1.0	35.0	3.0	27.0	2.0	16.0	2.0	0.3	0.54	4857.0	1400.0	1100.0	1990106996.0
000a001c10	1992	557	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	6.0	0.0	1.0	0.0	0.0	0.37	330.0	0.0	0.0	1989108592.0
1983105244	2001	391	1	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	0.0	0.0	9.0	1.0	1.0	1.37	1050.0	0.0	1200.0	1992108196.0
1983105244	2000	526	1	0	9	0	0.0	0.0	4.0	0.0	5.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	1994107633.0
1983105244	1999	478	1	0	13	0	0.0	0.0	8.0	0.0	5.0	0.0	1.0	0.0	12.0	0.0	0.0	0.66	550.0	0.0	0.0	1993107130.0
1983105244	1998	488	5	0	29	0	0.0	0.0	15.0	0.0	14.0	0.0	13.0	0.0	16.0	0.0	0.0	0.12	510.0	0.0	0.0	1993107130.0
1983105244	1997	279	12	3	53	3	0.0	0.0	12.0	1.0	41.0	2.0	19.0	2.0	34.0	1.0	0.25	0.37	3884.9	1600.0	1000.0	1992108196.0
1983105244	1996	140	22	6	119	10	0.0	0.0	19.0	2.0	100.0	8.0	56.0	4.0	63.0	6.0	0.273	0.64	12469.3	1350.0	1300.0	1992101118.0
1983105244	1995	104	24	12	147	15	0.0	0.0	35.0	0.0	112.0	15.0	62.0	5.0	85.0	10.0	0.5	0.79	16589.9	1240.0	1080.0	1990106572.0
1983105244	1994	83	24	13	149	17	1.0	0.0	32.0	0.0	116.0	17.0	78.0	7.0	71.0	10.0	0.542	0.95	19820.3	1342.9	1470.0	1990101103.0
1983105244	1993	130	17	7	94	8	2.0	0.0	13.0	2.0	79.0	6.0	49.0	5.0	45.0	3.0	0.412	0.75	11237.0	1400.0	1133.3	1990107116.0
1983105244	1992	374	6	1	17	1	0.0	0.0	1.0	0.0	16.0	1.0	10.0	0.0	7.0	1.0	0.1669999999999999	0.33	1788.0	0.0	1200.0	1990107116.0
000a000d31	2003	227	1	1	8	1	2.0	0.0	6.0	1.0	0.0	0.0	5.0	1.0	3.0	0.0	1.0	4.87	3405.6	1200.0	0.0	1995105349.0
000a000d31	2002	314	1	0	5	0	1.0	0.0	4.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	0.0	1.99	1451.1	0.0	0.0	1995105349.0
000a000d31	2001	216	2	1	8	1	2.0	0.0	4.0	1.0	2.0	0.0	4.0	1.0	4.0	0.0	0.5	2.91	4444.1	1200.0	0.0	1995105349.0
000a000d31	2000	214	4	2	25	3	0.0	0.0	7.0	2.0	18.0	1.0	3.0	0.0	22.0	3.0	0.5	1.52	4933.5	0.0	1400.0	1995105349.0
000a000d31	1999	225	7	1	36	2	0.0	0.0	16.0	2.0	20.0	0.0	13.0	0.0	23.0	2.0	0.143	0.89	5210.5	0.0	1200.0	1995105349.0
000a000d31	1998	281	4	3	25	4	2.0	0.0	5.0	0.0	18.0	4.0	9.0	0.0	16.0	4.0	0.75	0.98	3400.0	0.0	1300.0	1995105349.0
000a000d31	1997	450	9	0	59	0	0.0	0.0	12.0	0.0	47.0	0.0	39.0	0.0	20.0	0.0	0.0	0.11	875.0	0.0	0.0	1994106480.0
000a000d31	1996	174	13	6	72	6	4.0	0.0	17.0	1.0	51.0	5.0	29.0	2.0	36.0	3.0	0.462	0.82	9403.7	1500.0	1766.7	1991103579.0
000a000d31	1995	188	7	4	58	5	2.0	0.0	15.0	0.0	41.0	5.0	32.0	1.0	23.0	2.0	0.5710000000000001	1.23	7485.2	1200.0	1450.0	1992103580.0
000a000d31	1994	246	9	5	46	5	1.0	0.0	12.0	0.0	33.0	5.0	31.0	4.0	15.0	1.0	0.556	0.62	4866.1	1425.0	1200.0	1992105614.0
000a000d31	1993	286	11	3	40	3	1.0	0.0	6.0	0.0	33.0	3.0	19.0	0.0	21.0	3.0	0.273	0.35	3377.0	0.0	1466.7	1991103579.0
000a000d31	1992	421	3	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	9.0	0.0	3.0	1.0	0.3329999999999999	0.48	1298.0	0.0	1200.0	1990105326.0
1983109003	1998	581	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1994104762.0
1983109003	1997	333	3	0	28	0	4.0	0.0	6.0	0.0	18.0	0.0	19.0	0.0	9.0	0.0	0.0	0.92	2419.4	0.0	0.0	1993108887.0
1983109003	1996	163	11	3	66	4	6.0	0.0	14.0	2.0	46.0	2.0	25.0	3.0	38.0	1.0	0.273	1.08	10447.5	2133.3	1700.0	1991106637.0
1983109003	1995	151	13	7	88	9	0.0	0.0	6.0	0.0	82.0	9.0	23.0	2.0	54.0	4.0	0.5379999999999999	0.93	10529.8	1200.0	1325.0	1991106637.0
1983109003	1994	173	12	3	62	5	0.0	0.0	15.0	1.0	47.0	4.0	21.0	2.0	36.0	3.0	0.25	0.79	8158.8	2100.0	1733.3	1991106637.0
1983109003	1993	205	12	5	51	5	1.0	0.0	10.0	1.0	40.0	4.0	21.0	3.0	30.0	2.0	0.417	0.59	6255.0	1866.7	1400.0	1990105417.0
1983109003	1992	435	3	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	10.0	1.0	5.0	0.0	0.3329999999999999	0.43	1164.0	1800.0	0.0	1990107121.0
000a000d27	2002	507	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1998109358.0
000a000d27	2001	168	3	1	23	2	5.0	0.0	16.0	2.0	2.0	0.0	8.0	2.0	15.0	0.0	0.3329999999999999	3.07	7026.2	2350.0	0.0	1995102418.0
000a000d27	2000	375	3	1	6	1	1.0	0.0	0.0	0.0	5.0	1.0	1.0	1.0	5.0	0.0	0.3329999999999999	0.51	1240.0	2000.0	0.0	1995102418.0
000a000d27	1999	114	5	3	31	6	0.0	0.0	18.0	4.0	13.0	2.0	10.0	1.0	21.0	5.0	0.6	3.32	13919.0	2000.0	1860.0	1995101273.0
000a000d27	1998	145	8	4	64	8	0.0	0.0	19.0	1.0	45.0	7.0	16.0	1.0	48.0	7.0	0.5	1.64	11435.6	2400.0	1685.7	1995101273.0
000a000d27	1997	320	8	2	30	2	0.0	0.0	4.0	0.0	26.0	2.0	6.0	0.0	24.0	2.0	0.25	0.39	2714.0	0.0	1500.0	1994109163.0
000a000d27	1996	271	6	2	34	2	0.0	0.0	13.0	1.0	21.0	1.0	12.0	0.0	22.0	2.0	0.3329999999999999	0.78	4150.4	0.0	1900.0	1991106577.0
000a000d27	1995	242	13	2	56	3	0.0	0.0	17.0	0.0	39.0	3.0	13.0	0.0	43.0	3.0	0.154	0.46	5170.8	0.0	1566.7	1991106577.0
000a000d27	1994	142	11	6	71	8	0.0	0.0	13.0	1.0	58.0	7.0	18.0	2.0	53.0	6.0	0.545	1.07	10229.7	1500.0	1633.3	1990104822.0
000a000d27	1993	233	6	3	37	4	0.0	0.0	3.0	0.0	34.0	4.0	11.0	0.0	26.0	4.0	0.5	0.98	5185.0	0.0	1325.0	1990102548.0
000a000d27	1992	385	3	1	10	1	0.0	0.0	1.0	0.0	9.0	1.0	1.0	0.0	9.0	1.0	0.3329999999999999	0.62	1659.0	0.0	1200.0	1990104822.0
000a000d23	2005	220	1	0	7	0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	4.06	2697.2	0.0	0.0	1997102792.0
000a000d23	2004	465	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1998104974.0
000a000d23	2003	422	1	0	6	0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.6	420.0	0.0	0.0	1998104974.0
000a000d23	2001	126	6	1	14	3	3.0	1.0	7.0	2.0	4.0	0.0	3.0	0.0	11.0	3.0	0.1669999999999999	2.36	10838.7	0.0	1700.0	1997102792.0
000a000d23	2000	220	5	2	21	4	1.0	0.0	10.0	1.0	10.0	3.0	9.0	0.0	12.0	4.0	0.4	1.16	4720.8	0.0	1650.0	1997102792.0
000a000d23	1999	294	5	3	30	3	0.0	0.0	2.0	0.0	28.0	3.0	4.0	0.0	26.0	3.0	0.6	0.7	2932.0	0.0	1300.0	1996105580.0
000a000d23	1998	321	2	1	16	1	0.0	0.0	4.0	0.0	12.0	1.0	0.0	0.0	16.0	1.0	0.5	1.44	2509.0	0.0	1400.0	1995105785.0
000a000d23	1997	295	3	0	23	0	0.0	0.0	7.0	0.0	16.0	0.0	4.0	0.0	19.0	0.0	0.0	1.33	3467.8	0.0	0.0	1992101612.0
000a000d23	1996	190	8	3	66	4	0.0	0.0	13.0	1.0	53.0	3.0	19.0	0.0	47.0	4.0	0.375	1.15	8158.2	0.0	1700.0	1992101612.0
000a000d23	1995	173	14	4	74	7	1.0	0.0	14.0	0.0	59.0	7.0	27.0	0.0	47.0	7.0	0.286	0.68	8296.2	0.0	1671.4	1992105943.0
000a000d23	1994	176	10	2	67	3	0.0	0.0	17.0	1.0	50.0	2.0	22.0	0.0	45.0	3.0	0.2	0.9	7823.3	0.0	1466.7	1991108871.0
000a000d23	1993	136	12	6	104	8	5.0	0.0	15.0	2.0	84.0	6.0	49.0	2.0	55.0	6.0	0.5	1.01	10669.0	1500.0	1583.3	1990100323.0
000a000d23	1992	349	3	1	15	2	0.0	0.0	1.0	1.0	14.0	1.0	6.0	0.0	9.0	2.0	0.3329999999999999	0.78	2097.0	0.0	1300.0	1990100323.0
000a000d2e	2000	526	3	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1995101608.0
000a000d2e	1999	558	2	0	9	0	5.0	0.0	2.0	0.0	2.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1995102001.0
000a000d2e	1998	333	5	1	21	1	2.0	0.0	12.0	1.0	7.0	0.0	13.0	1.0	7.0	0.0	0.2	0.54	2342.2	1800.0	0.0	1992105506.0
000a000d2e	1997	123	17	3	83	6	6.0	0.0	20.0	1.0	57.0	5.0	21.0	1.0	34.0	0.0	0.176	0.96	14264.5	1800.0	0.0	1990106802.0
000a000d2e	1996	84	23	8	151	10	3.0	0.0	53.0	6.0	95.0	4.0	71.0	4.0	69.0	5.0	0.348	1.07	21838.0	1850.0	1240.0	1992105506.0
000a000d2e	1995	63	33	10	245	13	1.0	0.0	63.0	2.0	181.0	11.0	127.0	5.0	107.0	6.0	0.303	0.96	27624.3	1840.0	1466.7	1991100939.0
000a000d2e	1994	88	32	8	199	10	4.0	0.0	48.0	4.0	147.0	6.0	116.0	5.0	81.0	5.0	0.25	0.69	19132.8	1720.0	1440.0	1990106257.0
000a000d2e	1993	109	29	9	212	11	2.0	0.0	21.0	2.0	189.0	9.0	120.0	6.0	92.0	5.0	0.31	0.58	14765.0	1800.0	1420.0	1990106952.0
000a000d2e	1992	283	9	2	21	3	0.0	0.0	2.0	1.0	19.0	2.0	17.0	2.0	4.0	1.0	0.222	0.38	3069.0	1200.0	1400.0	1990106647.0
000a00199f	1992	629	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1989105587.0
000a0017f1	2017	682	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2014102435.0
000a0017f1	2016	669	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2013100870.0
000a0017f1	2012	625	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	1.0	0.0	1.0	0.0	0.0	0.3	180.0	0.0	0.0	2007110099.0
000a0017f1	2011	444	1	1	8	1	0.0	0.0	1.0	0.0	7.0	1.0	0.0	0.0	8.0	1.0	1.0	2.1	1291.0	0.0	1000.0	2007110099.0
000a0017f1	2010	374	1	1	9	2	0.0	0.0	0.0	0.0	9.0	2.0	0.0	0.0	9.0	2.0	1.0	3.04	1885.0	0.0	1075.0	2007110099.0
000a0017f1	2009	563	2	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	3.0	0.0	6.0	1.0	0.5	0.56	705.0	0.0	1800.0	2006103055.0
000a0017f1	2008	723	2	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	5.0	0.0	0.0	0.14	180.0	0.0	0.0	2006103055.0
000a0017f1	2007	829	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2003102636.0
000a0017f1	2006	321	2	1	7	3	0.0	0.0	3.0	1.0	4.0	2.0	1.0	0.0	6.0	3.0	0.5	2.69	3525.9	0.0	1766.7	2003102636.0
000a0017f1	2005	646	3	1	11	1	0.0	0.0	2.0	0.0	9.0	1.0	8.0	1.0	3.0	0.0	0.3329999999999999	0.29	575.0	2400.0	0.0	2002100638.0
000a0017f1	2004	725	3	0	10	0	0.0	0.0	3.0	0.0	7.0	0.0	4.0	0.0	6.0	0.0	0.0	0.2	405.0	0.0	0.0	2000110194.0
000a0017f1	2003	363	3	1	13	2	0.0	0.0	5.0	0.0	8.0	2.0	3.0	0.0	10.0	2.0	0.3329999999999999	1.47	3085.8	0.0	1700.0	2000110194.0
000a0017f1	2002	228	2	2	13	5	1.0	0.0	4.0	2.0	8.0	3.0	7.0	2.0	6.0	3.0	1.0	4.42	6439.6	1300.0	1200.0	1999110158.0
000a0017f1	2001	526	2	1	14	1	0.0	0.0	5.0	0.0	9.0	1.0	9.0	0.0	5.0	1.0	0.5	0.93	1420.4	0.0	1200.0	1999110158.0
000a0017f1	2000	643	1	1	3	1	1.0	0.0	0.0	0.0	2.0	1.0	3.0	1.0	0.0	0.0	1.0	1.03	840.0	1800.0	0.0	1998110265.0
000a0017f1	1992	749	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.08	75.0	0.0	0.0	1989107843.0
000a0001a6	2011	357	1	0	8	0	0.0	0.0	8.0	0.0	0.0	0.0	1.0	0.0	7.0	0.0	0.0	0.34	210.0	0.0	0.0	2004110234.0
000a0001a6	2010	276	2	0	12	0	0.0	0.0	7.0	0.0	5.0	0.0	5.0	0.0	7.0	0.0	0.0	1.15	1422.4	0.0	0.0	2004110234.0
000a0001a6	2009	377	2	0	16	0	0.0	0.0	10.0	0.0	6.0	0.0	9.0	0.0	7.0	0.0	0.0	0.32	400.0	0.0	0.0	2004110234.0
000a0001a6	2008	154	1	1	10	2	2.0	0.0	8.0	2.0	0.0	0.0	1.0	0.0	9.0	2.0	1.0	9.23	5807.7	0.0	1300.0	2004110234.0
000a0001a6	2007	169	2	1	13	3	3.0	0.0	5.0	0.0	5.0	3.0	6.0	0.0	7.0	3.0	0.5	4.31	5642.8	0.0	1333.3	2004110234.0
000a0001a6	2006	406	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.37	480.0	0.0	0.0	2004110234.0
000a0001a6	2005	216	2	0	14	0	0.0	0.0	6.0	0.0	8.0	0.0	0.0	0.0	14.0	0.0	0.0	2.17	2884.5	0.0	0.0	2000110129.0
000a0001a6	2004	318	3	0	12	0	0.0	0.0	5.0	0.0	7.0	0.0	1.0	0.0	10.0	0.0	0.0	0.54	1100.0	0.0	0.0	2000110129.0
000a0001a6	2003	288	3	1	21	1	0.0	0.0	5.0	0.0	16.0	1.0	1.0	0.0	10.0	1.0	0.3329999999999999	0.9	1885.0	0.0	1200.0	2000110129.0
000a0001a6	2002	205	3	2	16	2	1.0	0.0	7.0	1.0	8.0	1.0	4.0	0.0	12.0	2.0	0.667	2.27	4958.4	0.0	1450.0	1997106239.0
000a0001a6	2001	135	6	3	29	6	0.0	0.0	11.0	3.0	18.0	3.0	6.0	1.0	23.0	5.0	0.5	2.21	10151.5	1400.0	1640.0	1995108952.0
000a0001a6	2000	182	13	3	65	4	0.0	0.0	10.0	2.0	55.0	2.0	28.0	1.0	37.0	3.0	0.231	0.63	6625.0	1700.0	1566.7	1997100497.0
000a0001a6	1999	316	6	2	19	3	0.0	0.0	5.0	0.0	14.0	3.0	3.0	0.0	16.0	3.0	0.3329999999999999	0.51	2565.0	0.0	1266.7	1995101669.0
000a0001a6	1998	338	4	2	17	2	0.0	0.0	4.0	0.0	13.0	2.0	6.0	0.0	11.0	2.0	0.5	0.63	2174.0	0.0	1500.0	1995108753.0
000a0001a6	1997	331	2	1	11	2	0.0	0.0	3.0	0.0	8.0	2.0	0.0	0.0	11.0	2.0	0.5	1.4	2447.5	0.0	1200.0	1994109474.0
000a0001a6	1996	596	1	0	5	0	1.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1990109131.0
000a0001a6	1995	453	2	1	11	1	1.0	0.0	8.0	1.0	2.0	0.0	11.0	1.0	0.0	0.0	0.5	0.59	1025.9	1200.0	0.0	1990104237.0
000a0001a6	1994	339	3	0	14	0	2.0	0.0	4.0	0.0	8.0	0.0	11.0	0.0	3.0	0.0	0.0	1.08	2815.0	0.0	0.0	1990109131.0
000a0001a6	1993	150	2	2	22	5	5.0	1.0	10.0	1.0	7.0	3.0	19.0	3.0	3.0	2.0	1.0	5.52	9710.0	1333.3	1500.0	1990109131.0
000a0001a6	1992	507	1	1	3	1	2.0	0.0	0.0	0.0	1.0	1.0	3.0	1.0	0.0	0.0	1.0	0.66	590.0	1000.0	0.0	1990104237.0
1983102584	2005	303	1	1	14	1	0.0	0.0	6.0	1.0	8.0	0.0	12.0	1.0	1.0	0.0	1.0	1.95	1299.5	2000.0	0.0	1998106337.0
1983102584	2004	465	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2001105966.0
1983102584	2003	277	3	1	10	1	0.0	0.0	3.0	0.0	7.0	1.0	6.0	1.0	3.0	0.0	0.3329999999999999	1.01	2112.4	2000.0	0.0	1998106337.0
1983102584	2002	233	6	1	33	1	0.0	0.0	5.0	0.0	28.0	1.0	18.0	0.0	10.0	0.0	0.1669999999999999	0.78	3395.0	0.0	0.0	1995103459.0
1983102584	2001	147	17	4	108	4	3.0	0.0	13.0	0.0	92.0	4.0	49.0	3.0	38.0	1.0	0.235	0.72	9378.5	1600.0	1200.0	1996102250.0
1983102584	2000	129	25	5	171	6	1.0	0.0	30.0	2.0	140.0	4.0	79.0	1.0	87.0	3.0	0.2	0.55	11239.3	1600.0	1200.0	1995101711.0
1983102584	1999	90	45	7	284	11	5.0	0.0	48.0	1.0	231.0	10.0	116.0	3.0	158.0	6.0	0.156	0.48	18223.9	1633.3	1416.7	1995101711.0
1983102584	1998	72	44	16	251	18	3.0	0.0	40.0	3.0	208.0	15.0	128.0	10.0	113.0	7.0	0.364	0.66	25091.5	1630.0	1271.4	1993101734.0
1983102584	1997	56	41	16	251	23	2.0	0.0	55.0	3.0	194.0	20.0	125.0	10.0	119.0	12.0	0.39	0.82	29295.6	1720.0	1383.3	1992101728.0
1983102584	1996	50	53	18	367	21	7.0	0.0	57.0	1.0	303.0	20.0	173.0	9.0	189.0	12.0	0.34	0.7	32840.7	1422.2	1391.7	1993103645.0
1983102584	1995	35	61	16	353	19	13.0	3.0	80.0	3.0	260.0	13.0	172.0	9.0	165.0	10.0	0.262	0.85	45247.7	1633.3	1420.0	1990108591.0
1983102584	1994	25	52	23	335	32	10.0	0.0	103.0	10.0	222.0	22.0	207.0	20.0	125.0	12.0	0.442	1.2	53961.4	1510.0	1508.3	1990108591.0
1983102584	1993	41	33	18	217	27	5.0	0.0	48.0	6.0	164.0	21.0	144.0	19.0	73.0	8.0	0.545	1.32	38276.0	1457.9	1437.5	1990101608.0
1983102584	1992	185	13	3	36	4	3.0	0.0	1.0	1.0	32.0	3.0	30.0	4.0	6.0	0.0	0.231	0.58	6714.0	1250.0	0.0	1990108591.0
1984100839	2004	465	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1999104435.0
1984100839	2003	432	3	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	3.0	0.0	4.0	0.0	0.0	0.17	365.8	0.0	0.0	1996101777.0
1984100839	2002	142	5	3	41	3	0.0	0.0	22.0	1.0	19.0	2.0	16.0	1.0	25.0	2.0	0.6	2.46	8945.9	1800.0	1400.0	1996101777.0
1984100839	2001	220	6	1	50	1	0.0	0.0	19.0	0.0	31.0	1.0	22.0	0.0	28.0	1.0	0.1669999999999999	0.94	4316.7	0.0	1400.0	1996101777.0
1984100839	2000	226	5	2	41	2	0.0	0.0	7.0	0.0	34.0	2.0	8.0	0.0	33.0	2.0	0.4	1.1	4472.0	0.0	1700.0	1997105338.0
1984100839	1999	200	5	3	53	5	1.0	0.0	12.0	0.0	40.0	5.0	15.0	0.0	38.0	5.0	0.6	1.62	6805.7	0.0	1760.0	1995100283.0
1984100839	1998	235	10	2	65	2	2.0	0.0	2.0	0.0	61.0	2.0	11.0	0.0	53.0	2.0	0.2	0.58	5027.0	0.0	1550.0	1995101016.0
1984100839	1997	198	9	4	45	4	1.0	0.0	3.0	0.0	41.0	4.0	5.0	0.0	33.0	3.0	0.444	0.97	7609.2	0.0	1300.0	1994101080.0
1984100839	1996	369	8	0	55	0	0.0	0.0	16.0	0.0	39.0	0.0	20.0	0.0	35.0	0.0	0.0	0.28	1952.0	0.0	0.0	1993100906.0
1984100839	1995	144	13	5	81	8	1.0	0.0	11.0	2.0	69.0	6.0	34.0	4.0	47.0	4.0	0.385	0.99	11204.1	1550.0	1500.0	1991103923.0
1984100839	1994	113	15	6	108	8	0.0	0.0	16.0	1.0	92.0	7.0	42.0	2.0	66.0	6.0	0.4	1.06	13760.5	1400.0	1600.0	1990102631.0
1984100839	1993	238	15	2	71	3	0.0	0.0	3.0	0.0	68.0	3.0	27.0	2.0	44.0	1.0	0.133	0.38	4986.0	1600.0	1600.0	1990103104.0
1984100839	1992	580	4	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	10.0	0.0	3.0	0.0	0.0	0.06	219.0	0.0	0.0	1990102631.0
