horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a00100d	1983	710	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1979104786
000a00100d	1982	595	1	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	1.0	0.0	11.0	0.0	0.0	0.42	287.0	0.0	0.0	1979104786
000a00100d	1981	553	2	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	6.0	0.0	2.0	1.0	0.5	0.32	430.0	0.0	1200.0	1979104786
000a00100d	1980	672	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.11	70.0	0.0	0.0	1978103303
000a00100d	1978	679	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1976z00559
000a001040	1986	686	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1980106839
000a001040	1985	459	2	0	21	0	0.0	0.0	0.0	0.0	21.0	0.0	0.0	0.0	21.0	0.0	0.0	0.67	908.0	0.0	0.0	1982106615
000a001040	1984	182	2	2	13	4	0.0	0.0	0.0	0.0	13.0	4.0	0.0	0.0	13.0	4.0	1.0	3.76	5064.0	0.0	1625.0	1980106839
000a001040	1983	227	3	2	19	4	0.0	0.0	0.0	0.0	19.0	4.0	0.0	0.0	19.0	4.0	0.667	1.8	3625.0	0.0	1500.0	1980106839
000a001040	1982	334	2	2	13	3	0.0	0.0	0.0	0.0	13.0	3.0	1.0	1.0	12.0	2.0	1.0	1.46	1984.0	1000.0	1550.0	1979100809
000a001040	1981	627	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.33	220.0	0.0	0.0	1979100809
000a001040	1979	706	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	000a005ebd
000a001040	1978	395	2	2	10	2	0.0	0.0	0.0	0.0	10.0	2.0	8.0	1.0	2.0	1.0	1.0	0.81	1031.0	1200.0	1400.0	1976z00662
000a00043c	1989	505	2	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1982104464
000a00043c	1988	347	3	1	13	1	0.0	0.0	2.0	0.0	11.0	1.0	2.0	0.0	11.0	1.0	0.333	0.42	960.0	0.0	1200.0	1984106671
000a00043c	1987	112	8	4	46	6	4.0	2.0	3.0	0.0	39.0	4.0	13.0	0.0	28.0	3.0	0.5	1.94	11546.0	0.0	1500.0	1982104497
000a00043c	1986	155	11	3	54	4	2.0	0.0	5.0	1.0	47.0	3.0	9.0	1.0	38.0	1.0	0.273	0.77	5871.0	2500.0	1400.0	1982104497
000a00043c	1985	108	11	4	66	7	0.0	0.0	0.0	0.0	66.0	7.0	0.0	0.0	66.0	7.0	0.364	1.41	10506.0	0.0	1585.7	1979102044
000a00043c	1984	97	17	6	117	9	0.0	0.0	0.0	0.0	117.0	9.0	0.0	0.0	117.0	9.0	0.353	1.0	11437.0	0.0	1588.9	1982104019
000a00043c	1983	57	15	4	76	7	0.0	0.0	0.0	0.0	76.0	7.0	0.0	0.0	76.0	7.0	0.267	1.88	18936.0	0.0	2685.7	1979102044
000a00043c	1982	83	17	11	132	15	0.0	0.0	0.0	0.0	132.0	15.0	11.0	2.0	121.0	13.0	0.647	1.18	13620.5	2150.0	2276.2	1978100911
000a00043c	1981	76	28	7	169	9	0.0	0.0	0.0	0.0	169.0	9.0	77.0	3.0	92.0	6.0	0.25	0.68	12788.0	2000.0	1600.0	1978102228
000a00043c	1980	70	27	12	194	16	0.0	0.0	0.0	0.0	194.0	16.0	97.0	9.0	97.0	7.0	0.444	0.86	14783.0	1666.7	1542.9	1976103368
000a00043c	1979	138	16	5	90	7	0.0	0.0	0.0	0.0	90.0	7.0	51.0	2.0	39.0	5.0	0.313	0.57	5408.0	1300.0	1320.0	1977101802
000a00043c	1978	303	4	2	18	2	0.0	0.0	0.0	0.0	18.0	2.0	13.0	1.0	5.0	1.0	0.5	0.37	951.0	1000.0	1200.0	1976z00324
000a000b77	1994	353	1	0	6	0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2.81	2436.9	0.0	0.0	1988101293
000a000b77	1993	171	4	2	32	2	3.0	1.0	1.0	0.0	28.0	1.0	3.0	0.0	6.0	0.0	0.5	2.31	8121.0	0.0	0.0	1988101293
000a000b77	1992	232	6	1	41	2	0.0	0.0	6.0	0.0	35.0	2.0	14.0	0.0	6.0	0.0	0.167	0.91	4866.0	0.0	0.0	1988101293
000a000b77	1991	297	13	3	56	3	0.0	0.0	7.0	0.0	49.0	3.0	26.0	1.0	27.0	2.0	0.231	0.23	2554.0	1400.0	1200.0	1988105003
000a000b77	1990	85	18	6	98	11	0.0	0.0	39.0	6.0	59.0	5.0	63.0	3.0	27.0	5.0	0.333	1.23	18097.0	2333.3	1680.0	1986105779
000a000b77	1989	96	27	7	126	9	6.0	0.0	41.0	5.0	79.0	4.0	86.0	6.0	40.0	3.0	0.259	0.71	15239.0	2083.3	1533.3	1985105597
000a000b77	1988	51	25	12	187	21	6.0	1.0	56.0	5.0	125.0	15.0	118.0	16.0	54.0	3.0	0.48	1.43	27405.0	1837.5	1400.0	1982103570
000a000b77	1987	102	23	6	139	6	5.0	0.0	16.0	2.0	118.0	4.0	85.0	5.0	54.0	1.0	0.261	0.77	13087.0	1900.0	1800.0	1982103570
000a000b77	1986	98	20	7	112	9	7.0	0.0	13.0	2.0	92.0	7.0	55.0	5.0	51.0	3.0	0.35	0.86	11826.0	1760.0	1733.3	1982103570
000a000b77	1985	99	19	5	105	11	0.0	0.0	0.0	0.0	105.0	11.0	0.0	0.0	105.0	11.0	0.263	0.88	11321.0	0.0	1700.0	1978102760
000a000b77	1984	143	21	6	129	6	0.0	0.0	0.0	0.0	129.0	6.0	0.0	0.0	129.0	6.0	0.286	0.51	7270.0	0.0	1733.3	1982103570
000a000b77	1983	95	24	5	119	8	0.0	0.0	0.0	0.0	119.0	8.0	0.0	0.0	119.0	8.0	0.208	0.71	11431.0	0.0	1712.5	1980101447
000a000b77	1982	140	19	7	100	7	0.0	0.0	0.0	0.0	100.0	7.0	3.0	0.0	97.0	7.0	0.368	0.52	6762.0	0.0	1685.7	1978102760
000a000b77	1981	109	16	5	109	9	0.0	0.0	0.0	0.0	109.0	9.0	47.0	2.0	62.0	7.0	0.313	0.88	9450.0	1600.0	2457.1	1977105292
000a000b77	1980	56	13	6	102	10	0.0	0.0	0.0	0.0	102.0	10.0	40.0	2.0	62.0	8.0	0.462	2.03	16876.0	1750.0	2150.0	1976106992
000a000b77	1979	60	12	5	138	7	0.0	0.0	0.0	0.0	138.0	7.0	51.0	5.0	87.0	2.0	0.417	2.17	15391.0	1880.0	1800.0	1976z00160
000a000b77	1978	202	10	3	48	4	0.0	0.0	0.0	0.0	48.0	4.0	14.0	2.0	34.0	2.0	0.3	0.45	2854.0	1000.0	1400.0	1976z00160
000a000498	1984	288	1	1	14	2	0.0	0.0	0.0	0.0	14.0	2.0	0.0	0.0	14.0	2.0	1.0	2.73	1835.0	0.0	1450.0	1977103912
000a000498	1983	294	2	0	17	0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	17.0	0.0	0.0	1.43	1924.0	0.0	0.0	1977104507
000a000498	1982	302	5	0	33	0	0.0	0.0	0.0	0.0	33.0	0.0	0.0	0.0	33.0	0.0	0.0	0.46	1571.0	0.0	0.0	1978104956
000a000498	1981	201	5	1	33	1	0.0	0.0	0.0	0.0	33.0	1.0	1.0	0.0	32.0	1.0	0.2	1.21	4064.0	0.0	1800.0	1976z00775
000a000498	1980	184	8	2	63	5	0.0	0.0	0.0	0.0	63.0	5.0	22.0	3.0	41.0	2.0	0.25	0.8	4096.0	1666.7	1600.0	1977104508
000a000498	1979	279	11	1	67	1	0.0	0.0	0.0	0.0	67.0	1.0	14.0	0.0	53.0	1.0	0.091	0.24	1570.0	0.0	1700.0	1976z00370
000a000498	1978	278	5	2	14	2	0.0	0.0	0.0	0.0	14.0	2.0	3.0	1.0	11.0	1.0	0.4	0.4	1275.0	1000.0	1200.0	1976z01593
000a0004ed	1992	498	1	0	4	0	0	0	1	0	3	0	0	0	4	0	0.0	0.73	650.0	0.0	0.0	1986106076
000a0004ed	1991	477	2	0	8	0	0	0	2	0	6	0	1	0	7	0	0.0	0.32	559.0	0.0	0.0	1986106076
000a0004ed	1989	438	1	0	6	0	0	0	0	0	6	0	0	0	6	0	0.0	0.48	376.0	0.0	0.0	1985103921
000a0004ed	1988	309	1	1	19	1	0	0	1	0	18	1	4	0	15	1	1.0	1.93	1481.0	0.0	1700.0	1985103921
000a0004ed	1987	426	1	0	5	0	0	0	0	0	5	0	0	0	0	0	0.0	0.5	375.0	0.0	0.0	1981105579
000a0004ed	1986	210	6	1	24	2	0	0	7	2	17	0	8	2	11	0	0.167	0.8	3316.0	2000.0	0.0	1980106020
000a0004ed	1985	208	5	2	39	3	0	0	0	0	39	3	0	0	39	3	0.4	1.01	3408.5	0.0	1066.7	1982103019
000a0004ed	1984	186	11	1	49	2	0	0	0	0	49	2	0	0	49	2	0.091	0.59	4330.0	0.0	2100.0	1981102366
000a0004ed	1983	201	10	2	60	5	0	0	0	0	60	5	0	0	60	5	0.2	0.62	4153.0	0.0	1500.0	1980106272
000a0004ed	1982	227	7	2	31	3	0	0	0	0	31	3	1	0	30	3	0.286	0.72	3455.0	0.0	1533.3	1979104171
000a0004ed	1981	288	3	3	21	3	0	0	0	0	21	3	12	1	9	2	1.0	0.9	1820.0	1000.0	2100.0	1979104171
000a0004ed	1980	377	3	1	6	1	0	0	0	0	6	1	1	0	5	1	0.333	0.26	490.0	0.0	1200.0	1978106880
000a0004ed	1979	460	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.0	0.0	0.0	0.0	1976z00600
000a0004ed	1978	439	1	0	5	0	0	0	0	0	5	0	0	0	5	0	0.0	0.0	0.0	0.0	0.0	1976z00600
000a000fe5	1986	536	1	1	4	1	0	0	1	0	3	1	3	1	1	0	1.0	0.74	510.0	1800.0	0.0	1980100068
000a000fe5	1985	618	1	0	4	0	0	0	0	0	4	0	0	0	4	0	0.0	0.33	220.0	0.0	0.0	1980100068
000a000fe5	1984	430	1	1	7	1	0	0	0	0	7	1	0	0	7	1	1.0	1.57	1054.0	0.0	1700.0	1980100068
000a000fe5	1983	532	1	1	5	1	0	0	0	0	5	1	0	0	5	1	1.0	0.94	630.0	0.0	1800.0	1980100068
000a000fe5	1982	555	1	1	2	1	0	0	0	0	2	1	0	0	2	1	1.0	0.62	420.0	0.0	1100.0	1980100068
000a000fe5	1978	640	1	0	5	0	0	0	0	0	5	0	5	0	0	0	0.0	0.11	68.0	0.0	0.0	1976z00157
000a00012b	1988	436	1	0	7	0	0	0	0	0	7	0	1	0	6	0	0.0	0.33	256.0	0.0	0.0	1986502640
000a00012b	1987	453	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.3	220.0	0.0	0.0	1982501552
000a00012b	1986	257	3	1	25	2	2	0	9	2	14	0	13	2	12	0	0.333	1.06	2200.0	1900.0	0.0	1982501552
000a00012b	1985	217	4	2	26	4	0	0	0	0	26	4	0	0	26	4	0.5	1.13	3050.0	0.0	1525.0	1983501898
000a00012b	1984	239	2	1	14	1	0	0	0	0	14	1	0	0	14	1	0.5	2.11	2836.0	0.0	1800.0	1980501020
000a00012b	1983	167	2	1	18	6	0	0	0	0	18	6	0	0	18	6	0.5	3.98	5349.0	0.0	1950.0	1980501020
000a00012b	1982	349	3	1	18	1	0	0	0	0	18	1	3	0	15	1	0.333	0.46	938.0	0.0	1200.0	1980501020
000a00012b	1981	200	4	2	36	4	0	0	0	0	36	4	17	4	19	0	0.5	1.52	4101.0	1600.0	0.0	1978z00066
000a00012b	1980	268	4	3	27	5	0	0	0	0	27	5	17	4	10	1	0.75	0.7	1805.0	1200.0	1000.0	1978z00066
000a00012b	1979	411	2	1	12	1	0	0	0	0	12	1	5	0	7	1	0.5	0.27	314.0	0.0	1400.0	1977z00129
000a00012b	1978	350	1	1	11	1	0	0	0	0	11	1	7	1	4	0	1.0	0.81	520.0	1100.0	0.0	1976z00877
000a000b7e	1987	400	2	0	6	0	1	0	1	0	4	0	2	0	1	0	0.0	0.35	525.0	0.0	0.0	1980103397
000a000b7e	1986	174	3	2	21	3	1	0	7	2	13	1	6	1	6	1	0.667	2.34	4840.0	2000.0	2000.0	1980103397
000a000b7e	1985	179	3	3	35	4	0	0	0	0	35	4	0	0	35	4	1.0	2.17	4399.0	0.0	2475.0	1980103391
000a000b7e	1984	268	3	2	22	2	0	0	0	0	22	2	0	0	22	2	0.667	1.15	2317.0	0.0	1800.0	1980103397
000a000b7e	1983	276	3	2	24	2	0	0	0	0	24	2	0	0	24	2	0.667	1.09	2201.0	0.0	1850.0	1980103391
000a000b7e	1982	471	1	0	8	0	0	0	0	0	8	0	0	0	8	0	0.0	0.14	96.0	0.0	0.0	1979106233
000a000b7e	1981	489	1	0	4	0	0	0	0	0	4	0	0	0	4	0	0.0	0.0	0.0	0.0	0.0	1978z00103
000a000b7e	1979	458	1	0	3	0	0	0	0	0	3	0	0	0	3	0	0.0	0.05	27.0	0.0	0.0	1976z00372
000a000b7e	1978	412	1	0	4	0	0	0	0	0	4	0	4	0	0	0	0.0	0.15	97.0	0.0	0.0	1976z00372
000a000b73	1986	232	2	1	16	2	0	0	2	0	14	2	4	0	12	2	0.5	2.03	2802.0	0.0	1650.0	1982102130
000a000b73	1985	308	3	1	14	1	0	0	0	0	14	1	0	0	14	1	0.333	0.63	1276.0	0.0	1800.0	1982102130
000a000b73	1984	403	3	1	3	1	0	0	0	0	3	1	0	0	3	1	0.333	0.27	550.0	0.0	1200.0	1981101112
000a000b73	1982	497	2	0	6	0	0	0	0	0	6	0	0	0	6	0	0.0	0.0	0.0	0.0	0.0	1979z00038
000a000b73	1981	446	3	0	13	0	0	0	0	0	13	0	2	0	11	0	0.0	0.11	225.0	0.0	0.0	1978z00004
000a000b73	1980	293	5	1	43	1	0	0	0	0	43	1	17	1	26	0	0.2	0.47	1499.0	1700.0	0.0	1976z00699
000a000b73	1979	283	7	2	48	2	0	0	0	0	48	2	24	1	24	1	0.286	0.37	1532.0	1000.0	1800.0	1976z01272
000a000b73	1978	293	5	1	21	1	0	0	0	0	21	1	15	1	6	0	0.2	0.33	1071.0	1000.0	0.0	1976z00699
000a0004f4	1990	568	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0	0.0	0.0	0.0	0.0	1987103120
000a0004f4	1988	323	2	1	7	1	0	0	1	0	6	1	2	0	1	0	0.5	0.81	1240.0	0.0	0.0	1983105497
000a0004f4	1987	207	3	2	26	3	0	0	7	0	19	3	11	0	15	3	0.667	1.67	3733.0	0.0	1400.0	1983105497
000a0004f4	1986	313	2	1	15	1	3	0	6	0	6	1	10	1	5	0	0.5	0.88	1219.0	1400.0	0.0	1981106240
000a0004f4	1985	224	2	2	14	3	0	0	0	0	14	3	0	0	14	3	1.0	2.12	2868.0	0.0	1533.3	1983105612
000a0004f4	1983	363	2	0	17	0	0	0	0	0	17	0	0	0	17	0	0.0	0.66	888.0	0.0	0.0	1980100288
000a0004f4	1982	497	1	0	6	0	0	0	0	0	6	0	0	0	6	0	0.0	0.0	0.0	0.0	0.0	1979100545
000a0004f4	1981	404	3	1	9	1	0	0	0	0	9	1	4	0	5	1	0.333	0.22	440.0	0.0	1200.0	1975z01708
000a0004f4	1980	337	2	1	11	1	0	0	0	0	11	1	0	0	11	1	0.5	0.63	809.0	0.0	1200.0	1978100271
000a0004f4	1979	319	1	1	14	2	0	0	0	0	14	2	6	0	8	2	1.0	1.78	1054.0	0.0	1750.0	1976102656
000a0004f4	1978	439	1	0	2	0	0	0	0	0	2	0	1	0	1	0	0.0	0.0	0.0	0.0	0.0	1976102656
000a000b62	1985	439	2	0	4	0	0	0	0	0	4	0	0	0	4	0	0.0	0.13	170.0	0.0	0.0	1982100935
000a000b62	1984	364	2	1	12	1	0	0	0	0	12	1	0	0	12	1	0.5	0.61	820.0	0.0	1700.0	1981102139
000a000b62	1983	415	1	1	3	1	0	0	0	0	3	1	0	0	3	1	1.0	0.64	430.0	0.0	1400.0	1981102139
000a000b62	1982	374	2	1	12	1	0	0	0	0	12	1	0	0	12	1	0.5	0.54	734.0	0.0	1900.0	1978104252
000a000b62	1981	381	3	1	14	1	0	0	0	0	14	1	6	1	8	0	0.333	0.33	673.5	1800.0	0.0	1978104252
000a000b62	1980	344	2	0	26	0	0	0	0	0	26	0	19	0	7	0	0.0	0.61	776.0	0.0	0.0	1978101081
000a000b62	1979	238	3	3	24	4	0	0	0	0	24	4	10	2	14	2	1.0	1.25	2227.0	1400.0	1850.0	1976z00440
000a000b62	1978	315	2	1	7	1	0	0	0	0	7	1	5	1	2	0	0.5	0.68	869.0	1200.0	0.0	1976z00440
000a000b72	1987	308	1	1	12	1	0	0	1	0	11	1	0	0	12	1	1.0	1.92	1425.0	0.0	1200.0	1982100211
000a000b72	1986	285	1	1	8	2	0	0	0	0	8	2	0	0	8	2	1.0	2.25	1550.0	0.0	1400.0	1982100211
000a000b72	1985	281	3	2	17	2	0	0	0	0	17	2	0	0	17	2	0.667	0.85	1720.0	0.0	1350.0	1983100128
000a000b72	1984	504	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0	0.0	0.0	0.0	0.0	1980100129
000a000b72	1983	243	3	1	26	1	0	0	0	0	26	1	0	0	26	1	0.333	1.56	3152.0	0.0	1700.0	1976z00306
000a000b72	1982	149	7	3	62	4	0	0	0	0	62	4	7	0	55	4	0.429	1.36	6463.0	0.0	2025.0	1979101445
000a000b72	1981	102	6	3	55	8	0	0	0	0	55	8	24	4	31	4	0.5	2.5	10135.0	2050.0	2450.0	1976z00306
000a000b72	1980	123	5	4	68	7	0	0	0	0	68	7	33	2	35	5	0.8	2.3	7355.0	3000.0	1800.0	1978100899
000a000b72	1979	218	5	3	53	3	0	0	0	0	53	3	32	0	21	3	0.6	0.92	2729.0	0.0	1600.0	1976z00783
000a000b72	1978	375	2	0	13	0	0	0	0	0	13	0	12	0	1	0	0.0	0.29	366.0	0.0	0.0	1976z00783
000a000b4e	1990	568	2	0	9	0	0	0	3	0	6	0	1	0	8	0	0.0	0.0	0.0	0.0	0.0	1985102907
000a000b4e	1989	308	2	1	20	2	0	0	0	0	20	2	4	0	16	2	0.5	1.01	1591.0	0.0	1600.0	1986105227
000a000b4e	1988	363	3	0	19	0	0	0	0	0	19	0	2	0	17	0	0.0	0.33	758.0	0.0	0.0	1985102908
000a000b4e	1987	473	3	0	10	0	0	0	0	0	10	0	5	0	2	0	0.0	0.05	110.0	0.0	0.0	1982101430
000a000b4e	1986	308	3	0	31	0	0	0	0	0	31	0	2	0	22	0	0.0	0.61	1260.0	0.0	0.0	1983103278
000a000b4e	1985	328	5	1	35	1	0	0	0	0	35	1	0	0	35	1	0.2	0.3	1006.0	0.0	1800.0	1982101519
000a000b4e	1984	504	3	0	6	0	0	0	0	0	6	0	0	0	6	0	0.0	0.0	0.0	0.0	0.0	1981100316
000a000b4e	1983	469	2	0	12	0	0	0	0	0	12	0	0	0	12	0	0.0	0.11	144.0	0.0	0.0	1980100324
000a000b4e	1982	350	3	1	15	1	0	0	0	0	15	1	1	0	14	1	0.333	0.45	920.0	0.0	2000.0	1980100324
000a000b4e	1981	403	4	1	22	1	0	0	0	0	22	1	8	0	14	1	0.25	0.17	450.0	0.0	1600.0	1976z01288
000a000b4e	1980	202	3	2	30	3	0	0	0	0	30	3	14	0	16	3	0.667	1.72	3303.0	0.0	1766.7	1976z01288
000a000b4e	1979	351	2	1	5	1	0	0	0	0	5	1	2	1	3	0	0.5	0.57	672.0	1600.0	0.0	1976z01288
000a000b4e	1978	395	1	0	15	0	0	0	0	0	15	0	4	0	11	0	0.0	0.33	213.0	0.0	0.0	1975z01250
000a000b81	1984	312	7	1	31	2	0	0	0	0	31	2	0	0	31	2	0.143	0.31	1451.0	0.0	1600.0	1980104343
000a000b81	1983	286	6	2	33	3	0	0	0	0	33	3	0	0	33	3	0.333	0.51	2056.0	0.0	2000.0	1981102655
000a000b81	1982	286	6	2	28	2	0	0	0	0	28	2	3	1	25	1	0.333	0.46	1865.0	1600.0	1000.0	1978200169
000a000b81	1981	289	8	2	31	2	0	0	0	0	31	2	5	1	26	1	0.25	0.33	1798.0	1200.0	3000.0	1978105412
000a000b81	1980	189	7	2	55	4	0	0	0	0	55	4	16	2	39	2	0.286	0.86	3845.0	1900.0	1750.0	1977105409
000a000b81	1979	139	7	2	51	5	0	0	0	0	51	5	13	0	38	5	0.286	1.3	5389.0	0.0	1540.0	1976z01002
000a000b81	1978	307	2	2	11	2	0	0	0	0	11	2	7	1	4	1	1.0	0.7	891.0	1000.0	1200.0	1976z00784
000a000b1e	1990	347	1	0	8	0	0	0	0	0	8	0	2	0	6	0	0.0	1.61	1317.0	0.0	0.0	1986105946
000a000b1e	1989	372	1	1	5	1	0	0	1	0	4	1	0	0	5	1	1.0	1.08	855.0	0.0	1400.0	1986105946
000a000b1e	1988	422	2	0	5	0	0	0	0	0	5	0	1	0	4	0	0.0	0.22	340.0	0.0	0.0	1986105946
000a000b1e	1987	415	4	0	11	0	2	0	2	0	7	0	10	0	1	0	0.0	0.15	445.0	0.0	0.0	1985104923
000a000b1e	1986	202	5	3	37	5	3	0	8	0	26	5	20	3	17	2	0.6	1.03	3542.0	1600.0	1100.0	1983101374
000a000b1e	1985	203	11	3	60	4	0	0	0	0	60	4	0	0	60	4	0.273	0.5	3743.0	0.0	1725.0	1982103812
000a000b1e	1984	223	8	3	36	3	0	0	0	0	36	3	0	0	36	3	0.375	0.59	3192.0	0.0	1566.7	1981105635
000a000b1e	1983	256	8	3	43	3	0	0	0	0	43	3	0	0	43	3	0.375	0.5	2677.0	0.0	1266.7	1981200140
000a000b1e	1982	274	8	2	52	2	0	0	0	0	52	2	5	0	47	2	0.25	0.38	2058.0	0.0	1500.0	1978103158
000a000b1e	1981	259	7	2	34	2	0	0	0	0	34	2	19	0	15	2	0.286	0.47	2233.0	0.0	1200.0	1979104647
000a000b1e	1980	195	6	3	38	4	0	0	0	0	38	4	31	3	7	1	0.5	0.95	3639.0	1333.3	1700.0	1978103158
000a000b1e	1979	237	3	3	20	4	0	0	0	0	20	4	8	2	12	2	1.0	1.27	2247.0	1300.0	1450.0	1976z01179
000a000b1e	1978	368	5	0	17	0	0	0	0	0	17	0	8	0	9	0	0.0	0.12	394.0	0.0	0.0	1976z00559
000a000b82	1988	429	1	0	2	0	0	0	1	0	1	0	1	0	0	0	0.0	0.39	300.0	0.0	0.0	1982106917
000a000b82	1987	180	5	2	38	2	2	0	1	0	35	2	13	0	12	1	0.4	1.4	5193.5	0.0	1700.0	1982106917
000a000b82	1986	177	4	2	39	3	0	0	0	0	39	3	25	2	6	0	0.5	1.73	4765.0	1900.0	0.0	1982106917
000a000b82	1985	325	4	1	20	1	0	0	0	0	20	1	0	0	20	1	0.25	0.38	1037.0	0.0	1600.0	1983105382
000a000b82	1984	89	8	4	68	8	0	0	0	0	68	8	0	0	68	8	0.5	2.34	12584.0	0.0	2768.8	1980106952
000a000b82	1983	185	8	1	86	2	0	0	0	0	86	2	0	0	86	2	0.125	0.85	4587.0	0.0	2400.0	1981102086
000a000b82	1982	271	7	1	49	2	0	0	0	0	49	2	0	0	49	2	0.143	0.44	2075.0	0.0	1200.0	1980106521
000a000b82	1981	483	3	0	19	0	0	0	0	0	19	0	8	0	11	0	0.0	0.02	45.0	0.0	0.0	1979106838
000a000b82	1980	182	4	3	43	5	0	0	0	0	43	5	15	1	28	4	0.75	1.65	4213.0	1700.0	1775.0	1976z00768
000a000b82	1979	140	11	5	84	6	0	0	0	0	84	6	16	1	68	5	0.455	0.78	5098.0	1800.0	1500.0	1976z00767
000a000b82	1978	206	8	3	49	4	0	0	0	0	49	4	12	0	37	4	0.375	0.53	2715.0	0.0	1200.0	1976z00767
000a000b74	1987	490	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.0	0.0	0.0	0.0	1984200051
000a000b74	1986	483	1	0	3	0	0	0	0	0	3	0	2	0	1	0	0.0	0.0	0.0	0.0	0.0	1983103424
000a000b74	1984	478	2	0	4	0	0	0	0	0	4	0	0	0	4	0	0.0	0.05	70.0	0.0	0.0	1978102590
000a000b74	1983	322	4	2	18	2	0	0	0	0	18	2	0	0	18	2	0.5	0.52	1410.0	0.0	1900.0	1981106656
000a000b74	1982	323	2	1	19	1	0	0	0	0	19	1	0	0	19	1	0.5	0.94	1275.0	0.0	1700.0	1978102590
000a000b74	1981	239	3	2	35	3	0	0	0	0	35	3	15	1	20	2	0.667	1.42	2876.0	1800.0	1750.0	1976z01706
000a000b74	1980	283	4	2	19	2	0	0	0	0	19	2	9	0	10	2	0.5	0.64	1634.0	0.0	1700.0	1976z01706
000a000b74	1979	358	4	1	16	1	0	0	0	0	16	1	12	1	4	0	0.25	0.25	599.0	2000.0	0.0	1977106889
000a000b74	1978	428	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.06	37.0	0.0	0.0	1955106971
000a00049a	1985	320	1	1	15	1	0	0	0	0	15	1	0	0	15	1	1.0	1.65	1117.0	0.0	1000.0	1982106617
000a00049a	1984	457	2	0	9	0	0	0	0	0	9	0	0	0	9	0	0.0	0.16	211.0	0.0	0.0	1981103910
000a00049a	1983	338	5	1	23	2	0	0	0	0	23	2	0	0	23	2	0.2	0.34	1127.0	0.0	1350.0	1981103910
000a00049a	1982	466	1	0	5	0	0	0	0	0	5	0	0	0	5	0	0.0	0.16	112.0	0.0	0.0	1979106388
000a00049a	1981	439	3	0	11	0	0	0	0	0	11	0	5	0	6	0	0.0	0.13	270.0	0.0	0.0	1979106388
000a00049a	1980	329	4	1	9	1	0	0	0	0	9	1	7	1	2	0	0.25	0.36	920.0	1700.0	0.0	1976z01222
000a00049a	1979	196	4	2	34	3	0	0	0	0	34	3	16	2	18	1	0.5	1.37	3244.0	1700.0	1800.0	1976z01222
000a00049a	1978	256	2	2	8	3	0	0	0	0	8	3	6	3	2	0	1.0	1.27	1623.0	1066.7	0.0	1976z00580
000a000b78	1989	505	1	0	4	0	0	0	0	0	4	0	1	0	3	0	0.0	0.0	0.0	0.0	0.0	1986102720
000a000b78	1988	445	1	0	6	0	0	0	3	0	3	0	2	0	4	0	0.0	0.26	200.0	0.0	0.0	1983106244
000a000b78	1987	365	1	1	8	1	0	0	3	0	5	1	5	0	3	1	1.0	1.04	770.0	0.0	1900.0	1983106244
000a000b78	1986	261	1	1	12	2	0	0	5	0	7	2	7	1	5	1	1.0	3.05	2102.0	1600.0	1700.0	1983106244
000a000b78	1985	389	1	0	4	0	0	0	0	0	4	0	0	0	4	0	0.0	0.73	492.0	0.0	0.0	1983106244
000a000b78	1981	387	2	0	13	0	0	0	0	0	13	0	2	0	11	0	0.0	0.47	639.0	0.0	0.0	1976z00335
000a000b78	1980	361	1	1	9	1	0	0	0	0	9	1	2	1	7	0	1.0	0.96	612.0	1800.0	0.0	1976z00335
000a000b78	1979	316	1	1	9	2	0	0	0	0	9	2	4	1	5	1	1.0	1.87	1105.0	1800.0	1700.0	1976z00335
