horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000487	1982	439	4	0	17	0	0.0	0.0	0.0	0.0	17.0	0.0	1.0	0.0	16.0	0.0	0.0	0.09	244.0	0.0	0.0	1976z00668
000a000487	1981	413	6	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	5.0	0.0	13.0	0.0	0.0	0.1	398.0	0.0	0.0	1975z01679
000a000487	1980	211	9	2	58	2	0.0	0.0	0.0	0.0	58.0	2.0	27.0	1.0	31.0	1.0	0.222	0.55	3183.0	2200.0	1200.0	1978105636
000a000487	1979	255	9	2	44	2	0.0	0.0	0.0	0.0	44.0	2.0	26.0	2.0	18.0	0.0	0.222	0.35	1866.0	1500.0	0.0	1976z00782
000a000487	1978	253	9	2	41	2	0.0	0.0	0.0	0.0	41.0	2.0	23.0	2.0	18.0	0.0	0.222	0.29	1682.0	1400.0	0.0	1976z00231
000a000487	1977	167	14	2	81	3	0.0	0.0	0.0	0.0	81.0	3.0	32.0	2.0	49.0	1.0	0.143	0.42	3596.0	1700.0	1400.0	1974z00262
000a000487	1976	124	17	4	96	4	0.0	0.0	0.0	0.0	96.0	4.0	30.0	2.0	66.0	2.0	0.235	0.52	5585.0	2300.0	2310.0	1972z00431
000a000487	1975	95	16	6	107	7	0.0	0.0	0.0	0.0	107.0	7.0	48.0	5.0	59.0	2.0	0.375	0.67	6396.0	1260.0	1400.0	1972z00082
000a000487	1974	133	20	2	93	5	0.0	0.0	0.0	0.0	93.0	5.0	48.0	3.0	45.0	2.0	0.1	0.32	3064.0	1266.7	1200.0	000a005cc4
000a000487	1973	97	25	5	141	7	0.0	0.0	0.0	0.0	141.0	7.0	85.0	4.0	56.0	3.0	0.2	0.48	5588.0	1375.0	2326.7	000a00583a
000a000487	1972	65	27	11	178	18	0.0	0.0	0.0	0.0	178.0	18.0	121.0	11.0	57.0	7.0	0.407	0.78	8796.0	1354.6	1571.4	000a004e1f
000a000487	1971	107	17	8	114	9	0.0	0.0	0.0	0.0	114.0	9.0	106.0	8.0	8.0	1.0	0.471	0.36	2413.0	1075.0	1000.0	1955101377
000a00033e	1989	358	1	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	4.0	0.0	0.0	1.29	1020.0	0.0	0.0	1984105602
000a00033e	1988	357	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	1.0	1.09	840.0	0.0	1700.0	1984105602
000a00033e	1985	355	3	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	0.0	0.0	16.0	1.0	0.333	0.38	762.0	0.0	1700.0	1982106680
000a00033e	1984	295	3	1	27	2	0.0	0.0	0.0	0.0	27.0	2.0	0.0	0.0	27.0	2.0	0.333	0.87	1756.0	0.0	1300.0	1977102712
000a00033e	1983	379	6	2	27	2	0.0	0.0	0.0	0.0	27.0	2.0	0.0	0.0	27.0	2.0	0.333	0.19	753.0	0.0	1450.0	1981102590
000a00033e	1982	139	8	4	66	5	0.0	0.0	0.0	0.0	66.0	5.0	8.0	1.0	58.0	4.0	0.5	1.27	6920.0	1000.0	1575.0	1980101330
000a00033e	1981	178	6	3	39	5	0.0	0.0	0.0	0.0	39.0	5.0	17.0	2.0	22.0	3.0	0.5	1.27	5133.0	1900.0	1600.0	1976z00447
000a00033e	1980	94	11	5	87	9	0.0	0.0	0.0	0.0	87.0	9.0	27.0	3.0	60.0	6.0	0.455	1.42	10005.0	1833.3	2566.7	1977101023
000a00033e	1979	127	25	7	130	7	0.0	0.0	0.0	0.0	130.0	7.0	53.0	3.0	77.0	4.0	0.28	0.44	6460.0	1666.7	2025.0	1977101033
000a00033e	1978	41	26	11	177	19	0.0	0.0	0.0	0.0	177.0	19.0	96.0	12.0	81.0	7.0	0.423	1.18	19586.0	1575.0	1700.0	1975106693
000a00033e	1977	54	31	12	201	17	0.0	0.0	0.0	0.0	201.0	17.0	60.0	4.0	141.0	13.0	0.387	0.81	15244.5	1275.0	2070.8	1973z00072
000a00033e	1976	86	22	11	184	17	0.0	0.0	0.0	0.0	184.0	17.0	50.0	6.0	134.0	11.0	0.5	0.73	10100.0	1583.3	1590.9	1973z00084
000a00033e	1975	201	11	3	52	4	0.0	0.0	0.0	0.0	52.0	4.0	17.0	0.0	35.0	4.0	0.273	0.27	1737.0	0.0	1150.0	1973z00142
000a00033e	1974	220	1	1	10	2	0.0	0.0	0.0	0.0	10.0	2.0	3.0	0.0	7.0	2.0	1.0	2.07	1001.0	0.0	1900.0	1969z00339
000a00033e	1973	262	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	2.0	0.0	6.0	0.0	0.0	0.41	384.0	0.0	0.0	1969z00339
000a00033e	1972	150	1	1	15	3	0.0	0.0	0.0	0.0	15.0	3.0	9.0	3.0	6.0	0.0	1.0	3.72	1548.0	1700.0	0.0	1969z00339
000a00033e	1971	283	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	9.0	0.0	0.0	0.0	0.0	0.46	180.0	0.0	0.0	1969z00339
000a001039	1975	518	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.24	144.0	0.0	0.0	1972z01063
000a001039	1974	582	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	000a000bbc
000a001039	1972	487	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.14	116.0	0.0	0.0	1969z00997
000a001039	1971	445	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	5.0	0.0	2.0	0.0	0.0	0.43	170.0	0.0	0.0	1967z00981
000a000dea	1973	298	1	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	8.0	0.0	3.0	0.0	0.0	0.35	160.0	0.0	0.0	000a005215
000a000dea	1972	155	1	1	17	2	0.0	0.0	0.0	0.0	17.0	2.0	15.0	2.0	2.0	0.0	1.0	3.43	1427.0	1700.0	0.0	000a005215
000a000dea	1971	259	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	3.0	1.0	0.0	0.0	1.0	0.64	250.0	1000.0	0.0	000a005215
000a000ecc	1984	608	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	1.0	0.52	350.0	0.0	1400.0	1981103715
000a000ecc	1982	622	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.14	190.0	0.0	0.0	1978106354
000a000ecc	1981	650	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	4.0	0.0	3.0	0.0	0.0	0.11	150.0	0.0	0.0	1978106354
000a000ecc	1980	169	3	2	14	2	0.0	0.0	0.0	0.0	14.0	2.0	13.0	2.0	1.0	0.0	0.667	2.3	4420.0	1500.0	0.0	1977101439
000a000ecc	1979	295	3	1	23	3	0.0	0.0	0.0	0.0	23.0	3.0	19.0	3.0	4.0	0.0	0.333	1.03	1830.0	1400.0	0.0	1977101439
000a000ecc	1978	431	2	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	8.0	1.0	2.0	0.0	0.5	0.66	849.0	1000.0	0.0	1975z01048
000a000ecc	1977	653	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1974z00738
000a000ecc	1976	600	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	6.0	0.0	5.0	0.0	0.0	0.03	32.0	0.0	0.0	1974z00738
000a000ecc	1975	299	2	1	17	1	0.0	0.0	0.0	0.0	17.0	1.0	14.0	1.0	3.0	0.0	0.5	1.13	1342.0	1800.0	0.0	1973z00340
000a000ecc	1974	140	1	1	16	4	0.0	0.0	0.0	0.0	16.0	4.0	12.0	2.0	4.0	2.0	1.0	7.12	3443.0	1600.0	1600.0	1955104767
000a000ecc	1973	230	2	1	18	2	0.0	0.0	0.0	0.0	18.0	2.0	15.0	1.0	3.0	1.0	0.5	1.82	1686.0	1600.0	1400.0	1955104767
000a000ecc	1972	328	3	1	20	1	0.0	0.0	0.0	0.0	20.0	1.0	14.0	0.0	6.0	1.0	0.333	0.51	636.0	0.0	1600.0	1969z00240
000a000ecc	1971	419	2	1	21	1	0.0	0.0	0.0	0.0	21.0	1.0	17.0	1.0	4.0	0.0	0.5	0.29	231.0	1600.0	0.0	000a0048c8
000a000e2f	1972	274	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	4.0	0.0	5.0	0.0	0.0	0.53	219.0	0.0	0.0	000a004f34
000a000e2f	1971	183	1	1	9	2	0.0	0.0	0.0	0.0	9.0	2.0	9.0	2.0	0.0	0.0	1.0	1.89	740.0	7500.0	0.0	000a004f34
000a00c3fc	1992	596	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.16	140.0	0.0	0.0	1987501809
000a00c3fc	1991	281	1	1	7	3	1.0	0.0	2.0	1.0	4.0	2.0	2.0	0.0	5.0	3.0	1.0	3.45	2990.0	0.0	1766.7	1987501809
000a00c3fc	1990	228	1	1	8	4	0.0	0.0	3.0	2.0	5.0	2.0	3.0	1.0	5.0	3.0	1.0	4.78	3920.0	2000.0	1766.7	1987501809
000a00c3fc	1989	346	1	1	5	2	0.0	0.0	1.0	1.0	4.0	1.0	0.0	0.0	5.0	2.0	1.0	1.42	1120.0	0.0	1450.0	1987501809
000a00c3fc	1988	463	3	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	1.0	0.0	7.0	0.0	0.0	0.06	130.0	0.0	0.0	1986502518
000a00c3fc	1987	246	9	2	51	3	1.0	0.0	4.0	0.0	46.0	3.0	25.0	0.0	26.0	3.0	0.222	0.36	2418.0	0.0	1366.7	1983501040
000a00c3fc	1986	203	9	4	48	5	0.0	0.0	7.0	1.0	41.0	4.0	23.0	2.0	25.0	3.0	0.444	0.56	3505.0	1400.0	1466.7	1981501319
000a00c3fc	1985	204	14	3	68	3	0.0	0.0	0.0	0.0	68.0	3.0	0.0	0.0	68.0	3.0	0.214	0.38	3629.0	0.0	1333.3	1981501319
000a00c3fc	1984	133	16	9	124	14	0.0	0.0	0.0	0.0	124.0	14.0	0.0	0.0	124.0	14.0	0.563	0.71	7655.0	0.0	1421.4	1980501692
000a00c3fc	1983	252	12	4	61	4	0.0	0.0	0.0	0.0	61.0	4.0	0.0	0.0	61.0	4.0	0.333	0.34	2741.0	0.0	1225.0	1981500932
000a00c3fc	1982	216	9	3	56	6	0.0	0.0	0.0	0.0	56.0	6.0	2.0	0.0	54.0	6.0	0.333	0.63	3874.5	0.0	1500.0	1978501420
000a00c3fc	1981	255	7	4	35	4	0.0	0.0	0.0	0.0	35.0	4.0	16.0	1.0	19.0	3.0	0.571	0.52	2460.0	1200.0	1566.7	1975z00844
000a00c3fc	1980	102	10	5	98	9	0.0	0.0	0.0	0.0	98.0	9.0	46.0	5.0	52.0	4.0	0.5	1.36	8729.0	1560.0	1425.0	1978501136
000a00c3fc	1979	157	10	4	65	6	0.0	0.0	0.0	0.0	65.0	6.0	27.0	2.0	38.0	4.0	0.4	0.73	4340.0	1800.0	1425.0	1977501685
000a00c3fc	1978	136	13	5	94	9	0.0	0.0	0.0	0.0	94.0	9.0	32.0	5.0	62.0	4.0	0.385	0.78	6467.0	1420.0	1150.0	000a00eeaa
000a00c3fc	1977	132	10	8	82	12	0.0	0.0	0.0	0.0	82.0	12.0	35.0	3.0	47.0	9.0	0.8	0.83	5065.0	1300.0	1388.9	1975z00795
000a00c3fc	1976	179	6	3	52	3	0.0	0.0	0.0	0.0	52.0	3.0	19.0	2.0	33.0	1.0	0.5	0.77	2918.0	1050.0	1800.0	1974z00903
000a00c3fc	1975	194	8	4	44	4	0.0	0.0	0.0	0.0	44.0	4.0	19.0	1.0	25.0	3.0	0.5	0.39	1855.0	1100.0	1400.0	1972z00817
000a00c3fc	1974	158	6	6	47	6	0.0	0.0	0.0	0.0	47.0	6.0	14.0	1.0	33.0	5.0	1.0	0.71	2072.0	1000.0	1440.0	1972z00817
000a00c3fc	1973	218	4	2	36	3	0.0	0.0	0.0	0.0	36.0	3.0	18.0	2.0	18.0	1.0	0.5	0.41	752.0	1100.0	1000.0	1970z00753
000a00c3fc	1972	167	4	2	39	6	0.0	0.0	0.0	0.0	39.0	6.0	18.0	2.0	21.0	4.0	0.5	0.72	1202.0	1600.0	1200.0	1970z00753
000a00c3fc	1971	168	3	3	30	5	0.0	0.0	0.0	0.0	30.0	5.0	23.0	4.0	7.0	1.0	1.0	0.78	917.0	1100.0	1000.0	1955501856
