horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a001b3d	2000	285	2	1	12	2	4.0	0.0	6.0	2.0	2.0	0.0	11.0	2.0	1.0	0.0	0.5	2.85	4632.8	1800.0	0.0	1995105389.0
000a001b3d	1999	248	1	1	9	3	0.0	0.0	6.0	3.0	3.0	0.0	6.0	3.0	3.0	0.0	1.0	6.23	5227.1	1466.7	0.0	1995105389.0
000a001b3d	1998	610	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	2.0	0.0	3.0	1.0	1.0	0.99	860.0	0.0	1200.0	1995105389.0
000a001b3d	1995	825	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1992104085.0
000a0016b6	1997	832	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1992110286.0
000a0016b6	1995	825	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1992110286.0
000a001d96	2002	650	2	1	8	1	0.0	0.0	5.0	0.0	3.0	1.0	0.0	0.0	5.0	1.0	0.5	0.51	750.0	0.0	1200.0	1997110103.0
000a001d96	2001	337	2	2	17	2	0.0	0.0	3.0	0.0	14.0	2.0	0.0	0.0	11.0	1.0	1.0	2.33	3560.0	0.0	1200.0	1997110010.0
000a001d96	2000	494	2	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	2.0	0.0	12.0	1.0	0.5	1.01	1642.0	0.0	1800.0	1997110103.0
000a001d96	1995	567	1	0	2	0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.03	900.0	0.0	0.0	1990109709.0
000a000d69	2015	370	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2008101024.0
000a000d69	2014	279	7	0	32	0	0.0	0.0	14.0	0.0	18.0	0.0	0.0	0.0	27.0	0.0	0.0	0.17	738.0	0.0	0.0	2009104913.0
000a000d69	2013	245	15	0	71	0	0.0	0.0	22.0	0.0	49.0	0.0	12.0	0.0	51.0	0.0	0.0	0.15	1380.0	0.0	0.0	2008105410.0
000a000d69	2012	104	24	4	135	5	0.0	0.0	20.0	0.0	115.0	5.0	20.0	1.0	106.0	4.0	0.1669999999999999	0.6	8498.2	1600.0	1312.5	2006106892.0
000a000d69	2011	80	33	9	196	12	0.0	0.0	33.0	1.0	163.0	11.0	47.0	2.0	138.0	10.0	0.273	0.73	14695.0	1600.0	1300.0	2007103990.0
000a000d69	2010	66	61	14	269	15	4.0	1.0	46.0	0.0	219.0	14.0	79.0	3.0	168.0	9.0	0.23	0.54	20363.9	1533.3	1377.8	2004103689.0
000a000d69	2009	95	60	6	270	7	3.0	0.0	23.0	1.0	244.0	6.0	69.0	4.0	181.0	3.0	0.1	0.36	13724.1	1200.0	1566.7	2004103689.0
000a000d69	2008	62	61	11	266	16	5.0	0.0	44.0	5.0	217.0	11.0	79.0	3.0	171.0	11.0	0.18	0.7	26983.9	1066.7	1572.7	2005101707.0
000a000d69	2007	75	67	11	299	16	4.0	0.0	47.0	1.0	248.0	15.0	100.0	2.0	188.0	13.0	0.1639999999999999	0.47	20801.9	1200.0	1303.9	2003106239.0
000a000d69	2006	47	73	13	329	14	7.0	1.0	49.0	3.0	273.0	10.0	110.0	6.0	216.0	8.0	0.178	0.66	31438.0	1466.7	1181.3	1999104536.0
000a000d69	2005	29	91	25	412	33	11.0	3.0	67.0	4.0	334.0	26.0	148.0	11.0	237.0	20.0	0.275	0.87	52752.9	1509.1	1440.0	1999104536.0
000a000d69	2004	40	107	15	462	18	7.0	1.0	95.0	3.0	360.0	14.0	151.0	6.0	282.0	11.0	0.14	0.63	45778.1	1533.3	1536.4	1999104536.0
000a000d69	2003	32	126	28	576	33	3.0	0.0	96.0	8.0	477.0	25.0	150.0	12.0	411.0	21.0	0.222	0.62	54525.9	1516.7	1228.6	1999104536.0
000a000d69	2002	21	110	38	610	43	4.0	0.0	101.0	7.0	505.0	36.0	152.0	14.0	440.0	25.0	0.345	0.81	64805.6	1521.4	1336.0	1999104418.0
000a000d69	2001	41	88	21	443	26	15.0	0.0	101.0	6.0	327.0	20.0	130.0	4.0	297.0	22.0	0.239	0.63	42526.6	1150.0	1368.2	1995100235.0
000a000d69	2000	18	76	28	403	39	12.0	2.0	117.0	10.0	274.0	27.0	108.0	8.0	286.0	28.0	0.368	1.15	71113.5	1375.0	1382.1	1995100235.0
000a000d69	1999	16	83	33	495	45	8.0	0.0	138.0	9.0	349.0	36.0	160.0	11.0	334.0	34.0	0.3979999999999999	1.04	72728.8	1363.6	1405.9	1994105095.0
000a000d69	1998	7	94	40	566	60	11.0	1.0	130.0	11.0	425.0	48.0	169.0	12.0	385.0	43.0	0.426	1.27	104161.8	1366.7	1374.4	1994105095.0
000a000d69	1997	16	60	29	383	41	7.0	0.0	100.0	4.0	276.0	37.0	159.0	11.0	219.0	30.0	0.483	1.2	62835.1	1490.9	1410.0	1994105300.0
000a000d69	1996	51	48	19	292	25	3.0	0.0	52.0	1.0	237.0	24.0	152.0	6.0	139.0	19.0	0.396	0.76	32370.8	1500.0	1294.7	1993102900.0
000a000d69	1995	192	14	5	58	6	2.0	0.0	5.0	0.0	51.0	6.0	48.0	6.0	10.0	0.0	0.357	0.6	7344.0	1466.7	0.0	1993107318.0
000a001e82	2002	507	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1993109857.0
000a001e82	2001	504	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.14	103.5	0.0	0.0	1998104949.0
000a001e82	2000	526	2	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1996110279.0
000a001e82	1999	448	3	0	14	0	1.0	0.0	2.0	0.0	11.0	0.0	11.0	0.0	1.0	0.0	0.0	0.3	750.0	0.0	0.0	1996110279.0
000a001e82	1998	563	3	0	7	0	1.0	0.0	1.0	0.0	5.0	0.0	6.0	0.0	1.0	0.0	0.0	0.03	77.0	0.0	0.0	1995108786.0
000a001e82	1997	210	2	1	17	1	3.0	1.0	3.0	0.0	11.0	0.0	11.0	1.0	6.0	0.0	0.5	3.82	6662.9	2000.0	0.0	1993109857.0
000a001e82	1996	226	1	1	8	4	0.0	0.0	5.0	3.0	3.0	1.0	5.0	3.0	3.0	1.0	1.0	6.56	5796.7	1666.7	1400.0	1993109857.0
000a001e82	1995	588	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.17	150.0	0.0	0.0	1993109857.0
000a001cc8	1997	377	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	0.0	0.0	0.0	0.0	1.0	1.93	1682.0	0.0	0.0	1990109196.0
000a001cc8	1996	485	1	0	8	0	0.0	0.0	2.0	0.0	6.0	0.0	2.0	0.0	0.0	0.0	0.0	0.88	780.0	0.0	0.0	1990109196.0
000a001cc8	1995	630	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1990109196.0
000a001dc9	2000	821	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.18	145.0	0.0	0.0	1994109603.0
000a001dc9	1999	881	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1994109603.0
000a001dc9	1998	717	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.52	456.0	0.0	0.0	1994109603.0
000a001dc9	1997	296	1	1	12	3	0.0	0.0	7.0	2.0	5.0	1.0	8.0	2.0	4.0	1.0	1.0	5.12	4466.4	1900.0	1200.0	1994109603.0
000a001dc9	1996	724	1	0	9	0	0.0	0.0	3.0	0.0	6.0	0.0	9.0	0.0	0.0	0.0	0.0	0.29	256.3	0.0	0.0	1992110212.0
000a001dc9	1995	585	1	0	12	0	0.0	0.0	2.0	0.0	10.0	0.0	11.0	0.0	1.0	0.0	0.0	0.97	845.0	0.0	0.0	1992110212.0
000a00009f	2004	416	1	0	4	0	1.0	0.0	3.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.35	240.0	0.0	0.0	1997105507.0
000a00009f	2003	280	2	0	11	0	3.0	0.0	8.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	1.48	2063.8	0.0	0.0	1996101359.0
000a00009f	2002	170	3	2	28	3	0.0	0.0	15.0	2.0	13.0	1.0	21.0	3.0	7.0	0.0	0.667	3.28	7157.8	1600.0	0.0	1996101359.0
000a00009f	2001	152	6	3	35	5	0.0	0.0	14.0	2.0	21.0	3.0	23.0	3.0	12.0	2.0	0.5	1.89	8642.9	1933.3	1500.0	1996101359.0
000a00009f	2000	188	7	3	44	4	0.0	0.0	9.0	2.0	35.0	2.0	23.0	2.0	21.0	2.0	0.429	1.09	6218.9	1700.0	2000.0	1997105510.0
000a00009f	1999	232	15	3	84	3	0.0	0.0	13.0	0.0	71.0	3.0	42.0	2.0	42.0	1.0	0.2	0.39	4881.8	1400.0	1700.0	1996101947.0
000a00009f	1998	226	21	3	139	3	0.0	0.0	15.0	0.0	124.0	3.0	44.0	1.0	90.0	2.0	0.143	0.3	5510.0	1200.0	1450.0	1995104462.0
000a00009f	1997	130	18	5	119	6	4.0	0.0	15.0	0.0	100.0	6.0	53.0	2.0	57.0	4.0	0.278	0.85	13350.0	1850.0	1550.0	1994105298.0
000a00009f	1996	141	16	7	98	9	3.0	0.0	14.0	2.0	81.0	7.0	66.0	6.0	32.0	3.0	0.4379999999999999	0.88	12421.5	1866.7	1533.3	1993106936.0
000a00009f	1995	332	6	1	30	1	1.0	0.0	4.0	0.0	25.0	1.0	21.0	1.0	9.0	0.0	0.1669999999999999	0.52	2690.5	1200.0	0.0	1993106936.0
000a001bbf	1997	603	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1993109941.0
000a001bbf	1996	482	1	1	10	1	0.0	0.0	3.0	0.0	7.0	1.0	1.0	0.0	9.0	1.0	1.0	0.91	800.0	0.0	1200.0	1993109941.0
000a001bbf	1995	606	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.1	89.0	0.0	0.0	1993109941.0
000a001de6	2007	494	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1997110051.0
000a001de6	2006	485	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1997110051.0
000a001de6	2005	476	1	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1997110051.0
000a001de6	2004	465	1	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1997110051.0
000a001de6	2003	485	2	0	7	0	0.0	0.0	3.0	0.0	4.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1997110051.0
000a001de6	2002	507	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1997110051.0
000a001de6	2001	308	2	1	16	1	0.0	0.0	9.0	0.0	7.0	1.0	15.0	1.0	1.0	0.0	0.5	1.38	2106.6	2000.0	0.0	1997110272.0
000a001de6	2000	331	3	1	26	2	0.0	0.0	10.0	0.0	16.0	2.0	15.0	2.0	9.0	0.0	0.3329999999999999	0.75	1825.0	1900.0	0.0	1997110051.0
000a001de6	1999	451	2	1	11	1	0.0	0.0	1.0	0.0	10.0	1.0	6.0	0.0	5.0	1.0	0.5	0.43	720.0	0.0	1200.0	1996110197.0
000a001de6	1997	603	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1992110322.0
000a001de6	1996	457	1	0	17	0	0.0	0.0	0.0	0.0	17.0	0.0	7.0	0.0	10.0	0.0	0.0	1.14	1010.0	0.0	0.0	1993110030.0
000a001de6	1995	538	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	2.0	0.0	0.0	0.46	400.0	0.0	0.0	1992110322.0
000a001e70	1996	811	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1992110339.0
000a001e70	1995	488	1	1	7	1	0.0	0.0	3.0	0.0	4.0	1.0	3.0	0.0	4.0	1.0	1.0	1.68	1459.0	0.0	1000.0	1992110339.0
000a001bb4	2009	758	1	0	7	0	0.0	0.0	4.0	0.0	3.0	0.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110122.0
000a001bb4	2008	537	1	0	8	0	0.0	0.0	5.0	0.0	3.0	0.0	8.0	0.0	0.0	0.0	0.0	1.54	969.8	0.0	0.0	2003110122.0
000a001bb4	2007	715	1	0	12	0	0.0	0.0	12.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.45	296.0	0.0	0.0	2003110122.0
000a001bb4	2006	861	1	0	7	0	2.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110122.0
000a001bb4	2005	410	1	1	3	2	1.0	0.0	1.0	1.0	1.0	1.0	3.0	2.0	0.0	0.0	1.0	3.49	2323.1	1500.0	0.0	2003110122.0
000a001bb4	2003	266	1	1	8	4	0.0	0.0	3.0	2.0	5.0	2.0	0.0	0.0	8.0	4.0	1.0	7.59	5310.0	0.0	1600.0	1999103799.0
000a001bb4	2002	620	2	1	11	1	0.0	0.0	1.0	0.0	10.0	1.0	0.0	0.0	11.0	1.0	0.5	0.61	895.0	0.0	1700.0	1999103799.0
000a001bb4	2001	595	1	1	7	1	0.0	0.0	4.0	0.0	3.0	1.0	0.0	0.0	7.0	1.0	1.0	1.37	1050.0	0.0	1200.0	1997104714.0
000a001bb4	2000	474	2	1	12	2	0.0	0.0	2.0	0.0	10.0	2.0	1.0	0.0	11.0	2.0	0.5	1.09	1770.0	0.0	1550.0	1997104714.0
000a001bb4	1999	537	2	1	12	1	0.0	0.0	1.0	1.0	11.0	0.0	3.0	0.0	7.0	1.0	0.5	0.84	1413.3	0.0	1700.0	1995104466.0
000a001bb4	1998	374	1	1	22	2	0.0	0.0	2.0	0.0	20.0	2.0	2.0	0.0	20.0	2.0	1.0	3.37	2931.0	0.0	1750.0	1995104466.0
000a001bb4	1997	832	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1991108294.0
000a001bb4	1995	613	1	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	9.0	0.0	3.0	0.0	0.0	0.84	730.0	0.0	0.0	1992103098.0
000a001dff	1996	596	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1992110335.0
000a001dff	1995	550	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.37	325.0	0.0	0.0	1992110335.0
000a001ec6	2001	520	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1997110047.0
000a001ec6	2000	446	1	1	3	1	0.0	0.0	1.0	0.0	2.0	1.0	2.0	0.0	1.0	1.0	1.0	0.63	510.0	0.0	1800.0	1997110047.0
000a001ec6	1999	504	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.46	387.0	0.0	0.0	1997110047.0
000a001ec6	1998	581	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1993110015.0
000a001ec6	1997	603	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1993110015.0
000a001ec6	1996	499	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	3.0	1.0	1.0	0.0	1.0	0.71	625.0	2000.0	0.0	1993110015.0
000a001ec6	1995	606	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.1	89.0	0.0	0.0	1993110015.0
000a001d38	2001	520	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1995109029.0
000a001d38	2000	486	2	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	7.0	0.0	0.0	0.12	203.0	0.0	0.0	1997110238.0
000a001d38	1999	410	2	0	10	0	0.0	0.0	2.0	0.0	8.0	0.0	1.0	0.0	9.0	0.0	0.0	0.68	1140.0	0.0	0.0	1995109029.0
000a001d38	1998	447	3	1	10	1	0.0	0.0	2.0	0.0	8.0	1.0	2.0	0.0	8.0	1.0	0.3329999999999999	0.31	800.0	0.0	1700.0	1995109029.0
000a001d38	1997	410	5	1	26	1	0.0	0.0	8.0	0.0	18.0	1.0	6.0	0.0	20.0	1.0	0.2	0.29	1253.0	0.0	1000.0	1993109926.0
000a001d38	1996	265	5	3	48	3	2.0	0.0	16.0	1.0	30.0	2.0	18.0	3.0	30.0	0.0	0.6	0.98	4311.8	1266.7	0.0	1993109861.0
000a001d38	1995	282	4	2	15	3	1.0	0.0	3.0	1.0	11.0	2.0	7.0	1.0	8.0	2.0	0.5	1.1	3816.3	1200.0	1200.0	1993109861.0
000a001d39	2006	485	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1998110174.0
000a001d39	2005	299	1	0	7	0	1.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	2.0	1330.6	0.0	0.0	1998110174.0
000a001d39	2004	334	1	0	6	0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	1.42	968.6	0.0	0.0	1998110174.0
000a001d39	2003	188	1	1	6	1	1.0	0.0	5.0	1.0	0.0	0.0	0.0	0.0	6.0	1.0	1.0	6.87	4807.2	0.0	1700.0	1998110174.0
000a001d39	2002	204	1	1	13	1	2.0	0.0	11.0	1.0	0.0	0.0	1.0	0.0	12.0	1.0	1.0	7.21	5252.4	0.0	1800.0	1998110174.0
000a001d39	2001	215	1	1	8	3	3.0	0.0	4.0	2.0	1.0	1.0	2.0	0.0	6.0	3.0	1.0	5.91	4517.0	0.0	1366.7	1998110174.0
000a001d39	2000	434	2	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	2.0	1.0	0.5	0.37	600.0	0.0	1800.0	1996110229.0
000a001d39	1999	304	1	1	7	2	2.0	0.0	3.0	1.0	2.0	1.0	2.0	0.0	2.0	0.0	1.0	3.31	2773.8	0.0	0.0	1992110187.0
000a001d39	1998	353	1	0	9	0	4.0	0.0	5.0	0.0	0.0	0.0	4.0	0.0	5.0	0.0	0.0	2.18	1898.1	0.0	0.0	1992110187.0
000a001d39	1997	291	2	1	19	1	1.0	0.0	7.0	1.0	11.0	0.0	6.0	0.0	13.0	1.0	0.5	2.03	3536.5	0.0	1800.0	1992110187.0
000a001d39	1996	378	1	1	4	1	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	0.0	0.0	1.0	2.0	1770.1	2000.0	0.0	1992110187.0
000a001d39	1995	315	1	1	5	3	0.0	0.0	4.0	2.0	1.0	1.0	5.0	3.0	0.0	0.0	1.0	3.5	3044.2	1933.3	0.0	1992110187.0
000a001997	2012	703	3	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2009103901.0
000a001997	2011	312	1	1	6	2	0.0	0.0	5.0	1.0	1.0	1.0	3.0	0.0	3.0	2.0	1.0	4.51	2764.8	0.0	2300.0	2007100580.0
000a001997	2010	407	3	1	15	1	4.0	0.0	2.0	0.0	9.0	1.0	2.0	0.0	9.0	1.0	0.3329999999999999	0.87	1619.0	0.0	2400.0	2007100580.0
000a001997	2009	151	4	2	16	5	3.0	1.0	3.0	1.0	10.0	3.0	1.0	0.0	8.0	1.0	0.5	3.66	9201.0	0.0	1800.0	2002104901.0
000a001997	2008	387	2	1	15	1	0.0	0.0	5.0	0.0	10.0	1.0	4.0	0.0	8.0	1.0	0.5	1.66	2085.0	0.0	2400.0	2004104702.0
000a001997	2007	427	2	1	11	2	0.0	0.0	7.0	0.0	4.0	2.0	4.0	0.0	7.0	2.0	0.5	1.54	2018.2	0.0	1750.0	2004104702.0
000a001997	2006	281	3	1	14	3	1.0	0.0	10.0	2.0	3.0	1.0	12.0	3.0	2.0	0.0	0.3329999999999999	2.3	4536.6	1866.7	0.0	2002104901.0
000a001997	2005	546	4	0	15	0	1.0	0.0	8.0	0.0	6.0	0.0	9.0	0.0	6.0	0.0	0.0	0.43	1143.7	0.0	0.0	2001104275.0
000a001997	2004	226	5	4	26	4	0.0	0.0	19.0	1.0	7.0	3.0	17.0	2.0	9.0	2.0	0.8	1.88	6397.9	1800.0	1450.0	1998104527.0
000a001997	2003	460	3	1	12	1	0.0	0.0	10.0	1.0	2.0	0.0	10.0	1.0	2.0	0.0	0.3329999999999999	0.93	1955.9	1000.0	0.0	1999100646.0
000a001997	2002	175	4	2	18	5	2.0	0.0	13.0	4.0	3.0	1.0	15.0	4.0	3.0	1.0	0.5	3.04	8851.3	1400.0	1200.0	1998104527.0
000a001997	2001	182	3	3	23	5	0.0	0.0	11.0	1.0	12.0	4.0	13.0	3.0	10.0	2.0	1.0	3.55	8137.7	1200.0	1500.0	1998104527.0
000a001997	2000	438	2	2	10	2	0.0	0.0	4.0	0.0	6.0	2.0	6.0	1.0	4.0	1.0	1.0	1.32	2155.0	1200.0	1800.0	1997110226.0
000a001997	1999	582	2	0	14	0	0.0	0.0	2.0	0.0	12.0	0.0	5.0	0.0	9.0	0.0	0.0	0.69	1161.0	0.0	0.0	1997110226.0
000a001997	1998	433	2	1	7	2	0.0	0.0	1.0	0.0	6.0	2.0	0.0	0.0	7.0	2.0	0.5	1.31	2282.0	0.0	1200.0	1994101776.0
000a001997	1997	522	1	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	1.0	0.0	9.0	1.0	1.0	1.5	1307.0	0.0	1200.0	1994101776.0
000a001997	1996	504	2	0	22	0	0.0	0.0	0.0	0.0	22.0	0.0	16.0	0.0	6.0	0.0	0.0	0.78	1384.0	0.0	0.0	1994101776.0
000a001997	1995	703	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.44	379.0	0.0	0.0	1993100831.0
000a000d66	2003	417	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	2.0	0.0	6.0	0.0	0.0	0.69	485.0	0.0	0.0	1996100290.0
000a000d66	2002	468	1	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	6.0	0.0	1.0	0.0	0.0	0.25	185.0	0.0	0.0	1996105764.0
000a000d66	2001	324	2	1	14	1	0.0	0.0	2.0	0.0	12.0	1.0	7.0	1.0	3.0	0.0	0.5	1.25	1913.4	1200.0	0.0	1995106319.0
000a000d66	2000	281	6	0	45	0	1.0	0.0	3.0	0.0	41.0	0.0	9.0	0.0	36.0	0.0	0.0	0.57	2763.2	0.0	0.0	1995106319.0
000a000d66	1999	219	20	4	95	4	1.0	0.0	7.0	0.0	87.0	4.0	19.0	1.0	76.0	3.0	0.2	0.32	5441.0	1400.0	1300.0	1995106319.0
000a000d66	1998	218	21	3	88	3	3.0	0.0	28.0	2.0	57.0	1.0	22.0	0.0	66.0	3.0	0.143	0.32	5825.6	0.0	1466.7	1995106319.0
000a000d66	1997	134	23	6	110	8	2.0	0.0	32.0	3.0	76.0	5.0	36.0	1.0	74.0	7.0	0.261	0.65	12975.2	1600.0	1414.3	1994105536.0
000a000d66	1996	173	16	6	96	6	1.0	0.0	19.0	1.0	76.0	5.0	30.0	2.0	62.0	4.0	0.375	0.67	9431.1	1100.0	1400.0	1993100474.0
000a000d66	1995	562	4	0	9	0	0.0	0.0	2.0	0.0	7.0	0.0	6.0	0.0	3.0	0.0	0.0	0.08	289.0	0.0	0.0	1993100989.0
000a000d58	2003	485	3	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999106152.0
000a000d58	2002	507	5	0	17	0	0.0	0.0	3.0	0.0	14.0	0.0	7.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	1998105204.0
000a000d58	2001	284	11	1	46	1	0.0	0.0	11.0	0.0	35.0	1.0	7.0	0.0	35.0	1.0	0.091	0.29	2460.0	0.0	1800.0	1998105201.0
000a000d58	2000	322	12	1	71	1	0.0	0.0	8.0	0.0	63.0	1.0	51.0	0.0	18.0	1.0	0.083	0.21	2011.0	0.0	1700.0	1996100433.0
000a000d58	1999	216	16	4	86	4	0.0	0.0	7.0	0.0	79.0	4.0	51.0	2.0	35.0	2.0	0.25	0.42	5590.0	1600.0	1450.0	1996100433.0
000a000d58	1998	581	2	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1993102526.0
000a000d58	1997	603	4	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1995104529.0
000a000d58	1996	284	1	1	7	2	0.0	0.0	6.0	2.0	1.0	0.0	7.0	2.0	0.0	0.0	1.0	4.22	3724.9	2000.0	0.0	1992107658.0
000a000d58	1995	493	1	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	6.0	1.0	1.0	0.0	1.0	0.89	775.0	1800.0	0.0	1992107658.0
000a001e99	1996	591	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.06	50.0	0.0	0.0	1993109911.0
000a001e99	1995	602	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.14	119.5	0.0	0.0	1993109911.0
000a001dcd	1997	440	1	0	2	0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.1	960.0	0.0	0.0	1992190009.0
000a001dcd	1995	630	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1992110297.0
1985104122	2007	399	1	0	12	0	0.0	0.0	3.0	0.0	9.0	0.0	8.0	0.0	4.0	0.0	0.0	0.82	540.0	0.0	0.0	2002104082.0
