horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a0121e9	2014	155	1	1	7	1	4.0	0.0	3.0	1.0	0.0	0.0	7.0	1.0	0.0	0.0	1.0	6.73	4097.0	1600.0	0.0	2011110099.0
000a0121e9	2013	266	1	1	2	1	0.0	0.0	1.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0	1.0	1.58	943.8	1600.0	0.0	2011110099.0
000a011f19	2015	326	1	0	6	0	0.0	0.0	4.0	0.0	2.0	0.0	6.0	0.0	0.0	0.0	0.0	0.43	263.8	0.0	0.0	2011110018.0
000a011f19	2014	295	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	6.0	0.0	0.0	0.0	0.0	0.86	526.0	0.0	0.0	2011110018.0
000a011f19	2013	382	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011110018.0
000a0121ea	2015	370	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011110103.0
000a0121ea	2014	363	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011110103.0
000a0121ea	2013	382	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011110103.0
2003101378	2013	382	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010105292.0
000a011e97	2016	669	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110132.0
000a011e97	2015	597	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	0.0	0.37	230.0	0.0	0.0	2010110132.0
000a011e97	2014	363	1	1	7	2	0.0	0.0	6.0	1.0	1.0	1.0	7.0	2.0	0.0	0.0	1.0	3.28	1993.7	1100.0	0.0	2010110132.0
000a011e97	2013	552	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	6.0	1.0	1.0	0.95	570.0	0.0	1150.0	2010110132.0
000a012188	2013	382	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110142.0
000a0122e1	2013	198	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	4.18	2500.0	0.0	0.0	2006190011.0
000a00fcda	2013	169	1	1	2	1	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	10.97	6556.0	0.0	0.0	2005190013.0
2001103435	2021	268	4	0	10	0	0.0	0.0	3.0	0.0	7.0	0.0	7.0	0.0	0.0	0.0	0.0	0.3	628.1	0.0	0.0	2015103201.0
2001103435	2020	155	7	0	21	0	2.0	0.0	11.0	0.0	8.0	0.0	13.0	0.0	1.0	0.0	0.0	1.03	4468.8	0.0	0.0	2012102157.0
2001103435	2019	121	16	1	61	2	8.0	0.0	23.0	1.0	30.0	1.0	41.0	2.0	11.0	0.0	0.063	0.75	7419.9	2000.0	0.0	2015103201.0
2001103435	2018	73	30	5	150	7	8.0	1.0	46.0	5.0	96.0	1.0	86.0	7.0	56.0	0.0	0.167	1.09	20283.5	1971.4	0.0	2013101249.0
2001103435	2017	69	42	10	230	12	3.0	0.0	50.0	4.0	177.0	8.0	124.0	5.0	98.0	5.0	0.238	0.89	23371.2	1960.0	1800.0	2012102157.0
2001103435	2016	70	61	8	268	11	0.0	0.0	40.0	2.0	228.0	9.0	156.0	7.0	109.0	4.0	0.131	0.57	21530.4	1985.7	1775.0	2012104874.0
2001103435	2015	81	47	8	216	8	4.0	0.0	44.0	2.0	168.0	6.0	117.0	4.0	99.0	4.0	0.17	0.49	14061.0	1600.0	1600.0	2011105849.0
2001103435	2014	90	64	6	275	7	2.0	0.0	12.0	0.0	261.0	7.0	139.0	4.0	131.0	3.0	0.094	0.3	11565.4	1750.0	1400.0	2012104594.0
2001103435	2013	121	33	4	115	4	0.0	0.0	6.0	0.0	109.0	4.0	92.0	4.0	23.0	0.0	0.121	0.34	6765.0	1550.0	0.0	2011105849.0
2004103328	2021	12	134	40	514	47	17.0	2.0	134.0	13.0	363.0	32.0	284.0	25.0	219.0	22.0	0.299	1.24	85888.7	1636.0	1654.6	2017101431.0
2004103328	2020	15	167	45	747	60	39.0	1.0	151.0	13.0	557.0	46.0	454.0	34.0	273.0	23.0	0.269	1.12	115202.1	1720.6	1608.7	2017101431.0
2004103328	2019	19	158	38	656	45	36.0	1.0	121.0	8.0	499.0	36.0	410.0	28.0	235.0	16.0	0.241	0.85	82515.1	1571.4	1503.1	2012100407.0
2004103328	2018	21	113	26	433	33	25.0	2.0	66.0	7.0	342.0	24.0	274.0	21.0	152.0	10.0	0.23	1.0	70506.0	1690.5	1495.0	2015101467.0
2004103328	2017	41	79	15	329	20	20.0	0.0	59.0	4.0	250.0	16.0	187.0	10.0	140.0	10.0	0.19	0.83	40842.1	1880.0	1395.0	2013101678.0
2004103328	2016	21	66	19	252	22	17.0	4.0	54.0	2.0	181.0	16.0	157.0	13.0	93.0	9.0	0.288	1.96	80609.0	1715.4	1516.7	2011105266.0
2004103328	2015	16	54	14	226	25	16.0	7.0	44.0	8.0	166.0	10.0	125.0	13.0	92.0	11.0	0.259	2.9	96139.7	1853.9	1536.4	2011105266.0
2004103328	2014	49	51	16	247	22	11.0	0.0	20.0	1.0	216.0	21.0	130.0	10.0	112.0	12.0	0.314	0.99	30820.5	1880.0	1508.3	2011105266.0
2004103328	2013	130	30	4	91	5	1.0	0.0	4.0	1.0	86.0	4.0	64.0	4.0	27.0	1.0	0.133	0.34	6023.6	1400.0	1400.0	2011100655.0
2005101358	2021	193	13	0	38	0	0.0	0.0	12.0	0.0	26.0	0.0	13.0	0.0	25.0	0.0	0.0	0.29	1921.3	0.0	0.0	2014100656.0
2005101358	2020	71	26	7	111	8	9.0	1.0	35.0	3.0	67.0	4.0	37.0	6.0	72.0	2.0	0.269	1.31	21021.4	1716.7	1750.0	2014100656.0
2005101358	2019	67	30	10	139	12	8.0	0.0	43.0	4.0	88.0	8.0	39.0	7.0	92.0	5.0	0.333	1.23	22790.2	1628.6	1440.0	2012101586.0
2005101358	2018	58	36	8	162	10	7.0	1.0	41.0	1.0	114.0	8.0	31.0	4.0	121.0	6.0	0.222	1.24	27826.9	1800.0	1733.3	2014100656.0
2005101358	2017	44	70	15	334	18	18.0	1.0	61.0	3.0	255.0	14.0	67.0	4.0	262.0	14.0	0.214	0.9	39360.5	1950.0	1764.3	2014100656.0
2005101358	2016	36	119	27	507	34	5.0	0.0	75.0	8.0	427.0	26.0	129.0	5.0	367.0	28.0	0.227	0.64	47067.6	2000.0	1764.3	2013109168.0
2005101358	2015	34	125	35	515	46	8.0	0.0	47.0	4.0	460.0	42.0	157.0	9.0	357.0	37.0	0.28	0.65	50178.3	1622.2	1687.8	2013104773.0
2005101358	2014	58	102	16	400	18	0.0	0.0	17.0	0.0	383.0	18.0	187.0	6.0	210.0	12.0	0.157	0.37	23086.5	2033.3	1566.7	2011101882.0
2005101358	2013	158	35	5	72	5	0.0	0.0	4.0	0.0	68.0	5.0	57.0	4.0	15.0	1.0	0.143	0.2	4198.8	1650.0	1400.0	2011106058.0
2003104570	2021	38	78	14	315	14	18.0	0.0	70.0	3.0	227.0	11.0	184.0	8.0	96.0	3.0	0.179	0.71	28680.0	1575.0	1400.0	2016100298.0
2003104570	2020	39	107	18	474	23	17.0	1.0	84.0	7.0	373.0	15.0	310.0	17.0	110.0	5.0	0.168	0.65	42774.5	1388.2	1280.0	2018102168.0
2003104570	2019	43	96	12	415	12	28.0	0.0	89.0	3.0	298.0	9.0	292.0	7.0	87.0	2.0	0.125	0.62	36956.0	1242.9	1600.0	2012100683.0
2003104570	2018	33	104	20	503	24	22.0	1.0	130.0	11.0	351.0	12.0	338.0	16.0	130.0	6.0	0.192	0.85	54725.6	1275.0	1516.7	2013102679.0
2003104570	2017	23	128	23	634	29	17.0	0.0	160.0	12.0	457.0	17.0	471.0	22.0	124.0	3.0	0.18	0.82	65222.0	1327.3	1133.3	2011101774.0
2003104570	2016	24	125	36	584	43	25.0	2.0	115.0	11.0	444.0	30.0	437.0	35.0	127.0	6.0	0.288	0.89	69217.8	1548.6	1491.7	2013102679.0
2003104570	2015	45	107	15	506	18	17.0	1.0	77.0	1.0	412.0	16.0	351.0	13.0	142.0	5.0	0.14	0.59	39078.6	1523.1	1200.0	2013102679.0
2003104570	2014	44	91	18	388	21	15.0	2.0	25.0	1.0	348.0	18.0	278.0	18.0	103.0	3.0	0.198	0.65	36044.6	1477.8	1566.7	2012100208.0
2003104570	2013	90	34	6	107	8	4.0	0.0	11.0	2.0	92.0	6.0	89.0	6.0	18.0	2.0	0.176	0.55	11112.6	1566.7	1150.0	2011100426.0
2001103189	2021	333	3	0	9	0	0.0	0.0	3.0	0.0	6.0	0.0	5.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2015101262.0
2001103189	2020	362	2	0	7	0	0.0	0.0	5.0	0.0	2.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014102468.0
2001103189	2019	253	9	0	35	0	1.0	0.0	5.0	0.0	29.0	0.0	11.0	0.0	24.0	0.0	0.0	0.19	1050.0	0.0	0.0	2015101262.0
2001103189	2018	127	16	2	68	2	0.0	0.0	27.0	1.0	41.0	1.0	33.0	1.0	35.0	1.0	0.125	0.6	5961.9	1800.0	1800.0	2011103348.0
2001103189	2017	100	24	2	109	4	0.0	0.0	28.0	1.0	81.0	3.0	49.0	2.0	60.0	2.0	0.083	0.77	11534.9	1100.0	1200.0	2013103416.0
2001103189	2016	97	22	5	104	9	2.0	0.0	20.0	1.0	82.0	8.0	42.0	2.0	61.0	7.0	0.227	0.85	11650.0	1900.0	1371.4	2013105554.0
2001103189	2015	115	27	4	110	4	1.0	0.0	10.0	0.0	99.0	4.0	65.0	1.0	45.0	3.0	0.148	0.46	7606.1	2000.0	1383.3	2013103343.0
2001103189	2014	120	24	3	97	4	0.0	0.0	4.0	0.0	93.0	4.0	47.0	2.0	48.0	2.0	0.125	0.48	7053.8	1200.0	1900.0	2011105260.0
2001103189	2013	178	15	2	39	3	0.0	0.0	2.0	1.0	37.0	2.0	32.0	3.0	7.0	0.0	0.133	0.36	3224.6	1800.0	0.0	2011101210.0
2005190006	2021	169	4	1	14	1	4.0	0.0	4.0	0.0	6.0	1.0	8.0	0.0	0.0	0.0	0.25	1.16	2399.3	0.0	0.0	2013103958.0
2005190006	2020	178	8	0	37	0	4.0	0.0	8.0	0.0	25.0	0.0	18.0	0.0	0.0	0.0	0.0	0.63	3139.0	0.0	0.0	2013103958.0
2005190006	2019	100	14	3	69	3	7.0	0.0	27.0	2.0	35.0	1.0	41.0	0.0	7.0	0.0	0.214	1.57	13515.8	0.0	0.0	2013103958.0
2005190006	2018	87	26	4	119	5	6.0	0.0	45.0	3.0	68.0	2.0	81.0	4.0	16.0	0.0	0.154	0.8	12972.1	1350.0	0.0	2014100786.0
2005190006	2017	70	51	12	265	14	9.0	1.0	70.0	1.0	186.0	12.0	193.0	8.0	47.0	1.0	0.235	0.72	22874.1	2075.0	1900.0	2013103958.0
2005190006	2016	57	80	15	344	16	6.0	0.0	70.0	4.0	268.0	12.0	260.0	12.0	65.0	3.0	0.188	0.57	28344.5	1816.7	1783.3	2012102026.0
2005190006	2015	56	87	16	370	17	4.0	0.0	50.0	4.0	316.0	13.0	284.0	14.0	75.0	2.0	0.184	0.53	28199.4	1900.0	2100.0	2011105180.0
2005190006	2014	64	95	12	384	14	2.0	0.0	28.0	1.0	354.0	13.0	300.0	12.0	81.0	2.0	0.126	0.36	20874.8	2008.3	1900.0	2011104433.0
2005190006	2013	113	45	4	136	4	3.0	0.0	4.0	0.0	129.0	4.0	123.0	4.0	13.0	0.0	0.089	0.27	7239.4	1700.0	0.0	2011105186.0
2002102706	2021	333	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2016101657.0
2002102706	2020	251	1	0	6	0	0.0	0.0	4.0	0.0	2.0	0.0	6.0	0.0	0.0	0.0	0.0	2.14	1325.6	0.0	0.0	2014101349.0
2002102706	2019	276	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	1.24	766.7	0.0	0.0	2014101349.0
2002102706	2018	234	2	1	12	1	0.0	0.0	1.0	0.0	11.0	1.0	7.0	1.0	5.0	0.0	0.5	1.0	1240.0	1600.0	0.0	2014101349.0
2002102706	2017	317	8	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	10.0	0.0	8.0	0.0	0.0	0.06	280.0	0.0	0.0	2014104591.0
2002102706	2016	218	12	1	42	1	0.0	0.0	6.0	0.0	36.0	1.0	18.0	0.0	24.0	1.0	0.083	0.24	1766.1	0.0	1400.0	2012106322.0
2002102706	2015	227	12	1	49	1	0.0	0.0	5.0	0.0	44.0	1.0	20.0	1.0	29.0	0.0	0.083	0.2	1501.0	2400.0	0.0	2012106322.0
2002102706	2014	205	18	1	57	1	0.0	0.0	0.0	0.0	57.0	1.0	20.0	0.0	37.0	1.0	0.056	0.18	1980.0	0.0	1400.0	2012102620.0
2002102706	2013	377	3	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	7.0	0.0	5.0	0.0	0.0	0.03	50.0	0.0	0.0	2011101403.0
2002102745	2019	374	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012109066.0
2002102745	2017	363	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2011109101.0
2002102745	2016	308	3	1	12	1	0.0	0.0	1.0	0.0	11.0	1.0	1.0	0.0	11.0	1.0	0.333	0.27	500.0	0.0	1800.0	2011109101.0
2002102745	2015	256	6	1	29	1	0.0	0.0	1.0	0.0	28.0	1.0	9.0	0.0	20.0	1.0	0.167	0.3	1091.0	0.0	1200.0	2012109065.0
2002102745	2014	294	3	1	11	1	0.0	0.0	1.0	0.0	10.0	1.0	6.0	0.0	5.0	1.0	0.333	0.31	573.0	0.0	1400.0	2011109101.0
2002102745	2013	369	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.06	70.0	0.0	0.0	2011109058.0
