horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000e8e	1964	226	1	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	15.0	1.0	0.0	0.0	1.0	1.18	116.5	1600.0	0.0	1961100416
000a000e8e	1963	300	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.14	12.0	0.0	0.0	1961100416
000a000e8e	1962	287	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.12	9.0	0.0	0.0	000a000a14
000a000e8e	1961	91	1	1	17	3	0.0	0.0	0.0	0.0	17.0	3.0	17.0	3.0	0.0	0.0	1.0	4.08	279.0	1800.0	0.0	000a000a14
000a000e8e	1960	75	2	2	20	5	0.0	0.0	0.0	0.0	20.0	5.0	20.0	5.0	0.0	0.0	1.0	1.91	218.0	1760.0	0.0	000a002d3d
000a000e8e	1959	82	2	2	24	2	0.0	0.0	0.0	0.0	24.0	2.0	24.0	2.0	0.0	0.0	1.0	1.28	128.8	1825.0	0.0	000a002d3d
000a000e8e	1958	93	2	1	23	2	0.0	0.0	0.0	0.0	23.0	2.0	23.0	2.0	0.0	0.0	0.5	0.9	81.0	1700.0	0.0	000a002d3d
000a000e8e	1957	87	2	1	13	2	0.0	0.0	0.0	0.0	13.0	2.0	13.0	2.0	0.0	0.0	0.5	0.93	85.0	1600.0	0.0	000a002d3d
000a000e8e	1956	137	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	3.0	1.0	0.0	0.0	1.0	0.35	14.6	1100.0	0.0	000a002d3c
000a00fb71	1968	427	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.19	44.0	0.0	0.0	1964z00344
000a00fb71	1967	380	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	6.0	0.0	3.0	0.0	0.0	0.34	68.0	0.0	0.0	1964z00344
000a00fb71	1966	286	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	5.0	1.0	0.0	0.0	1.0	1.06	169.0	1000.0	0.0	1964z00344
000a00fb71	1965	352	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.17	20.0	0.0	0.0	1961z00485
000a00fb71	1964	60	3	2	21	5	0.0	0.0	0.0	0.0	21.0	5.0	20.0	5.0	1.0	0.0	0.667	2.61	771.5	1740.0	0.0	1959z00126
000a00fb71	1963	92	2	2	30	5	0.0	0.0	0.0	0.0	30.0	5.0	30.0	5.0	0.0	0.0	1.0	2.49	435.7	1720.0	0.0	1959z00126
000a00fb71	1962	166	1	1	21	3	0.0	0.0	0.0	0.0	21.0	3.0	21.0	3.0	0.0	0.0	1.0	1.73	134.5	1733.3	0.0	1959z00126
000a00fb71	1961	271	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.04	3.0	0.0	0.0	1959z00126
000a00fb71	1960	263	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	000a002dd0
000a00fb71	1959	96	1	1	19	3	0.0	0.0	0.0	0.0	19.0	3.0	19.0	3.0	0.0	0.0	1.0	2.1	105.2	1633.3	0.0	000a002dd0
000a00fb71	1958	49	2	2	20	6	0.0	0.0	0.0	0.0	20.0	6.0	20.0	6.0	0.0	0.0	1.0	2.28	205.7	1466.7	0.0	000a002dd0
000a00fb71	1957	122	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	2.0	1.0	0.0	0.0	1.0	0.65	30.0	1700.0	0.0	000a0009ff
000a00fb71	1956	100	1	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	9.0	1.0	0.0	0.0	1.0	1.45	59.9	1600.0	0.0	1950z00003
000a0008b2	1966	238	1	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	10.0	1.0	1.0	0.0	1.0	0.52	82.5	1700.0	0.0	1961z00183
000a0008b2	1965	187	2	0	20	0	0.0	0.0	0.0	0.0	20.0	0.0	20.0	0.0	0.0	0.0	0.0	0.56	133.0	0.0	0.0	1961z00183
000a0008b2	1964	107	7	2	61	3	0.0	0.0	0.0	0.0	61.0	3.0	61.0	3.0	0.0	0.0	0.286	0.46	319.0	1700.0	0.0	1961z00183
000a0008b2	1963	54	16	3	165	6	0.0	0.0	0.0	0.0	165.0	6.0	164.0	6.0	1.0	0.0	0.188	0.6	840.0	1650.0	0.0	1959z00233
000a0008b2	1962	49	16	8	158	12	0.0	0.0	0.0	0.0	158.0	12.0	153.0	12.0	5.0	0.0	0.5	0.65	803.2	1658.3	0.0	000a00b8b6
000a0008b2	1961	54	13	7	127	13	0.0	0.0	0.0	0.0	127.0	13.0	125.0	13.0	2.0	0.0	0.538	0.64	569.2	1600.0	0.0	000a0031d5
000a0008b2	1960	58	13	4	115	6	0.0	0.0	0.0	0.0	115.0	6.0	115.0	6.0	0.0	0.0	0.308	0.42	312.7	1466.7	0.0	000a00ce75
000a0008b2	1959	35	11	7	101	19	0.0	0.0	0.0	0.0	101.0	19.0	101.0	19.0	0.0	0.0	0.636	1.23	681.4	1529.0	0.0	1957100484
000a0008b2	1958	25	17	9	230	17	0.0	0.0	0.0	0.0	230.0	17.0	230.0	17.0	0.0	0.0	0.529	1.1	842.5	1641.2	0.0	000a002b99
000a0008b2	1957	7	19	13	260	34	0.0	0.0	0.0	0.0	260.0	34.0	260.0	34.0	0.0	0.0	0.684	2.34	2040.1	1929.4	0.0	1954z00136
000a0008b2	1956	5	21	12	235	38	0.0	0.0	0.0	0.0	235.0	38.0	235.0	38.0	0.0	0.0	0.571	1.98	1713.2	1627.9	0.0	000a002c27
000a000822	1967	138	1	1	11	2	0.0	0.0	0.0	0.0	11.0	2.0	8.0	2.0	3.0	0.0	1.0	2.81	569.0	1800.0	0.0	1961z00238
000a000822	1966	169	4	1	10	2	0.0	0.0	0.0	0.0	10.0	2.0	9.0	2.0	1.0	0.0	0.25	0.46	292.0	1900.0	0.0	1962z00308
000a000822	1965	105	7	3	51	3	0.0	0.0	0.0	0.0	51.0	3.0	47.0	3.0	4.0	0.0	0.429	0.64	533.0	2366.7	0.0	000a003700
000a000822	1964	45	9	6	138	13	0.0	0.0	0.0	0.0	138.0	13.0	138.0	13.0	0.0	0.0	0.667	1.44	1278.0	1957.7	0.0	1961z00238
000a000822	1963	43	12	6	118	14	0.0	0.0	0.0	0.0	118.0	14.0	117.0	14.0	1.0	0.0	0.5	1.0	1052.0	1907.1	0.0	1959z00163
000a000822	1962	25	14	9	200	16	0.0	0.0	0.0	0.0	200.0	16.0	200.0	16.0	0.0	0.0	0.643	1.49	1624.5	1787.5	0.0	1957z00104
000a000822	1961	39	17	8	160	13	0.0	0.0	0.0	0.0	160.0	13.0	157.0	12.0	3.0	1.0	0.471	0.75	873.2	1654.2	1600.0	1957z00385
000a000822	1960	24	23	12	218	23	0.0	0.0	0.0	0.0	218.0	23.0	218.0	23.0	0.0	0.0	0.522	0.93	1229.4	1652.2	0.0	1955100029
000a000822	1959	18	25	16	293	31	0.0	0.0	0.0	0.0	293.0	31.0	293.0	31.0	0.0	0.0	0.64	1.03	1292.0	1607.1	0.0	1956z00138
000a000822	1958	19	24	9	260	24	0.0	0.0	0.0	0.0	260.0	24.0	260.0	24.0	0.0	0.0	0.375	1.09	1178.0	1622.9	0.0	1956z00070
000a000822	1957	21	15	7	183	16	0.0	0.0	0.0	0.0	183.0	16.0	183.0	16.0	0.0	0.0	0.467	1.25	858.4	1675.0	0.0	000a002bf6
000a000822	1956	45	8	3	50	9	0.0	0.0	0.0	0.0	50.0	9.0	50.0	9.0	0.0	0.0	0.375	0.89	295.1	1022.2	0.0	1954z00095
000a000915	1975	416	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.89	532.0	0.0	0.0	1970z00811
000a000915	1974	311	1	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	2.0	0.0	12.0	1.0	1.0	2.05	992.0	0.0	1700.0	1970z00811
000a000915	1973	420	2	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	4.0	0.0	9.0	1.0	0.5	0.42	393.0	0.0	1400.0	1969z01111
000a000915	1972	559	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1968z00280
000a000915	1971	210	3	2	29	5	0.0	0.0	0.0	0.0	29.0	5.0	24.0	5.0	5.0	0.0	0.667	1.4	1647.0	1760.0	0.0	000a00445f
000a000915	1970	271	4	1	29	2	0.0	0.0	0.0	0.0	29.0	2.0	26.0	1.0	3.0	1.0	0.25	0.58	843.0	1600.0	1700.0	000a00445f
000a000915	1969	428	3	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	18.0	0.0	0.0	0.0	0.0	0.12	123.0	0.0	0.0	1965z00651
000a000915	1968	112	3	3	41	5	0.0	0.0	0.0	0.0	41.0	5.0	39.0	5.0	2.0	0.0	1.0	2.0	1415.0	1740.0	0.0	1965z00651
000a000915	1967	226	4	2	24	4	0.0	0.0	0.0	0.0	24.0	4.0	23.0	4.0	1.0	0.0	0.5	0.55	443.0	1550.0	0.0	1965z00651
000a000915	1966	109	7	4	60	7	0.0	0.0	0.0	0.0	60.0	7.0	58.0	6.0	2.0	1.0	0.571	0.79	882.0	1883.3	1700.0	1963z00171
000a000915	1965	89	6	4	59	6	0.0	0.0	0.0	0.0	59.0	6.0	56.0	6.0	3.0	0.0	0.667	0.99	714.0	1733.3	0.0	1963z00124
000a000915	1964	68	8	5	87	6	0.0	0.0	0.0	0.0	87.0	6.0	87.0	6.0	0.0	0.0	0.625	0.88	692.0	1500.0	0.0	000a0034c9
000a000915	1963	43	7	4	66	11	0.0	0.0	0.0	0.0	66.0	11.0	64.0	10.0	2.0	1.0	0.571	1.73	1060.5	1840.0	2700.0	1960z00197
000a000915	1962	44	10	5	81	10	0.0	0.0	0.0	0.0	81.0	10.0	77.0	8.0	4.0	2.0	0.5	1.02	796.0	2125.0	2700.0	000a003114
000a000915	1961	29	8	6	83	11	0.0	0.0	0.0	0.0	83.0	11.0	83.0	11.0	0.0	0.0	0.75	1.39	758.3	1836.4	0.0	000a003060
000a000915	1960	24	10	7	97	17	0.0	0.0	0.0	0.0	97.0	17.0	97.0	17.0	0.0	0.0	0.7	1.17	666.9	1576.5	0.0	1957z00027
000a000915	1959	20	14	6	111	12	0.0	0.0	0.0	0.0	111.0	12.0	111.0	12.0	0.0	0.0	0.429	0.95	665.1	1970.0	0.0	000a002fb8
000a000915	1958	18	11	6	103	12	0.0	0.0	0.0	0.0	103.0	12.0	103.0	12.0	0.0	0.0	0.545	1.28	635.1	1928.3	0.0	1955z00113
000a000915	1957	16	11	8	105	25	0.0	0.0	0.0	0.0	105.0	25.0	105.0	25.0	0.0	0.0	0.727	1.7	859.2	1717.2	0.0	000a002d40
000a000915	1956	13	11	7	109	18	0.0	0.0	0.0	0.0	109.0	18.0	109.0	18.0	0.0	0.0	0.636	1.6	726.0	1649.4	0.0	000a002cd7
000a0008bf	1962	179	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.03	2.2	0.0	0.0	000a00cec4
000a0008bf	1961	153	2	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	14.0	1.0	0.0	0.0	0.5	0.22	29.7	2300.0	0.0	1957z00262
000a0008bf	1960	68	9	3	117	6	0.0	0.0	0.0	0.0	117.0	6.0	117.0	6.0	0.0	0.0	0.333	0.51	264.1	1683.3	0.0	1956z00170
000a0008bf	1959	22	29	14	313	28	0.0	0.0	0.0	0.0	313.0	28.0	313.0	28.0	0.0	0.0	0.483	0.71	1028.4	1708.2	0.0	1956z00141
000a0008bf	1958	17	38	14	465	42	0.0	0.0	0.0	0.0	465.0	42.0	465.0	42.0	0.0	0.0	0.368	0.71	1223.1	1934.3	0.0	1954z00185
000a0008bf	1957	12	43	23	489	54	0.0	0.0	0.0	0.0	489.0	54.0	489.0	54.0	0.0	0.0	0.535	0.73	1434.2	1530.4	0.0	1954z00131
000a0008bf	1956	13	40	22	469	42	0.0	0.0	0.0	0.0	469.0	42.0	469.0	42.0	0.0	0.0	0.55	0.55	915.7	1483.6	0.0	1954z00079
000a0008b6	1967	151	3	1	37	1	0.0	0.0	0.0	0.0	37.0	1.0	19.0	1.0	18.0	0.0	0.333	0.69	418.0	1600.0	0.0	1962z00212
000a0008b6	1966	105	9	2	81	3	0.0	0.0	0.0	0.0	81.0	3.0	78.0	3.0	3.0	0.0	0.222	0.54	774.5	2333.3	0.0	1962z00142
000a0008b6	1965	45	15	12	222	19	0.0	0.0	0.0	0.0	222.0	19.0	219.0	19.0	3.0	0.0	0.8	1.07	1927.5	1794.7	0.0	000a00388b
000a0008b6	1964	37	22	9	194	15	0.0	0.0	0.0	0.0	194.0	15.0	194.0	15.0	0.0	0.0	0.409	0.72	1562.0	1660.0	0.0	000a003bdc
000a0008b6	1963	34	22	10	202	15	0.0	0.0	0.0	0.0	202.0	15.0	201.0	14.0	1.0	1.0	0.455	0.77	1477.4	1714.3	2900.0	000a003703
000a0008b6	1962	21	31	14	284	26	0.0	0.0	0.0	0.0	284.0	26.0	282.0	26.0	2.0	0.0	0.452	0.83	2004.8	1630.8	0.0	000a003265
000a0008b6	1961	16	29	16	272	29	0.0	0.0	0.0	0.0	272.0	29.0	269.0	28.0	3.0	1.0	0.552	1.07	2115.6	1675.0	1700.0	1956z00305
000a0008b6	1960	22	25	11	267	23	0.0	0.0	0.0	0.0	267.0	23.0	267.0	23.0	0.0	0.0	0.44	1.0	1436.4	1760.9	0.0	000a002ed5
000a0008b6	1959	19	28	16	307	30	0.0	0.0	0.0	0.0	307.0	30.0	307.0	30.0	0.0	0.0	0.571	0.89	1255.1	1535.0	0.0	1956z00008
000a0008b6	1958	11	27	11	289	35	0.0	0.0	0.0	0.0	289.0	35.0	289.0	35.0	0.0	0.0	0.407	1.23	1500.0	1801.4	0.0	1955z00119
000a0008b6	1957	22	23	11	269	28	0.0	0.0	0.0	0.0	269.0	28.0	269.0	28.0	0.0	0.0	0.478	0.79	833.4	1796.4	0.0	1953z00158
000a0008b6	1956	21	22	11	218	24	0.0	0.0	0.0	0.0	218.0	24.0	218.0	24.0	0.0	0.0	0.5	0.67	606.0	1620.8	0.0	000a00c36f
000a001048	1957	128	4	1	23	1	0.0	0.0	0.0	0.0	23.0	1.0	23.0	1.0	0.0	0.0	0.25	0.28	51.4	1600.0	0.0	000a002b40
000a001048	1956	37	5	4	68	16	0.0	0.0	0.0	0.0	68.0	16.0	68.0	16.0	0.0	0.0	0.8	1.81	373.6	1803.8	0.0	1952z00045
000a0008b1	1956	172	2	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	7.0	1.0	0.0	0.0	0.5	0.1	8.1	1600.0	0.0	1948z00005
000a0012c5	1957	180	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.13	6.0	0.0	0.0	000a002b62
000a0012c5	1956	144	1	0	34	0	0.0	0.0	0.0	0.0	34.0	0.0	34.0	0.0	0.0	0.0	0.0	0.81	33.3	0.0	0.0	000a002b62
000a000f7a	1957	196	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	000a000963
000a000f7a	1956	23	3	3	51	17	0.0	0.0	0.0	0.0	51.0	17.0	51.0	17.0	0.0	0.0	1.0	4.76	589.8	1864.7	0.0	1951z00009
000a001056	1960	183	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.03	2.0	0.0	0.0	1956z00316
000a001056	1959	180	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1956z00316
000a001056	1957	196	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	000a002c0e
000a001056	1956	181	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	7.0	0.0	0.0	0.0	0.0	0.1	4.1	0.0	0.0	000a002c0e
000a00088e	1964	331	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.09	8.5	0.0	0.0	1959100002
000a00088e	1963	224	1	1	15	2	0.0	0.0	0.0	0.0	15.0	2.0	15.0	2.0	0.0	0.0	1.0	0.91	79.5	1650.0	0.0	1959100002
000a00088e	1962	180	1	1	16	2	0.0	0.0	0.0	0.0	16.0	2.0	16.0	2.0	0.0	0.0	1.0	1.43	111.0	1200.0	0.0	1959100002
000a00088e	1961	256	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.23	16.0	0.0	0.0	1959100002
000a00088e	1959	225	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	6.0	0.0	0.0	0.0	0.0	0.08	4.1	0.0	0.0	000a002e16
000a00088e	1958	174	1	0	31	0	0.0	0.0	0.0	0.0	31.0	0.0	31.0	0.0	0.0	0.0	0.0	0.24	11.0	0.0	0.0	000a002e16
000a00088e	1956	142	2	1	15	2	0.0	0.0	0.0	0.0	15.0	2.0	15.0	2.0	0.0	0.0	0.5	0.15	12.0	1400.0	0.0	000a00b7f1
000a001326	1956	116	1	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	9.0	1.0	0.0	0.0	1.0	1.45	59.9	1600.0	0.0	1950z00003
000a000860	1962	288	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.11	8.5	0.0	0.0	1958z00281
000a000860	1961	236	1	0	25	0	0.0	0.0	0.0	0.0	25.0	0.0	25.0	0.0	0.0	0.0	0.0	0.49	33.5	0.0	0.0	1958z00281
000a000860	1960	249	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.08	4.7	0.0	0.0	1958z00281
000a000860	1959	204	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	5.0	1.0	0.0	0.0	1.0	0.36	18.3	1800.0	0.0	000a002d41
000a000860	1958	96	3	2	20	3	0.0	0.0	0.0	0.0	20.0	3.0	20.0	3.0	0.0	0.0	0.667	0.58	78.9	1666.7	0.0	1952z00037
000a000860	1957	69	4	3	35	4	0.0	0.0	0.0	0.0	35.0	4.0	35.0	4.0	0.0	0.0	0.75	0.71	130.7	1150.0	0.0	1952z00037
000a000860	1956	35	4	2	67	6	0.0	0.0	0.0	0.0	67.0	6.0	67.0	6.0	0.0	0.0	0.5	1.41	232.8	1700.0	0.0	1952z00037
000a0008f3	1966	191	2	2	10	3	0.0	0.0	0.0	0.0	10.0	3.0	10.0	3.0	0.0	0.0	1.0	0.73	231.0	1666.7	0.0	1961z00102
000a0008f3	1965	85	5	5	57	7	0.0	0.0	0.0	0.0	57.0	7.0	57.0	7.0	0.0	0.0	1.0	1.33	796.0	1835.7	0.0	000a00359c
000a0008f3	1964	49	8	7	102	11	0.0	0.0	0.0	0.0	102.0	11.0	102.0	11.0	0.0	0.0	0.875	1.38	1084.5	1845.5	0.0	1960z00451
000a0008f3	1963	46	12	6	100	10	0.0	0.0	0.0	0.0	100.0	10.0	99.0	10.0	1.0	0.0	0.5	0.93	975.0	2245.0	0.0	1960z00082
000a0008f3	1962	44	11	5	97	11	0.0	0.0	0.0	0.0	97.0	11.0	94.0	11.0	3.0	0.0	0.455	1.1	937.0	2109.1	0.0	1958z00085
000a0008f3	1961	43	11	6	141	14	0.0	0.0	0.0	0.0	141.0	14.0	139.0	14.0	2.0	0.0	0.545	1.05	788.3	1707.1	0.0	000a003131
000a0008f3	1960	86	7	2	45	3	0.0	0.0	0.0	0.0	45.0	3.0	45.0	3.0	0.0	0.0	0.286	0.41	163.8	1000.0	0.0	1958z00085
000a0008f3	1959	158	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.27	13.8	0.0	0.0	000a002ba8
000a0008f3	1958	18	3	2	49	11	0.0	0.0	0.0	0.0	49.0	11.0	49.0	11.0	0.0	0.0	0.667	8.88	1202.1	2227.3	0.0	000a002ba8
000a0008f3	1957	24	4	3	52	11	0.0	0.0	0.0	0.0	52.0	11.0	52.0	11.0	0.0	0.0	0.75	3.91	719.2	1809.1	0.0	000a002ba8
000a0008f3	1956	25	4	3	32	11	0.0	0.0	0.0	0.0	32.0	11.0	32.0	11.0	0.0	0.0	0.75	3.16	521.8	1618.2	0.0	1953z00075
000a0011b6	1957	107	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	8.0	1.0	0.0	0.0	1.0	1.16	53.5	2600.0	0.0	000a000984
000a0011b6	1956	98	1	1	15	3	0.0	0.0	0.0	0.0	15.0	3.0	15.0	3.0	0.0	0.0	1.0	1.47	60.9	1500.0	0.0	000a000984
000a000161	1967	237	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	4.0	1.0	0.0	0.0	1.0	0.5	101.0	1700.0	0.0	000a0038a7
000a000161	1966	163	4	1	40	1	0.0	0.0	0.0	0.0	40.0	1.0	35.0	1.0	5.0	0.0	0.25	0.56	358.5	1700.0	0.0	1963z00107
000a000161	1965	143	4	0	47	0	0.0	0.0	0.0	0.0	47.0	0.0	44.0	0.0	3.0	0.0	0.0	0.57	272.0	0.0	0.0	000a0039ca
000a000161	1964	104	5	1	61	2	0.0	0.0	0.0	0.0	61.0	2.0	60.0	1.0	1.0	1.0	0.2	0.76	375.0	2700.0	2700.0	1961z00074
000a000161	1963	65	12	4	119	4	0.0	0.0	0.0	0.0	119.0	4.0	119.0	4.0	0.0	0.0	0.333	0.54	568.5	1700.0	0.0	1959z00176
000a000161	1962	29	22	10	232	17	0.0	0.0	0.0	0.0	232.0	17.0	228.0	17.0	4.0	0.0	0.455	0.8	1368.2	1835.3	0.0	000a003109
000a000161	1961	26	25	10	254	18	0.0	0.0	0.0	0.0	254.0	18.0	248.0	18.0	6.0	0.0	0.4	0.7	1201.5	1694.4	0.0	1957z00295
000a000161	1960	19	29	15	295	29	0.0	0.0	0.0	0.0	295.0	29.0	295.0	29.0	0.0	0.0	0.517	0.99	1648.0	1650.0	0.0	000a002e7c
000a000161	1959	14	30	16	264	31	0.0	0.0	0.0	0.0	264.0	31.0	264.0	31.0	0.0	0.0	0.533	0.94	1421.4	1540.3	0.0	1956z00035
000a000161	1958	14	25	15	292	26	0.0	0.0	0.0	0.0	292.0	26.0	292.0	26.0	0.0	0.0	0.6	1.24	1403.9	1626.9	0.0	1955z00100
000a000161	1957	9	24	13	266	35	0.0	0.0	0.0	0.0	266.0	35.0	266.0	35.0	0.0	0.0	0.542	1.45	1601.0	1648.6	0.0	1953z00041
000a000161	1956	11	19	11	232	24	0.0	0.0	0.0	0.0	232.0	24.0	232.0	24.0	0.0	0.0	0.579	1.26	987.2	1637.5	0.0	000a002ba7
000a000ee2	1958	181	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.07	3.0	0.0	0.0	000a002c3c
000a000ee2	1957	61	1	1	17	3	0.0	0.0	0.0	0.0	17.0	3.0	17.0	3.0	0.0	0.0	1.0	5.22	240.0	2450.0	0.0	000a002c3c
000a000ee2	1956	65	1	1	21	8	0.0	0.0	0.0	0.0	21.0	8.0	21.0	8.0	0.0	0.0	1.0	4.84	199.8	2262.5	0.0	000a002c3c
000a001389	1971	553	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1955101030
000a001389	1970	343	1	1	17	1	0.0	0.0	0.0	0.0	17.0	1.0	17.0	1.0	0.0	0.0	1.0	1.28	463.0	1200.0	0.0	1955101030
000a001389	1969	226	2	0	20	0	0.0	0.0	0.0	0.0	20.0	0.0	11.0	0.0	9.0	0.0	0.0	1.13	780.0	0.0	0.0	1964z00250
000a001389	1968	213	2	1	21	3	0.0	0.0	0.0	0.0	21.0	3.0	13.0	2.0	8.0	1.0	0.5	1.2	566.0	2100.0	2600.0	1964z00250
000a001389	1967	266	2	2	22	2	0.0	0.0	0.0	0.0	22.0	2.0	15.0	2.0	7.0	0.0	1.0	0.71	287.0	2000.0	0.0	1964z00250
000a001389	1966	261	2	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	12.0	1.0	0.0	0.0	0.5	0.75	238.0	1000.0	0.0	1964z00250
000a001389	1965	176	3	3	20	4	0.0	0.0	0.0	0.0	20.0	4.0	20.0	4.0	0.0	0.0	1.0	0.84	303.5	1575.0	0.0	1963z00320
000a001389	1964	192	3	1	32	2	0.0	0.0	0.0	0.0	32.0	2.0	32.0	2.0	0.0	0.0	0.333	0.63	186.0	1700.0	0.0	1961z00061
000a001389	1963	135	3	1	27	3	0.0	0.0	0.0	0.0	27.0	3.0	27.0	3.0	0.0	0.0	0.333	0.94	245.5	1600.0	0.0	1961z00061
000a001389	1962	91	2	1	19	4	0.0	0.0	0.0	0.0	19.0	4.0	19.0	4.0	0.0	0.0	0.5	2.49	386.5	1675.0	0.0	1957z00077
000a001389	1961	95	1	1	12	2	0.0	0.0	0.0	0.0	12.0	2.0	12.0	2.0	0.0	0.0	1.0	3.9	266.5	1900.0	0.0	1957z00077
000a001389	1960	99	3	1	12	2	0.0	0.0	0.0	0.0	12.0	2.0	12.0	2.0	0.0	0.0	0.333	0.96	164.5	1850.0	0.0	1957z00077
000a001389	1959	66	2	2	16	5	0.0	0.0	0.0	0.0	16.0	5.0	16.0	5.0	0.0	0.0	1.0	2.04	205.3	1360.0	0.0	1957z00077
000a001389	1958	63	2	1	23	4	0.0	0.0	0.0	0.0	23.0	4.0	23.0	4.0	0.0	0.0	0.5	1.59	143.5	1575.0	0.0	000a002e03
000a001389	1957	72	2	1	26	4	0.0	0.0	0.0	0.0	26.0	4.0	26.0	4.0	0.0	0.0	0.5	1.38	126.6	1650.0	0.0	000a002e03
000a001389	1956	126	1	0	15	0	0.0	0.0	0.0	0.0	15.0	0.0	15.0	0.0	0.0	0.0	0.0	0.74	30.5	0.0	0.0	000a002e03
000a000f4f	1958	169	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.2	9.0	0.0	0.0	000a002c1a
000a000f4f	1957	68	2	1	27	5	0.0	0.0	0.0	0.0	27.0	5.0	27.0	5.0	0.0	0.0	0.5	2.27	208.5	1660.0	0.0	000a002c1a
000a000f4f	1956	93	2	2	37	3	0.0	0.0	0.0	0.0	37.0	3.0	37.0	3.0	0.0	0.0	1.0	1.4	115.4	1666.7	0.0	000a002c1a
000a000f1e	1959	111	1	1	8	2	0.0	0.0	0.0	0.0	8.0	2.0	8.0	2.0	0.0	0.0	1.0	1.46	73.5	1800.0	0.0	000a0009a2
000a000f1e	1958	95	1	1	10	2	0.0	0.0	0.0	0.0	10.0	2.0	10.0	2.0	0.0	0.0	1.0	1.91	86.0	1750.0	0.0	000a0009a2
000a000f1e	1957	136	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	5.0	1.0	0.0	0.0	1.0	0.83	38.3	1600.0	0.0	000a0009a2
