horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1997105461	2018	206	4	2	31	2	0.0	0.0	4.0	0.0	27.0	2.0	13.0	0.0	18.0	2.0	0.5	0.84	2080.0	0.0	1800.0	2015101879.0
1997105461	2017	258	10	1	27	1	3.0	0.0	5.0	0.0	19.0	1.0	19.0	0.0	8.0	1.0	0.1	0.17	1054.0	0.0	1400.0	2015101879.0
1997105461	2016	206	8	0	24	0	7.0	0.0	2.0	0.0	15.0	0.0	15.0	0.0	6.0	0.0	0.0	0.4	2007.4	0.0	0.0	2009103182.0
1997105461	2015	94	13	3	54	5	5.0	0.0	7.0	3.0	42.0	2.0	38.0	4.0	9.0	0.0	0.231	1.31	10483.2	1600.0	0.0	2009103182.0
1997105461	2014	159	19	0	75	0	5.0	0.0	17.0	0.0	53.0	0.0	41.0	0.0	31.0	0.0	0.0	0.34	3898.6	0.0	0.0	2009103182.0
1997105461	2013	78	22	2	97	5	15.0	1.0	27.0	4.0	55.0	0.0	66.0	3.0	23.0	0.0	0.091	1.1	14496.6	1200.0	0.0	2006104521.0
1997105461	2012	58	26	5	130	7	18.0	2.0	37.0	2.0	75.0	3.0	43.0	4.0	53.0	1.0	0.192	1.35	20818.7	2075.0	1700.0	2006104521.0
1997105461	2011	41	34	13	185	17	18.0	1.0	65.0	7.0	102.0	9.0	74.0	7.0	72.0	4.0	0.382	1.76	36775.8	2157.1	1275.0	2006106383.0
1997105461	2010	40	46	12	275	16	20.0	0.0	59.0	4.0	196.0	12.0	143.0	5.0	102.0	6.0	0.261	1.42	40542.5	1660.0	1600.0	2006104521.0
1997105461	2009	41	79	20	400	24	13.0	1.0	71.0	2.0	316.0	21.0	207.0	13.0	164.0	6.0	0.253	0.87	43127.0	1800.0	1450.0	2005105691.0
1997105461	2008	60	69	15	324	16	5.0	1.0	45.0	0.0	274.0	15.0	168.0	4.0	140.0	10.0	0.217	0.62	27029.2	1700.0	1415.0	2005103885.0
1997105461	2007	92	49	9	197	12	2.0	0.0	25.0	1.0	170.0	11.0	88.0	5.0	105.0	7.0	0.184	0.46	14681.8	1320.0	1500.0	2005103885.0
1997105461	2006	128	44	8	169	8	1.0	0.0	24.0	0.0	144.0	8.0	112.0	4.0	56.0	4.0	0.182	0.31	8931.2	1750.0	1500.0	2003107057.0
1997105461	2005	233	16	2	39	2	0.0	0.0	2.0	0.0	37.0	2.0	33.0	2.0	6.0	0.0	0.125	0.22	2340.0	1400.0	0.0	2003100382.0
000a01074a	2007	494	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110149.0
000a01074a	2006	442	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.3	200.0	0.0	0.0	2003110149.0
000a01074a	2005	439	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.27	180.0	0.0	0.0	2003110149.0
000a001f4d	2014	687	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2011109124.0
000a001f4d	2012	703	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110027.0
000a001f4d	2011	723	3	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110027.0
000a001f4d	2010	752	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110027.0
000a001f4d	2009	399	3	1	13	2	0.0	0.0	1.0	0.0	12.0	2.0	3.0	0.0	10.0	2.0	0.3329999999999999	0.98	1855.0	0.0	1075.0	2005109322.0
000a001f4d	2008	505	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	1.0	1.84	1160.0	0.0	1150.0	2005109322.0
000a001f4d	2007	829	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004109409.0
000a001f4d	2006	861	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003109456.0
000a001f4d	2005	859	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2002109163.0
000a010654	2011	370	1	0	5	0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.29	177.0	0.0	0.0	2004110149.0
000a010654	2010	230	4	1	20	1	0.0	0.0	13.0	0.0	7.0	1.0	7.0	0.0	6.0	0.0	0.25	0.92	2296.0	0.0	0.0	2005110124.0
000a010654	2009	371	4	0	20	0	0.0	0.0	10.0	0.0	10.0	0.0	6.0	0.0	13.0	0.0	0.0	0.18	448.0	0.0	0.0	2004110200.0
000a010654	2008	97	4	4	27	7	1.0	0.0	16.0	4.0	10.0	3.0	12.0	1.0	15.0	6.0	1.0	4.9	12328.8	1500.0	1258.3	2004110149.0
000a010654	2007	222	5	2	25	2	1.0	0.0	12.0	1.0	12.0	1.0	11.0	1.0	14.0	1.0	0.4	0.98	3207.8	1400.0	1400.0	2003110087.0
000a010654	2006	201	4	3	20	3	0.0	0.0	8.0	0.0	12.0	3.0	6.0	1.0	14.0	2.0	0.75	1.4	3667.9	1400.0	1600.0	2003110087.0
000a010654	2005	248	2	2	9	2	1.0	0.0	3.0	0.0	5.0	2.0	4.0	0.0	5.0	2.0	1.0	1.6	2129.4	0.0	1300.0	2003110087.0
000a010749	2014	363	2	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2007110091.0
000a010749	2013	288	2	0	14	0	3.0	0.0	2.0	0.0	9.0	0.0	0.0	0.0	14.0	0.0	0.0	0.63	750.0	0.0	0.0	2007110101.0
000a010749	2012	113	2	1	16	3	1.0	0.0	6.0	2.0	9.0	1.0	2.0	0.0	14.0	3.0	0.5	6.23	7384.9	0.0	1400.0	2007110101.0
000a010749	2011	138	2	2	17	2	0.0	0.0	9.0	1.0	8.0	1.0	7.0	1.0	10.0	1.0	1.0	4.77	5851.8	1200.0	1800.0	2007110101.0
000a010749	2010	170	4	2	29	2	0.0	0.0	5.0	0.0	24.0	2.0	4.0	0.0	25.0	2.0	0.5	1.64	4083.8	0.0	1550.0	2007110101.0
000a010749	2009	256	2	2	11	2	1.0	0.0	2.0	0.0	8.0	2.0	4.0	1.0	7.0	1.0	1.0	1.35	1700.0	1600.0	1200.0	2006110127.0
000a010749	2008	274	3	1	19	1	0.0	0.0	9.0	0.0	10.0	1.0	8.0	0.0	11.0	1.0	0.3329999999999999	0.94	1770.0	0.0	1200.0	2006110127.0
000a010749	2007	217	3	2	16	2	0.0	0.0	10.0	1.0	6.0	1.0	9.0	1.0	7.0	1.0	0.667	1.71	3351.6	1200.0	1150.0	2003110176.0
000a010749	2006	246	3	1	16	2	1.0	0.0	5.0	0.0	10.0	2.0	5.0	0.0	11.0	2.0	0.3329999999999999	1.18	2313.7	0.0	1100.0	2003110144.0
000a010749	2005	283	3	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	3.0	1.0	8.0	0.0	0.3329999999999999	0.79	1575.0	1200.0	0.0	2003110176.0
000a0108bf	2006	554	1	1	7	1	0.0	0.0	6.0	1.0	1.0	0.0	6.0	1.0	1.0	0.0	1.0	1.6	1047.6	1200.0	0.0	2003110254.0
000a0108bf	2005	859	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110254.0
1990109704	2019	535	1	1	2	1	0.0	0.0	1.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0	1.0	1.14	700.0	2000.0	0.0	2017105362.0
1990109704	2018	559	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	7.0	0.0	1.0	0.0	0.0	0.4	500.0	0.0	0.0	2015104824.0
1990109704	2016	455	4	1	16	1	1.0	0.0	5.0	0.0	10.0	1.0	3.0	1.0	13.0	0.0	0.25	0.43	1072.0	1400.0	0.0	2014105958.0
1990109704	2015	548	4	0	20	0	0.0	0.0	8.0	0.0	12.0	0.0	5.0	0.0	15.0	0.0	0.0	0.21	525.0	0.0	0.0	2008103180.0
1990109704	2014	277	4	2	17	3	0.0	0.0	8.0	1.0	9.0	2.0	14.0	1.0	3.0	2.0	0.5	1.34	3260.8	1800.0	1800.0	2008103180.0
1990109704	2013	217	3	2	15	4	0.0	0.0	6.0	1.0	9.0	3.0	15.0	4.0	0.0	0.0	0.667	2.73	4892.4	1850.0	0.0	2010104156.0
1990109704	2012	432	3	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	7.0	1.0	2.0	0.0	0.3329999999999999	0.69	1219.0	1500.0	0.0	2007103207.0
1990109704	2011	322	3	1	15	1	1.0	0.0	4.0	0.0	10.0	1.0	14.0	1.0	1.0	0.0	0.3329999999999999	1.39	2566.4	1800.0	0.0	2007103207.0
1990109704	2010	409	1	1	5	1	0.0	0.0	1.0	0.0	4.0	1.0	5.0	1.0	0.0	0.0	1.0	2.57	1594.5	1800.0	0.0	2007103207.0
1990109704	2009	565	2	1	2	1	0.0	0.0	1.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0	0.5	0.56	700.0	1800.0	0.0	2007103207.0
1990109704	2008	804	1	0	7	0	0.0	0.0	7.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2003102881.0
1990109704	2007	345	2	1	11	2	0.0	0.0	4.0	1.0	7.0	1.0	7.0	2.0	4.0	0.0	0.5	2.21	2901.8	2000.0	0.0	2003102881.0
1990109704	2006	480	1	1	5	2	0.0	0.0	3.0	1.0	2.0	1.0	4.0	2.0	1.0	0.0	1.0	2.32	1522.4	1900.0	0.0	2003102881.0
1990109704	2005	750	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.41	275.0	0.0	0.0	2003102881.0
000a001d7f	2013	702	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007104370.0
000a001d7f	2012	686	1	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	6.0	0.0	0.0	0.0	0.0	0.11	67.0	0.0	0.0	2007104370.0
000a001d7f	2011	443	1	1	8	1	0.0	0.0	4.0	0.0	4.0	1.0	8.0	1.0	0.0	0.0	1.0	2.12	1299.4	1600.0	0.0	2007104370.0
000a001d7f	2010	373	2	1	14	1	0.0	0.0	5.0	0.0	9.0	1.0	14.0	1.0	0.0	0.0	0.5	1.53	1896.0	1800.0	0.0	2007104370.0
000a001d7f	2009	347	2	1	13	1	0.0	0.0	5.0	0.0	8.0	1.0	13.0	1.0	0.0	0.0	0.5	1.89	2380.0	1600.0	0.0	2003100995.0
000a001d7f	2008	738	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	7.0	0.0	0.0	0.0	0.0	0.13	160.0	0.0	0.0	2003100995.0
000a001d7f	2007	809	1	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	3.0	0.0	1.0	0.0	0.0	0.11	74.0	0.0	0.0	2003100995.0
000a001d7f	2006	375	1	1	9	1	0.0	0.0	7.0	0.0	2.0	1.0	9.0	1.0	0.0	0.0	1.0	3.86	2534.2	1600.0	0.0	2003100995.0
000a001d7f	2005	619	1	1	3	1	0.0	0.0	2.0	0.0	1.0	1.0	3.0	1.0	0.0	0.0	1.0	1.05	700.0	1600.0	0.0	2003100995.0
000a0107d7	2007	349	1	1	4	1	0.0	0.0	3.0	0.0	1.0	1.0	4.0	1.0	0.0	0.0	1.0	1.54	1005.8	1800.0	0.0	2003110154.0
000a0107d7	2006	355	4	1	24	1	0.0	0.0	5.0	0.0	19.0	1.0	20.0	1.0	4.0	0.0	0.25	0.34	900.0	1200.0	0.0	2003110154.0
000a0107d7	2005	435	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.15	200.0	0.0	0.0	2003110191.0
000a000da0	2013	357	2	0	7	0	0.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	2.0	0.0	0.0	0.13	150.0	0.0	0.0	2009100643.0
000a000da0	2012	248	5	1	31	1	0.0	0.0	8.0	0.0	23.0	1.0	14.0	0.0	12.0	1.0	0.2	0.41	1220.0	0.0	1000.0	2007101762.0
000a000da0	2011	188	9	1	54	1	0.0	0.0	10.0	0.0	44.0	1.0	17.0	0.0	28.0	0.0	0.111	0.52	2853.8	0.0	0.0	2007105145.0
000a000da0	2010	223	10	2	46	2	0.0	0.0	6.0	0.0	40.0	2.0	22.0	0.0	23.0	2.0	0.2	0.38	2352.0	0.0	1500.0	2007103979.0
000a000da0	2009	226	11	2	36	2	0.0	0.0	1.0	0.0	35.0	2.0	8.0	0.0	28.0	2.0	0.182	0.32	2220.0	0.0	1100.0	2006102207.0
000a000da0	2008	230	19	2	86	2	0.0	0.0	21.0	0.0	65.0	2.0	27.0	0.0	50.0	2.0	0.105	0.23	2730.0	0.0	1950.0	2003102242.0
000a000da0	2007	170	17	6	85	6	1.0	0.0	21.0	0.0	63.0	6.0	27.0	1.0	55.0	5.0	0.353	0.51	5631.0	1800.0	1460.0	2004102141.0
000a000da0	2006	102	27	6	133	8	3.0	0.0	6.0	2.0	124.0	6.0	47.0	3.0	86.0	5.0	0.222	0.67	11839.2	2133.3	1620.0	2003107081.0
000a000da0	2005	240	17	1	36	1	1.0	0.0	0.0	0.0	35.0	1.0	22.0	1.0	14.0	0.0	0.059	0.2	2217.0	1800.0	0.0	2003101702.0
000a000d9f	2013	382	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008103561.0
000a000d9f	2012	270	2	0	14	0	2.0	0.0	1.0	0.0	11.0	0.0	3.0	0.0	11.0	0.0	0.0	0.8	952.0	0.0	0.0	2009103626.0
000a000d9f	2011	156	6	1	32	1	0.0	0.0	9.0	1.0	23.0	0.0	10.0	1.0	7.0	0.0	0.1669999999999999	1.19	4367.7	2000.0	0.0	2005106310.0
000a000d9f	2010	167	7	2	38	3	0.0	0.0	15.0	2.0	23.0	1.0	16.0	2.0	17.0	0.0	0.286	0.97	4236.4	2000.0	0.0	2005106310.0
000a000d9f	2009	212	8	2	56	2	1.0	0.0	7.0	0.0	48.0	2.0	35.0	1.0	19.0	1.0	0.25	0.51	2557.0	1800.0	1200.0	2006102651.0
000a000d9f	2008	351	8	1	25	1	2.0	0.0	3.0	0.0	20.0	1.0	14.0	1.0	11.0	0.0	0.125	0.14	700.0	1800.0	0.0	2004106568.0
000a000d9f	2007	288	16	1	49	1	0.0	0.0	3.0	0.0	46.0	1.0	23.0	1.0	26.0	0.0	0.063	0.16	1684.2	1800.0	0.0	2004106568.0
000a000d9f	2006	285	14	1	42	1	0.0	0.0	2.0	0.0	40.0	1.0	15.0	0.0	27.0	1.0	0.071	0.19	1730.0	0.0	2400.0	2003107255.0
000a000d9f	2005	412	5	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	9.0	0.0	2.0	0.0	0.0	0.1	345.0	0.0	0.0	2003100668.0
000a0101a0	2018	333	2	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	1.0	0.0	6.0	0.0	0.0	0.1	130.0	0.0	0.0	2015110012.0
000a0101a0	2017	363	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2014110122.0
000a0101a0	2016	182	2	2	16	2	0.0	0.0	5.0	0.0	11.0	2.0	7.0	1.0	9.0	1.0	1.0	2.16	2685.8	1200.0	1200.0	2012110086.0
000a0101a0	2015	263	2	1	14	1	0.0	0.0	7.0	0.0	7.0	1.0	11.0	1.0	3.0	0.0	0.5	0.8	986.0	1200.0	0.0	2012110086.0
000a0101a0	2014	231	1	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	7.0	1.0	0.0	0.0	1.0	2.25	1369.2	1200.0	0.0	2011110076.0
000a0101a0	2013	268	3	1	10	1	0.0	0.0	2.0	0.0	8.0	1.0	5.0	1.0	5.0	0.0	0.3329999999999999	0.52	935.0	1400.0	0.0	2011110076.0
000a0101a0	2012	286	2	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	0.0	0.0	8.0	1.0	0.5	0.67	790.0	0.0	1200.0	2009110087.0
000a0101a0	2011	364	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.15	180.0	0.0	0.0	2009106432.0
000a0101a0	2007	494	1	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110011.0
000a0101a0	2006	327	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	6.0	1.0	1.0	1.79	1174.0	0.0	1400.0	2003110011.0
000a0101a0	2005	446	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.24	160.0	0.0	0.0	2003110011.0
000a00fa37	2012	703	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009103368.0
000a00fa37	2011	645	2	0	3	0	1.0	0.0	1.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.18	220.0	0.0	0.0	2004104162.0
000a00fa37	2010	259	2	1	15	1	0.0	0.0	11.0	1.0	4.0	0.0	12.0	1.0	3.0	0.0	0.5	3.5	4344.6	1200.0	0.0	2004104162.0
000a00fa37	2009	256	2	1	11	2	0.0	0.0	5.0	1.0	6.0	1.0	8.0	2.0	3.0	0.0	0.5	3.32	4183.4	1200.0	0.0	2004104162.0
000a00fa37	2008	804	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006100788.0
000a00fa37	2007	595	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	4.0	0.0	3.0	0.0	0.0	1.33	870.0	0.0	0.0	2004104162.0
000a00fa37	2006	861	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2003104577.0
000a00fa37	2005	859	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003104577.0
000a00fdbd	2010	422	2	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2004104348.0
000a00fdbd	2009	190	2	2	11	3	0.0	0.0	5.0	0.0	6.0	3.0	1.0	0.0	10.0	3.0	1.0	2.73	3440.0	0.0	1666.7	2004104348.0
000a00fdbd	2008	198	3	2	18	3	0.0	0.0	4.0	2.0	14.0	1.0	2.0	0.0	16.0	3.0	0.667	2.0	3786.1	0.0	1666.7	2004106857.0
000a00fdbd	2007	246	8	1	28	1	1.0	0.0	2.0	0.0	25.0	1.0	5.0	0.0	23.0	1.0	0.125	0.5	2613.0	0.0	1600.0	2004106857.0
000a00fdbd	2006	326	2	2	9	2	0.0	0.0	0.0	0.0	9.0	2.0	2.0	0.0	7.0	2.0	1.0	0.9	1180.0	0.0	1550.0	2004106857.0
000a00fdbd	2005	428	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.38	255.0	0.0	0.0	2003110009.0
000a010748	2016	366	1	0	7	0	0.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110031.0
000a010748	2015	286	1	0	10	0	0.0	0.0	4.0	0.0	6.0	0.0	0.0	0.0	10.0	0.0	0.0	1.07	655.0	0.0	0.0	2010110031.0
000a010748	2014	201	2	1	9	2	0.0	0.0	1.0	0.0	8.0	2.0	0.0	0.0	9.0	2.0	0.5	1.78	2167.0	0.0	1800.0	2010110031.0
000a010748	2013	209	2	1	15	1	0.0	0.0	1.0	0.0	14.0	1.0	0.0	0.0	15.0	1.0	0.5	1.85	2207.0	0.0	1800.0	2009110079.0
000a010748	2012	162	2	1	18	1	0.0	0.0	6.0	0.0	12.0	1.0	2.0	0.0	16.0	1.0	0.5	2.91	3446.4	0.0	1600.0	2009110079.0
000a010748	2011	216	2	2	8	2	0.0	0.0	5.0	0.0	3.0	2.0	3.0	1.0	5.0	1.0	1.0	1.58	1944.0	1200.0	1400.0	2003110151.0
000a010748	2010	422	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2007110036.0
000a010748	2009	300	2	0	8	0	0.0	0.0	2.0	0.0	6.0	0.0	2.0	0.0	6.0	0.0	0.0	0.87	1089.4	0.0	0.0	2003110151.0
000a010748	2008	315	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	1.0	1.65	1040.0	0.0	1200.0	2003110151.0
000a010748	2007	436	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.44	290.0	0.0	0.0	2003110151.0
000a010748	2006	305	2	1	8	1	0.0	0.0	2.0	0.0	6.0	1.0	0.0	0.0	8.0	1.0	0.5	1.03	1356.1	0.0	1200.0	2003110151.0
000a010748	2005	396	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.72	480.0	0.0	0.0	2003110151.0
000a01069b	2013	382	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007105006.0
000a01069b	2012	294	4	1	11	1	0.0	0.0	5.0	0.0	6.0	1.0	4.0	0.0	7.0	1.0	0.25	0.3	720.0	0.0	1200.0	2008110107.0
000a01069b	2011	141	10	3	37	5	1.0	0.0	13.0	3.0	23.0	2.0	11.0	3.0	26.0	2.0	0.3	0.92	5670.2	1200.0	1000.0	2007105006.0
000a01069b	2010	177	7	3	29	3	2.0	0.0	7.0	0.0	20.0	3.0	9.0	0.0	20.0	3.0	0.429	0.86	3731.2	0.0	1366.7	2007110018.0
000a01069b	2009	110	6	3	22	4	2.0	0.0	11.0	3.0	9.0	1.0	8.0	2.0	14.0	2.0	0.5	2.44	9229.7	1100.0	1300.0	2005110126.0
000a01069b	2008	142	5	3	20	3	1.0	0.0	13.0	1.0	6.0	2.0	13.0	1.0	7.0	2.0	0.6	2.03	6383.9	1000.0	1200.0	2004110168.0
000a01069b	2007	123	4	4	18	5	3.0	0.0	4.0	2.0	11.0	3.0	8.0	3.0	10.0	2.0	1.0	3.36	8806.8	1266.7	1200.0	2004110168.0
000a01069b	2006	222	2	1	11	2	1.0	0.0	5.0	1.0	5.0	1.0	7.0	2.0	4.0	0.0	0.5	2.08	2724.1	1200.0	0.0	2004110168.0
000a01069b	2005	356	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	1.0	1.22	810.0	0.0	1400.0	2003110123.0
1996110113	2015	370	2	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007102177.0
1996110113	2014	268	2	0	14	0	1.0	0.0	9.0	0.0	4.0	0.0	6.0	0.0	8.0	0.0	0.0	0.67	820.0	0.0	0.0	2006101915.0
1996110113	2013	234	4	1	22	1	0.0	0.0	9.0	0.0	13.0	1.0	11.0	0.0	11.0	1.0	0.25	0.68	1634.0	0.0	1400.0	2007102177.0
1996110113	2012	145	8	2	40	2	0.0	0.0	19.0	0.0	21.0	2.0	25.0	1.0	7.0	0.0	0.25	0.99	4676.8	1200.0	0.0	2004101105.0
1996110113	2011	130	19	3	83	3	2.0	0.0	41.0	1.0	40.0	2.0	51.0	2.0	30.0	1.0	0.158	0.57	6622.1	1500.0	1400.0	2006101915.0
1996110113	2010	87	27	4	159	4	5.0	0.0	54.0	2.0	100.0	2.0	109.0	4.0	43.0	0.0	0.148	0.8	13448.7	1850.0	0.0	2004101105.0
1996110113	2009	89	51	9	193	11	1.0	0.0	42.0	2.0	150.0	9.0	102.0	8.0	74.0	2.0	0.176	0.48	15251.5	1675.0	1600.0	2003100429.0
1996110113	2008	76	68	8	302	12	2.0	0.0	36.0	3.0	264.0	9.0	134.0	5.0	147.0	6.0	0.118	0.5	21209.5	1920.0	1516.7	2004101105.0
1996110113	2007	91	66	10	267	12	1.0	0.0	13.0	0.0	253.0	12.0	139.0	7.0	115.0	5.0	0.152	0.35	15249.4	1542.9	1760.0	2003106490.0
1996110113	2006	112	52	7	225	7	0.0	0.0	7.0	0.0	218.0	7.0	131.0	4.0	88.0	2.0	0.135	0.3	10256.0	1650.0	1600.0	2003106499.0
1996110113	2005	245	23	1	45	1	0.0	0.0	2.0	0.0	43.0	1.0	34.0	1.0	11.0	0.0	0.043	0.14	2160.0	1200.0	0.0	2003103935.0
000a01074e	2014	318	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.49	298.0	0.0	0.0	2011110084.0
000a01074e	2013	324	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.69	410.0	0.0	0.0	2011110084.0
000a01074e	2009	311	1	0	6	0	1.0	0.0	5.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	0.0	1.6	1008.5	0.0	0.0	2003110141.0
000a01074e	2008	464	1	0	2	0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110141.0
000a01074e	2007	130	1	1	8	1	7.0	1.0	1.0	0.0	0.0	0.0	7.0	1.0	1.0	0.0	1.0	12.5	8192.3	1200.0	0.0	2003110141.0
000a01074e	2006	172	1	1	7	2	1.0	0.0	6.0	2.0	0.0	0.0	7.0	2.0	0.0	0.0	1.0	7.98	5236.0	1400.0	0.0	2003110141.0
000a01074e	2005	265	1	1	3	2	0.0	0.0	1.0	1.0	2.0	1.0	3.0	2.0	0.0	0.0	1.0	2.74	1821.3	1600.0	0.0	2003110141.0
000a00fb2c	2011	401	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008101626.0
000a00fb2c	2010	422	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110039.0
000a00fb2c	2008	235	2	1	10	1	0.0	0.0	8.0	1.0	2.0	0.0	8.0	1.0	2.0	0.0	0.5	1.99	2504.6	1800.0	0.0	2004110039.0
000a00fb2c	2007	371	3	0	18	0	0.0	0.0	5.0	0.0	13.0	0.0	7.0	0.0	11.0	0.0	0.0	0.4	789.2	0.0	0.0	2004110039.0
000a00fb2c	2006	262	4	1	27	1	2.0	0.0	2.0	0.0	23.0	1.0	14.0	1.0	13.0	0.0	0.25	0.79	2083.8	1800.0	0.0	2004110039.0
