horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a0001f4	1997	163	13	3	80	4	4.0	0.0	23.0	2.0	53.0	2.0	29.0	1.0	42.0	1.0	0.231	0.83	9420.2	1200.0	1800.0	1992101420.0
000a0001f4	1996	130	24	6	160	8	3.0	0.0	31.0	1.0	126.0	7.0	56.0	2.0	91.0	5.0	0.25	0.69	14634.6	1400.0	1700.0	1993105427.0
000a0001f4	1995	81	29	8	206	11	1.0	0.0	47.0	4.0	158.0	7.0	120.0	9.0	72.0	1.0	0.276	0.84	21151.6	1955.6	1700.0	1992102482.0
000a0001f4	1994	62	49	14	257	21	4.0	0.0	55.0	6.0	198.0	15.0	126.0	14.0	122.0	5.0	0.286	0.68	28880.1	1642.9	1620.0	1991103601.0
000a0001f4	1993	65	46	12	275	14	8.0	0.0	46.0	2.0	221.0	12.0	162.0	7.0	108.0	6.0	0.261	0.61	24698.5	1685.7	1466.7	1989103265.0
000a0001f4	1992	109	31	7	174	11	3.0	0.0	28.0	1.0	143.0	10.0	102.0	5.0	72.0	6.0	0.226	0.5	13849.0	1720.0	1600.0	1989106665.0
000a0001f4	1991	166	12	5	54	5	2.0	0.0	9.0	0.0	43.0	5.0	45.0	4.0	9.0	1.0	0.417	0.7	7264.0	1300.0	1200.0	1989106057.0
000a0001f4	1990	558	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.06	46.0	0.0	0.0	1987102836.0
000a000d01	2011	401	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005103277.0
000a000d01	2010	422	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2003102384.0
000a000d01	2009	396	4	0	16	0	0.0	0.0	0.0	0.0	16.0	0.0	3.0	0.0	13.0	0.0	0.0	0.08	190.0	0.0	0.0	2003106283.0
000a000d01	2008	332	4	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	1.0	0.0	10.0	0.0	0.0	0.34	844.0	0.0	0.0	2003106283.0
000a000d01	2007	375	8	0	33	0	0.0	0.0	1.0	0.0	32.0	0.0	2.0	0.0	31.0	0.0	0.0	0.14	742.0	0.0	0.0	2003101622.0
000a000d01	2006	207	19	2	80	2	1.0	0.0	6.0	0.0	73.0	2.0	23.0	0.0	57.0	2.0	0.105	0.27	3336.1	0.0	1750.0	2003100395.0
000a000d01	2005	293	21	0	60	0	0.0	0.0	8.0	0.0	52.0	0.0	10.0	0.0	49.0	0.0	0.0	0.1	1365.0	0.0	0.0	1997106504.0
000a000d01	2004	160	27	3	103	3	2.0	0.0	25.0	1.0	76.0	2.0	28.0	0.0	68.0	3.0	0.111	0.34	6243.5	0.0	1400.0	1999104443.0
000a000d01	2003	109	22	4	121	5	3.0	0.0	37.0	0.0	81.0	5.0	34.0	0.0	76.0	4.0	0.182	0.77	11902.2	0.0	1675.0	1996104207.0
000a000d01	2002	74	29	7	160	8	4.0	0.0	33.0	1.0	123.0	7.0	36.0	2.0	119.0	6.0	0.241	0.99	20864.3	1400.0	1733.3	1996104207.0
000a000d01	2001	93	30	7	131	8	11.0	0.0	33.0	2.0	87.0	6.0	56.0	2.0	75.0	6.0	0.233	0.73	16715.1	1500.0	1366.7	1996104207.0
000a000d01	2000	42	37	14	215	23	8.0	0.0	81.0	8.0	126.0	15.0	66.0	6.0	138.0	15.0	0.3779999999999999	1.3	39082.4	1266.7	1346.7	1996104207.0
000a000d01	1999	70	42	10	263	11	10.0	0.0	70.0	1.0	183.0	10.0	79.0	2.0	170.0	7.0	0.238	0.73	25641.5	1200.0	1314.3	1993108228.0
000a000d01	1998	39	39	16	295	18	10.0	0.0	107.0	6.0	178.0	12.0	60.0	5.0	225.0	12.0	0.41	1.18	40069.0	1280.0	1291.7	1994107310.0
000a000d01	1997	37	43	20	337	27	4.0	0.0	98.0	4.0	235.0	23.0	116.0	5.0	205.0	21.0	0.465	1.16	43405.0	1320.0	1385.7	1993101134.0
000a000d01	1996	34	44	21	305	26	2.0	0.0	36.0	4.0	267.0	22.0	76.0	5.0	223.0	21.0	0.477	1.0	38889.5	1280.0	1442.9	1991102762.0
000a000d01	1995	58	53	14	241	17	2.0	0.0	43.0	2.0	196.0	15.0	60.0	2.0	164.0	14.0	0.264	0.61	28304.2	1200.0	1221.4	1991105945.0
000a000d01	1994	33	53	24	383	29	9.0	0.0	81.0	7.0	293.0	22.0	158.0	9.0	215.0	19.0	0.4529999999999999	1.03	47171.4	1466.7	1268.4	1991102762.0
000a000d01	1993	26	68	21	396	32	10.0	0.0	86.0	10.0	300.0	22.0	221.0	20.0	173.0	12.0	0.309	0.89	53414.5	1420.0	1316.7	1989107473.0
000a000d01	1992	26	59	20	364	29	11.0	1.0	47.0	3.0	306.0	25.0	174.0	11.0	168.0	15.0	0.3389999999999999	1.02	53786.0	1490.9	1426.7	1989105343.0
000a000d01	1991	40	42	22	237	32	5.0	1.0	29.0	4.0	203.0	27.0	115.0	16.0	121.0	16.0	0.524	1.1	39951.0	1631.3	1568.8	1988105862.0
000a000d01	1990	316	10	1	24	1	0.0	0.0	0.0	0.0	24.0	1.0	20.0	0.0	4.0	1.0	0.1	0.2	1618.0	0.0	1200.0	1988104516.0
000a001235	1992	734	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.12	110.0	0.0	0.0	1988103174.0
000a001235	1991	605	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.49	428.0	0.0	0.0	1988103174.0
000a001235	1990	539	2	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	3.0	1.0	2.0	0.0	0.5	0.42	686.0	1800.0	0.0	1987101621.0
000a0016f1	1991	437	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.93	811.0	0.0	0.0	1987105646.0
000a0016f1	1990	358	1	1	13	1	0.0	0.0	1.0	0.0	12.0	1.0	7.0	1.0	6.0	0.0	1.0	1.43	1168.0	1200.0	0.0	1987105646.0
000a000d02	2005	476	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2000100483.0
000a000d02	2004	355	1	0	10	0	0.0	0.0	5.0	0.0	5.0	0.0	8.0	0.0	2.0	0.0	0.0	1.16	788.9	0.0	0.0	1998103198.0
000a000d02	2003	359	2	0	7	0	0.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	4.0	0.0	0.0	0.69	965.0	0.0	0.0	1997106808.0
000a000d02	2002	185	7	3	21	3	1.0	0.0	10.0	1.0	10.0	2.0	7.0	0.0	10.0	2.0	0.429	1.23	6248.0	0.0	2100.0	1998103198.0
000a000d02	2001	212	8	3	51	3	4.0	0.0	9.0	0.0	38.0	3.0	13.0	1.0	38.0	2.0	0.375	0.75	4606.6	1600.0	1800.0	1998100399.0
000a000d02	2000	154	19	2	61	3	3.0	0.0	16.0	3.0	42.0	0.0	15.0	0.0	46.0	3.0	0.105	0.56	8582.8	0.0	1766.7	1995105815.0
000a000d02	1999	100	26	5	141	7	5.0	0.0	25.0	5.0	111.0	2.0	56.0	4.0	78.0	3.0	0.192	0.72	15681.8	2125.0	1666.7	1996105280.0
000a000d02	1998	105	33	7	204	10	0.0	0.0	38.0	2.0	166.0	8.0	55.0	1.0	149.0	9.0	0.212	0.59	16885.8	1200.0	1633.3	1995105815.0
000a000d02	1997	82	36	10	268	12	4.0	0.0	39.0	1.0	225.0	11.0	120.0	7.0	141.0	5.0	0.278	0.71	22280.2	1600.0	1440.0	1989106776.0
000a000d02	1996	69	32	8	237	10	12.0	1.0	32.0	1.0	193.0	8.0	96.0	3.0	141.0	7.0	0.25	0.89	25245.0	1733.3	1714.3	1989106776.0
000a000d02	1995	34	38	13	218	18	14.0	1.0	66.0	8.0	138.0	9.0	111.0	8.0	94.0	7.0	0.342	1.37	45269.8	1875.0	1600.0	1990101082.0
000a000d02	1994	20	44	17	290	26	16.0	1.0	99.0	9.0	175.0	16.0	138.0	13.0	140.0	9.0	0.386	1.57	59773.2	1946.2	1677.8	1989100351.0
000a000d02	1993	25	47	20	300	30	8.0	0.0	110.0	10.0	182.0	20.0	141.0	10.0	158.0	20.0	0.426	1.29	53421.0	1810.0	1560.0	1989100618.0
000a000d02	1992	35	37	21	210	30	10.0	2.0	48.0	4.0	152.0	24.0	93.0	8.0	104.0	19.0	0.568	1.41	46533.0	1550.0	1494.7	1988100356.0
000a000d02	1991	102	24	11	137	14	3.0	0.0	17.0	0.0	117.0	14.0	42.0	0.0	92.0	13.0	0.4579999999999999	0.69	14356.0	0.0	1507.7	1988102114.0
000a000d02	1990	281	6	3	12	3	0.0	0.0	1.0	0.0	11.0	3.0	9.0	3.0	3.0	0.0	0.5	0.47	2313.0	1400.0	0.0	1988102718.0
000a001b43	2001	520	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1994109589.0
000a001b43	2000	526	1	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1994109589.0
000a001b43	1999	496	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.52	440.0	0.0	0.0	1994109589.0
000a001b43	1998	434	1	0	12	0	0.0	0.0	5.0	0.0	7.0	0.0	8.0	0.0	4.0	0.0	0.0	1.04	900.6	0.0	0.0	1994109589.0
000a001b43	1997	584	1	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	2.0	0.0	4.0	0.0	0.0	0.11	100.0	0.0	0.0	1994109589.0
000a001b43	1996	469	1	1	4	1	2.0	0.0	1.0	0.0	1.0	1.0	3.0	1.0	1.0	0.0	1.0	1.03	910.0	1000.0	0.0	1994109589.0
000a001b43	1991	609	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1988107931.0
000a001b43	1990	422	1	1	3	1	0.0	0.0	1.0	0.0	2.0	1.0	2.0	0.0	1.0	1.0	1.0	0.94	770.0	0.0	1000.0	1988107931.0
1980103640	2002	485	2	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	8.0	0.0	5.0	0.0	0.0	0.08	110.0	0.0	0.0	1998109374.0
1980103640	2001	455	5	0	29	0	0.0	0.0	5.0	0.0	24.0	0.0	12.0	0.0	17.0	0.0	0.0	0.12	440.9	0.0	0.0	1997105082.0
1980103640	2000	256	3	1	28	2	0.0	0.0	1.0	0.0	27.0	2.0	0.0	0.0	28.0	2.0	0.3329999999999999	1.39	3398.0	0.0	1200.0	1997101305.0
1980103640	1999	391	7	1	41	1	0.0	0.0	15.0	0.0	26.0	1.0	20.0	0.0	19.0	1.0	0.143	0.23	1361.7	0.0	1000.0	1994106818.0
1980103640	1998	210	8	1	49	3	2.0	0.0	13.0	2.0	34.0	1.0	23.0	2.0	23.0	1.0	0.125	0.94	6515.1	1300.0	1200.0	1993104976.0
1980103640	1997	145	20	4	132	4	6.0	0.0	26.0	1.0	100.0	3.0	57.0	2.0	72.0	2.0	0.2	0.67	11701.0	1500.0	1550.0	1991103778.0
1980103640	1996	108	26	7	169	7	6.0	0.0	23.0	1.0	140.0	6.0	57.0	3.0	112.0	4.0	0.2689999999999999	0.76	17488.0	1133.3	1200.0	1991103778.0
1980103640	1995	92	29	7	170	8	7.0	0.0	42.0	1.0	121.0	7.0	90.0	3.0	76.0	5.0	0.241	0.73	18381.5	1466.7	1160.0	1991103778.0
1980103640	1994	50	42	14	279	17	6.0	1.0	54.0	2.0	219.0	14.0	119.0	9.0	151.0	7.0	0.3329999999999999	0.9	32612.4	1777.8	1300.0	1991103778.0
1980103640	1993	42	48	16	266	22	8.0	0.0	58.0	4.0	200.0	18.0	144.0	15.0	119.0	7.0	0.3329999999999999	0.9	37913.0	1520.0	1228.6	1988101113.0
1980103640	1992	45	45	16	310	26	1.0	0.0	51.0	6.0	258.0	20.0	161.0	11.0	139.0	14.0	0.356	0.94	37677.5	1436.4	1307.1	1988101113.0
1980103640	1991	76	31	14	202	16	7.0	0.0	23.0	1.0	172.0	15.0	99.0	6.0	103.0	10.0	0.452	0.81	21817.0	1466.7	1290.0	1988101501.0
1980103640	1990	224	10	3	32	4	1.0	0.0	1.0	0.0	30.0	4.0	20.0	2.0	12.0	2.0	0.3	0.5	4110.0	1200.0	1200.0	1988101290.0
1982103568	1999	429	1	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	0.0	0.0	9.0	1.0	1.0	1.08	910.0	0.0	1400.0	1993101642.0
1982103568	1998	360	4	1	22	2	0.0	0.0	2.0	0.0	20.0	2.0	6.0	0.0	16.0	2.0	0.25	0.52	1810.0	0.0	1700.0	1993101642.0
1982103568	1997	596	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.07	60.0	0.0	0.0	1993101642.0
1982103568	1996	526	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.45	400.0	0.0	0.0	1993101642.0
1982103568	1995	599	3	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	5.0	0.0	4.0	0.0	0.0	0.05	125.0	0.0	0.0	1991103803.0
1982103568	1994	237	4	1	37	2	2.0	0.0	17.0	2.0	18.0	0.0	14.0	2.0	23.0	0.0	0.25	1.48	5140.2	1700.0	0.0	1990105894.0
1982103568	1993	175	12	2	46	3	2.0	0.0	14.0	0.0	30.0	3.0	7.0	0.0	34.0	3.0	0.1669999999999999	0.75	7872.0	0.0	1766.7	1988106132.0
1982103568	1992	161	13	6	82	6	0.0	0.0	8.0	0.0	74.0	6.0	19.0	0.0	63.0	6.0	0.462	0.69	8000.0	0.0	1416.7	1988105265.0
1982103568	1991	291	10	2	43	2	1.0	0.0	6.0	0.0	36.0	2.0	22.0	2.0	21.0	0.0	0.2	0.31	2661.0	1800.0	0.0	1989101157.0
1982103568	1990	325	3	1	13	2	0.0	0.0	1.0	0.0	12.0	2.0	8.0	0.0	5.0	2.0	0.3329999999999999	0.63	1546.0	0.0	1400.0	1988105265.0
1981103721	2001	520	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1999105849.0
1981103721	1999	518	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.32	265.0	0.0	0.0	1993107300.0
1981103721	1998	565	2	0	7	0	0.0	0.0	4.0	0.0	3.0	0.0	5.0	0.0	2.0	0.0	0.0	0.04	75.0	0.0	0.0	1992108382.0
1981103721	1997	328	4	2	28	2	0.0	0.0	1.0	0.0	27.0	2.0	17.0	1.0	11.0	1.0	0.5	0.72	2520.0	1800.0	1600.0	1993107300.0
1981103721	1996	247	4	2	35	3	0.0	0.0	10.0	1.0	25.0	2.0	20.0	1.0	15.0	2.0	0.5	1.38	4870.9	2400.0	1500.0	1993101528.0
1981103721	1995	299	4	2	37	2	0.0	0.0	7.0	0.0	30.0	2.0	13.0	1.0	24.0	1.0	0.5	0.97	3383.8	1800.0	1800.0	1992101174.0
1981103721	1994	399	2	1	12	2	0.0	0.0	3.0	0.0	9.0	2.0	4.0	0.0	8.0	2.0	0.5	0.97	1682.0	0.0	1300.0	1991101941.0
1981103721	1993	234	3	2	25	2	3.0	0.0	11.0	1.0	11.0	1.0	7.0	0.0	18.0	2.0	0.667	1.94	5126.0	0.0	1650.0	1988102177.0
1981103721	1992	179	2	2	14	2	5.0	0.0	9.0	2.0	0.0	0.0	11.0	1.0	3.0	1.0	1.0	3.97	7100.0	2600.0	1800.0	1988102177.0
1981103721	1991	167	3	3	32	5	6.0	0.0	10.0	2.0	16.0	3.0	21.0	2.0	11.0	3.0	1.0	2.71	7058.0	1500.0	1600.0	1988102177.0
1981103721	1990	226	2	1	13	2	1.0	0.0	3.0	1.0	9.0	1.0	9.0	2.0	4.0	0.0	0.5	2.39	3923.0	1450.0	0.0	1988102177.0
1980105277	1999	558	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1995108188.0
1980105277	1997	603	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1994108794.0
1980105277	1995	596	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.15	130.0	0.0	0.0	1992109669.0
1980105277	1994	469	4	0	18	0	0.0	0.0	4.0	0.0	14.0	0.0	12.0	0.0	6.0	0.0	0.0	0.29	990.0	0.0	0.0	1991109777.0
1980105277	1993	528	4	0	24	0	0.0	0.0	2.0	0.0	22.0	0.0	4.0	0.0	20.0	0.0	0.0	0.18	644.0	0.0	0.0	1990109020.0
1980105277	1992	569	2	0	8	0	0.0	0.0	2.0	0.0	6.0	0.0	4.0	0.0	4.0	0.0	0.0	0.15	275.0	0.0	0.0	1989108060.0
1980105277	1991	609	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1989108060.0
1980105277	1990	549	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.07	55.0	0.0	0.0	1988107531.0
000a000d08	1996	467	3	0	13	0	3.0	0.0	9.0	0.0	1.0	0.0	10.0	0.0	3.0	0.0	0.0	0.35	934.5	0.0	0.0	1988102059.0
000a000d08	1995	147	7	3	40	3	3.0	1.0	17.0	0.0	20.0	2.0	15.0	2.0	19.0	1.0	0.429	1.82	11098.5	1800.0	1800.0	1988102059.0
000a000d08	1994	104	13	3	89	5	6.0	0.0	27.0	2.0	56.0	3.0	40.0	0.0	49.0	5.0	0.231	1.34	15093.6	0.0	1440.0	1988102059.0
000a000d08	1993	119	16	6	90	9	4.0	0.0	13.0	2.0	73.0	7.0	35.0	3.0	54.0	6.0	0.375	0.93	13038.0	1800.0	1733.3	1988102059.0
000a000d08	1992	116	20	3	127	6	0.0	0.0	11.0	1.0	116.0	5.0	82.0	3.0	45.0	3.0	0.15	0.68	12256.0	1700.0	1666.7	1988102059.0
000a000d08	1991	174	31	3	153	3	0.0	0.0	1.0	0.0	152.0	3.0	76.0	0.0	77.0	3.0	0.0969999999999999	0.25	6668.0	0.0	1500.0	1988102059.0
000a000d08	1990	309	12	1	37	1	1.0	0.0	0.0	0.0	36.0	1.0	27.0	1.0	10.0	0.0	0.083	0.18	1744.0	1000.0	0.0	1988101459.0
000a0016ee	1994	604	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.2	174.0	0.0	0.0	1987103156.0
000a0016ee	1993	283	1	1	14	2	1.0	0.0	7.0	1.0	6.0	1.0	9.0	1.0	5.0	1.0	1.0	4.0	3523.0	1800.0	1600.0	1987103156.0
000a0016ee	1992	629	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1987103156.0
000a0016ee	1991	452	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.82	710.0	1400.0	0.0	1987103156.0
000a0016ee	1990	371	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	3.0	1.0	0.0	0.0	1.0	1.28	1050.0	1600.0	0.0	1987103156.0
000a001994	1993	446	1	1	15	1	0.0	0.0	3.0	0.0	12.0	1.0	13.0	1.0	2.0	0.0	1.0	1.28	1130.0	1800.0	0.0	1989106222.0
000a001994	1992	518	2	1	5	1	0.0	0.0	1.0	0.0	4.0	1.0	5.0	1.0	0.0	0.0	0.5	0.31	559.0	2000.0	0.0	1989106222.0
000a001994	1991	526	1	0	7	0	0.0	0.0	3.0	0.0	4.0	0.0	4.0	0.0	3.0	0.0	0.0	0.38	331.0	0.0	0.0	1988107893.0
000a001994	1990	449	1	1	2	1	0.0	0.0	1.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0	1.0	0.67	550.0	1200.0	0.0	1988107893.0
1981103351	1997	478	2	0	16	0	1.0	0.0	9.0	0.0	6.0	0.0	10.0	0.0	6.0	0.0	0.0	0.41	707.6	0.0	0.0	1992100719.0
1981103351	1996	254	2	1	31	3	0.0	0.0	7.0	1.0	24.0	2.0	24.0	3.0	7.0	0.0	0.5	2.58	4551.7	1866.7	0.0	1992100719.0
1981103351	1995	443	2	2	25	2	0.0	0.0	1.0	0.0	24.0	2.0	15.0	2.0	10.0	0.0	1.0	0.68	1175.0	1650.0	0.0	1992100719.0
1981103351	1994	651	3	0	7	0	0.0	0.0	4.0	0.0	3.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1991104433.0
1981103351	1993	243	1	1	16	3	0.0	0.0	6.0	2.0	10.0	1.0	13.0	3.0	3.0	0.0	1.0	5.49	4830.0	1800.0	0.0	1989100632.0
1981103351	1992	498	4	1	20	1	0.0	0.0	0.0	0.0	20.0	1.0	8.0	1.0	12.0	0.0	0.25	0.18	650.0	1800.0	0.0	1989100632.0
1981103351	1991	533	3	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	5.0	0.0	3.0	0.0	0.0	0.11	280.0	0.0	0.0	1989100625.0
1981103351	1990	421	2	1	8	1	0.0	0.0	1.0	0.0	7.0	1.0	4.0	1.0	4.0	0.0	0.5	0.47	775.0	1200.0	0.0	1988101747.0
000a000d06	2000	470	1	0	4	0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33	270.0	0.0	0.0	1992101322.0
000a000d06	1999	500	1	0	3	0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49	410.0	0.0	0.0	1993108155.0
000a000d06	1998	370	3	1	8	1	1.0	0.0	0.0	0.0	7.0	1.0	1.0	0.0	2.0	0.0	0.3329999999999999	0.64	1660.0	0.0	0.0	1993108155.0
000a000d06	1997	240	9	1	61	1	0.0	0.0	25.0	0.0	36.0	1.0	35.0	0.0	18.0	0.0	0.111	0.67	5296.5	0.0	0.0	1993108155.0
000a000d06	1996	94	20	6	177	10	3.0	0.0	50.0	3.0	124.0	7.0	88.0	8.0	85.0	2.0	0.3	1.15	20246.2	1525.0	1750.0	1991106020.0
000a000d06	1995	76	35	12	258	16	2.0	0.0	54.0	5.0	202.0	11.0	130.0	9.0	121.0	7.0	0.3429999999999999	0.79	24038.4	1877.8	1471.4	1990102380.0
000a000d06	1994	82	35	9	222	9	2.0	0.0	56.0	2.0	164.0	7.0	118.0	6.0	104.0	3.0	0.257	0.66	20020.4	1883.3	1733.3	1988100915.0
000a000d06	1993	77	32	8	182	9	1.0	0.0	54.0	3.0	127.0	6.0	109.0	6.0	71.0	3.0	0.25	0.77	21667.0	1633.3	1500.0	1989106965.0
000a000d06	1992	51	42	13	335	19	5.0	0.0	78.0	5.0	252.0	14.0	231.0	16.0	99.0	3.0	0.31	0.95	35660.0	1787.5	1766.7	1989101266.0
000a000d06	1991	54	54	19	345	23	8.0	0.0	64.0	4.0	273.0	19.0	214.0	15.0	131.0	8.0	0.352	0.64	29854.0	1666.7	1375.0	1988107713.0
000a000d06	1990	212	18	3	47	3	0.0	0.0	5.0	0.0	42.0	3.0	36.0	3.0	11.0	0.0	0.1669999999999999	0.32	4680.0	1333.3	0.0	1988105287.0
000a000cfb	1996	462	3	0	8	0	1.0	0.0	3.0	0.0	4.0	0.0	1.0	0.0	4.0	0.0	0.0	0.37	990.0	0.0	0.0	1989106674.0
000a000cfb	1995	155	10	3	87	4	2.0	0.0	15.0	0.0	70.0	4.0	26.0	0.0	47.0	2.0	0.3	1.19	10319.0	0.0	1750.0	1989106674.0
000a000cfb	1994	68	17	9	120	10	11.0	1.0	29.0	3.0	80.0	6.0	49.0	3.0	67.0	6.0	0.529	1.75	25705.4	1800.0	1733.3	1989104664.0
000a000cfb	1993	48	35	7	210	12	7.0	0.0	32.0	6.0	171.0	6.0	102.0	10.0	101.0	1.0	0.2	1.1	33783.0	1750.0	1800.0	1989103011.0
000a000cfb	1992	102	32	8	180	11	3.0	0.0	15.0	2.0	162.0	9.0	74.0	7.0	106.0	4.0	0.25	0.55	15676.0	1742.9	1525.0	1989101005.0
000a000cfb	1991	125	22	7	127	9	1.0	0.0	12.0	0.0	114.0	9.0	57.0	5.0	70.0	4.0	0.318	0.6	11430.0	1440.0	1650.0	1988101911.0
000a000cfb	1990	406	4	0	19	0	0.0	0.0	0.0	0.0	19.0	0.0	18.0	0.0	1.0	0.0	0.0	0.27	883.0	0.0	0.0	1988105398.0
1979103373	2007	494	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2004101608.0
1979103373	2006	485	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004101608.0
1979103373	2003	164	1	1	2	1	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0	8.46	5917.6	0.0	2300.0	1995100942.0
1979103373	2001	520	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1995100942.0
1979103373	2000	526	2	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1995100942.0
1979103373	1999	361	1	1	13	1	0.0	0.0	12.0	1.0	1.0	0.0	13.0	1.0	0.0	0.0	1.0	2.1	1763.4	1000.0	0.0	1995100942.0
1979103373	1998	425	1	1	9	1	0.0	0.0	4.0	0.0	5.0	1.0	4.0	1.0	5.0	0.0	1.0	1.17	1015.0	1200.0	0.0	1995100887.0
1979103373	1997	467	4	1	10	1	1.0	0.0	1.0	0.0	8.0	1.0	4.0	0.0	5.0	1.0	0.25	0.21	750.0	0.0	1200.0	1995100887.0
1979103373	1996	541	2	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	2.0	0.0	4.0	0.0	0.0	0.16	275.0	0.0	0.0	1991103362.0
1979103373	1995	614	4	0	21	0	0.0	0.0	2.0	0.0	19.0	0.0	10.0	0.0	11.0	0.0	0.0	0.02	74.0	0.0	0.0	1991103362.0
1979103373	1994	503	6	1	33	1	0.0	0.0	3.0	0.0	30.0	1.0	3.0	0.0	29.0	1.0	0.167	0.15	773.0	0.0	1800.0	1991100259.0
1979103373	1993	317	4	2	26	2	0.0	0.0	3.0	1.0	23.0	1.0	6.0	0.0	20.0	2.0	0.5	0.79	2780.0	0.0	1700.0	1990102134.0
1979103373	1992	265	3	1	26	2	0.0	0.0	5.0	0.0	21.0	2.0	7.0	1.0	19.0	1.0	0.333	1.33	3562.0	1200.0	1000.0	1987106473.0
1979103373	1991	261	4	3	22	4	0.0	0.0	1.0	1.0	21.0	3.0	7.0	2.0	15.0	2.0	0.75	0.97	3383.0	1300.0	1000.0	1987106473.0
