horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a001041	1977	180	1	1	11	4	0.0	0.0	0.0	0.0	11.0	4.0	0.0	0.0	11.0	4.0	1.0	5.97	3643.0	0.0	1875.0	000a0101ce
000a000b51	1988	340	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	4.0	0.0	0.0	0.67	1030.0	0.0	0.0	1983101362
000a000b51	1987	276	2	1	15	1	0.0	0.0	4.0	0.0	11.0	1.0	2.0	0.0	6.0	1.0	0.5	1.19	1765.0	0.0	1800.0	1983101362
000a000b51	1986	429	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	1.0	0.0	7.0	0.0	0.0	0.17	236.0	0.0	0.0	1983101362
000a000b51	1984	425	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.52	350.0	0.0	0.0	1979104465
000a000b51	1983	507	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1978101569
000a000b51	1982	441	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	11.0	0.0	0.0	0.17	236.0	0.0	0.0	1979103590
000a000b51	1981	471	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.06	75.0	0.0	0.0	1979103590
000a000b51	1980	416	3	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.13	245.0	0.0	0.0	1976z01091
000a000b51	1979	158	5	3	42	5	0.0	0.0	0.0	0.0	42.0	5.0	23.0	3.0	19.0	2.0	0.6	1.46	4332.0	1733.3	1700.0	1976z01328
000a000b51	1978	258	4	2	23	3	0.0	0.0	0.0	0.0	23.0	3.0	16.0	2.0	7.0	1.0	0.5	0.61	1554.0	1000.0	1200.0	1976z00264
000a000b51	1977	386	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.12	143.0	0.0	0.0	1975z00683
000a000dcd	1985	423	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.41	280.0	0.0	0.0	1977107057
000a000dcd	1984	271	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	6.0	1.0	1.0	3.42	2300.0	0.0	2500.0	1977107057
000a000dcd	1983	381	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	1.0	1.1	740.0	0.0	2200.0	1978106998
000a000dcd	1982	193	2	2	16	6	0.0	0.0	0.0	0.0	16.0	6.0	4.0	1.0	12.0	5.0	1.0	3.36	4570.0	2200.0	2080.0	1978106998
000a000dcd	1981	328	2	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	6.0	0.0	6.0	0.0	0.0	0.91	1228.0	0.0	0.0	1978106998
000a000dcd	1980	308	1	1	7	2	0.0	0.0	0.0	0.0	7.0	2.0	5.0	1.0	2.0	1.0	1.0	1.79	1147.0	1400.0	1700.0	1977107057
000a000dcd	1979	259	3	2	5	2	0.0	0.0	0.0	0.0	5.0	2.0	3.0	1.0	2.0	1.0	0.667	1.03	1820.0	1800.0	1700.0	1976z00114
000a000dcd	1978	155	2	2	11	3	0.0	0.0	0.0	0.0	11.0	3.0	8.0	2.0	3.0	1.0	1.0	4.2	5370.0	1400.0	1200.0	1976z00114
000a000dcd	1977	99	2	2	13	8	1.0	0.0	0.0	0.0	12.0	8.0	10.0	6.0	3.0	2.0	1.0	6.72	8200.0	1333.3	1200.0	1974101947
000a00040c	1993	381	1	1	4	1	1.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	1.0	2.05	1800.0	0.0	0.0	1985102173
000a00040c	1992	450	1	1	6	1	0.0	0.0	2.0	0.0	4.0	1.0	2.0	0.0	0.0	0.0	1.0	1.12	1004.0	0.0	0.0	1985100149
000a00040c	1991	609	2	0	4	0	2.0	0.0	2.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1985100149
000a00040c	1990	199	2	2	21	3	1.0	0.0	18.0	2.0	2.0	1.0	12.0	2.0	9.0	1.0	1.0	3.23	5286.0	2350.0	1200.0	1985102173
000a00040c	1989	156	8	2	52	4	0.0	0.0	20.0	2.0	32.0	2.0	18.0	1.0	30.0	3.0	0.25	1.2	7605.0	2200.0	1300.0	1985101775
000a00040c	1988	150	10	4	88	6	0.0	0.0	10.0	0.0	78.0	6.0	41.0	3.0	47.0	3.0	0.4	0.96	7406.0	1733.3	1333.3	1983100331
000a00040c	1987	296	6	2	25	2	0.0	0.0	2.0	0.0	23.0	2.0	6.0	1.0	14.0	1.0	0.3329999999999999	0.35	1565.0	1600.0	1800.0	1984102967
000a00040c	1986	338	9	0	79	0	0.0	0.0	0.0	0.0	79.0	0.0	13.0	0.0	55.0	0.0	0.0	0.13	815.0	0.0	0.0	1983101995
000a00040c	1985	196	13	1	89	2	0.0	0.0	0.0	0.0	89.0	2.0	0.0	0.0	89.0	2.0	0.077	0.44	3871.0	0.0	1750.0	1982102489
000a00040c	1984	114	16	6	103	7	0.0	0.0	0.0	0.0	103.0	7.0	0.0	0.0	103.0	7.0	0.375	0.85	9136.0	0.0	1914.3	1979100819
000a00040c	1983	48	26	8	174	10	0.0	0.0	0.0	0.0	174.0	10.0	0.0	0.0	174.0	10.0	0.308	1.14	19938.0	0.0	1830.0	1980104929
000a00040c	1982	53	39	15	249	22	0.0	0.0	0.0	0.0	249.0	22.0	17.0	1.0	232.0	21.0	0.385	0.85	22701.0	1500.0	1728.6	1977104577
000a00040c	1981	63	39	10	204	17	0.0	0.0	0.0	0.0	204.0	17.0	74.0	3.0	130.0	14.0	0.256	0.61	16043.0	1933.3	1614.3	1977104577
000a00040c	1980	77	21	13	146	16	0.0	0.0	0.0	0.0	146.0	16.0	60.0	6.0	86.0	10.0	0.619	0.99	13298.0	1433.3	2010.0	1977104577
000a00040c	1979	106	19	10	107	11	0.0	0.0	0.0	0.0	107.0	11.0	46.0	6.0	61.0	5.0	0.526	0.74	8322.0	1650.0	1480.0	1977104549
000a00040c	1978	99	19	8	106	10	0.0	0.0	0.0	0.0	106.0	10.0	45.0	4.0	61.0	6.0	0.421	0.83	10048.0	1500.0	1700.0	1955107421
000a00040c	1977	178	7	5	21	5	0.0	0.0	0.0	0.0	21.0	5.0	10.0	3.0	11.0	2.0	0.7140000000000001	0.75	3224.0	1133.3	1100.0	1975z00488
000a0004a2	1987	339	1	0	4	0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.29	960.0	0.0	0.0	1979101650
000a0004a2	1986	112	3	2	14	3	2.0	1.0	5.0	0.0	7.0	2.0	0.0	0.0	9.0	1.0	0.667	4.57	9470.0	0.0	1800.0	1979101650
000a0004a2	1985	85	3	2	28	7	0.0	0.0	0.0	0.0	28.0	7.0	0.0	0.0	28.0	7.0	0.667	6.37	12898.0	0.0	2252.9	1979101650
000a0004a2	1984	86	7	4	49	7	0.0	0.0	0.0	0.0	49.0	7.0	0.0	0.0	49.0	7.0	0.5710000000000001	2.72	12785.0	0.0	1967.1	1977106057
000a0004a2	1983	107	10	4	67	5	0.0	0.0	0.0	0.0	67.0	5.0	0.0	0.0	67.0	5.0	0.4	1.53	10300.0	0.0	2190.0	1980105334
000a0004a2	1982	122	18	9	107	10	0.0	0.0	0.0	0.0	107.0	10.0	7.0	1.0	100.0	9.0	0.5	0.69	8481.0	2000.0	1722.2	1978101688
000a0004a2	1981	111	16	7	105	9	0.0	0.0	0.0	0.0	105.0	9.0	38.0	3.0	67.0	6.0	0.4379999999999999	0.87	9347.0	1300.0	2100.0	1977106068
000a0004a2	1980	103	20	9	125	11	0.0	0.0	0.0	0.0	125.0	11.0	47.0	5.0	78.0	6.0	0.45	0.66	8491.0	1540.0	1500.0	1977107029
000a0004a2	1979	122	19	9	94	10	0.0	0.0	0.0	0.0	94.0	10.0	37.0	4.0	57.0	6.0	0.474	0.59	6673.0	1050.0	1566.7	1977101259
000a0004a2	1978	261	9	0	52	0	0.0	0.0	0.0	0.0	52.0	0.0	14.0	0.0	38.0	0.0	0.0	0.26	1519.0	0.0	0.0	1975z00457
000a0004a2	1977	183	6	5	31	5	0.0	0.0	0.0	0.0	31.0	5.0	13.0	1.0	18.0	4.0	0.833	0.86	3151.0	1000.0	1450.0	1975z00679
000a00104a	1996	806	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	5.0	0.0	2.0	0.0	0.0	0.06	50.0	0.0	0.0	1993110025
000a00104a	1990	444	1	1	6	1	0.0	0.0	4.0	0.0	2.0	1.0	5.0	1.0	1.0	0.0	1.0	1.49	1220.0	2000.0	0.0	1984104679
000a00104a	1989	441	1	1	2	1	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	0.0	0.0	1.0	1.44	1140.0	2500.0	0.0	1984104679
000a00104a	1988	344	1	1	11	1	0.0	0.0	8.0	1.0	3.0	0.0	10.0	1.0	1.0	0.0	1.0	2.58	1980.0	1800.0	0.0	1984104679
000a00104a	1987	398	1	1	7	1	0.0	0.0	3.0	0.0	4.0	1.0	7.0	1.0	0.0	0.0	1.0	1.62	1205.0	1800.0	0.0	1984104679
000a00104a	1986	491	2	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	4.0	0.0	1.0	1.0	0.5	0.5	690.0	0.0	1200.0	1984104679
000a00104a	1985	544	2	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	14.0	0.0	0.0	0.34	455.0	0.0	0.0	1982100391
000a00104a	1984	398	2	1	21	1	0.0	0.0	0.0	0.0	21.0	1.0	0.0	0.0	21.0	1.0	0.5	0.95	1278.0	0.0	1700.0	1982100391
000a00104a	1982	702	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	1979101030
000a00104a	1981	480	3	0	28	0	0.0	0.0	0.0	0.0	28.0	0.0	15.0	0.0	13.0	0.0	0.0	0.37	750.0	0.0	0.0	1979101030
000a00104a	1980	598	3	0	27	0	0.0	0.0	0.0	0.0	27.0	0.0	21.0	0.0	6.0	0.0	0.0	0.14	268.0	0.0	0.0	1978101085
000a00104a	1979	495	1	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	7.0	1.0	4.0	0.0	1.0	0.89	525.0	1800.0	0.0	1976z01415
000a00104a	1978	603	1	0	17	0	0.0	0.0	0.0	0.0	17.0	0.0	6.0	0.0	11.0	0.0	0.0	0.26	164.0	0.0	0.0	000a005fa2
000a00104a	1977	653	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	000a005fa2
000a000850	1993	362	1	0	7	0	4.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2.35	2070.0	0.0	0.0	1985102010
000a000850	1992	280	2	1	22	1	4.0	0.0	6.0	0.0	12.0	1.0	10.0	1.0	2.0	0.0	0.5	1.73	3088.0	1800.0	0.0	1985102010
000a000850	1991	143	4	2	33	4	4.0	0.0	2.0	0.0	27.0	4.0	16.0	0.0	8.0	1.0	0.5	2.92	10137.0	0.0	1700.0	1985102010
000a000850	1990	77	11	5	66	7	10.0	2.0	13.0	2.0	43.0	3.0	35.0	4.0	20.0	0.0	0.455	2.29	20669.0	2050.0	0.0	1985102010
000a000850	1989	129	15	3	64	6	1.0	0.0	12.0	2.0	51.0	4.0	35.0	5.0	15.0	0.0	0.2	0.89	10572.0	2080.0	0.0	1985105192
000a000850	1988	56	18	7	142	10	15.0	2.0	19.0	2.0	108.0	6.0	70.0	4.0	55.0	4.0	0.389	1.77	24423.0	2250.0	1400.0	1984104290
000a000850	1987	57	22	9	150	16	4.0	0.0	57.0	8.0	89.0	8.0	80.0	13.0	58.0	2.0	0.409	1.49	24348.0	2007.7	1700.0	1984104290
000a000850	1986	46	26	10	170	18	4.0	0.0	62.0	8.0	104.0	10.0	81.0	6.0	89.0	12.0	0.385	1.42	25538.0	1866.7	1800.0	1980103295
000a000850	1985	46	25	12	161	20	0.0	0.0	0.0	0.0	161.0	20.0	0.0	0.0	161.0	20.0	0.48	1.38	23271.0	0.0	1905.0	1982105154
000a000850	1984	53	40	17	264	19	0.0	0.0	0.0	0.0	264.0	19.0	0.0	0.0	264.0	19.0	0.425	0.85	22967.0	0.0	1910.5	1979101594
000a000850	1983	27	35	19	242	30	0.0	0.0	0.0	0.0	242.0	30.0	0.0	0.0	242.0	30.0	0.543	1.36	31923.0	0.0	2035.0	1978106405
000a000850	1982	37	33	15	247	23	0.0	0.0	0.0	0.0	247.0	23.0	21.0	1.0	226.0	22.0	0.455	1.23	27599.5	2000.0	1972.7	1979101594
000a000850	1981	40	30	15	208	20	0.0	0.0	0.0	0.0	208.0	20.0	117.0	13.0	91.0	7.0	0.5	1.2	24281.0	1661.5	1714.3	1978105694
000a000850	1980	47	29	7	143	8	0.0	0.0	0.0	0.0	143.0	8.0	63.0	3.0	80.0	5.0	0.241	1.02	18953.5	1666.7	1640.0	1977106136
000a000850	1979	47	18	4	91	9	0.0	0.0	0.0	0.0	91.0	9.0	30.0	3.0	61.0	6.0	0.222	1.78	18935.0	1933.3	2016.7	1977105552
000a000850	1978	152	10	5	60	6	0.0	0.0	0.0	0.0	60.0	6.0	31.0	4.0	29.0	2.0	0.5	0.87	5564.5	1650.0	1650.0	1975z00541
000a000850	1977	203	6	4	21	5	0.0	0.0	0.0	0.0	21.0	5.0	14.0	4.0	7.0	1.0	0.667	0.64	2354.0	1150.0	1600.0	1975z00643
000a0004b2	1986	483	3	0	27	0	0.0	0.0	2.0	0.0	25.0	0.0	8.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	1980105362
000a0004b2	1985	372	4	1	22	1	0.0	0.0	0.0	0.0	22.0	1.0	0.0	0.0	22.0	1.0	0.25	0.23	624.0	0.0	1200.0	1982102655
000a0004b2	1984	348	8	1	54	1	0.0	0.0	0.0	0.0	54.0	1.0	0.0	0.0	54.0	1.0	0.125	0.18	966.0	0.0	1700.0	1979104093
000a0004b2	1983	188	19	3	133	3	0.0	0.0	0.0	0.0	133.0	3.0	0.0	0.0	133.0	3.0	0.158	0.35	4508.0	0.0	1566.7	1980103803
000a0004b2	1982	113	22	6	163	9	0.0	0.0	0.0	0.0	163.0	9.0	21.0	0.0	142.0	9.0	0.273	0.61	9152.0	0.0	1611.1	1979100659
000a0004b2	1981	97	28	5	186	5	0.0	0.0	0.0	0.0	186.0	5.0	47.0	1.0	139.0	4.0	0.179	0.55	10371.0	1700.0	1350.0	1977101327
000a0004b2	1980	105	24	8	170	10	0.0	0.0	0.0	0.0	170.0	10.0	83.0	5.0	87.0	5.0	0.333	0.55	8409.0	1440.0	1400.0	1977101098
000a0004b2	1979	100	26	9	155	10	0.0	0.0	0.0	0.0	155.0	10.0	45.0	2.0	110.0	8.0	0.346	0.57	8777.0	1400.0	1325.0	1955108102
000a0004b2	1978	78	29	12	191	17	0.0	0.0	0.0	0.0	191.0	17.0	77.0	6.0	114.0	11.0	0.414	0.65	12035.0	1333.3	1454.6	1975105580
000a0004b2	1977	255	8	2	20	2	0.0	0.0	0.0	0.0	20.0	2.0	8.0	1.0	12.0	1.0	0.25	0.26	1286.0	1000.0	1200.0	1975z00497
000a000b17	1984	333	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.88	1187.0	0.0	0.0	1980105680
000a000b17	1983	327	1	1	9	2	0.0	0.0	0.0	0.0	9.0	2.0	0.0	0.0	9.0	2.0	1.0	1.92	1291.0	0.0	1300.0	1980105680
000a000b17	1980	349	3	0	19	0	0.0	0.0	0.0	0.0	19.0	0.0	10.0	0.0	9.0	0.0	0.0	0.38	737.0	0.0	0.0	1975z01687
000a000b17	1979	416	4	0	20	0	0.0	0.0	0.0	0.0	20.0	0.0	10.0	0.0	10.0	0.0	0.0	0.11	264.0	0.0	0.0	1974z01594
000a000b17	1978	348	3	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	5.0	1.0	5.0	0.0	0.333	0.28	546.0	1000.0	0.0	1976z00686
000a000b17	1977	403	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	2.0	0.0	6.0	0.0	0.0	0.03	33.0	0.0	0.0	1975z00596
000a000af7	1983	329	2	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	0.0	0.0	11.0	1.0	0.5	0.94	1270.0	0.0	1700.0	1975z01692
000a000af7	1982	284	4	2	35	2	0.0	0.0	0.0	0.0	35.0	2.0	0.0	0.0	35.0	2.0	0.5	0.69	1881.0	0.0	1850.0	1975z01692
000a000af7	1981	392	3	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	4.0	0.0	7.0	0.0	0.0	0.29	589.0	0.0	0.0	1975z01692
000a000af7	1980	301	3	1	34	1	0.0	0.0	0.0	0.0	34.0	1.0	12.0	1.0	22.0	0.0	0.333	0.66	1271.0	1600.0	0.0	1977200049
000a000af7	1979	270	4	1	24	1	0.0	0.0	0.0	0.0	24.0	1.0	8.0	0.0	16.0	1.0	0.25	0.7	1662.0	0.0	3200.0	1976z00759
000a000af7	1978	336	7	1	27	1	0.0	0.0	0.0	0.0	27.0	1.0	19.0	0.0	8.0	1.0	0.143	0.15	664.0	0.0	1200.0	1975z01154
000a000af7	1977	176	2	2	28	5	1.0	0.0	0.0	0.0	27.0	5.0	19.0	4.0	9.0	1.0	1.0	2.78	3395.0	1750.0	1200.0	1955107742
000a000dc7	1981	474	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.1	69.0	0.0	0.0	1975107382.0
000a000dc7	1980	382	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	5.0	0.0	3.0	0.0	0.0	0.72	460.0	0.0	0.0	1975107382.0
000a000dc7	1979	421	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	5.0	0.0	2.0	0.0	0.0	0.37	216.0	0.0	0.0	1975107382.0
000a000dc7	1978	203	1	1	12	2	0.0	0.0	0.0	0.0	12.0	2.0	10.0	2.0	2.0	0.0	1.0	4.45	2850.0	2000.0	0.0	1975107382.0
000a000dc7	1977	310	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	6.0	1.0	0.0	0.0	1.0	1.1	671.0	1000.0	0.0	1975107382.0
000a000431	1983	507	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1979101463
000a000431	1982	380	7	0	42	0	0.0	0.0	0.0	0.0	42.0	0.0	4.0	0.0	38.0	0.0	0.0	0.15	692.0	0.0	0.0	1978101864
000a000431	1981	246	8	2	46	4	0.0	0.0	0.0	0.0	46.0	4.0	21.0	1.0	25.0	3.0	0.25	0.5	2698.0	1800.0	1766.7	1978102061
000a000431	1980	243	7	1	48	2	0.0	0.0	0.0	0.0	48.0	2.0	21.0	1.0	27.0	1.0	0.143	0.53	2391.0	1800.0	1600.0	1977105641
000a000431	1979	306	9	2	52	2	0.0	0.0	0.0	0.0	52.0	2.0	14.0	0.0	38.0	2.0	0.222	0.23	1227.0	0.0	1200.0	1975z01444
000a000431	1978	247	5	2	28	3	0.0	0.0	0.0	0.0	28.0	3.0	11.0	1.0	17.0	2.0	0.4	0.56	1797.0	1800.0	1650.0	1976z00655
000a000431	1977	328	3	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	6.0	1.0	4.0	0.0	0.333	0.26	470.0	1000.0	0.0	1975z00543
000a000437	1994	651	1	0	7	0	0.0	0.0	4.0	0.0	3.0	0.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1987103373
000a000437	1993	654	2	0	9	0	2.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1987103294
000a000437	1992	115	2	1	19	4	1.0	1.0	9.0	3.0	9.0	0.0	12.0	4.0	7.0	0.0	0.5	6.96	12456.0	2425.0	0.0	1988103687
000a000437	1991	193	8	4	50	4	0.0	0.0	14.0	1.0	36.0	3.0	13.0	0.0	30.0	4.0	0.5	0.78	5403.0	0.0	1675.0	1985106627
000a000437	1990	143	11	3	68	4	2.0	0.0	15.0	1.0	51.0	3.0	26.0	2.0	41.0	2.0	0.273	0.88	7951.0	2000.0	1500.0	1985106749
000a000437	1989	170	5	3	37	4	0.0	0.0	14.0	1.0	23.0	3.0	21.0	2.0	16.0	2.0	0.6	1.66	6586.0	1400.0	1800.0	1985106627
000a000437	1988	231	10	2	47	2	3.0	0.0	9.0	0.0	35.0	2.0	32.0	1.0	15.0	1.0	0.2	0.41	3178.0	1400.0	1700.0	1980102790
000a000437	1987	127	15	5	97	8	0.0	0.0	27.0	3.0	70.0	5.0	57.0	7.0	40.0	1.0	0.333	0.91	10144.0	1685.7	1800.0	1980102790
000a000437	1986	148	17	5	92	6	0.0	0.0	15.0	0.0	77.0	6.0	53.0	2.0	28.0	3.0	0.294	0.55	6469.5	1800.0	1666.7	1983105654
000a000437	1985	91	17	8	90	10	0.0	0.0	0.0	0.0	90.0	10.0	0.0	0.0	90.0	10.0	0.471	1.06	12156.0	0.0	2100.0	1978102418
000a000437	1984	76	20	10	120	14	0.0	0.0	0.0	0.0	120.0	14.0	0.0	0.0	120.0	14.0	0.5	1.12	15104.5	0.0	1928.6	1979102194
000a000437	1983	116	21	7	126	8	0.0	0.0	0.0	0.0	126.0	8.0	0.0	0.0	126.0	8.0	0.333	0.69	9686.0	0.0	1850.0	1978102410
000a000437	1982	120	22	7	103	8	0.0	0.0	0.0	0.0	103.0	8.0	5.0	1.0	98.0	7.0	0.318	0.57	8534.0	1600.0	1600.0	1979102024
000a000437	1981	59	26	13	191	19	0.0	0.0	0.0	0.0	191.0	19.0	78.0	12.0	113.0	7.0	0.5	0.94	16490.0	1766.7	1642.9	1978102414
000a000437	1980	59	21	9	141	14	0.0	0.0	0.0	0.0	141.0	14.0	70.0	12.0	71.0	2.0	0.429	1.17	15784.0	1833.3	1650.0	1977101917
000a000437	1979	55	25	12	193	16	0.0	0.0	0.0	0.0	193.0	16.0	125.0	10.0	68.0	6.0	0.48	1.16	17161.0	1880.0	1766.7	1977101863
000a000437	1978	67	21	11	146	17	0.0	0.0	0.0	0.0	146.0	17.0	83.0	12.0	63.0	5.0	0.524	0.99	13288.5	1625.0	1540.0	000a0101e7
000a000437	1977	252	10	1	36	1	0.0	0.0	0.0	0.0	36.0	1.0	28.0	1.0	8.0	0.0	0.1	0.22	1349.0	1400.0	0.0	1975z00383
000a00043b	1986	328	4	0	12	0	1.0	0.0	5.0	0.0	6.0	0.0	5.0	0.0	3.0	0.0	0.0	0.36	1003.0	0.0	0.0	1978106184
000a00043b	1985	232	6	2	34	2	0.0	0.0	0.0	0.0	34.0	2.0	0.0	0.0	34.0	2.0	0.333	0.68	2747.0	0.0	2600.0	1979106663
000a00043b	1984	220	5	2	31	2	0.0	0.0	0.0	0.0	31.0	2.0	0.0	0.0	31.0	2.0	0.4	0.96	3233.0	0.0	2150.0	1978106184
000a00043b	1983	155	8	5	63	6	0.0	0.0	0.0	0.0	63.0	6.0	0.0	0.0	63.0	6.0	0.625	1.16	6265.0	0.0	1900.0	1980103301
000a00043b	1982	70	18	12	153	17	0.0	0.0	0.0	0.0	153.0	17.0	7.0	1.0	146.0	16.0	0.667	1.34	16390.0	1200.0	2265.6	1978104385
000a00043b	1981	100	18	6	115	9	0.0	0.0	0.0	0.0	115.0	9.0	43.0	5.0	72.0	4.0	0.333	0.85	10270.0	1920.0	2325.0	1978104385
000a00043b	1980	130	18	7	142	8	0.0	0.0	0.0	0.0	142.0	8.0	59.0	2.0	83.0	6.0	0.389	0.61	7065.0	1800.0	1500.0	1977101144
000a00043b	1979	228	21	3	78	3	0.0	0.0	0.0	0.0	78.0	3.0	38.0	2.0	40.0	1.0	0.143	0.2	2451.0	1400.0	1200.0	1977102494
000a00043b	1978	163	18	5	67	6	0.0	0.0	0.0	0.0	67.0	6.0	21.0	3.0	46.0	3.0	0.278	0.41	4669.0	1700.0	1666.7	000a0101f6
000a00043b	1977	268	5	1	18	2	0.0	0.0	0.0	0.0	18.0	2.0	10.0	2.0	8.0	0.0	0.2	0.36	1099.0	1300.0	0.0	1975z00696
000a0004db	1988	497	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1982106654
000a0004db	1987	439	3	0	11	0	0.0	0.0	3.0	0.0	8.0	0.0	1.0	0.0	7.0	0.0	0.0	0.13	280.0	0.0	0.0	1982106654
000a0004db	1986	378	3	0	17	0	0.0	0.0	2.0	0.0	15.0	0.0	3.0	0.0	9.0	0.0	0.0	0.24	500.0	0.0	0.0	1981103190
000a0004db	1985	133	6	2	26	4	0.0	0.0	0.0	0.0	26.0	4.0	0.0	0.0	26.0	4.0	0.333	1.85	7485.0	0.0	2722.5	1980106861
000a0004db	1984	82	10	5	74	9	0.0	0.0	0.0	0.0	74.0	9.0	0.0	0.0	74.0	9.0	0.5	1.99	13395.0	0.0	1843.3	1981502685
000a0004db	1983	100	12	5	58	14	0.0	0.0	0.0	0.0	58.0	14.0	0.0	0.0	58.0	14.0	0.417	1.36	10971.0	0.0	1721.4	1979200168
000a0004db	1982	177	16	4	102	5	0.0	0.0	0.0	0.0	102.0	5.0	3.0	0.0	99.0	5.0	0.25	0.48	5189.0	0.0	1720.0	1979101801
000a0004db	1981	143	14	2	97	2	0.0	0.0	0.0	0.0	97.0	2.0	40.0	0.0	57.0	2.0	0.143	0.74	6977.0	0.0	1350.0	1979101801
000a0004db	1980	190	11	4	62	4	0.0	0.0	0.0	0.0	62.0	4.0	25.0	3.0	37.0	1.0	0.364	0.55	3843.0	1800.0	1200.0	1977103702
000a0004db	1979	119	11	3	63	8	0.0	0.0	0.0	0.0	63.0	8.0	31.0	2.0	32.0	6.0	0.273	1.09	7086.0	1800.0	1683.3	1977105108
000a0004db	1978	132	12	7	65	9	0.0	0.0	0.0	0.0	65.0	9.0	34.0	5.0	31.0	4.0	0.583	0.86	6612.0	1380.0	1425.0	1975200269
000a0004db	1977	239	5	4	17	4	0.0	0.0	0.0	0.0	17.0	4.0	12.0	3.0	5.0	1.0	0.8	0.51	1555.0	1200.0	1400.0	1975z00394
000a0003d9	1994	618	1	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	2.0	0.0	16.0	0.0	0.0	0.14	125.0	0.0	0.0	1991108149
000a0003d9	1993	654	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	5.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1988103112
000a0003d9	1992	629	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1986105097
000a0003d9	1990	514	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	2.0	0.0	3.0	0.0	0.0	0.16	130.0	0.0	0.0	1987102963
000a0003d9	1989	345	6	1	34	1	0.0	0.0	1.0	0.0	33.0	1.0	9.0	0.0	25.0	1.0	0.167	0.24	1130.0	0.0	1200.0	1987102963
