horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000442	1981	79	30	13	155	17	0.0	0.0	0.0	0.0	155.0	17.0	64.0	5.0	91.0	12.0	0.433	0.62	12624.0	1180.0	1358.3	1979106885.0
000a000442	1980	318	11	2	24	2	0.0	0.0	0.0	0.0	24.0	2.0	13.0	1.0	11.0	1.0	0.182	0.15	1038.0	1400.0	1000.0	1978102516.0
000a0004bc	1995	535	1	0	8	0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.48	417.0	0.0	0.0	1990108144.0
000a0004bc	1994	287	1	1	16	1	0.0	0.0	15.0	1.0	1.0	0.0	16.0	1.0	0.0	0.0	1.0	4.53	3923.1	1600.0	0.0	1990108144.0
000a0004bc	1993	438	2	1	8	1	0.0	0.0	3.0	0.0	5.0	1.0	6.0	1.0	2.0	0.0	0.5	0.66	1158.5	1600.0	0.0	1990108144.0
000a0004bc	1992	316	3	3	13	3	2.0	0.0	5.0	0.0	6.0	3.0	12.0	2.0	1.0	1.0	1.0	0.96	2580.0	1100.0	1600.0	1990108144.0
000a0004bc	1991	214	2	2	29	3	0.0	0.0	2.0	0.0	27.0	3.0	15.0	2.0	14.0	1.0	1.0	2.71	4702.0	1200.0	1800.0	1988105912.0
000a0004bc	1990	314	4	2	24	2	0.0	0.0	1.0	0.0	23.0	2.0	10.0	1.0	14.0	1.0	0.5	0.51	1675.0	1800.0	1600.0	1985102716.0
000a0004bc	1989	256	3	2	30	2	0.0	0.0	5.0	0.0	25.0	2.0	13.0	1.0	17.0	1.0	0.667	1.08	2563.0	2000.0	1600.0	1985102716.0
000a0004bc	1988	319	6	0	36	0	0.0	0.0	6.0	0.0	30.0	0.0	27.0	0.0	9.0	0.0	0.0	0.28	1297.0	0.0	0.0	1985102716.0
000a0004bc	1987	163	10	3	58	3	1.0	0.0	16.0	0.0	41.0	3.0	33.0	2.0	18.0	0.0	0.3	0.83	6148.0	1300.0	0.0	1983103360.0
000a0004bc	1986	117	14	8	84	12	0.0	0.0	18.0	2.0	66.0	10.0	43.0	7.0	37.0	4.0	0.5710000000000001	0.92	8849.0	1642.9	1650.0	1982105956.0
000a0004bc	1985	94	13	8	76	13	0.0	0.0	0.0	0.0	76.0	13.0	0.0	0.0	76.0	13.0	0.615	1.38	12076.0	0.0	1600.0	1982105971.0
000a0004bc	1984	160	8	5	58	7	0.0	0.0	0.0	0.0	58.0	7.0	0.0	0.0	58.0	7.0	0.625	1.19	6377.0	0.0	1857.1	1981106754.0
000a0004bc	1983	126	7	4	58	8	0.0	0.0	0.0	0.0	58.0	8.0	0.0	0.0	58.0	8.0	0.5710000000000001	1.93	9093.0	0.0	2406.3	1980102359.0
000a0004bc	1982	135	7	3	69	5	0.0	0.0	0.0	0.0	69.0	5.0	1.0	0.0	68.0	5.0	0.429	1.53	7287.0	0.0	1720.0	1978103415.0
000a0004bc	1981	122	6	4	54	8	0.0	0.0	0.0	0.0	54.0	8.0	31.0	4.0	23.0	4.0	0.667	2.13	8620.0	1775.0	1250.0	1979102490.0
000a0004bc	1980	333	2	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	6.0	1.0	1.0	0.0	0.5	0.66	848.0	1000.0	0.0	1978102631.0
000a000299	1980	473	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1977107060.0
000a0010c5	1991	631	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.36	310.0	0.0	0.0	1988101842.0
000a0010c5	1989	562	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.53	420.0	0.0	0.0	1986100444.0
000a0010c5	1987	685	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1984102141.0
000a0010c5	1986	686	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1983100309.0
000a0010c5	1985	339	2	1	17	1	0.0	0.0	0.0	0.0	17.0	1.0	0.0	0.0	17.0	1.0	0.5	1.43	1934.0	0.0	1800.0	1983100309.0
000a0010c5	1984	442	1	1	5	2	0.0	0.0	0.0	0.0	5.0	2.0	0.0	0.0	5.0	2.0	1.0	1.44	970.0	0.0	1900.0	1981103423.0
000a0010c5	1982	470	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	1.25	850.0	0.0	0.0	1978106062.0
000a0010c5	1981	78	2	1	17	4	0.0	0.0	0.0	0.0	17.0	4.0	4.0	0.0	13.0	4.0	0.5	7.95	10730.0	0.0	1850.0	1978106062.0
000a0010c5	1980	461	2	0	17	0	0.0	0.0	0.0	0.0	17.0	0.0	8.0	0.0	9.0	0.0	0.0	0.56	723.0	0.0	0.0	1977104185.0
000a001101	1991	602	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.06	48.0	0.0	0.0	1988107942.0
000a001101	1985	482	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.03	18.5	0.0	0.0	1982107308.0
000a001101	1981	442	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	6.0	0.0	1.0	0.0	0.0	0.37	249.0	0.0	0.0	1977107070.0
000a001101	1980	351	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	3.0	0.0	7.0	0.0	0.0	1.12	718.0	0.0	0.0	1977107070.0
000a000bca	1996	431	4	0	26	0	0.0	0.0	1.0	0.0	25.0	0.0	10.0	0.0	16.0	0.0	0.0	0.35	1241.0	0.0	0.0	1992109981.0
000a000bca	1995	348	6	2	38	2	0.0	0.0	16.0	0.0	22.0	2.0	17.0	1.0	21.0	1.0	0.3329999999999999	0.46	2380.0	1800.0	1700.0	1992109981.0
000a000bca	1994	140	12	4	61	7	2.0	0.0	14.0	3.0	45.0	4.0	29.0	4.0	32.0	3.0	0.3329999999999999	0.99	10239.9	2100.0	1500.0	1989108140.0
000a000bca	1993	154	10	6	57	8	0.0	0.0	8.0	1.0	49.0	7.0	31.0	7.0	26.0	1.0	0.6	1.06	9319.0	1428.6	1400.0	1989108140.0
000a000bca	1992	104	19	4	91	5	4.0	1.0	19.0	1.0	68.0	3.0	51.0	3.0	40.0	2.0	0.211	0.91	15416.0	1266.7	1800.0	1990101805.0
000a000bca	1991	148	11	5	69	5	0.0	0.0	17.0	0.0	52.0	5.0	24.0	1.0	43.0	3.0	0.455	0.96	9174.0	1200.0	2033.3	1986104878.0
000a000bca	1990	264	6	1	42	2	1.0	0.0	17.0	1.0	24.0	1.0	23.0	1.0	19.0	1.0	0.1669999999999999	0.56	2738.0	1800.0	1800.0	1986104878.0
000a000bca	1989	140	16	5	80	7	4.0	0.0	11.0	2.0	65.0	5.0	34.0	3.0	46.0	4.0	0.313	0.72	9095.0	1933.3	1600.0	1985105218.0
000a000bca	1988	112	19	2	89	3	2.0	1.0	19.0	1.0	68.0	1.0	41.0	2.0	48.0	1.0	0.105	0.9	13118.0	2100.0	1700.0	1985105858.0
000a000bca	1987	82	17	9	111	12	3.0	0.0	40.0	3.0	68.0	9.0	56.0	7.0	53.0	5.0	0.529	1.36	17139.0	2014.3	1480.0	1983102543.0
000a000bca	1986	54	24	11	139	16	8.0	0.0	44.0	5.0	87.0	11.0	75.0	7.0	56.0	8.0	0.4579999999999999	1.36	22557.0	1871.4	1512.5	1983200051.0
000a000bca	1985	74	32	10	170	15	0.0	0.0	0.0	0.0	170.0	15.0	0.0	0.0	170.0	15.0	0.313	0.69	14909.5	0.0	1673.3	1980106465.0
000a000bca	1984	87	20	10	134	15	0.0	0.0	0.0	0.0	134.0	15.0	0.0	0.0	134.0	15.0	0.5	0.95	12782.0	0.0	1780.0	1979103165.0
000a000bca	1983	64	20	10	177	19	0.0	0.0	0.0	0.0	177.0	19.0	0.0	0.0	177.0	19.0	0.5	1.33	17920.0	0.0	1689.5	1979101230.0
000a000bca	1982	125	15	5	78	6	0.0	0.0	0.0	0.0	78.0	6.0	0.0	0.0	78.0	6.0	0.3329999999999999	0.81	8238.0	0.0	1750.0	1978200125.0
000a000bca	1981	184	8	3	71	5	0.0	0.0	0.0	0.0	71.0	5.0	16.0	0.0	55.0	5.0	0.375	0.91	4913.0	0.0	1740.0	1978103383.0
000a000bca	1980	341	4	1	17	1	0.0	0.0	0.0	0.0	17.0	1.0	9.0	1.0	8.0	0.0	0.25	0.31	791.0	1400.0	0.0	1978106702.0
000a0003a9	1995	630	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1989104920.0
000a0003a9	1994	643	10	0	23	0	0.0	0.0	2.0	0.0	21.0	0.0	19.0	0.0	4.0	0.0	0.0	0.01	50.0	0.0	0.0	1991100064.0
000a0003a9	1993	350	17	1	59	1	0.0	0.0	12.0	0.0	47.0	1.0	33.0	1.0	21.0	0.0	0.059	0.15	2206.0	1400.0	0.0	1991100064.0
000a0003a9	1992	165	18	5	90	5	0.0	0.0	26.0	1.0	64.0	4.0	68.0	3.0	18.0	1.0	0.278	0.49	7935.0	1400.0	1700.0	1987101566.0
000a0003a9	1991	197	8	2	43	3	0.0	0.0	19.0	2.0	24.0	1.0	26.0	3.0	15.0	0.0	0.25	0.77	5332.0	1866.7	0.0	1987102284.0
000a0003a9	1990	102	18	3	90	4	9.0	1.0	16.0	1.0	65.0	2.0	51.0	3.0	31.0	1.0	0.1669999999999999	0.98	14523.0	1933.3	1600.0	1984104479.0
000a0003a9	1989	68	14	7	73	13	4.0	0.0	22.0	5.0	47.0	8.0	44.0	8.0	17.0	1.0	0.5	2.0	22115.0	1700.0	1800.0	1984104479.0
000a0003a9	1988	139	13	3	73	4	0.0	0.0	36.0	3.0	37.0	1.0	39.0	1.0	30.0	2.0	0.231	0.87	8737.0	1800.0	1850.0	1984104478.0
000a0003a9	1987	65	25	11	189	22	2.0	0.0	32.0	5.0	155.0	17.0	115.0	12.0	74.0	10.0	0.44	1.13	20986.0	1783.3	1620.0	1983100736.0
000a0003a9	1986	192	16	1	63	2	1.0	0.0	6.0	1.0	56.0	1.0	42.0	2.0	21.0	0.0	0.063	0.35	3853.0	1300.0	0.0	1983100736.0
000a0003a9	1985	332	3	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	0.0	0.0	7.0	1.0	0.3329999999999999	0.46	936.0	0.0	1000.0	1983103186.0
000a0003a9	1980	473	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1987100359.0
000a001095	1981	722	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1977107077.0
000a001095	1980	627	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.27	176.0	0.0	0.0	1977107077.0
1988107348	2011	401	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008104187.0
1988107348	2008	306	1	1	2	1	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.87	1180.0	0.0	0.0	2003103436.0
1988107348	2007	345	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56	1020.0	0.0	0.0	2003103436.0
1988107348	2006	485	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004106638.0
1988107348	2005	468	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.11	70.0	0.0	0.0	2003103436.0
1988107348	2003	276	3	1	16	1	2.0	0.0	6.0	1.0	8.0	0.0	8.0	1.0	8.0	0.0	0.3329999999999999	1.04	2176.1	1800.0	0.0	1997103952.0
1988107348	2002	239	3	1	20	1	1.0	0.0	12.0	1.0	7.0	0.0	20.0	1.0	0.0	0.0	0.3329999999999999	1.44	3153.9	1800.0	0.0	1997103952.0
1988107348	2001	467	3	0	12	0	0.0	0.0	6.0	0.0	6.0	0.0	12.0	0.0	0.0	0.0	0.0	0.16	363.7	0.0	0.0	1996107536.0
1988107348	2000	163	6	2	42	4	2.0	0.0	13.0	3.0	27.0	1.0	34.0	4.0	8.0	0.0	0.3329999999999999	1.61	7876.3	1825.0	0.0	1996101552.0
1988107348	1999	228	11	3	68	4	1.0	0.0	14.0	0.0	53.0	4.0	37.0	3.0	31.0	1.0	0.273	0.55	5034.6	1533.3	1700.0	1996101552.0
1988107348	1998	573	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.06	51.0	0.0	0.0	1996107536.0
1988107348	1980	473	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1996107755.0
000a00044c	1993	631	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14	120.0	0.0	0.0	1986101489
000a00044c	1992	554	1	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.39	350.0	0.0	0.0	1986101489
000a00044c	1989	343	1	1	6	1	0.0	0.0	5.0	1.0	1.0	0.0	4.0	1.0	2.0	0.0	1.0	1.44	1140.0	2500.0	0.0	1984105600
000a00044c	1988	184	2	2	7	2	1.0	1.0	5.0	1.0	1.0	0.0	7.0	2.0	0.0	0.0	1.0	3.26	5010.0	2250.0	0.0	1984104948
000a00044c	1987	122	6	3	50	6	4.0	0.0	9.0	1.0	37.0	5.0	26.0	3.0	24.0	3.0	0.5	2.44	10884.0	1733.3	1733.3	1984104948
000a00044c	1986	172	8	2	56	3	0.0	0.0	10.0	0.0	46.0	3.0	37.0	2.0	17.0	0.0	0.25	0.91	5024.0	1300.0	0.0	1982105782
000a00044c	1985	220	6	2	36	3	0.0	0.0	0.0	0.0	36.0	3.0	0.0	0.0	36.0	3.0	0.3329999999999999	0.73	2974.0	0.0	1333.3	1980104018
000a00044c	1984	414	6	0	21	0	0.0	0.0	0.0	0.0	21.0	0.0	0.0	0.0	21.0	0.0	0.0	0.11	455.0	0.0	0.0	1980101374
000a00044c	1983	147	10	6	64	8	0.0	0.0	0.0	0.0	64.0	8.0	0.0	0.0	64.0	8.0	0.6	1.0	6745.0	0.0	1562.5	1980104986
000a00044c	1982	189	11	6	54	7	0.0	0.0	0.0	0.0	54.0	7.0	0.0	0.0	54.0	7.0	0.545	0.63	4738.0	0.0	1142.9	1978101363
000a00044c	1981	220	8	2	57	3	0.0	0.0	0.0	0.0	57.0	3.0	22.0	0.0	35.0	3.0	0.25	0.65	3517.0	0.0	1933.3	1978z00055
000a00044c	1980	313	4	2	21	2	0.0	0.0	0.0	0.0	21.0	2.0	11.0	1.0	10.0	1.0	0.5	0.42	1072.0	1000.0	1200.0	1978z00055
000a00120d	1994	346	1	1	19	1	1.0	0.0	6.0	1.0	12.0	0.0	7.0	1.0	12.0	0.0	1.0	3.02	2613.3	2600.0	0.0	1989108266.0
000a00120d	1993	449	1	0	8	0	0.0	0.0	4.0	0.0	4.0	0.0	3.0	0.0	5.0	0.0	0.0	1.25	1100.0	0.0	0.0	1989108266.0
000a00120d	1992	393	1	1	13	2	0.0	0.0	3.0	0.0	10.0	2.0	7.0	0.0	6.0	2.0	1.0	1.8	1610.0	0.0	2000.0	1989108266.0
000a00120d	1981	488	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.04	30.0	0.0	0.0	1978107004.0
000a00120d	1980	462	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.09	57.0	0.0	0.0	1978107004.0
000a00048b	1994	556	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.52	450.0	0.0	0.0	1988100093.0
000a00048b	1993	459	2	1	7	1	0.0	0.0	4.0	0.0	3.0	1.0	3.0	0.0	2.0	0.0	0.5	0.57	1010.0	0.0	0.0	1988100093.0
000a00048b	1992	205	4	2	20	3	0.0	0.0	9.0	1.0	11.0	2.0	9.0	0.0	4.0	1.0	0.5	1.64	5886.0	0.0	1700.0	1986105261.0
000a00048b	1991	253	3	0	22	0	0.0	0.0	14.0	0.0	8.0	0.0	5.0	0.0	17.0	0.0	0.0	1.36	3542.0	0.0	0.0	1986105261.0
000a00048b	1990	108	5	3	24	7	3.0	1.0	11.0	3.0	10.0	3.0	15.0	4.0	9.0	3.0	0.6	3.23	13228.0	1650.0	1533.3	1985102738.0
000a00048b	1989	194	5	3	24	5	0.0	0.0	8.0	2.0	16.0	3.0	14.0	3.0	10.0	2.0	0.6	1.23	4846.0	1333.3	1350.0	1986105354.0
000a00048b	1988	209	3	3	18	4	1.0	0.0	8.0	1.0	9.0	3.0	11.0	2.0	7.0	2.0	1.0	1.63	3750.0	1400.0	1650.0	1985102738.0
000a00048b	1987	236	5	1	33	1	0.0	0.0	6.0	0.0	27.0	1.0	12.0	1.0	9.0	0.0	0.2	0.71	2648.0	2000.0	0.0	1982105908.0
000a00048b	1986	267	7	1	37	1	0.0	0.0	2.0	0.0	35.0	1.0	14.0	1.0	17.0	0.0	0.143	0.4	1929.0	1600.0	0.0	1979102458.0
000a00048b	1985	250	4	1	25	1	0.0	0.0	0.0	0.0	25.0	1.0	0.0	0.0	25.0	1.0	0.25	0.86	2318.0	0.0	1600.0	1982105991.0
000a00048b	1984	202	4	3	21	4	0.0	0.0	0.0	0.0	21.0	4.0	0.0	0.0	21.0	4.0	0.75	1.41	3792.0	0.0	1850.0	1979102458.0
000a00048b	1983	335	3	1	15	2	0.0	0.0	0.0	0.0	15.0	2.0	0.0	0.0	15.0	2.0	0.333	0.59	1183.0	0.0	1400.0	1980102541.0
000a00048b	1981	489	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1978105238.0
000a00048b	1980	473	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1978105238.0
000a000e00	1980	473	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1977103837.0
000a000b94	1989	505	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1986100884.0
000a000b94	1988	440	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	6.0	0.0	5.0	0.0	0.0	0.16	239.0	0.0	0.0	1985104087.0
000a000b94	1987	298	3	1	14	2	0.0	0.0	3.0	0.0	11.0	2.0	12.0	2.0	2.0	0.0	0.333	0.69	1544.0	1900.0	0.0	1984102078.0
000a000b94	1986	467	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	3.0	0.0	6.0	0.0	0.0	0.04	51.0	0.0	0.0	1980105907.0
000a000b94	1985	199	5	2	24	4	0.0	0.0	0.0	0.0	24.0	4.0	0.0	0.0	24.0	4.0	0.4	1.14	3861.0	0.0	1550.0	1982105084.0
000a000b94	1984	168	6	2	56	4	0.0	0.0	0.0	0.0	56.0	4.0	0.0	0.0	56.0	4.0	0.333	1.38	5553.0	0.0	1800.0	1980105921.0
000a000b94	1983	233	5	4	41	4	0.0	0.0	0.0	0.0	41.0	4.0	0.0	0.0	41.0	4.0	0.8	0.99	3337.0	0.0	1950.0	1981103354.0
000a000b94	1982	308	3	1	24	1	0.0	0.0	0.0	0.0	24.0	1.0	4.0	0.0	20.0	1.0	0.333	0.73	1498.0	0.0	1700.0	1979105863.0
000a000b94	1981	228	4	4	28	5	0.0	0.0	0.0	0.0	28.0	5.0	20.0	5.0	8.0	0.0	1.0	1.19	3221.0	1980.0	0.0	1978105998.0
000a000b94	1980	217	4	2	36	3	0.0	0.0	0.0	0.0	36.0	3.0	23.0	2.0	13.0	1.0	0.5	1.16	2960.0	2000.0	1700.0	1978105998.0
000a0004bf	1990	306	2	0	10	0	0.0	0.0	9.0	0.0	1.0	0.0	9.0	0.0	1.0	0.0	0.0	1.08	1773.0	0.0	0.0	1984106510.0
000a0004bf	1989	385	4	0	14	0	0.0	0.0	4.0	0.0	10.0	0.0	5.0	0.0	9.0	0.0	0.0	0.25	780.0	0.0	0.0	1984106510.0
000a0004bf	1988	321	5	2	17	2	0.0	0.0	1.0	0.0	16.0	2.0	8.0	0.0	9.0	2.0	0.4	0.33	1265.0	0.0	1000.0	1985106771.0
000a0004bf	1987	266	5	1	26	1	0.0	0.0	0.0	0.0	26.0	1.0	3.0	0.0	23.0	1.0	0.2	0.53	1986.0	0.0	1000.0	1983105517.0
000a0004bf	1986	368	3	1	20	1	0.0	0.0	2.0	0.0	18.0	1.0	6.0	0.0	14.0	1.0	0.333	0.26	547.0	0.0	1200.0	1983105517.0
000a0004bf	1985	322	8	0	43	0	0.0	0.0	0.0	0.0	43.0	0.0	0.0	0.0	43.0	0.0	0.0	0.2	1077.0	0.0	0.0	1980102741.0
000a0004bf	1984	194	10	4	56	4	0.0	0.0	0.0	0.0	56.0	4.0	0.0	0.0	56.0	4.0	0.4	0.61	4072.0	0.0	1225.0	1981106788.0
000a0004bf	1983	158	8	2	54	4	0.0	0.0	0.0	0.0	54.0	4.0	0.0	0.0	54.0	4.0	0.25	1.11	5965.0	0.0	1925.0	1981106285.0
000a0004bf	1982	144	11	5	72	8	0.0	0.0	0.0	0.0	72.0	8.0	3.0	1.0	69.0	7.0	0.455	0.89	6696.0	1400.0	1442.9	1978102360.0
000a0004bf	1981	157	13	6	89	7	0.0	0.0	0.0	0.0	89.0	7.0	49.0	2.0	40.0	5.0	0.462	0.71	6191.0	1500.0	1380.0	1978102471.0
000a0004bf	1980	312	5	1	18	1	0.0	0.0	0.0	0.0	18.0	1.0	9.0	1.0	9.0	0.0	0.2	0.34	1076.0	1000.0	0.0	1978102364.0
000a000bc3	1989	505	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1983104323.0
000a000bc3	1988	497	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1983104323.0
000a000bc3	1987	490	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1983104323.0
000a000bc3	1986	280	4	2	21	2	0.0	0.0	0.0	0.0	21.0	2.0	2.0	0.0	12.0	1.0	0.5	0.64	1754.0	0.0	1800.0	1982102374.0
000a000bc3	1985	343	5	0	37	0	0.0	0.0	0.0	0.0	37.0	0.0	0.0	0.0	37.0	0.0	0.0	0.24	820.0	0.0	0.0	1982102374.0
000a000bc3	1984	310	9	1	29	1	0.0	0.0	0.0	0.0	29.0	1.0	0.0	0.0	29.0	1.0	0.111	0.25	1485.5	0.0	1600.0	1979100745.0
000a000bc3	1983	197	12	2	87	3	0.0	0.0	0.0	0.0	87.0	3.0	0.0	0.0	87.0	3.0	0.167	0.54	4338.5	0.0	2233.3	1980105313.0
000a000bc3	1982	281	10	1	60	1	0.0	0.0	0.0	0.0	60.0	1.0	2.0	0.0	58.0	1.0	0.1	0.28	1940.0	0.0	1700.0	1979100694.0
000a000bc3	1981	250	12	2	51	3	0.0	0.0	0.0	0.0	51.0	3.0	22.0	1.0	29.0	2.0	0.167	0.32	2616.0	1600.0	1400.0	1978105081.0
000a000bc3	1980	404	3	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	6.0	0.0	6.0	0.0	0.0	0.16	315.0	0.0	0.0	1978105081.0
000a000bd3	1988	481	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	6.0	0.0	2.0	0.0	0.0	0.08	65.0	0.0	0.0	1985105375.0
000a000bd3	1987	471	4	0	17	0	0.0	0.0	0.0	0.0	17.0	0.0	7.0	0.0	10.0	0.0	0.0	0.04	119.0	0.0	0.0	1984103039.0
000a000bd3	1986	234	4	2	32	3	0.0	0.0	2.0	0.0	30.0	3.0	21.0	3.0	11.0	0.0	0.5	1.0	2769.0	1800.0	0.0	1983104367.0
000a000bd3	1985	370	5	0	21	0	0.0	0.0	0.0	0.0	21.0	0.0	0.0	0.0	21.0	0.0	0.0	0.19	642.0	0.0	0.0	1983104367.0
000a000bd3	1984	352	5	0	24	0	0.0	0.0	0.0	0.0	24.0	0.0	0.0	0.0	24.0	0.0	0.0	0.27	912.0	0.0	0.0	1978102852.0
000a000bd3	1983	277	3	2	15	3	0.0	0.0	0.0	0.0	15.0	3.0	0.0	0.0	15.0	3.0	0.667	1.09	2200.0	0.0	1900.0	1981101766.0
000a000bd3	1982	329	3	2	16	2	0.0	0.0	0.0	0.0	16.0	2.0	0.0	0.0	16.0	2.0	0.667	0.57	1168.5	0.0	1500.0	1979105783.0
000a000bd3	1981	174	2	2	21	4	0.0	0.0	0.0	0.0	21.0	4.0	5.0	1.0	16.0	3.0	1.0	3.95	5325.0	1600.0	1866.7	1978102890.0
000a000bd3	1980	383	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	1.0	0.7	447.0	0.0	1400.0	1978102852.0
000a000bce	1993	654	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1988100575.0
000a000bce	1992	629	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1988100575.0
000a000bce	1991	406	2	1	16	1	0.0	0.0	5.0	0.0	11.0	1.0	10.0	0.0	6.0	1.0	0.5	0.58	1013.0	0.0	1200.0	1988100575.0
000a000bce	1990	357	2	0	23	0	0.0	0.0	0.0	0.0	23.0	0.0	18.0	0.0	5.0	0.0	0.0	0.72	1175.0	0.0	0.0	1987101920.0
000a000bce	1989	441	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	4.0	0.0	3.0	0.0	0.0	0.42	335.0	0.0	0.0	1986101000.0
000a000bce	1988	410	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	3.0	0.0	6.0	0.0	0.0	0.27	413.0	0.0	0.0	1985105428.0
000a000bce	1986	248	2	1	9	2	0.0	0.0	0.0	0.0	9.0	2.0	0.0	0.0	3.0	0.0	0.5	1.7	2347.0	0.0	0.0	1980103291.0
000a000bce	1985	210	7	2	35	3	0.0	0.0	0.0	0.0	35.0	3.0	0.0	0.0	35.0	3.0	0.286	0.7	3304.0	0.0	1700.0	1981105711.0
000a000bce	1984	139	8	4	59	6	0.0	0.0	0.0	0.0	59.0	6.0	0.0	0.0	59.0	6.0	0.5	1.38	7448.0	0.0	1783.3	1981105718.0
000a000bce	1983	202	12	3	72	4	0.0	0.0	0.0	0.0	72.0	4.0	0.0	0.0	72.0	4.0	0.25	0.51	4144.0	0.0	1675.0	1980103286.0
