日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/06	晴	3	12	5	5	1.3	1	3	54.0	良	1:32.3	0.5	7-5-4-3	38.9-40.4	39.8	川崎	201945080603	C3一　二	movie.html?race_id=201945080603	05342	森泰斗	ダ	1400	465	1	20.0
2019/07/19	晴	3	12	8	12	1.9	1	1	54.0	不	1:38.3	-1.7	2-2-2-1	31.6-39.3	39.2	川崎	201945071903	C3三　四	movie.html?race_id=201945071903	05342	森泰斗	ダ	1500	464	2	80.0
2019/07/03	曇	6	12	5	6	2.5	1	1	54.0	重	1:32.6	-0.1	3-3-3-2	38.7-41.6	40.8	川崎	201945070306	C3三　四五	movie.html?race_id=201945070306	05342	森泰斗	ダ	1400	462	2	80.0
2019/06/10	雨	2	11	2	2	2.0	1	1	54.0	不	1:33.6	-0.3	2-2-1-1	39.7-41.6	41.5	川崎	201945061002	C3六　七八	movie.html?race_id=201945061002	05342	森泰斗	ダ	1400	460	-2	80.0
2019/05/13	曇	2	11	6	7	1.9	1	1	54.0	良	1:33.1	0.0	4-4-2-1	39.0-41.7	41.5	川崎	201945051302	C3七　八九	movie.html?race_id=201945051302	05342	森泰斗	ダ	1400	462	-5	80.0
2019/04/03	晴	3	9	8	9	6.9	4	4	54.0	良	1:33.5	0.5	3-4-3-4	40.6-40.3	40.4	川崎	201945040303	C3五　六七	movie.html?race_id=201945040303	05342	森泰斗	ダ	1400	467	6	12.0
2018/08/21	晴	1	8	7	7	2.1	1	4	54.0	良	1:34.9	1.6	1-1-1-1	39.0-41.8	43.4	川崎	201845082101	C3七　八	movie.html?race_id=201845082101	05573	瀧川寿希	ダ	1400	461	5	12.0
2018/07/19	晴	5	12	4	4	4.0	2	4	54.0	良	1:32.6	1.0	6-6-5-4	38.2-41.6	41.7	川崎	201845071905	C3五　六	movie.html?race_id=201845071905	05573	瀧川寿希	ダ	1400	456	8	12.0
2017/11/08	曇	3	10	8	9	7.4	4	5	54.0	良	1:32.9	1.3	6-7-5-5	39.0-40.5	40.4	川崎	201745110803	3歳6　イ	movie.html?race_id=201745110803	05342	森泰斗	ダ	1400	448	-7	13.2
2017/10/17	晴	3	7	3	3	1.4	1	2	54.0	重	1:39.9	1.9	2-2-2-2		40.9	金沢	201746101703	C2二走　2	movie.html?race_id=201746101703	a0205	田知弘久	ダ	1500	455	5	4.6
2017/10/03	曇	1	9	1	1	1.5	1	1	54.0	不	1:32.9	-0.8	1-1-1-1		39.2	金沢	201746100301	C2二走　3	movie.html?race_id=201746100301	a0205	田知弘久	ダ	1400	450	5	20.0
2017/09/26	晴	1	11	7	9	4.9	3	2	53.0	良	1:39.9	0.1	2-2-2-1		39.2	金沢	201746092601	C28	movie.html?race_id=201746092601	05556	栗原大河	ダ	1500	445	-3	4.6
2017/09/17	曇	2	6	1	1	1.0	1	1	53.0	稍	1:32.2	-3.2	1-1-1-1		39.3	金沢	201746091702	3歳B　二走5	movie.html?race_id=201746091702	05556	栗原大河	ダ	1400	448	0	20.0
2017/09/10	晴	9	9	1	1	5.9	3	2	53.0	良	1:31.4	0.1	5-4-4-3		38.6	金沢	201746091009	石川県畜産協会長賞	movie.html?race_id=201746091009	05556	栗原大河	ダ	1400	448	-7	4.6
2017/09/03	晴	1	8	1	1	3.2	3	3	54.0	良	1:33.1	0.8	3-3-3-3		39.7	金沢	201746090301	3歳B　二走5	movie.html?race_id=201746090301	a0205	田知弘久	ダ	1400	455	0	2.4
2017/08/27	晴	3	10	8	9	2.2	1	6	54.0	良	1:33.4	3.0	4-5-3-4		41.1	金沢	201746082703	3歳B　10	movie.html?race_id=201746082703	a0205	田知弘久	ダ	1400	455	35	0.0
2017/07/29	晴	2	12	3	3	61.6	10	9	54.0	良	1:00.5	1.4	11-11	34.8-35.7	35.5	札幌	201701010102	3歳未勝利	201701010102	05243	柴山雄一	ダ	1000	420	0	0.0
2017/07/02	晴	1	15	3	4	116.3	14	6	54.0	良	1:49.2	1.7	13-12-7-6	29.8-38.4	39.4	福島	201703020201	3歳未勝利	201703020201	00689	江田照男	ダ	1700	420	-6	0.0
2017/05/27	晴	6	16	5	9	451.2	14	14	52.0	良	1:51.9	2.2	15-15-11	37.3-34.0	35.4	東京	201705021106	3歳500万下	201705021106	01151	井上敏樹	芝	1800	426	-8	0.0
2017/05/21	晴	3	15	3	4	84.6	10	10	54.0	良	1:58.0	2.7	14-13-8-8	38.2-37.7	39.6	新潟	201704010803	3歳未勝利	201704010803	01004	西田雄一	ダ	1800	434	-2	0.0
2017/04/30	晴	2	15	4	7	60.3	7	7	54.0	良	1:41.1	1.4	6-6	35.9-37.7	38.7	東京	201705020402	3歳未勝利	201705020402	00689	江田照男	ダ	1600	436	2	0.0
2017/04/16	晴	2	14	6	10	49.5	8	6	54.0	良	1:58.1	2.1	7-7-7-6	38.6-38.1	39.6	中山	201706030802	3歳未勝利	201706030802	00689	江田照男	ダ	1800	434	0	0.0
2017/04/09	雨	1	16	5	10	149.9	11	7	54.0	不	1:12.8	0.7	10-11	34.7-37.4	36.9	中山	201706030601	3歳未勝利	201706030601	01099	鮫島良太	ダ	1200	434	6	0.0
2017/03/04	晴	4	18	6	12	243.3	17	12	54.0	良	1:10.8	1.5	17-17	33.4-35.9	34.9	小倉	201710010704	3歳未勝利	201710010704	01131	西村太一	芝	1200	428	-2	0.0
2017/02/25	晴	10	15	2	3	448.0	15	13	54.0	重	1:48.5	3.0	12-10-11-11	29.9-38.0	39.7	小倉	201710010510	くすのき賞(500万下)	201710010510	01131	西村太一	ダ	1700	430	-2	0.0
2017/02/19	晴	1	16	6	11	162.6	16	11	54.0	良	1:50.7	2.6	14-14-12-12	31.1-38.2	39.7	小倉	201710010401	3歳未勝利	201710010401	01131	西村太一	ダ	1700	432	4	0.0
2017/01/21	晴	1	14	3	4	56.5	9	7	54.0	良	1:59.0	2.6	8-8-6-6	37.8-38.3	40.2	中京	201707010301	3歳未勝利	201707010301	01131	西村太一	ダ	1800	428	-8	0.0
2017/01/07	晴	1	16	4	8	75.2	12	12	51.0	良	1:14.2	1.3	12-12	34.4-38.5	39.0	中山	201706010201	3歳未勝利	201706010201	01158	野中悠太	ダ	1200	436	-2	0.0
2016/11/20	曇	1	14	3	4	151.0	11	6	51.0	重	1:26.1	1.1	12-8	35.2-37.7	37.4	京都	201608050601	2歳未勝利	201608050601	01158	野中悠太	ダ	1400	438	0	0.0
2016/11/13	晴	1	16	6	12	394.7	15	9	54.0	重	1:10.4	1.5	13-12	31.6-37.3	37.1	福島	201603030401	2歳未勝利	201603030401	00726	岩部純二	ダ	1150	438	-6	0.0
2016/09/11	曇	2	15	6	10	332.0	13	12	54.0	稍	1:52.3	2.1	15-15-14-13	36.9-35.2	35.5	中山	201606040202	2歳未勝利	201606040202	00726	岩部純二	芝	1800	444	-10	0.0
2016/08/21	晴	5	18	3	5	63.1	12	10	54.0	良	1:38.5	1.5	6-5	35.8-35.1	36.1	新潟	201604020805	2歳新馬	201604020805	01004	西田雄一	芝	1600	454	0	0.0
