日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/12	雨	8	11	5	5	30.9	7	8	56.0	稍	1:46.7	2.6	9-9-8	0.0-39.7	40.8	名古屋	202148031208	B10組	202148031208	00839	戸部尚実	ダ	1600	542	-3	0.0
2021/02/22	晴	8	10	7	8	22.8	5	9	56.0	良	1:48.5	2.8	10-10-8	0.0-40.3	41.7	名古屋	202148022208	如月特別	202148022208	05557	加藤聡一	ダ	1600	545	-1	0.0
2021/02/11	晴	6	10	4	4	2.7	2	1	56.0	良	1:32.9	-0.3	4-3-1	0.0-40.7	40.4	名古屋	202148021106	C9組	202148021106	00839	戸部尚実	ダ	1400	546	4	30.0
2021/01/29	曇	12	11	3	3	111.7	10	7	56.0	重	1:48.1	2.2	11-11-10	0.0-41.5	41.1	名古屋	202148012912	竹島海岸特別	202148012912	00839	戸部尚実	ダ	1600	542	3	0.0
2021/01/15	晴	4	10	1	1	29.9	5	1	56.0	良	1:33.3	0.0	4-4-3	0.0-40.3	40.0	名古屋	202148011504	C12組	202148011504	00839	戸部尚実	ダ	1400	539	-3	30.0
2021/01/04	晴	6	10	5	5	33.4	4	7	56.0	良	1:36.1	4.1	10-9-8	0.0-39.0	41.3	名古屋	202148010406	マンズマンズC	202148010406	00839	戸部尚実	ダ	1400	542	5	0.0
2020/12/24	曇	7	11	7	9	67.3	7	8	56.0	良	1:35.2	3.6	5-5-5	0.0-40.3	42.7	名古屋	202048122407	C9組	202048122407	a02e0	村上弘樹	ダ	1400	537	4	0.0
2020/12/11	晴	5	11	8	10	49.9	5	7	56.0	良	1:35.0	3.7	10-9-7	0.0-38.3	40.0	名古屋	202048121105	C5組	202048121105	a02e0	村上弘樹	ダ	1400	533	3	0.0
2020/11/26	晴	4	10	7	8	2.0	1	2	56.0	良	1:34.6	2.0	3-2-2	0.0-40.1	42.0	名古屋	202048112604	C13組	202048112604	00839	戸部尚実	ダ	1400	530	2	9.6
2020/11/13	晴	4	11	3	3	119.3	8	11	56.0	良	1:34.7	2.4	10-10-10	0.0-39.9	39.6	名古屋	202048111304	C5組	202048111304	05557	加藤聡一	ダ	1400	528	0	0.0
2020/10/29	晴	3	11	8	10	5.6	4	2	56.0	良	1:33.4	0.4	4-4-3	0.0-39.7	39.4	名古屋	202048102903	C14組	202048102903	00839	戸部尚実	ダ	1400	528	2	9.6
2020/10/15	晴	7	11	5	5	153.9	9	8	56.0	良	1:34.2	2.5	7-8-8	0.0-39.8	40.9	名古屋	202048101507	C12組	202048101507	00839	戸部尚実	ダ	1400	526	-1	0.0
2020/09/29	曇	6	10	8	9	108.2	8	9	56.0	良	1:34.5	3.2	7-7-6	0.0-39.2	40.9	名古屋	202048092906	3歳4組	202048092906	00839	戸部尚実	ダ	1400	527	-3	0.0
2020/08/06	晴	8	10	7	8	81.4	8	9	56.0	良	1:34.7	4.4	9-9-9	0.0-39.2	41.0	名古屋	202048080608	3歳3組	202048080608	00839	戸部尚実	ダ	1400	530	1	0.0
2020/07/22	晴	3	11	6	7	102.5	8	10	56.0	不	1:34.5	2.1	6-7-7	0.0-40.3	41.5	名古屋	202048072203	3歳3組	202048072203	00839	戸部尚実	ダ	1400	529	3	0.0
2020/07/08	曇	2	12	5	5	73.2	6	5	56.0	不	1:33.4	2.4	10-10-8	0.0-39.3	40.4	名古屋	202048070802	名古屋モーニングフィ	202048070802	00839	戸部尚実	ダ	1400	526	2	2.6
2020/06/24	曇	3	9	2	2	28.0	4	4	54.0	良	1:32.0	1.4	3-3-3	0.0-39.7	40.4	名古屋	202048062403	3歳4組	202048062403	05196	宮下瞳	ダ	1400	524	3	4.3
2020/05/27	晴	3	8	2	2	5.2	4	6	56.0	稍	1:33.3	1.5	4-4-5	0.0-39.5	40.6	名古屋	202048052703	3歳3組	202048052703	05557	加藤聡一	ダ	1400	521	-3	0.0
2020/05/13	晴	2	8	1	1	2.1	1	3	54.0	良	1:32.4	1.1	4-4-3	0.0-40.6	41.0	名古屋	202048051302	3歳3組	202048051302	05196	宮下瞳	ダ	1400	524	-1	6.5
2020/05/04	曇	1	8	1	1	7.1	2	3	56.0	稍	1:31.9	2.3	7-7-5	0.0-39.2	40.0	名古屋	202048050401	3歳3組	202048050401	05557	加藤聡一	ダ	1400	525	7	6.5
2020/04/23	晴	3	10	2	2	18.4	4	1	56.0	稍	1:32.6	0.0	3-4-5	0.0-40.1	39.8	名古屋	202048042303	3歳4組	202048042303	05557	加藤聡一	ダ	1400	518	0	36.0
2020/04/09	晴	2	9	2	2	13.4	4	3	56.0	良	1:33.2	2.1	5-5-4	0.0-38.7	40.2	名古屋	202048040902	3歳6組	202048040902	05557	加藤聡一	ダ	1400	518	1	6.5
2020/03/27	雨	3	10	6	6	2.0	1	3	56.0	稍	1:34.7	1.4	9-8-6	0.0-39.8	40.2	名古屋	202048032703	3歳5組	202048032703	05557	加藤聡一	ダ	1400	517	-1	5.4
2020/03/12	晴	1	8	3	3	1.5	1	2	56.0	重	1:35.4	0.9	4-3-4	0.0-40.3	40.9	名古屋	202048031201	ポイント10倍!SP	202048031201	05557	加藤聡一	ダ	1400	518	-1	9.5
2020/02/27	晴	3	9	6	6	11.9	4	3	56.0	良	1:33.4	1.0	7-5-3	0.0-40.6	40.7	名古屋	202048022703	3歳6組	202048022703	05557	加藤聡一	ダ	1400	519	3	5.4
2020/02/14	曇	1	9	8	9	7.1	3	3	56.0	稍	0:51.3	1.4	3	0.0-36.1	37.0	名古屋	202048021401	3歳8組	202048021401	05557	加藤聡一	ダ	800	516	1	5.4
2020/01/31	晴	3	9	3	3	3.1	2	6	56.0	良	0:52.7	1.3	7	0.0-37.4	37.5	名古屋	202048013103	3歳5組	202048013103	05557	加藤聡一	ダ	800	515	3	0.0
2019/12/22	曇	2	15	2	4	72.3	12	14	55.0	良	1:59.6	4.2	11-12-15-15	37.4-38.8	41.5	阪神	201909050802	2歳未勝利	201909050802	01099	鮫島良太	ダ	1800	512	-2	0.0
2019/11/23	晴	3	13	5	6	445.5	13	13	55.0	良	1:50.9	2.3	9-6	36.6-35.3	37.0	京都	201908050703	2歳未勝利	201908050703	01099	鮫島良太	芝	1800	514	2	0.0
2019/11/02	晴	4	13	5	6	367.0	13	6	55.0	良	1:49.5	1.2	10-9	35.2-35.3	35.8	京都	201908050104	2歳未勝利	201908050104	01099	鮫島良太	芝	1800	512	0	0.0
2019/10/14	小雨	2	11	8	11	47.2	7	11	55.0	稍	1:51.6	2.3	4-4	36.6-35.1	37.2	京都	201908040502	2歳未勝利	201908040502	00732	幸英明	芝	1800	512	2	0.0
2019/09/22	曇	1	13	3	3	28.1	9	9	54.0	良	1:58.9	3.9	8-8-9-10	37.2-38.0	40.9	阪神	201909040701	2歳未勝利	201909040701	00732	幸英明	ダ	1800	510	-6	0.0
2019/09/07	晴	2	11	5	5	8.7	5	11	54.0	良	2:00.1	4.8	6-6-8-11	37.7-38.6	42.4	阪神	201909040102	2歳未勝利	201909040102	01010	柴田未崎	ダ	1800	516	-4	0.0
2019/08/18	曇	5	16	1	2	302.4	15	7	54.0	良	1:52.7	0.6	4-3-3-4	38.4-36.1	36.4	小倉	201910020805	2歳新馬	201910020805	01010	柴田未崎	芝	1800	520	0	0.0
