日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/12	雨	1	7	3	3	4.7	2	1	51.0	不	1:31.6	-0.2	1-2-2-4	0.0-40.4	40.2	高知	202154091201	MAYU誕生日特別	202154091201	05610	岡遼太郎	ダ	1400	448	-1	50.0
2021/08/29	晴	1	7	1	1	41.4	6	3	51.0	稍	1:26.8	2.0	1-1-3-4	0.0-39.2	41.2	高知	202154082901	C3ー7	202154082901	05610	岡遼太郎	ダ	1300	449	6	10.0
2021/08/09	曇	4	12	4	4	6.5	3	10	54.0	不	1:35.1	2.9	5-5-4-7	0.0-42.2	44.0	高知	202154080904	ヤングジョッキーズT	202154080904	01176	亀田温心	ダ	1400	443	1	0.0
2021/07/25	晴	10	10	7	8	69.9	9	7	50.0	良	1:34.3	2.8	4-3-7-7	0.0-40.4	42.3	高知	202154072510	アサガオ特別	202154072510	05617	濱尚美	ダ	1400	442	0	0.0
2021/07/17	雨	7	10	2	2	5.5	3	1	50.0	不	0:48.8	-0.1	1-1	0.0-36.0	36.0	高知	202154071707	C3ー12	202154071707	05617	濱尚美	ダ	800	442	-6	50.0
2021/07/04	曇	11	12	4	4	3.6	1	5	50.0	重	1:27.2	0.7	1-1-1-1	0.0-41.0	41.7	高知	202154070411	ファイナルレース	202154070411	05617	濱尚美	ダ	1300	448	2	5.0
2021/06/19	曇	7	10	8	10	16.1	3	5	51.0	不	1:26.5	2.3	2-2-3-3	0.0-40.1	42.1	高知	202154061907	C3ー14	202154061907	05610	岡遼太郎	ダ	1300	446	-6	5.0
2021/05/29	晴	4	8	7	7	8.1	2	6	54.0	不	1:35.2	2.5	1-2-2-3	0.0-41.3	43.7	高知	202154052904	C3ー14	202154052904	a02f8	林謙佑	ダ	1400	452	-1	0.0
2021/05/15	雨	6	11	7	9	4.5	3	11	52.0	不	1:27.3	2.8	1-1-4-7	0.0-40.1	42.5	高知	202154051506	C3ー15	202154051506	05506	別府真衣	ダ	1300	453	-1	0.0
2021/04/11	晴	12	15	7	13	255.2	15	14	52.0	良	1:13.0	1.6	6-7	34.6-36.8	37.6	中山	202106030612	4歳以上1勝クラス	202106030612	01184	原優介	ダ	1200	454	-10	0.0
2021/02/06	晴	8	16	5	9	176.5	15	16	55.0	良	1:29.7	10.7	8-15	30.1-36.6	45.9	東京	202105010308	4歳以上1勝クラス	202105010308	01158	野中悠太	ダ	1300	464	-16	0.0
2021/01/03	晴	6	11	8	11	4.5	2	1	54.0	良	1:32.0	-0.1	1-1-1	0.0-39.6	39.6	名古屋	202148010306	C3組	202148010306	05370	大畑雅章	ダ	1400	480	-2	30.0
2020/12/25	曇	7	11	6	6	4.9	2	10	54.0	良	1:36.1	4.5	2-6-9	0.0-40.2	43.8	名古屋	202048122507	C3組	202048122507	05370	大畑雅章	ダ	1400	482	3	0.0
2020/12/11	晴	5	11	8	11	2.3	2	1	54.0	良	1:31.3	-0.1	1-1-1	0.0-38.3	38.3	名古屋	202048121105	C5組	202048121105	05370	大畑雅章	ダ	1400	479	-1	30.0
2020/11/27	晴	5	11	8	10	2.0	1	3	51.0	良	1:31.7	0.1	1-1-1	0.0-41.0	41.1	名古屋	202048112705	C5組	202048112705	a03ff	浅野皓大	ダ	1400	480	-2	5.4
2020/11/13	晴	3	11	8	11	3.0	2	2	51.0	良	1:31.6	0.4	1-1-2	0.0-38.4	38.8	名古屋	202048111303	森篤史誕生日記念	202048111303	a03ff	浅野皓大	ダ	1400	482	1	9.6
2020/10/30	晴	4	11	8	10	2.7	2	2	51.0	良	1:30.8	0.3	1-1-2	0.0-38.7	39.0	名古屋	202048103004	長屋春男殿32年間お	202048103004	a03ff	浅野皓大	ダ	1400	481	7	9.6
2020/10/15	晴	5	11	8	11	1.7	1	2	51.0	良	1:31.7	0.4	1-1-1	0.0-39.7	40.1	名古屋	202048101505	C14組	202048101505	a03ff	浅野皓大	ダ	1400	474	-2	9.6
2020/09/16	曇	3	10	8	9	11.3	5	2	51.0	良	1:31.7	0.4	2-2-2	0.0-40.0	40.1	名古屋	202048091603	3歳5組	202048091603	a03ff	浅野皓大	ダ	1400	476	2	10.2
2020/09/02	晴	1	9	8	8	64.6	7	1	51.0	重	1:32.8	-0.1	1-1-1	0.0-40.7	40.7	名古屋	202048090201	名古屋モーニングフィ	202048090201	a03ff	浅野皓大	ダ	1400	474	-2	32.0
2020/08/20	晴	3	9	8	9	18.4	4	7	54.0	良	1:35.3	1.9	3-3-6	0.0-41.2	42.9	名古屋	202048082003	3歳8組	202048082003	05370	大畑雅章	ダ	1400	476	0	0.0
2020/08/05	晴	2	11	6	7	11.5	4	10	54.0	良	1:37.5	3.5	1-1-7	0.0-43.2	46.7	名古屋	202048080502	名古屋モーニングフィ	202048080502	05370	大畑雅章	ダ	1400	476	3	0.0
2020/07/09	雨	3	12	8	12	4.4	3	12	54.0	不	1:40.2	8.2	1-3-12	0.0-40.2	48.2	名古屋	202048070903	3歳7組	202048070903	05370	大畑雅章	ダ	1400	473	0	0.0
2020/06/26	晴	1	9	3	3	11.0	4	1	54.0	重	0:49.0	-0.8	1	0.0-35.4	35.4	名古屋	202048062601	3歳13組	202048062601	05370	大畑雅章	ダ	800	473	-2	36.0
2020/06/12	曇	2	7	4	4	6.1	4	6	54.0	不	1:36.1	4.7	2-4-6	0.0-39.3	43.6	名古屋	202048061202	3歳10組	202048061202	05370	大畑雅章	ダ	1400	475	11	0.0
2020/04/26	晴	1	16	5	9	57.9	9	中	54.0	良			16-16	36.3-37.5		京都	202008030201	3歳未勝利	202008030201	01057	畑端省吾	ダ	1200	464	0	0.0
