日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/19	晴	2	12	5	5	36.9	8	9	54.0	稍	1:34.6	2.4	7-7-8-9	0.0-39.6	41.2	園田	202050031902	3歳C2	movie.html?race_id=202050031902	05328	下原理	ダ	1400	405	-2	0.0
2020/03/03	晴	7	10	1	1	69.9	8	9	54.0	稍	1:35.9	2.7	7-6-9-9	0.0-40.7	42.6	園田	202050030307	3歳C1二	movie.html?race_id=202050030307	05328	下原理	ダ	1400	407	2	0.0
2020/02/18	曇	11	12	4	4	96.1	11	8	54.0	稍	1:31.5	1.7	9-9-9-8	0.0-39.3	39.8	園田	202050021811	3歳C1	movie.html?race_id=202050021811	05328	下原理	ダ	1400	405	0	0.0
2020/01/30	晴	6	11	3	3	71.4	9	6	54.0	稍	1:35.9	0.5	7-7-7-7	0.0-40.6	40.5	姫路	202051013006	3歳C1二	movie.html?race_id=202051013006	05328	下原理	ダ	1400	405	0	0.0
2020/01/15	晴	9	12	7	9	17.0	7	8	54.0	良	1:36.5	1.0	10-10-9-9	0.0-41.7	41.5	姫路	202051011509	3歳C1	movie.html?race_id=202051011509	00815	川原正一	ダ	1400	405	-2	0.0
2019/12/29	晴	3	11	4	4	114.8	8	7	54.0	重	1:33.6	1.7	8-8-5-7	0.0-39.4	40.6	園田	201950122903	2歳未勝利50万円以	movie.html?race_id=201950122903	05328	下原理	ダ	1400	407	0	0.0
2019/12/19	曇	2	10	6	6	18.4	7	8	54.0	稍	1:34.9	1.5	8-7-7-7	0.0-40.8	41.6	園田	201950121902	2歳二	movie.html?race_id=201950121902	a0395	永井孝典	ダ	1400	407	1	0.0
2019/12/03	曇	3	12	6	7	95.6	11	6	54.0	稍	1:34.7	1.2	11-11-10-10	0.0-41.2	41.3	園田	201950120303	2歳未勝利一	movie.html?race_id=201950120303	05328	下原理	ダ	1400	406	3	0.0
2019/11/13	晴	3	10	5	5	51.6	7	7	54.0	良	1:22.2	1.8	8-7-8-8	0.0-39.6	40.0	園田	201950111303	2歳未勝利一	movie.html?race_id=201950111303	05328	下原理	ダ	1230	403	-4	0.0
2019/11/01	晴	2	7	2	2	22.1	6	3	54.0	良	1:33.6	2.6	5-5-6-6	0.0-38.9	40.8	園田	201950110102	2歳150万円以下	movie.html?race_id=201950110102	05328	下原理	ダ	1400	407	-1	11.2
2019/10/18	曇	2	8	2	2	84.3	6	7	54.0	良	1:34.2	2.7	6-6-6-6	0.0-39.7	41.7	園田	201950101802	2歳150万円以下	movie.html?race_id=201950101802	05328	下原理	ダ	1400	408	3	0.0
2019/10/02	曇	3	10	5	5	118.3	10	5	53.0	良	1:34.5	2.0	8-8-9-6	0.0-40.7	41.8	園田	201950100203	2歳未勝利一	movie.html?race_id=201950100203	a0395	永井孝典	ダ	1400	405	-2	6.4
2019/09/20	曇	2	6	4	4	7.7	2	4	53.0	良	1:37.1	3.9	5-4-4-5	0.0-39.8	43.2	園田	201950092002	2歳100万円以下	movie.html?race_id=201950092002	a0395	永井孝典	ダ	1400	407	10	8.0
2019/09/05	晴	8	10	6	6	118.3	9	10	53.0	稍	1:23.5	3.8	6-6-7-8	0.0-39.9	42.5	園田	201950090508	JRA認定アッパート	movie.html?race_id=201950090508	a0395	永井孝典	ダ	1230	397	-8	0.0
2019/08/21	晴	2	11	8	10	14.7	4	4	53.0	稍	1:35.4	2.0	11-11-9-8	0.0-41.7	42.0	園田	201950082102	2歳未勝利	movie.html?race_id=201950082102	a0395	永井孝典	ダ	1400	405	-5	7.0
2019/08/15		2	0	1	1				53.0							園田	201950081502	2歳	movie.html?race_id=201950081502	a0395	永井孝典	ダ	1400	計不		0.0
2019/07/17	曇	1	12	7	10	116.7	11	4	53.0	重	1:02.8	0.9	7-7	0.0-38.0	37.9	門別	201930071701	2歳未勝利(未勝利)	movie.html?race_id=201930071701	05578	落合玄太	ダ	1000	410	2	5.0
2019/07/04	雨	4	10	1	1	132.9	9	6	53.0	不	1:02.8	2.2	7-5	0.0-37.1	38.0	門別	201930070404	JRA認定アタックチ(未勝利)	movie.html?race_id=201930070404	05578	落合玄太	ダ	1000	408	2	0.0
2019/06/20	曇	1	13	8	12	63.3	9	13	54.0	良	1:20.1	5.0	11-12	0.0-39.3	42.0	門別	201930062001	「YORIMICHI(未勝利)	movie.html?race_id=201930062001	05389	岩橋勇二	ダ	1200	406	-8	0.0
2019/05/16	曇	5	9	7	7	46.9	9	9	53.0	良	1:05.2	2.5	5-7	0.0-38.3	40.0	門別	201930051605	JRA認定フレッシュ(新馬)	movie.html?race_id=201930051605	05578	落合玄太	ダ	1000	414	0	0.0
