日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/18	晴	8	13	6	9	29.4	7	9	56.0	稍	1:43.7	1.9	11-11-12-12	36.3-39.3	40.3	大井	202144021808	C1四　五	202144021808	05524	笹川翼	ダ	1600	491	-5	0.0
2021/01/20	晴	8	13	8	14	5.9	3	11	56.0	良	1:44.9	1.9	8-8-8-11	37.1-41.1	42.1	大井	202144012008	C1四　五	202144012008	05269	繁田健一	ダ	1600	496	-6	0.0
2020/12/29	曇	8	13	2	2	2.4	1	3	56.0	良	1:43.9	0.2	11-10-10-10	37.3-40.8	40.3	大井	202044122908	SEGAスターホース	202044122908	05269	繁田健一	ダ	1600	502	3	30.0
2020/12/08	曇	7	14	8	14	7.6	3	2	56.0	良	1:42.6	0.0	13-11-9-5	37.1-39.7	39.0	大井	202044120807	C1九　十	202044120807	05269	繁田健一	ダ	1600	499	-6	48.0
2020/11/20	曇	10	15	3	4	41.3	10	5	56.0	良	1:56.3	0.7	14-14-15-14	37.2-39.6	38.8	大井	202044112010	ガッチリポイント貯ま	202044112010	05269	繁田健一	ダ	1800	505	23	26.0
2020/09/05	晴	3	14	6	9	24.7	9	13	56.0	良	1:48.8	3.0	9-9-12-12	30.7-37.0	38.9	札幌	202001020703	3歳未勝利	202001020703	01091	丹内祐次	ダ	1700	482	0	0.0
2020/08/29	曇	4	14	5	8	13.8	5	5	56.0	良	1:48.0	0.7	14-14-13-12	30.3-39.1	38.1	札幌	202001020504	3歳未勝利	202001020504	01091	丹内祐次	ダ	1700	482	2	25.5
2020/08/15	晴	3	14	4	6	15.0	6	4	56.0	不	1:45.6	0.7	2-2-2-1	29.7-37.7	38.4	札幌	202001020103	3歳未勝利	202001020103	01091	丹内祐次	ダ	1700	480	4	77.0
2020/07/25	曇	4	14	4	6	13.9	6	9	56.0	良	1:47.3	1.0	4-3-6-10	30.5-38.2	38.5	札幌	202001010104	3歳未勝利	202001010104	01091	丹内祐次	ダ	1700	476	2	0.0
2020/06/27	晴	6	15	2	3	4.8	3	9	56.0	稍	1:27.1	1.1	6-7	35.8-37.4	37.9	東京	202005030706	3歳未勝利	202005030706	01119	伊藤工真	ダ	1400	474	-2	0.0
2020/06/07	晴	3	16	2	4	5.6	2	2	56.0	不	1:24.9	0.4	8-7	34.8-37.4	37.3	東京	202005030203	3歳未勝利	202005030203	01119	伊藤工真	ダ	1400	476	2	200.0
2020/05/17	晴	1	16	3	6	190.7	14	3	56.0	稍	1:26.0	0.2	6-6	35.9-37.7	37.2	東京	202005020801	3歳未勝利	202005020801	01119	伊藤工真	ダ	1400	474	-2	130.0
2020/05/02	晴	5	16	8	16	164.7	15	13	56.0	良	1:49.2	2.0	11-12-10	35.4-34.1	34.9	東京	202005020305	3歳未勝利	202005020305	01119	伊藤工真	芝	1800	476	-4	0.0
2019/08/31	晴	5	13	4	4	137.5	11	13	53.0	稍	1:36.7	2.0	10-9-10	32.3-35.9	37.1	札幌	201901020505	2歳新馬	201901020505	01170	横山武史	芝	1500	480	0	0.0
