日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/03	曇	7	10	2	2	28.1	7	5	54.0	良	1:33.8	0.8	5-5-5-5	0.0-39.7	40.2	園田	202050090307	C2一	movie.html?race_id=202050090307	05576	石堂響	ダ	1400	435	0	4.0
2020/08/21	曇	7	10	8	10	14.7	5	3	54.0	良	1:32.8	0.2	2-2-2-2	0.0-39.7	39.7	園田	202050082107	C2一	movie.html?race_id=202050082107	05576	石堂響	ダ	1400	435	4	7.0
2020/08/12	晴	9	10	2	2	40.8	8	4	54.0	良	1:32.5	0.2	5-5-6-4	0.0-39.9	39.8	園田	202050081209	C2一	movie.html?race_id=202050081209	05576	石堂響	ダ	1400	431	-3	5.0
2020/07/30	曇	7	10	2	2	191.8	9	5	53.0	良	1:31.7	1.5	3-3-4-3	0.0-38.5	39.7	園田	202050073007	C2一	movie.html?race_id=202050073007	05576	石堂響	ダ	1400	434	3	4.0
2020/07/16	曇	12	12	2	2	32.1	9	3	53.0	稍	1:22.1	0.2	5-5-5-4	0.0-41.5	41.0	園田	202050071612	C2	movie.html?race_id=202050071612	05576	石堂響	ダ	1230	431	-2	7.7
2020/07/09	曇	12	12	7	10	27.0	10	9	54.0	不	1:21.0	1.0	3-3-2-3	0.0-41.0	41.1	園田	202050070912	C2	movie.html?race_id=202050070912	05580	長谷部駿	ダ	1230	433	-2	0.0
2020/06/24	晴	9	12	6	8	175.1	10	11	53.0	良	1:34.6	1.6	6-6-8-9	0.0-40.8	41.8	園田	202050062409	3歳B	movie.html?race_id=202050062409	05576	石堂響	ダ	1400	435	-4	0.0
2020/06/10	曇	9	10	3	3	85.2	9	8	53.0	良	1:34.0	1.6	7-7-8-8	0.0-39.7	40.7	園田	202050061009	3歳B二	movie.html?race_id=202050061009	05576	石堂響	ダ	1400	439	9	0.0
2020/05/27	晴	10	11	7	8	9.9	3	6	54.0	良	1:33.1	1.0	7-7-6-7	0.0-39.4	39.7	園田	202050052710	3歳B一	movie.html?race_id=202050052710	05328	下原理	ダ	1400	430	-2	0.0
2020/05/20	晴	9	12	4	4	126.2	10	10	53.0	稍	1:56.0	2.5	5-5-8-11	0.0-39.6	41.5	園田	202050052009	3歳AB	movie.html?race_id=202050052009	05597	鴨宮祥行	ダ	1700	432	4	0.0
2020/04/29	晴	10	12	7	10	12.5	4	4	54.0	良	1:32.6	0.4	2-2-2-2	0.0-39.6	39.9	園田	202050042910	3歳B	movie.html?race_id=202050042910	a029e	笹田知宏	ダ	1400	428	12	9.0
2020/04/14	晴	10	10	1	1	2.3	1	5	54.0	稍	1:32.4	0.4	6-6-5-4	0.0-39.1	38.9	園田	202050041410	3歳B	movie.html?race_id=202050041410	05390	吉村智洋	ダ	1400	416	-2	7.2
2020/04/01	雨	9	12	7	9	2.6	1	1	54.0	不	1:17.4	-0.6	4-4-2-1	0.0-38.5	38.2	園田	202050040109	3歳C1	movie.html?race_id=202050040109	05390	吉村智洋	ダ	1230	418	4	60.0
2020/03/13	晴	7	12	3	3	4.6	2	2	53.0	稍	1:20.2	0.1	9-10-7-6	0.0-39.6	38.7	園田	202050031307	3歳C1	movie.html?race_id=202050031307	05576	石堂響	ダ	1230	414	0	16.8
2020/02/27	晴	6	10	2	2	3.2	2	2	53.0	重	1:32.1	0.0	6-6-6-6	0.0-38.5	38.0	園田	202050022706	3歳C1二	movie.html?race_id=202050022706	05576	石堂響	ダ	1400	414	-10	16.8
2019/11/05	晴	4	12	5	5	4.3	3	7	54.0	良	1:16.8	0.7	6-5	0.0-39.2	38.9	門別	201930110504	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930110504	05286	服部茂史	ダ	1200	424	0	0.0
2019/10/31	晴	2	8	1	1	3.6	3	3	54.0	良	1:16.3	0.4	8-6	0.0-39.1	38.0	門別	201930103102	2歳未勝利(未勝利)	movie.html?race_id=201930103102	05286	服部茂史	ダ	1200	424	-4	7.5
2019/10/22	曇	2	9	3	3	4.8	3	3	54.0	良	1:16.6	0.0	9-9	0.0-40.7	38.5	門別	201930102202	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930102202	05492	阿部龍	ダ	1200	428	-4	7.5
2019/10/08	雨	1	12	5	5	3.2	1	4	54.0	不	1:03.2	1.2	6-5	0.0-38.4	39.0	門別	201930100801	2歳未勝利(未勝利)	movie.html?race_id=201930100801	05534	石川倭	ダ	1000	432	6	5.0
2019/09/26	晴	3	11	3	3	15.1	6	7	54.0	重	1:15.6	1.0	6-5	0.0-38.7	38.5	門別	201930092603	2歳未勝利(未勝利)	movie.html?race_id=201930092603	05091	五十嵐冬	ダ	1200	426	-2	0.0
2019/09/04	晴	2	10	7	7	1.6	1	3	54.0	良	1:16.6	0.8	2-2	0.0-38.7	39.2	門別	201930090402	2歳未勝利(未勝利)	movie.html?race_id=201930090402	05492	阿部龍	ダ	1200	428	8	7.5
2019/08/13	晴	5	12	8	11	46.1	9	6	54.0	重	1:02.1	0.9	9-9	0.0-38.3	37.5	門別	201930081305	JRA認定アタックチ(未勝利)	movie.html?race_id=201930081305	05091	五十嵐冬	ダ	1000	420	-2	0.0
2019/07/24	曇	6	10	8	9	6.1	4	5	54.0	稍	1:02.8	1.5	6-5	0.0-37.9	38.5	門別	201930072406	JRA認定フレッシュ(新馬)	movie.html?race_id=201930072406	05411	桑村真明	ダ	1000	422	0	7.5
