着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	6	138.2	12.0	2007105353	牝	3	404.0	6.0	51.0	69.7	クビ	13-12	34.7	1123	415	140005	0.0	201003020102
7	7	13	190.3	14.0	2007106061	牝	3	442.0	2.0	54.0	69.8	1/2	10-7	35.4	1061	1106	145006	0.0	201003020102
8	6	11	8.1	3.0	2007103111	牡	3	460.0	8.0	56.0	69.9	クビ	11-10	35.3	1030	1044	374009	0.0	201003020102
9	5	10	16.0	6.0	2007106289	牝	3	448.0	0.0	54.0	69.9	クビ	5-7	35.8	1075	353	531006	0.0	201003020102
10	5	9	26.0	9.0	2007102155	牡	3	424.0	4.0	53.0	70.0	クビ	13-12	35.0	1125	347	216030	0.0	201003020102
11	2	3	23.8	8.0	2007102941	牝	3	408.0	0.0	54.0	70.0	クビ	6-5	35.8	641	1029	369008	0.0	201003020102
12	8	15	8.2	5.0	2007100974	牝	3	436.0	0.0	54.0	70.3	1.3/4	8-9	36.0	422	390	506800	0.0	201003020102
13	3	5	246.6	15.0	2007101820	牝	3	502.0	0.0	52.0	70.9	3.1/2	16-16	34.8	1119	1063	547800	0.0	201003020102
14	7	14	494.3	16.0	2007105973	牝	3	404.0	4.0	51.0	71.0	1/2	12-14	36.3	1120	435	970007	0.0	201003020102
15	1	2	151.5	13.0	2007104048	牡	3	442.0	-4.0	56.0	71.8	5	15-15	36.2	684	1103	472800	0.0	201003020102
16	8	16	33.7	10.0	2007103139	牝	3	434.0	0.0	54.0	72.4	3.1/2	8-10	38.1	689	1064	42030	0.0	201003020102
1	2	3	4.1	2.0	2007104592	牡	3	470.0	10.0	56.0	106.3	0	1-1-1-1	38.5	711	1092	660007	500.0	201003020103
2	5	8	2.2	1.0	2007100111	牡	3	494.0	-8.0	56.0	107.0	4	2-2-2-2	39.0	422	1052	851009	200.0	201003020103
3	2	2	5.1	3.0	2007105257	牡	3	446.0	-4.0	56.0	107.7	4	12-9-7-6	38.9	733	430	250006	130.0	201003020103
4	6	11	8.7	4.0	2007105780	牡	3	480.0	14.0	56.0	107.9	1.1/2	8-8-4-3	39.4	1075	405	657004	75.0	201003020103
5	8	14	20.6	5.0	2007105238	牡	3	494.0	2.0	56.0	108.7	5	15-13-11-10	39.0	1118	1024	170006	50.0	201003020103
6	3	4	106.0	12.0	2007106817	牡	3	442.0	-12.0	56.0	108.8	1/2	7-6-8-8	39.9	719	1031	317002	0.0	201003020103
7	5	9	24.4	7.0	2007101939	牡	3	434.0	0.0	53.0	109.0	1.1/2	3-3-4-5	40.5	1129	436	233030	0.0	201003020103
8	7	12	47.3	9.0	2007104466	牡	3	416.0	-2.0	56.0	109.5	3	5-5-3-3	41.2	1085	1020	929009	0.0	201003020103
9	4	6	42.0	8.0	2007100891	セ	3	510.0	0.0	53.0	109.6	クビ	12-14-13-12	39.1	1123	383	547800	0.0	201003020103
10	3	5	173.6	14.0	2007104273	牡	3	470.0	8.0	56.0	110.6	6	11-9-8-8	41.6	1043	1007	970007	0.0	201003020103
11	1	1	22.6	6.0	2007104610	牡	3	460.0	-6.0	56.0	110.6	クビ	4-3-4-7	42.0	1030	1081	548009	0.0	201003020103
12	4	7	71.1	11.0	2007101403	牝	3	434.0	-10.0	54.0	110.8	1	14-15-13-13	40.3	684	1077	350004	0.0	201003020103
13	8	15	147.7	13.0	2007102964	牡	3	456.0	0.0	56.0	111.3	3	10-12-12-13	40.9	1061	423	430006	0.0	201003020103
14	7	13	49.8	10.0	2007103103	牡	3	398.0	2.0	56.0	112.0	4	8-9-10-11	42.8	1104	1103	486800	0.0	201003020103
15	6	10	227.8	15.0	2007100592	牡	3	468.0	4.0	53.0	114.3	大	5-6-15-15	43.5	1133	358	663007	0.0	201003020103
1	3	4	1.7	1.0	2006104298	牝	4	448.0	-6.0	58.0	179.0	0	4-4-1-1	13.0	695	364	443030	780.0	201003020104
2	5	7	33.6	8.0	2004100777	牡	6	502.0	-6.0	60.0	179.8	5	9-8-6-5	13.1	1113	339	546800	310.0	201003020104
3	6	9	5.0	2.0	2006102851	セ	4	464.0	-2.0	60.0	180.0	1.1/4	7-7-4-3	13.1	1040	1054	226800	200.0	201003020104
4	4	5	6.0	3.0	2004100229	牡	6	480.0	-8.0	60.0	181.3	8	1-1-2-2	13.2	1061	1043	356002	120.0	201003020104
5	7	11	16.1	5.0	2003103013	牡	7	468.0	-6.0	60.0	182.7	9	3-2-3-3	13.3	1023	138	898005	78.0	201003020104
6	4	6	91.5	9.0	2005101688	牡	5	470.0	-6.0	60.0	183.5	5	6-6-7-8	13.3	1052	409	653002	0.0	201003020104
7	8	14	14.8	4.0	2005100588	牡	5	470.0	-6.0	60.0	183.7	1.1/4	2-2-4-6	13.4	1069	1026	506800	0.0	201003020104
8	2	2	230.9	14.0	2006100904	牝	4	432.0	2.0	58.0	183.8	3/4	5-5-8-7	13.4	1010	371	367800	0.0	201003020104
9	1	1	171.2	12.0	2004101400	牡	6	552.0	0.0	60.0	185.2	9	12-11-11-10	13.5	1094	1114	948006	0.0	201003020104
10	5	8	17.9	6.0	2002104938	牡	8	480.0	-4.0	60.0	186.8	10	11-10-9-9	13.6	1089	1005	78800	0.0	201003020104
11	8	13	32.5	7.0	2003102847	牡	7	518.0	-16.0	60.0	189.1	大	8-8-10-10	13.8	1067	349	506800	0.0	201003020104
12	3	3	94.6	10.0	2006102142	牝	4	428.0	8.0	58.0	190.4	8	13-13-12-12	13.8	1008	1036	970006	0.0	201003020104
13	6	10	217.0	13.0	2007101400	牝	3	436.0	8.0	56.0	190.7	2	14-14-12-12	13.9	1059	421	313002	0.0	201003020104
14	7	12	168.7	11.0	2006101066	牝	4	472.0	-6.0	58.0	203.3	大	9-11-14-14	14.8	1009	1019	629800	0.0	201003020104
1	5	5	3.1	1.0	2008101737	牡	2	478.0	0.0	54.0	58.5	0	1-1	34.6	422	347	216030	700.0	201003020105
2	1	1	9.9	5.0	2008104949	牝	2	404.0	0.0	54.0	58.7	1.1/2	7-7	34.1	1104	415	716800	280.0	201003020105
3	4	4	3.3	2.0	2008100793	牝	2	406.0	0.0	54.0	58.7	クビ	6-4	34.3	711	1008	129006	180.0	201003020105
4	8	9	6.3	4.0	2008106470	牡	2	446.0	0.0	52.0	59.0	1.3/4	3-4	35.0	1119	1112	546800	110.0	201003020105
5	7	8	14.2	7.0	2008104568	牝	2	434.0	0.0	54.0	59.2	1.1/2	4-6	35.0	733	353	911800	70.0	201003020105
6	8	10	11.2	6.0	2008109185	牝	2	424.0	0.0	54.0	59.4	1	7-8	34.9	684	1014	253006	0.0	201003020105
7	7	7	39.3	8.0	2008102159	牝	2	406.0	0.0	54.0	59.6	1.1/2	2-2	35.7	1118	1064	580007	0.0	201003020105
8	2	2	6.2	3.0	2008101183	牡	2	426.0	0.0	54.0	59.6	クビ	7-8	35.0	1085	359	716800	0.0	201003020105
9	6	6	81.7	10.0	2008101821	牝	2	428.0	0.0	54.0	59.9	1.3/4	10-8	35.0	1009	1019	629800	0.0	201003020105
10	3	3	80.3	9.0	2008100193	牡	2	444.0	0.0	54.0	59.9	クビ	4-2	35.8	1004	394	597030	0.0	201003020105
1	7	14	2.9	2.0	2007102812	牝	3	436.0	14.0	54.0	120.4	0	4-3-2-1	36.2	663	1054	865009	500.0	201003020106
2	4	8	2.0	1.0	2007102588	牝	3	462.0	-2.0	54.0	121.2	5	6-5-3-3	36.8	733	138	498800	200.0	201003020106
3	7	13	9.2	3.0	2007102814	牝	3	424.0	-6.0	54.0	121.5	1.3/4	14-13-9-9	36.5	1104	1068	519008	130.0	201003020106
4	1	2	73.6	9.0	2007105292	牝	3	446.0	-8.0	51.0	121.8	1.3/4	1-2-4-4	37.3	1123	1004	270006	75.0	201003020106
5	4	7	146.5	12.0	2007101475	牝	3	400.0	4.0	52.0	121.9	3/4	11-11-11-11	36.6	1119	358	684006	50.0	201003020106
6	8	16	15.7	5.0	2007103114	牝	3	468.0	-9.0	54.0	122.2	1.3/4	7-8-6-4	37.5	641	1058	486800	0.0	201003020106
7	5	10	131.0	11.0	2007104136	牝	3	408.0	2.0	54.0	122.3	3/4	15-15-9-6	37.3	1118	1007	36006	0.0	201003020106
8	6	11	85.0	10.0	2007104282	牝	3	434.0	0.0	51.0	122.4	3/4	15-15-16-16	36.2	1129	1090	802002	0.0	201003020106
9	2	4	11.4	4.0	2007105502	牝	3	434.0	0.0	54.0	122.4	クビ	9-9-11-11	37.1	1085	1101	820009	0.0	201003020106
10	5	9	358.2	15.0	2007105986	牝	3	410.0	2.0	54.0	122.6	1	13-13-15-13	36.8	1038	436	274002	0.0	201003020106
11	3	5	44.8	7.0	2007103077	牝	3	432.0	-12.0	54.0	122.8	1.1/4	3-3-6-6	38.1	1004	410	486800	0.0	201003020106
12	1	1	46.6	8.0	2007102984	牝	3	506.0	2.0	51.0	123.0	1	7-7-8-8	38.1	1120	1008	415800	0.0	201003020106
13	2	3	215.1	13.0	2007101624	牝	3	530.0	-6.0	54.0	123.4	2.1/2	11-11-13-13	37.9	689	1027	269800	0.0	201003020106
14	6	12	35.2	6.0	2007104642	牝	3	436.0	14.0	51.0	124.3	5	2-1-1-2	40.2	1133	1027	453006	0.0	201003020106
15	3	6	230.5	14.0	2007104603	牝	3	440.0	6.0	54.0	124.3	クビ	9-9-13-13	38.8	712	1035	396009	0.0	201003020106
16	8	15	506.6	16.0	2007101650	牝	3	406.0	2.0	54.0	125.0	4	5-5-4-9	40.4	1059	1035	338006	0.0	201003020106
1	3	5	2.6	1.0	2007104286	牡	3	464.0	4.0	56.0	108.6	0	5-7-5-4	35.3	663	347	546800	500.0	201003020107
2	4	8	31.3	6.0	2007100091	牡	3	480.0	2.0	56.0	108.6	クビ	5-3-3-2	35.4	641	1007	851009	200.0	201003020107
3	2	4	3.2	2.0	2007104267	セ	3	488.0	-8.0	56.0	108.7	1/2	8-7-7-5	35.2	711	383	539002	130.0	201003020107
4	6	12	4.3	3.0	2007103230	牝	3	458.0	12.0	54.0	108.7	クビ	2-2-2-2	35.6	684	420	226800	75.0	201003020107
5	1	2	45.1	8.0	2007101914	牡	3	480.0	-2.0	56.0	108.9	1.1/4	10-11-8-8	35.2	689	1008	910008	50.0	201003020107
6	1	1	44.5	7.0	2007103939	牝	3	460.0	4.0	51.0	109.5	3.1/2	3-4-5-5	36.2	1133	1106	639009	0.0	201003020107
7	8	16	107.3	13.0	2007105768	牡	3	446.0	8.0	56.0	109.7	1.1/2	8-9-8-9	35.9	712	393	949006	0.0	201003020107
8	5	9	68.5	11.0	2007100945	牝	3	440.0	-6.0	54.0	110.0	1.3/4	1-1-1-1	37.0	1004	1090	102800	0.0	201003020107
9	7	14	49.7	9.0	2007101202	牝	3	456.0	0.0	54.0	110.1	1/2	10-10-11-10	36.0	1043	423	588009	0.0	201003020107
10	4	7	149.5	16.0	2007104331	牡	3	452.0	-14.0	56.0	110.4	1.3/4	13-12-11-10	36.3	1075	1010	713005	0.0	201003020107
11	2	3	11.1	4.0	2007102522	牝	3	426.0	0.0	51.0	110.4	アタマ	15-15-16-15	35.4	1129	1005	197002	0.0	201003020107
12	7	13	101.3	12.0	2007104966	牝	3	450.0	-4.0	54.0	110.5	1/2	3-6-8-12	36.8	1061	428	658009	0.0	201003020107
13	5	10	112.0	14.0	2007102621	牡	3	452.0	8.0	56.0	111.1	3.1/2	14-14-13-13	36.6	1108	1109	310800	0.0	201003020107
14	6	11	128.9	15.0	2007103475	牡	3	470.0	2.0	56.0	111.3	1.1/4	16-16-13-13	36.8	1118	1081	372008	0.0	201003020107
15	3	6	16.7	5.0	2007103718	牡	3	452.0	-2.0	56.0	111.4	3/4	12-12-13-16	36.9	1085	412	546800	0.0	201003020107
16	8	15	58.3	10.0	2007101465	牡	3	458.0	-4.0	56.0	111.6	1.1/4	7-4-3-5	38.4	699	106	683002	0.0	201003020107
1	5	8	2.5	1.0	2006106411	牡	4	498.0	6.0	55.0	106.1	0	13-13-8-2	37.9	1119	208	329004	740.0	201003020108
2	4	7	3.2	2.0	2006103900	牡	4	484.0	-4.0	57.0	107.0	5	4-3-4-4	39.2	422	1027	321800	300.0	201003020108
3	2	3	11.1	4.0	2007102232	牡	3	496.0	-4.0	54.0	107.4	2.1/2	10-10-12-12	39.1	635	399	309008	190.0	201003020108
4	2	2	71.1	11.0	2007104615	牝	3	478.0	0.0	52.0	107.4	クビ	12-12-13-10	38.9	1104	1097	414030	110.0	201003020108
5	7	13	24.2	8.0	2007103788	牡	3	494.0	-2.0	54.0	108.0	3.1/2	9-9-8-10	39.9	733	1094	141007	74.0	201003020108
6	7	12	15.8	5.0	2006106318	牝	4	468.0	2.0	55.0	108.2	3/4	4-3-2-2	40.6	711	1100	930800	0.0	201003020108
7	5	9	183.2	13.0	2005105544	牡	5	520.0	0.0	57.0	108.6	2.1/2	6-6-4-7	40.7	1004	436	264800	0.0	201003020108
8	6	10	30.1	9.0	2005100309	牝	5	494.0	-6.0	55.0	108.6	アタマ	8-8-8-7	40.5	641	359	367800	0.0	201003020108
9	8	14	111.1	12.0	2005102702	牡	5	546.0	-18.0	57.0	108.9	1.3/4	10-10-8-7	40.8	1075	423	430006	0.0	201003020108
10	6	11	424.1	15.0	2006104041	牡	4	450.0	-12.0	57.0	109.8	5	14-14-14-13	40.4	699	426	851002	0.0	201003020108
11	8	15	35.9	10.0	2006106455	牡	4	488.0	-8.0	57.0	110.0	1.1/4	6-6-4-4	42.1	689	428	331803	0.0	201003020108
12	4	6	21.5	6.0	2006101615	牡	4	532.0	-14.0	57.0	110.3	2	2-3-2-6	42.7	1038	119	639009	0.0	201003020108
13	1	1	6.7	3.0	2007101665	牝	3	452.0	4.0	52.0	110.7	2.1/2	1-1-1-1	43.2	663	349	331803	0.0	201003020108
14	3	5	22.5	7.0	2006103146	牝	4	468.0	-13.0	55.0	115.3	大	2-2-4-13	47.5	684	1014	959030	0.0	201003020108
15	3	4	374.1	14.0	2007100701	牡	3	526.0	-18.0	54.0	120.5	大	15-15-15-15	42.3	1001	1103	19800	0.0	201003020108
1	7	9	1.8	1.0	2006101226	牡	4	512.0	-10.0	57.0	160.8	0	4-4-3-2	35.2	422	1079	794002	1075.9	201003020109
2	4	4	3.2	2.0	2006101741	牡	4	476.0	4.0	57.0	161.2	2.1/2	6-5-6-4	35.4	711	1048	5700	427.4	201003020109
3	6	6	12.6	4.0	2007102988	牡	3	468.0	0.0	53.0	161.4	1.1/4	3-3-3-5	35.8	733	138	430006	263.7	201003020109
4	7	8	12.4	3.0	2004100781	牡	6	494.0	0.0	57.0	161.4	ハナ	10-8-7-7	35.3	1085	1048	546800	160.0	201003020109
5	8	11	21.4	7.0	2005101222	牡	5	492.0	-6.0	57.0	161.6	1.1/2	1-1-1-1	36.2	1118	1107	588009	105.0	201003020109
6	5	5	20.1	6.0	2006106187	牡	4	452.0	0.0	57.0	161.7	クビ	2-2-2-3	36.2	684	1079	506800	0.0	201003020109
7	8	10	15.8	5.0	2006101224	牝	4	482.0	2.0	55.0	161.8	3/4	6-5-5-5	36.1	663	198	82006	0.0	201003020109
8	6	7	159.7	10.0	2006102992	牡	4	522.0	-2.0	57.0	162.0	1.1/2	8-8-7-8	36.0	1108	394	587008	0.0	201003020109
9	1	1	109.8	9.0	2005102605	セ	5	470.0	-12.0	57.0	162.8	5	11-11-10-9	36.5	635	1070	122008	0.0	201003020109
10	3	3	221.5	11.0	2006102357	セ	4	450.0	-10.0	57.0	163.1	2	8-8-10-11	36.8	1061	1036	483007	0.0	201003020109
11	2	2	27.1	8.0	2006110107	牡	4	446.0	-8.0	57.0	163.7	3.1/2	5-5-7-9	37.7	1043	386	794002	0.0	201003020109
1	6	10	14.4	6.0	2004103295	牡	6	518.0	-2.0	57.0	104.7	0	8-8-8-4	36.8	1075	348	6030	1814.3	201003020111
2	6	11	2.6	1.0	2005100631	牡	5	488.0	-2.0	57.0	104.8	1/2	5-3-2-2	37.3	1043	1067	122009	719.8	201003020111
3	8	14	28.4	9.0	2004102297	牡	6	470.0	-4.0	57.0	105.0	1.1/4	1-1-1-1	37.8	635	397	43008	454.9	201003020111
4	4	7	25.9	8.0	2003100274	牡	7	460.0	0.0	57.0	105.7	4	2-3-2-3	38.2	711	1069	222007	270.0	201003020111
5	7	12	6.3	4.0	2005103961	牡	5	544.0	-2.0	57.0	105.8	1/2	6-7-5-6	38.0	663	349	53700	178.0	201003020111
6	2	3	89.6	12.0	2002105083	牡	8	480.0	-20.0	57.0	106.5	4	13-13-12-12	38.0	684	420	960006	0.0	201003020111
7	8	15	5.3	2.0	2005103849	牡	5	488.0	-2.0	57.0	106.7	1.1/4	2-2-2-4	39.3	641	349	506800	0.0	201003020111
8	3	5	52.2	10.0	2005106571	牡	5	568.0	4.0	57.0	106.9	1.1/4	9-9-9-8	38.8	1108	433	695004	0.0	201003020111
9	4	6	5.4	3.0	2005102432	牡	5	496.0	2.0	57.0	107.3	2.1/2	9-9-9-8	39.2	1085	413	415800	0.0	201003020111
10	5	8	15.3	7.0	2004102881	セ	6	514.0	2.0	57.0	107.3	クビ	4-5-5-6	39.6	689	1030	506800	0.0	201003020111
11	3	4	13.8	5.0	2005102724	牡	5	470.0	0.0	57.0	107.4	クビ	15-15-14-13	38.8	422	409	226800	0.0	201003020111
12	1	1	175.7	13.0	2002103164	牡	8	472.0	2.0	57.0	107.5	3/4	11-11-11-11	39.3	699	414	270006	0.0	201003020111
13	2	2	313.9	15.0	2002110080	牡	8	526.0	6.0	57.0	107.7	3/4	14-14-14-13	39.1	1119	1054	937800	0.0	201003020111
14	7	13	71.6	11.0	2005100408	牡	5	460.0	-6.0	57.0	108.1	2.1/2	6-5-5-8	40.3	733	1075	204800	0.0	201003020111
15	5	9	296.9	14.0	2004103047	牡	6	506.0	8.0	57.0	110.8	大	11-12-12-15	42.4	1104	138	898005	0.0	201003020111
1	1	2	9.8	4.0	2007100029	牝	3	476.0	-12.0	52.0	68.6	0	2-1	34.8	1085	1064	473006	740.0	201003020112
2	3	5	20.6	7.0	2007100475	牝	3	436.0	-2.0	52.0	69.3	4	15-15	34.3	1104	1112	19800	300.0	201003020112
3	8	16	2.1	1.0	2006100853	牡	4	494.0	-4.0	57.0	69.4	クビ	3-2	35.5	422	1109	679800	190.0	201003020112
4	7	14	12.1	5.0	2006109273	牝	4	460.0	0.0	55.0	69.4	クビ	4-4	35.3	1108	1052	431800	110.0	201003020112
5	6	12	4.9	2.0	2005102671	牡	5	502.0	0.0	57.0	69.4	ハナ	10-8	34.8	684	420	226800	74.0	201003020112
6	7	13	17.7	6.0	2004101239	牡	6	498.0	-16.0	57.0	69.6	1.1/2	11-8	34.9	1075	297	686006	0.0	201003020112
7	8	15	56.4	11.0	2005102654	牝	5	486.0	10.0	55.0	69.8	1.1/2	11-12	35.1	719	1038	486800	0.0	201003020112
8	3	6	65.3	12.0	2004102321	牡	6	468.0	2.0	57.0	69.9	1/2	8-8	35.4	1009	1019	102800	0.0	201003020112
9	4	7	6.7	3.0	2006104140	牡	4	462.0	-4.0	57.0	70.0	1/2	15-12	35.0	733	404	170800	0.0	201003020112
10	4	8	28.8	8.0	2005101935	牡	5	510.0	8.0	57.0	70.0	クビ	7-5	35.7	711	417	897009	0.0	201003020112
11	2	3	80.8	13.0	2006102731	牡	4	448.0	-10.0	54.0	70.1	1/2	11-15	35.3	1123	349	415800	0.0	201003020112
12	1	1	52.5	9.0	2006106651	牡	4	464.0	4.0	55.0	70.2	3/4	6-5	36.0	1119	341	851009	0.0	201003020112
13	5	9	55.6	10.0	2007103226	牝	3	454.0	4.0	52.0	70.5	1.3/4	4-5	36.4	1043	1063	437030	0.0	201003020112
14	5	10	236.7	15.0	2007103668	牡	3	512.0	1.0	54.0	70.8	2	8-8	36.4	689	415	137030	0.0	201003020112
15	6	11	310.6	16.0	2007104967	牝	3	434.0	6.0	49.0	71.1	1.3/4	11-12	36.4	1129	1093	171002	0.0	201003020112
16	2	4	150.7	14.0	2004105643	牡	6	496.0	-2.0	57.0	76.7	大	1-2	42.9	635	1072	523005	0.0	201003020112
1	3	5	70.7	8.0	2007105954	牝	3	428.0	6.0	54.0	70.0	0	4-4	37.6	1009	1019	629800	500.0	201003020201
2	7	13	161.2	13.0	2007109191	牝	3	446.0	2.0	54.0	70.2	1	2-2	38.0	1049	370	514009	200.0	201003020201
3	5	10	3.9	3.0	2007110095	牡	3	476.0	-8.0	56.0	70.4	1.1/2	2-1	38.2	1085	311	587008	130.0	201003020201
4	8	15	2.9	2.0	2007110117	牝	3	418.0	6.0	54.0	70.5	クビ	4-4	38.1	711	436	33700	75.0	201003020201
5	6	12	15.5	4.0	2007106561	牡	3	428.0	-10.0	56.0	70.6	1/2	4-4	38.2	1075	428	331803	50.0	201003020201
6	2	4	117.8	11.0	2007101581	牡	3	474.0	12.0	53.0	70.8	1.1/4	7-7	38.1	1125	1110	394009	0.0	201003020201
7	1	1	193.1	14.0	2007104229	牡	3	474.0	22.0	56.0	70.8	クビ	13-12	37.6	1004	1108	338006	0.0	201003020201
8	6	11	23.5	5.0	2007101168	牡	3	456.0	-4.0	56.0	70.9	クビ	12-10	37.8	689	1013	4060	0.0	201003020201
9	5	9	2.4	1.0	2007110103	牡	3	486.0	-2.0	56.0	70.9	ハナ	7-7	38.2	641	420	960006	0.0	201003020201
10	2	3	35.5	7.0	2007101365	牡	3	542.0	12.0	56.0	70.9	アタマ	1-2	38.8	635	1048	542800	0.0	201003020201
11	4	8	71.2	9.0	2007104905	牝	3	426.0	6.0	54.0	71.2	2	9-9	38.3	1038	1090	546800	0.0	201003020201
12	4	7	151.2	12.0	2007104933	牡	3	454.0	0.0	56.0	71.6	2.1/2	14-14	37.8	1108	1007	694008	0.0	201003020201
13	1	2	294.3	16.0	2007100416	牡	3	476.0	0.0	56.0	72.2	3.1/2	14-14	38.5	1054	1043	356002	0.0	201003020201
14	3	6	33.6	6.0	2007100242	牡	3	496.0	-4.0	56.0	72.3	1/2	16-16	37.9	1077	1023	837008	0.0	201003020201
15	7	14	93.6	10.0	2007102080	牡	3	478.0	0.0	54.0	72.6	2	10-13	39.6	1119	1089	978800	0.0	201003020201
16	8	16	277.3	15.0	2007101990	牡	3	494.0	-2.0	56.0	72.8	1.1/4	10-10	39.8	1106	415	548800	0.0	201003020201
1	7	13	4.3	3.0	2007101725	牝	3	440.0	4.0	54.0	106.5	0	1-1-1-1	39.5	1059	1035	338006	500.0	201003020202
2	3	5	4.0	2.0	2007105515	牝	3	426.0	-4.0	54.0	107.8	8	2-2-2-2	39.9	641	1038	362800	200.0	201003020202
3	5	9	25.6	7.0	2007104240	牝	3	438.0	4.0	54.0	108.5	4	10-10-7-6	40.1	1077	390	449007	130.0	201003020202
4	6	10	18.8	6.0	2007104734	牝	3	476.0	18.0	54.0	108.7	1.1/4	5-5-4-4	40.4	1009	1096	108002	75.0	201003020202
5	7	12	3.2	1.0	2007103201	牝	3	478.0	6.0	54.0	108.7	クビ	6-6-4-4	40.4	663	1004	708800	50.0	201003020202
6	6	11	6.4	4.0	2007104373	牝	3	476.0	6.0	54.0	109.0	1.3/4	11-12-11-10	39.9	1085	339	546800	0.0	201003020202
7	5	8	29.1	8.0	2007109189	牝	3	450.0	12.0	54.0	109.1	1/2	9-9-7-7	40.7	1038	1080	148002	0.0	201003020202
8	8	14	33.0	9.0	2007101531	牝	3	448.0	6.0	54.0	109.2	1/2	2-4-2-3	41.2	699	385	813007	0.0	201003020202
9	1	1	14.8	5.0	2007104899	牝	3	444.0	4.0	52.0	109.3	1/2	6-6-9-9	40.6	1119	436	546800	0.0	201003020202
10	4	6	46.4	10.0	2007102290	牝	3	438.0	2.0	54.0	109.4	1/2	11-11-11-11	40.3	733	1112	405006	0.0	201003020202
11	8	15	64.8	11.0	2007106736	牝	3	454.0	16.0	54.0	109.9	3	11-13-13-12	40.1	1061	358	684006	0.0	201003020202
12	4	7	69.6	12.0	2007104116	牝	3	508.0	-4.0	51.0	109.9	アタマ	2-2-4-7	41.6	1132	364	483006	0.0	201003020202
13	2	3	112.3	14.0	2007102328	牝	3	414.0	-14.0	51.0	111.0	7	8-8-10-12	42.0	1123	1067	48700	0.0	201003020202
14	2	2	102.8	13.0	2007106056	牝	3	484.0	4.0	54.0	111.6	3.1/2	14-13-14-14	41.6	635	1048	38002	0.0	201003020202
15	3	4	157.4	15.0	2007101652	牝	3	424.0	6.0	54.0	112.7	7	15-13-14-15	42.6	1065	380	508007	0.0	201003020202
1	1	2	4.2	2.0	2007109181	牡	3	480.0	8.0	54.0	121.1	0	14-12-14-14	35.1	1119	412	546800	500.0	201003020203
2	1	1	7.9	5.0	2007100104	牡	3	468.0	-4.0	56.0	121.3	1.1/2	1-1-2-1	36.1	733	347	851009	200.0	201003020203
3	5	9	13.5	7.0	2007104080	牡	3	504.0	10.0	56.0	121.3	アタマ	13-12-10-7	35.7	1077	412	935800	130.0	201003020203
4	6	11	7.3	4.0	2007103762	牡	3	436.0	2.0	56.0	121.5	1	4-4-2-5	36.3	1075	423	542800	75.0	201003020203
5	5	10	328.6	15.0	2007100017	牡	3	440.0	-2.0	53.0	121.5	ハナ	11-8-12-7	35.8	1133	358	663007	50.0	201003020203
6	4	8	6.2	3.0	2007105457	牡	3	414.0	2.0	56.0	121.5	ハナ	11-14-1-2	36.4	1104	198	910006	0.0	201003020203
7	3	5	21.5	8.0	2007106029	牝	3	434.0	-2.0	54.0	121.7	1.1/4	2-2-2-2	36.5	1085	1026	443007	0.0	201003020203
8	8	16	27.6	9.0	2007109156	牡	3	456.0	8.0	56.0	121.9	1.1/2	15-15-15-14	35.6	1061	428	431800	0.0	201003020203
9	2	4	10.6	6.0	2007104805	牡	3	496.0	0.0	56.0	122.1	1.1/4	3-2-2-2	36.9	711	437	457004	0.0	201003020203
10	7	13	62.4	11.0	2007101627	セ	3	474.0	0.0	56.0	122.1	クビ	10-8-10-11	36.5	712	1035	245800	0.0	201003020203
11	6	12	3.6	1.0	2007102730	牡	3	454.0	4.0	56.0	122.1	ハナ	5-7-6-7	36.7	663	1054	310007	0.0	201003020203
12	3	6	37.9	10.0	2007102998	牝	3	406.0	-8.0	54.0	122.2	クビ	5-5-6-5	36.7	1030	1056	226800	0.0	201003020203
13	7	14	124.7	12.0	2007105283	セ	3	444.0	8.0	56.0	122.2	クビ	8-8-12-12	36.5	689	414	270006	0.0	201003020203
14	4	7	143.3	13.0	2007104571	牡	3	462.0	12.0	56.0	122.5	2	5-5-6-7	37.1	1108	1010	750005	0.0	201003020203
15	8	15	154.0	14.0	2007101481	牡	3	458.0	-2.0	53.0	122.6	1/2	8-8-6-12	37.2	1125	389	523005	0.0	201003020203
取	2	3	---		2007102476	牝	3			51.0					1123	1077	784800	0.0	201003020203
1	8	15	7.0	3.0	2007100745	牡	3	454.0	0.0	56.0	108.0	0	9-9-5-3	38.4	1075	405	713005	500.0	201003020204
2	6	10	1.8	1.0	2007104983	牡	3	498.0	-6.0	56.0	108.0	クビ	1-1-2-2	38.8	1085	1102	385008	200.0	201003020204
3	5	9	3.9	2.0	2007106239	牡	3	444.0	2.0	56.0	108.4	2.1/2	4-3-3-3	38.9	711	1052	851007	130.0	201003020204
4	4	7	37.4	8.0	2007110051	牝	3	472.0	8.0	54.0	109.3	5	2-2-1-1	40.2	635	1017	753006	75.0	201003020204
5	2	3	40.4	9.0	2007106381	牡	3	476.0	-6.0	53.0	109.9	3.1/2	10-10-10-9	39.5	1123	415	390009	50.0	201003020204
6	5	8	240.0	13.0	2007100752	牡	3	466.0	8.0	53.0	109.9	クビ	6-6-6-6	40.2	1129	1014	824002	0.0	201003020204
