着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	12	7.1	4.0	2006106184	牡	4	468.0	2.0	57.0	113.7	ハナ	13-13-11-11	37.8	1096	1030	541800	180.0	201004010709
4	2	2	80.1	13.0	2006103554	牡	4	506.0	2.0	55.0	113.7	アタマ	11-12-13-13	37.6	1126	1071	619800	110.0	201004010709
5	3	4	13.1	7.0	2004102949	牡	6	542.0	2.0	57.0	113.7	アタマ	1-1-1-1	38.8	1102	1069	398002	71.0	201004010709
6	4	6	11.7	6.0	2006106835	牡	4	462.0	8.0	57.0	113.9	3/4	3-3-3-3	38.6	1095	428	231008	0.0	201004010709
7	4	7	20.6	9.0	2005102205	牡	5	494.0	-6.0	57.0	114.0	1/2	9-9-11-11	38.2	1015	1055	11008	0.0	201004010709
8	1	1	39.1	12.0	2005102196	牡	5	458.0	-4.0	57.0	114.2	1	5-6-7-7	38.7	709	395	21005	0.0	201004010709
9	5	8	8.1	5.0	2005100211	牡	5	448.0	-20.0	55.0	114.3	3/4	11-9-10-10	38.6	1127	1035	563002	0.0	201004010709
10	3	5	29.3	11.0	2006101497	牡	4	524.0	0.0	57.0	114.4	3/4	5-6-7-7	38.9	629	1112	317800	0.0	201004010709
11	8	15	19.0	8.0	2006106472	牡	4	492.0	-6.0	57.0	114.5	1/2	8-8-5-5	39.1	1031	311	900008	0.0	201004010709
12	8	14	6.6	3.0	2006103250	牡	4	466.0	-4.0	57.0	114.8	1.3/4	9-9-5-5	39.4	635	399	180800	0.0	201004010709
13	5	9	5.0	2.0	2006101490	牡	4	476.0	6.0	57.0	114.8	ハナ	5-5-7-7	39.3	1118	1015	90006	0.0	201004010709
14	6	11	226.4	15.0	2005105171	牡	5	464.0	0.0	57.0	114.9	1/2	15-15-14-13	38.6	1075	433	506800	0.0	201004010709
15	7	13	225.4	14.0	2004106168	牝	6	398.0	14.0	55.0	115.7	5	13-14-14-15	39.5	1109	355	360009	0.0	201004010709
1	5	10	16.4	8.0	2007100241	牡	3	466.0	2.0	56.0	147.6	0	5-4-4-4	34.9	1004	297	438002	1036.4	201004010710
2	6	12	7.2	4.0	2007104901	牡	3	464.0	0.0	56.0	147.7	1/2	1-1-1-1	35.6	1096	359	716800	410.4	201004010710
3	8	15	4.2	1.0	2007106613	牡	3	452.0	0.0	56.0	147.7	ハナ	12-12-6-5	34.8	1095	1095	145006	255.2	201004010710
4	7	13	5.3	3.0	2007102633	牡	3	516.0	0.0	56.0	147.7	クビ	2-2-2-2	35.4	1006	338	768006	150.0	201004010710
5	7	14	8.6	5.0	2007105377	牡	3	458.0	4.0	56.0	148.4	4	12-12-11-11	35.1	1127	1110	394009	100.0	201004010710
6	6	11	55.0	11.0	2007105184	牡	3	508.0	8.0	56.0	148.5	クビ	15-15-11-11	35.1	1037	388	712800	0.0	201004010710
7	4	7	173.0	14.0	2007102226	牝	3	466.0	0.0	54.0	148.6	1/2	11-9-4-5	35.9	629	1103	309008	0.0	201004010710
8	1	2	21.2	9.0	2007100660	牡	3	484.0	-4.0	56.0	148.6	クビ	10-9-9-9	35.6	734	208	270006	0.0	201004010710
9	4	8	4.5	2.0	2007106402	牡	3	498.0	0.0	56.0	148.6	アタマ	3-3-3-3	36.2	635	1046	938008	0.0	201004010710
10	5	9	24.2	10.0	2007106008	牡	3	450.0	-2.0	56.0	148.7	クビ	7-7-6-7	35.8	1015	411	108002	0.0	201004010710
11	3	6	10.2	6.0	2007102572	牝	3	490.0	10.0	54.0	148.8	1/2	4-4-6-7	35.9	1102	1078	498800	0.0	201004010710
12	2	3	81.8	12.0	2007101231	牡	3	502.0	-2.0	56.0	148.9	3/4	9-9-15-15	35.0	1101	1042	321800	0.0	201004010710
13	2	4	15.6	7.0	2007100534	牡	3	472.0	-8.0	56.0	149.7	5	14-14-14-13	36.1	1117	1067	208008	0.0	201004010710
14	8	16	159.3	13.0	2007105279	牡	3	412.0	-4.0	56.0	149.7	ハナ	7-7-9-9	36.7	1075	1109	270006	0.0	201004010710
15	3	5	282.3	15.0	2007104791	牡	3	510.0	6.0	56.0	150.1	2.1/2	6-6-11-13	36.7	1126	1018	973007	0.0	201004010710
除	1	1	---		2007105293	牡	3	460.0	-16.0	56.0					1104	414	270006	0.0	201004010710
1	6	7	12.4	5.0	2004101208	セ	6	466.0	-2.0	57.0	119.7	0	10-8	34.6	1095	1004	170800	1451.5	201004010711
2	5	5	6.3	3.0	2006102820	牝	4	460.0	-8.0	55.0	119.7	ハナ	9-8	34.5	1127	208	226800	579.0	201004010711
3	2	2	6.9	4.0	2004101688	牡	6	492.0	0.0	57.0	119.8	1/2	11-11	34.5	718	389	523005	364.5	201004010711
4	4	4	31.1	8.0	2003103263	牡	7	474.0	-6.0	57.0	119.9	クビ	4-4	35.1	1117	341	642004	210.0	201004010711
5	1	1	3.2	2.0	2006102572	牡	4	476.0	-8.0	57.0	120.3	2.1/2	6-5	35.3	1102	411	897009	142.0	201004010711
6	8	11	12.6	6.0	2004104677	牡	6	488.0	-6.0	57.0	120.6	1.3/4	6-5	35.6	1037	420	122009	0.0	201004010711
7	3	3	3.0	1.0	2004110139	牡	6	518.0	-2.0	57.0	120.6	クビ	8-8	35.6	1075	393	587008	0.0	201004010711
8	8	12	118.4	11.0	2002105160	牡	8	502.0	-6.0	57.0	120.7	クビ	2-2	36.0	629	377	639009	0.0	201004010711
9	5	6	40.0	9.0	2005106457	牡	5	484.0	0.0	57.0	120.7	クビ	11-11	35.4	1015	1028	911008	0.0	201004010711
10	7	10	163.7	12.0	2004109287	牡	6	484.0	0.0	57.0	121.4	4	4-5	36.2	1126	413	284008	0.0	201004010711
11	6	8	41.8	10.0	2004103648	牝	6	444.0	4.0	55.0	122.6	7	2-2	37.8	1108	369	91005	0.0	201004010711
12	7	9	18.6	7.0	2005103235	牡	5	480.0	-14.0	57.0	123.3	4	1-1	39.0	1074	1044	642800	0.0	201004010711
1	4	8	4.8	2.0	2005101214	牡	5	456.0	2.0	57.0	55.0	0	2	32.6	1095	1108	100800	1067.6	201004010712
2	5	10	16.2	8.0	2006109273	牝	4	460.0	10.0	55.0	55.2	1.1/4	7	32.6	1108	1052	431800	423.6	201004010712
3	1	1	3.8	1.0	2006110136	牡	4	498.0	4.0	57.0	55.3	3/4	2	32.9	1037	1039	935003	266.8	201004010712
4	8	15	4.9	3.0	2005103240	セ	5	472.0	6.0	57.0	55.4	クビ	2	33.0	1074	1044	866006	150.0	201004010712
5	6	12	18.6	9.0	2006105046	牝	4	426.0	6.0	55.0	55.4	クビ	10	32.6	1118	180	381002	102.0	201004010712
6	7	14	67.8	13.0	2005104809	牝	5	472.0	-6.0	55.0	55.6	1.1/4	14	32.7	1096	1093	36006	0.0	201004010712
7	5	9	12.9	6.0	2006100751	牝	4	432.0	6.0	55.0	55.6	クビ	10	32.8	1112	1112	313030	0.0	201004010712
8	6	11	11.4	5.0	2006105747	牝	4	444.0	0.0	55.0	55.7	3/4	7	33.1	1030	429	321800	0.0	201004010712
9	8	16	104.9	15.0	2005110190	牝	5	460.0	-14.0	55.0	55.8	クビ	14	32.9	1075	423	665007	0.0	201004010712
10	7	13	24.3	10.0	2005100269	牝	5	496.0	-2.0	55.0	56.0	1.1/4	10	33.2	1091	1080	367800	0.0	201004010712
11	2	3	149.8	16.0	2004104198	牡	6	430.0	-2.0	57.0	56.0	クビ	16	32.6	836	1041	382004	0.0	201004010712
12	2	4	15.4	7.0	2005102300	牡	5	464.0	2.0	57.0	56.1	1/2	2	33.7	1117	1034	415800	0.0	201004010712
13	3	6	62.2	12.0	2005103832	牡	5	472.0	-10.0	57.0	56.1	クビ	9	33.4	1104	1112	506800	0.0	201004010712
14	1	2	48.0	11.0	2005101308	牝	5	466.0	8.0	55.0	56.2	クビ	6	33.7	1031	404	108007	0.0	201004010712
15	3	5	8.6	4.0	2006110150	牝	4	432.0	2.0	54.0	56.5	2	10	33.7	635	427	21005	0.0	201004010712
16	4	7	68.3	14.0	2006106834	牝	4	466.0	-8.0	55.0	57.7	7	1	35.4	1109	1024	561009	0.0	201004010712
1	5	9	3.9	3.0	2007101808	牡	3	440.0	2.0	53.0	115.0	0	3-3-3-2	38.5	1128	1028	911008	500.0	201004010801
2	3	4	2.9	1.0	2007104456	牡	3	446.0	-4.0	54.0	115.3	1.3/4	4-3-1-1	39.2	1126	1009	966002	200.0	201004010801
3	4	6	9.3	4.0	2007106194	牡	3	452.0	0.0	56.0	116.8	9	11-11-9-7	39.3	1117	349	541800	130.0	201004010801
4	6	10	68.8	12.0	2007105859	牡	3	480.0	2.0	56.0	117.2	2.1/2	5-5-5-5	40.3	1094	1042	911008	75.0	201004010801
5	4	7	35.0	8.0	2007104899	牝	3	440.0	14.0	54.0	117.3	クビ	7-5-6-5	40.2	1091	436	546800	50.0	201004010801
6	2	3	47.1	10.0	2007101334	牡	3	462.0	-8.0	53.0	117.3	ハナ	9-10-10-9	39.4	1131	224	523005	0.0	201004010801
7	8	15	22.6	6.0	2007102100	牡	3	466.0	-16.0	56.0	117.5	1.1/4	2-2-2-2	41.2	1107	1099	128008	0.0	201004010801
8	2	2	3.8	2.0	2007101456	牡	3	504.0	-6.0	54.0	117.6	3/4	9-8-3-4	41.0	1127	1002	334009	0.0	201004010801
9	7	12	123.8	14.0	2007101625	牝	3	464.0	2.0	54.0	117.6	ハナ	7-7-8-7	40.2	1113	388	102800	0.0	201004010801
10	8	14	12.3	5.0	2007104756	牡	3	516.0	0.0	56.0	118.5	5	11-12-12-12	40.3	1112	1078	948006	0.0	201004010801
11	5	8	51.7	11.0	2007104431	牝	3	448.0	-9.0	54.0	119.3	5	11-12-10-11	41.4	1118	1107	135007	0.0	201004010801
12	7	13	46.8	9.0	2007100966	牡	3	484.0	-4.0	53.0	119.4	クビ	15-15-12-12	41.3	1123	417	853002	0.0	201004010801
13	3	5	33.7	7.0	2007104900	牡	3	500.0	4.0	53.0	120.0	3.1/2	11-12-12-14	41.8	1125	399	542800	0.0	201004010801
14	6	11	314.3	15.0	2007101112	牝	3	458.0	-4.0	54.0	121.3	8	6-8-15-15	42.9	1106	371	893007	0.0	201004010801
15	1	1	121.8	13.0	2007105932	セ	3	440.0	-6.0	53.0	121.5	1.1/2	1-1-6-9	44.4	1132	1056	970006	0.0	201004010801
1	8	16	2.5	1.0	2007104457	牡	3	474.0	8.0	56.0	151.2	0	4-6-2-1	35.2	1074	1044	506800	500.0	201004010802
2	6	11	6.0	2.0	2007105651	牡	3	446.0	4.0	56.0	151.7	3	2-2-1-2	35.7	1006	338	587800	200.0	201004010802
3	8	15	12.2	6.0	2007104292	牡	3	476.0	0.0	56.0	151.8	1/2	9-9-5-5	35.5	629	1008	308004	130.0	201004010802
4	7	13	10.0	4.0	2007100656	牡	3	458.0	-4.0	56.0	151.9	1/2	2-3-2-2	35.9	1095	1081	861002	75.0	201004010802
5	7	14	13.3	7.0	2007109326	牡	3	448.0	0.0	56.0	151.9	ハナ	11-11-4-2	35.8	1118	1114	851007	50.0	201004010802
6	5	9	28.8	9.0	2007101670	牡	3	442.0	0.0	56.0	152.1	1.1/2	4-4-5-5	35.8	1117	1015	547800	0.0	201004010802
7	5	10	125.4	14.0	2007105287	牡	3	450.0	-10.0	56.0	152.3	1.1/4	7-6-5-8	35.9	1004	414	270006	0.0	201004010802
8	4	7	6.1	3.0	2007104799	牝	3	456.0	-6.0	54.0	152.5	1.1/2	11-11-11-9	35.5	1102	1062	1060	0.0	201004010802
9	1	2	63.1	12.0	2007106419	牡	3	472.0	-6.0	56.0	152.7	1.1/4	11-11-9-11	35.9	734	1004	270006	0.0	201004010802
10	3	6	33.3	10.0	2007101824	牡	3	474.0	2.0	56.0	152.7	ハナ	1-1-5-5	36.4	1096	397	916800	0.0	201004010802
11	6	12	74.2	13.0	2007105921	牝	3	440.0	-6.0	54.0	152.7	クビ	10-9-11-11	35.7	1075	421	212008	0.0	201004010802
12	3	5	175.9	15.0	2007104467	牡	3	460.0	2.0	56.0	152.9	1.1/4	14-14-14-14	35.3	1065	380	508007	0.0	201004010802
13	2	4	20.9	8.0	2007105863	牡	3	502.0	-10.0	56.0	153.4	3	4-4-9-9	36.7	1015	1042	911008	0.0	201004010802
14	4	8	11.2	5.0	2007104914	牡	3	458.0	-6.0	56.0	153.6	1.1/4	7-8-11-11	36.6	1091	339	546800	0.0	201004010802
15	1	1	56.8	11.0	2007106274	セ	3	514.0	2.0	56.0	156.0	大	15-15-15-15	37.7	689	1034	702009	0.0	201004010802
16	2	3	276.9	16.0	2007100136	牡	3	484.0	-4.0	56.0	156.1	1/2	16-16-16-16	37.4	1107	1099	966002	0.0	201004010802
1	6	12	15.3	7.0	2007101028	牝	3	450.0	-6.0	54.0	82.6	0	5-5	35.4	1102	356	975009	500.0	201004010803
2	8	16	8.0	5.0	2007100688	牝	3	434.0	8.0	54.0	82.7	3/4	3-2	35.7	1095	1035	688006	200.0	201004010803
3	6	11	3.7	1.0	2007101153	牝	3	436.0	-2.0	52.0	82.8	1/2	4-5	35.7	1127	390	209800	130.0	201004010803
4	2	3	4.9	2.0	2007106694	牝	3	436.0	-6.0	54.0	82.8	アタマ	13-11	35.1	1062	1073	451800	75.0	201004010803
5	8	15	27.0	9.0	2007104335	牝	3	402.0	0.0	52.0	82.8	クビ	2-2	36.0	1126	1021	188800	50.0	201004010803
6	5	10	26.5	8.0	2007104913	牝	3	446.0	-6.0	54.0	82.9	1/2	5-5	35.7	1091	1052	716800	0.0	201004010803
7	5	9	5.0	3.0	2007103203	牝	3	434.0	4.0	54.0	83.0	クビ	5-4	35.8	1117	399	226800	0.0	201004010803
8	4	8	14.5	6.0	2007101496	牝	3	436.0	-2.0	54.0	83.0	クビ	9-8	35.7	1075	1103	138800	0.0	201004010803
9	7	13	102.5	13.0	2007104479	牝	3	404.0	6.0	51.0	83.4	2.1/2	10-10	35.9	1131	1114	911800	0.0	201004010803
10	1	2	382.1	16.0	2007105906	牝	3	434.0	2.0	54.0	83.5	クビ	14-13	35.6	1113	1102	836008	0.0	201004010803
11	1	1	60.7	12.0	2007100574	牝	3	424.0	2.0	54.0	84.0	3	12-13	36.4	1015	1006	970006	0.0	201004010803
12	7	14	235.1	15.0	2007100348	牝	3	400.0	0.0	54.0	84.0	ハナ	14-15	36.1	1118	430	738800	0.0	201004010803
13	2	4	6.1	4.0	2007104679	牝	3	440.0	0.0	54.0	84.5	3	1-1	37.8	635	1039	515800	0.0	201004010803
14	4	7	106.8	14.0	2007105202	牝	3	432.0	4.0	54.0	84.6	1/2	10-11	37.1	1004	1051	33700	0.0	201004010803
15	3	6	58.2	11.0	2007105701	牝	3	428.0	-2.0	54.0	85.1	3	5-8	37.9	1096	349	977800	0.0	201004010803
16	3	5	39.5	10.0	2007106441	牝	3	438.0	0.0	54.0	85.8	4	16-16	37.2	709	1053	553800	0.0	201004010803
1	7	13	1.6	1.0	2007102134	牝	3	420.0	0.0	54.0	72.7	0	2-2	37.7	635	427	429030	500.0	201004010804
2	7	12	17.5	5.0	2007106410	牝	3	440.0	4.0	54.0	72.7	アタマ	1-1	37.9	1112	1062	785800	200.0	201004010804
3	8	14	9.7	4.0	2007103676	牡	3	486.0	2.0	53.0	72.7	アタマ	4-3	37.5	1128	1021	862006	130.0	201004010804
4	5	8	60.5	9.0	2007101310	牡	3	476.0	2.0	56.0	73.7	6	7-8	38.2	1086	437	957007	75.0	201004010804
5	3	4	69.9	10.0	2007106289	牝	3	448.0	2.0	54.0	73.9	1.1/4	4-5	38.7	1075	353	531006	50.0	201004010804
6	1	1	54.9	8.0	2007104995	牡	3	496.0	6.0	56.0	73.9	アタマ	3-3	38.8	1004	385	506006	0.0	201004010804
7	3	5	8.4	3.0	2007101063	牡	3	456.0	-4.0	56.0	74.1	1	13-12	37.7	1102	369	239006	0.0	201004010804
8	2	3	219.5	13.0	2007104311	牝	3	486.0	0.0	52.0	74.1	ハナ	13-12	37.6	1126	244	763800	0.0	201004010804
9	4	7	17.9	6.0	2007104466	牡	3	418.0	-4.0	54.0	74.1	アタマ	10-10	38.3	1127	1020	929009	0.0	201004010804
10	4	6	6.5	2.0	2007105966	牝	3	462.0	0.0	54.0	74.2	クビ	10-10	38.4	1118	1014	639800	0.0	201004010804
11	2	2	407.9	14.0	2007106144	牝	3	460.0	6.0	54.0	74.2	クビ	7-6	38.8	1091	1096	244008	0.0	201004010804
12	8	15	25.1	7.0	2007106121	牝	3	438.0	-2.0	54.0	75.4	7	4-6	40.2	836	202	405800	0.0	201004010804
13	5	9	71.4	11.0	2007102069	牝	3	438.0	2.0	54.0	75.5	1/2	7-8	40.0	734	1110	117800	0.0	201004010804
14	6	11	150.1	12.0	2007109113	牝	3	504.0	8.0	54.0	76.3	5	12-14	40.4	1006	388	495005	0.0	201004010804
15	6	10	477.1	15.0	2007103481	牝	3	444.0	16.0	54.0	78.2	大	15-15	41.3	1096	401	654030	0.0	201004010804
1	6	12	9.0	4.0	2007101789	牡	3	458.0	-2.0	53.0	108.4	0	3-3	34.7	1128	1092	523005	500.0	201004010805
2	4	7	4.4	2.0	2007106033	牡	3	438.0	0.0	56.0	108.5	1/2	9-9	34.4	836	416	808002	200.0	201004010805
3	8	15	6.3	3.0	2007101527	牡	3	522.0	-6.0	56.0	108.5	クビ	5-5	34.7	1015	1049	634006	130.0	201004010805
4	7	13	2.9	1.0	2007105457	牡	3	412.0	0.0	54.0	108.5	ハナ	10-11	34.3	1127	198	910006	75.0	201004010805
5	1	1	13.1	7.0	2007106198	牡	3	506.0	6.0	56.0	108.6	3/4	10-9	34.5	1095	359	576009	50.0	201004010805
6	2	3	15.0	8.0	2007109006	牡	3	456.0	2.0	56.0	108.7	3/4	6-5	34.8	629	420	259005	0.0	201004010805
7	5	9	9.7	5.0	2007104472	牡	3	450.0	-4.0	53.0	108.7	クビ	2-2	35.1	1131	353	911800	0.0	201004010805
8	1	2	23.0	9.0	2007106548	牡	3	472.0	0.0	56.0	108.9	1.1/4	7-5	35.0	1117	1008	553006	0.0	201004010805
9	2	4	11.8	6.0	2007100104	牡	3	472.0	-4.0	56.0	109.1	1.1/4	3-3	35.4	1091	347	851009	0.0	201004010805
10	5	10	66.2	10.0	2007104887	牡	3	474.0	-2.0	56.0	109.4	2	7-8	35.4	1096	430	716800	0.0	201004010805
11	3	5	158.0	12.0	2007103090	牡	3	478.0	-10.0	56.0	109.5	クビ	12-12	35.1	1075	392	151006	0.0	201004010805
12	8	16	313.4	14.0	2007103939	牝	3	456.0	-4.0	51.0	109.7	1.1/2	1-1	36.5	1133	1106	639009	0.0	201004010805
13	7	14	487.6	16.0	2007101194	牡	3	460.0	0.0	56.0	109.8	1/2	15-14	34.3	1118	380	588009	0.0	201004010805
14	4	8	139.1	11.0	2007105232	牝	3	460.0	0.0	54.0	110.8	6	14-15	34.9	1102	1066	321800	0.0	201004010805
15	6	11	260.4	13.0	2007105302	牡	3	502.0	0.0	56.0	111.4	3.1/2	16-15	35.6	1062	1057	878005	0.0	201004010805
16	3	6	352.7	15.0	2007104156	牝	3	390.0	-14.0	51.0	111.5	1/2	12-12	36.8	1125	1036	163002	0.0	201004010805
1	8	16	4.6	2.0	2007104599	牡	3	470.0	0.0	56.0	94.1	0	3-3	33.3	1034	1105	97007	500.0	201004010806
2	3	5	1.5	1.0	2007103320	牡	3	524.0	-6.0	56.0	94.5	2.1/2	3-3	33.6	1102	1002	372006	200.0	201004010806
3	5	9	8.1	3.0	2007100149	牡	3	470.0	6.0	56.0	94.5	ハナ	2-2	33.8	1074	1044	642800	130.0	201004010806
4	4	8	39.0	6.0	2007103246	牡	3	476.0	1.0	56.0	95.0	3	1-1	35.0	1112	1082	794002	75.0	201004010806
5	1	1	10.8	4.0	2007104286	牡	3	460.0	0.0	56.0	95.3	1.3/4	5-5	34.1	1091	347	546800	50.0	201004010806
6	5	10	26.1	5.0	2007103330	牡	3	490.0	4.0	56.0	95.5	1.1/4	12-9	34.0	709	1092	226800	0.0	201004010806
7	7	13	95.5	9.0	2007103372	牝	3	422.0	18.0	54.0	95.5	アタマ	12-13	33.8	1075	423	430006	0.0	201004010806
8	2	4	72.5	8.0	2007101810	牝	3	436.0	10.0	54.0	95.5	クビ	10-9	34.0	635	1078	363800	0.0	201004010806
9	4	7	106.1	10.0	2007103623	牝	3	418.0	2.0	52.0	95.6	クビ	12-13	33.8	1126	1091	151006	0.0	201004010806
10	3	6	208.5	12.0	2007105163	牡	3	486.0	-4.0	56.0	96.0	2.1/2	8-8	34.5	689	1081	367008	0.0	201004010806
11	6	11	61.9	7.0	2007104296	牝	3	400.0	6.0	54.0	96.1	クビ	5-5	34.9	1095	1095	763800	0.0	201004010806
12	6	12	134.2	11.0	2007103100	牝	3	450.0	-2.0	51.0	96.1	クビ	5-5	34.9	1123	1004	151006	0.0	201004010806
13	7	14	375.3	13.0	2007103998	牡	3	472.0	-6.0	56.0	96.6	3	15-15	34.6	734	1033	460030	0.0	201004010806
14	2	3	471.0	16.0	2007102491	牝	3	406.0	-6.0	54.0	97.7	7	8-9	35.9	1086	404	897009	0.0	201004010806
15	8	15	421.6	15.0	2007109211	牡	3	484.0	2.0	56.0	98.2	3	10-9	36.4	1118	415	663007	0.0	201004010806
16	1	2	397.1	14.0	2007100870	牝	3	492.0	-16.0	54.0	100.7	大	16-16	37.7	629	350	477006	0.0	201004010806
1	5	10	1.9	1.0	2006103978	牝	4	432.0	0.0	53.0	107.0	0	10-10	33.9	1127	1075	145006	710.0	201004010807
2	4	8	12.5	4.0	2006104843	牝	4	468.0	0.0	55.0	107.2	1.1/4	10-10	34.0	629	119	639009	280.0	201004010807
3	7	13	4.7	2.0	2006102978	牝	4	458.0	2.0	55.0	107.2	クビ	2-2	34.6	1095	261	758005	180.0	201004010807
4	3	5	47.4	9.0	2004105571	牝	6	482.0	6.0	55.0	107.3	クビ	12-12	34.0	689	1059	10002	110.0	201004010807
5	2	4	13.9	6.0	2004101784	牝	6	444.0	0.0	52.0	107.5	1.1/2	5-5	34.6	1132	1068	997800	71.0	201004010807
6	4	7	74.3	12.0	2005101539	牝	5	430.0	14.0	55.0	107.6	1/2	15-15	33.8	1107	1055	393002	0.0	201004010807
7	6	12	19.4	7.0	2005103236	牝	5	474.0	6.0	55.0	107.7	3/4	7-7	34.7	635	1053	708800	0.0	201004010807
8	7	14	30.0	8.0	2006109266	牝	4	502.0	24.0	55.0	107.7	ハナ	3-3	35.0	1117	1095	201006	0.0	201004010807
9	5	9	86.5	14.0	2006102116	牝	4	458.0	2.0	55.0	108.0	1.3/4	13-12	34.5	1015	417	354006	0.0	201004010807
10	8	16	10.1	3.0	2006103280	牝	4	470.0	8.0	55.0	108.0	クビ	7-7	35.0	709	1061	304008	0.0	201004010807
11	6	11	77.2	13.0	2006105481	牝	4	450.0	-16.0	52.0	108.1	1/2	13-12	34.7	1123	383	919008	0.0	201004010807
12	3	6	237.2	16.0	2005100148	牝	5	488.0	0.0	55.0	108.4	2	7-7	35.3	1091	106	536006	0.0	201004010807
13	1	2	123.5	15.0	2006102641	牝	4	454.0	0.0	53.0	108.7	1.3/4	16-16	34.4	1126	1007	946800	0.0	201004010807
14	2	3	13.4	5.0	2005100601	牝	5	460.0	2.0	55.0	108.8	1/2	1-1	36.3	1075	1089	627009	0.0	201004010807
15	8	15	59.0	11.0	2004102574	牝	6	490.0	0.0	55.0	109.0	1.1/4	5-5	36.2	1096	1008	386006	0.0	201004010807
16	1	1	48.3	10.0	2005101390	牝	5	412.0	-18.0	55.0	109.0	クビ	3-3	36.1	1062	1073	486800	0.0	201004010807
1	6	11	3.7	2.0	2006105286	牡	4	502.0	-2.0	54.0	71.8	0	1-1	37.7	1132	409	486800	710.0	201004010808
2	6	10	13.5	6.0	2005101798	牡	5	490.0	2.0	57.0	71.9	3/4	9-9	37.0	1117	341	660007	280.0	201004010808
3	8	15	13.7	7.0	2005110153	牡	5	504.0	8.0	57.0	72.0	クビ	3-2	37.5	1095	1051	948800	180.0	201004010808
4	2	2	5.9	3.0	2006110057	牡	4	502.0	-29.0	57.0	72.2	1.1/2	3-4	37.7	635	201	297002	110.0	201004010808
5	5	9	7.3	4.0	2005110159	牡	5	496.0	0.0	57.0	72.4	1.1/2	2-2	38.0	629	359	261007	71.0	201004010808
6	1	1	16.9	8.0	2005103100	セ	5	462.0	0.0	57.0	72.5	クビ	7-7	37.7	1004	1064	393002	0.0	201004010808
7	4	7	13.3	5.0	2006110108	牡	4	500.0	-4.0	55.0	72.5	クビ	13-13	37.2	1127	311	505007	0.0	201004010808
8	3	4	73.2	12.0	2004105274	牡	6	430.0	-2.0	57.0	72.5	ハナ	11-11	37.3	1096	377	321800	0.0	201004010808
9	7	12	63.0	10.0	2006106607	牡	4	502.0	-2.0	57.0	72.7	1.1/4	14-15	37.1	1054	393	321800	0.0	201004010808
10	5	8	259.5	15.0	2005105135	牡	5	494.0	1.0	57.0	72.9	1.1/2	14-14	37.4	1075	401	295002	0.0	201004010808
11	7	13	63.4	11.0	2005103858	牡	5	490.0	-4.0	55.0	73.1	1	11-12	37.9	1126	368	89002	0.0	201004010808
12	3	5	25.0	9.0	2005103406	牡	5	488.0	0.0	57.0	73.6	3	7-7	38.8	734	1110	819008	0.0	201004010808
13	2	3	171.9	13.0	2004105842	牡	6	510.0	4.0	57.0	73.7	1/2	5-4	39.1	1118	430	768008	0.0	201004010808
14	4	6	235.2	14.0	2005110178	牡	5	480.0	4.0	57.0	74.0	1.3/4	5-4	39.3	1062	1057	531006	0.0	201004010808
15	8	14	3.3	1.0	2006110123	牡	4	494.0	6.0	57.0	74.1	3/4	9-9	39.2	1112	1058	603003	0.0	201004010808
1	1	1	5.3	2.0	2005109307	牡	5	488.0	-2.0	57.0	120.7	0	7-4	34.1	629	420	431800	710.0	201004010809
2	2	3	8.6	5.0	2006104118	牡	4	430.0	-4.0	57.0	120.8	1/2	10-10	33.9	689	404	531006	280.0	201004010809
3	3	5	20.4	7.0	2005101799	牡	5	484.0	-8.0	57.0	121.0	1.1/2	2-4	34.4	1095	1085	951005	180.0	201004010809
4	7	13	132.7	14.0	2006101224	牝	4	480.0	-14.0	55.0	121.1	1/2	13-13	33.9	1117	198	82006	110.0	201004010809
5	8	16	5.8	3.0	2006103167	牡	4	458.0	-18.0	55.0	121.2	3/4	2-4	34.6	1127	386	226800	71.0	201004010809
6	4	8	12.0	6.0	2006103203	牝	4	488.0	6.0	55.0	121.2	ハナ	10-12	34.2	734	1110	486800	0.0	201004010809
7	1	2	7.6	4.0	2005106213	牝	5	484.0	-6.0	55.0	121.3	クビ	10-10	34.5	1096	1008	510008	0.0	201004010809
8	3	6	56.0	12.0	2006102734	牡	4	478.0	-2.0	57.0	121.3	アタマ	7-4	34.6	1075	408	587008	0.0	201004010809
9	5	9	2.8	1.0	2006103044	牝	4	480.0	4.0	55.0	121.4	クビ	2-2	35.0	709	1059	852007	0.0	201004010809
10	6	11	72.3	13.0	2005100181	牡	5	408.0	-6.0	55.0	121.4	クビ	9-8	34.6	1126	353	901007	0.0	201004010809
11	7	14	37.3	9.0	2005100467	牡	5	464.0	-2.0	57.0	121.5	クビ	1-1	35.1	1015	1094	220030	0.0	201004010809
12	2	4	39.2	10.0	2005105952	セ	5	452.0	-12.0	57.0	121.5	ハナ	13-13	34.4	1091	1112	547800	0.0	201004010809
13	4	7	249.2	15.0	2006100312	牡	4	450.0	6.0	57.0	121.6	1/2	2-2	35.2	1118	1081	336030	0.0	201004010809
14	6	12	42.4	11.0	2006106767	牝	4	426.0	-4.0	52.0	121.7	3/4	13-13	34.5	1131	1036	970006	0.0	201004010809
