着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	1	1	355.0	16.0	2007109325	牝	3	412.0	-8.0	51.0	116.8	7	15-15-14-14	40.5	1123	106	418030	0.0	201007020105
16	8	15	209.2	14.0	2007104943	牝	3	442.0	-4.0	51.0	117.2	2.1/2	6-5-12-16	41.3	1131	353	264800	0.0	201007020105
1	1	2	2.3	1.0	2005101745	牝	5	452.0	-6.0	53.0	105.5	0	2-2-2-2	37.2	1124	375	473008	710.0	201007020106
2	7	13	10.7	4.0	2004102030	牝	6	452.0	0.0	55.0	106.1	3.1/2	5-5-4-3	37.4	1114	411	523005	280.0	201007020106
3	5	10	12.5	5.0	2003105842	牝	7	462.0	2.0	55.0	106.6	3	13-13-11-9	36.9	1037	350	638006	180.0	201007020106
4	6	11	3.6	2.0	2005101227	牝	5	444.0	-2.0	55.0	106.6	クビ	3-3-3-3	38.1	1102	1087	138007	110.0	201007020106
5	7	14	19.1	6.0	2005105913	牝	5	400.0	0.0	55.0	106.7	3/4	14-13-6-6	37.4	1084	1032	135007	71.0	201007020106
6	8	15	70.0	12.0	2004105427	牝	6	458.0	-8.0	55.0	106.9	1	5-5-4-5	38.2	1117	428	381004	0.0	201007020106
7	3	5	60.8	11.0	2005105599	牝	5	414.0	-14.0	55.0	107.1	1.1/4	8-8-9-9	37.6	1077	1098	389008	0.0	201007020106
8	3	6	7.4	3.0	2006103320	牝	4	460.0	-12.0	55.0	107.1	クビ	5-7-6-6	37.8	1104	1091	486800	0.0	201007020106
9	6	12	35.1	9.0	2006102958	牝	4	462.0	-17.0	55.0	107.4	1.3/4	1-1-1-1	39.2	1030	1110	687006	0.0	201007020106
10	4	8	25.0	7.0	2004105979	牝	6	466.0	2.0	55.0	107.5	3/4	12-11-6-6	38.3	635	1026	440006	0.0	201007020106
11	2	4	351.0	16.0	2005109067	牝	5	438.0	-4.0	55.0	107.7	1.1/4	14-15-14-13	37.8	1109	385	571002	0.0	201007020106
12	2	3	96.8	14.0	2005106433	牝	5	478.0	-12.0	55.0	107.8	1/2	10-12-14-12	38.0	1118	1080	269800	0.0	201007020106
13	8	16	58.7	10.0	2005105776	牝	5	434.0	-4.0	55.0	108.1	1.3/4	16-16-9-11	38.6	1096	1030	506800	0.0	201007020106
14	4	7	261.6	15.0	2004105375	牝	6	496.0	-2.0	55.0	109.7	10	10-8-14-15	39.8	1004	1030	970006	0.0	201007020106
15	1	1	34.2	8.0	2006104904	牝	4	478.0	14.0	55.0	109.9	1.1/4	4-3-11-15	40.2	1019	353	132030	0.0	201007020106
16	5	9	70.8	13.0	2005106769	牝	5	456.0	-4.0	52.0	110.0	3/4	8-8-11-14	40.3	1127	1046	958800	0.0	201007020106
1	5	10	28.4	5.0	2004105666	牡	6	522.0	-2.0	57.0	59.0	0	7-6	35.4	1104	1038	362800	710.0	201007020107
2	5	9	5.4	2.0	2006106072	牡	4	520.0	4.0	57.0	59.1	1/2	1-1	36.2	635	1097	660007	280.0	201007020107
3	7	13	11.6	4.0	2005104527	牡	5	508.0	8.0	57.0	59.3	1.1/4	14-13	35.0	1019	1095	523005	180.0	201007020107
4	7	14	34.6	6.0	2005104946	牡	5	474.0	2.0	57.0	59.4	3/4	5-2	36.1	1030	1104	763800	110.0	201007020107
5	8	16	1.6	1.0	2005106466	牡	5	514.0	-2.0	55.0	59.5	クビ	2-2	36.3	1124	1055	536800	71.0	201007020107
6	3	5	5.9	3.0	2006105507	牝	4	474.0	-10.0	55.0	59.5	アタマ	2-2	36.3	1099	1105	362800	0.0	201007020107
7	6	12	270.3	14.0	2004105274	牡	6	440.0	-2.0	57.0	59.7	1.1/4	10-9	35.9	1113	377	321800	0.0	201007020107
8	8	15	147.8	13.0	2004106523	牡	6	480.0	-2.0	57.0	59.9	1.1/4	7-6	36.3	1117	1106	930800	0.0	201007020107
9	1	1	328.0	16.0	2004104992	牝	6	466.0	-6.0	55.0	60.0	3/4	5-6	36.7	1114	1078	616800	0.0	201007020107
10	2	4	52.7	7.0	2006102772	牝	4	466.0	-16.0	55.0	60.0	クビ	15-15	35.5	1102	244	352001	0.0	201007020107
11	1	2	96.0	10.0	2006103541	牡	4	484.0	2.0	57.0	60.0	ハナ	11-13	35.9	1077	1108	762007	0.0	201007020107
11	2	3	100.5	11.0	2004103756	セ	6	546.0	-10.0	54.0	60.0	同着	11-11	35.9	1127	1039	547800	0.0	201007020107
13	4	8	74.1	9.0	2005101663	牝	5	460.0	-6.0	55.0	60.2	1	2-2	37.0	699	297	547800	0.0	201007020107
14	3	6	300.3	15.0	2005100700	牝	5	446.0	-2.0	55.0	60.2	アタマ	11-11	36.1	1084	1009	312006	0.0	201007020107
15	4	7	120.6	12.0	2006101757	牝	4	472.0	-10.0	55.0	60.4	1	9-9	36.7	1048	1015	609009	0.0	201007020107
16	6	11	55.3	8.0	2006100959	牡	4	510.0	-18.0	57.0	60.7	2	16-16	36.1	709	362	382004	0.0	201007020107
1	1	1	3.3	1.0	2006105474	牡	4	502.0	-2.0	54.0	104.6	0	8-8-8-6	37.4	1127	409	430006	710.0	201007020108
2	2	2	9.2	5.0	2006101490	牡	4	478.0	-8.0	57.0	105.2	3.1/2	4-4-3-2	39.1	1118	1015	90006	280.0	201007020108
3	4	6	7.5	4.0	2005102509	セ	5	474.0	-4.0	57.0	105.2	クビ	4-4-5-5	38.9	1077	1081	226800	180.0	201007020108
4	6	10	19.2	7.0	2006103177	セ	4	430.0	-4.0	57.0	105.3	1/2	14-14-14-13	36.8	1037	350	463800	110.0	201007020108
5	3	4	4.7	3.0	2006104442	牡	4	448.0	-6.0	57.0	105.4	1/2	8-8-9-8	38.0	1117	1020	929009	71.0	201007020108
6	4	7	58.9	11.0	2006101643	牡	4	466.0	2.0	57.0	105.5	クビ	11-11-10-10	37.9	1096	1090	861002	0.0	201007020108
7	8	14	4.6	2.0	2005109192	牡	5	488.0	-2.0	57.0	105.9	2.1/2	3-3-3-2	39.9	635	390	42030	0.0	201007020108
8	7	13	11.1	6.0	2006101468	牡	4	460.0	-2.0	55.0	106.0	クビ	1-2-1-1	40.6	1124	1083	478005	0.0	201007020108
9	5	8	126.5	14.0	2005100956	牡	5	494.0	-10.0	57.0	106.2	1.1/2	11-13-11-11	38.3	718	1111	52700	0.0	201007020108
10	2	3	73.0	12.0	2005105544	牡	5	520.0	12.0	57.0	106.2	アタマ	6-6-6-7	39.2	1004	436	264800	0.0	201007020108
11	3	5	49.3	10.0	2006105807	牝	4	434.0	-4.0	55.0	106.7	3	2-1-2-2	41.2	1015	1049	293006	0.0	201007020108
12	7	12	362.6	15.0	2005103423	牡	5	546.0	4.0	57.0	107.0	2	13-11-11-12	39.1	699	426	618002	0.0	201007020108
13	8	15	123.8	13.0	2005107011	牡	5	514.0	5.0	54.0	107.2	1.1/4	15-15-15-14	38.4	1123	1077	388002	0.0	201007020108
14	5	9	45.2	9.0	2005102390	牡	5	496.0	-2.0	57.0	108.7	9	6-6-6-8	41.6	1112	1098	234008	0.0	201007020108
15	6	11	23.9	8.0	2006100713	牡	4	464.0	0.0	57.0	109.7	6	8-8-13-14	41.7	1104	1047	19800	0.0	201007020108
1	5	9	2.6	1.0	2006106578	牡	4	480.0	-4.0	57.0	104.3	0	2-2-2-2	37.7	635	345	677009	710.0	201007020109
2	4	8	2.7	2.0	2006101583	牡	4	524.0	-8.0	57.0	104.5	1.1/4	1-1-1-1	38.5	699	426	34700	280.0	201007020109
3	2	4	5.9	3.0	2006104009	牡	4	502.0	0.0	57.0	105.2	4	5-5-3-3	38.3	1114	1057	19004	180.0	201007020109
4	3	6	92.8	10.0	2005100457	牡	5	494.0	-2.0	57.0	105.3	3/4	15-15-15-15	37.1	1096	358	520009	110.0	201007020109
5	6	12	29.6	7.0	2006105832	牡	4	484.0	-4.0	57.0	105.7	2.1/2	14-14-11-10	37.7	1077	398	265006	71.0	201007020109
6	1	2	14.6	4.0	2004107188	牡	6	482.0	-2.0	57.0	105.7	ハナ	8-8-7-6	38.2	836	393	188800	0.0	201007020109
7	4	7	125.6	13.0	2006106770	牡	4	448.0	-2.0	57.0	105.8	1/2	6-6-5-4	38.6	1118	435	369030	0.0	201007020109
8	6	11	16.2	6.0	2006102058	牡	4	450.0	-6.0	54.0	106.1	1.3/4	10-10-10-10	38.3	1123	1021	532002	0.0	201007020109
9	3	5	196.8	14.0	2004105184	牡	6	454.0	4.0	57.0	106.2	1/2	8-8-7-6	38.7	1030	1010	350004	0.0	201007020109
10	2	3	15.0	5.0	2005102233	牝	5	438.0	0.0	55.0	106.5	2	10-11-11-12	38.5	1099	1011	180800	0.0	201007020109
11	7	13	97.8	11.0	2005103962	牡	5	516.0	-4.0	57.0	106.6	クビ	12-12-14-14	38.5	1104	1014	420006	0.0	201007020109
12	8	15	42.3	9.0	2004109368	牡	6	524.0	8.0	55.0	106.8	1	6-7-7-8	39.4	1124	1056	824002	0.0	201007020109
13	5	10	42.1	8.0	2005106203	牝	5	500.0	-10.0	55.0	106.8	クビ	3-3-3-4	39.8	1117	341	102800	0.0	201007020109
14	7	14	265.7	16.0	2006105685	牡	4	462.0	-4.0	57.0	107.2	2.1/2	12-12-11-12	39.3	1004	1008	122008	0.0	201007020109
15	8	16	117.1	12.0	2006105467	牡	4	448.0	-8.0	57.0	107.3	クビ	3-3-5-8	40.1	1037	413	4800	0.0	201007020109
16	1	1	234.8	15.0	2006103745	牡	4	466.0	-4.0	57.0	108.7	9	16-16-16-16	39.5	729	394	453006	0.0	201007020109
1	3	5	3.8	1.0	2005106608	牡	5	420.0	4.0	57.0	160.5	0	5-5-5-4	37.0	1030	362	382004	1057.8	201007020110
2	6	12	4.3	2.0	2006101507	牡	4	518.0	-4.0	56.0	160.8	1.3/4	3-2-2-3	37.5	1037	1099	616800	420.8	201007020110
3	8	15	8.1	4.0	2006102582	牡	4	450.0	-4.0	56.0	161.3	3	5-5-5-4	37.7	1015	1073	897009	265.4	201007020110
4	2	3	16.4	6.0	2005106310	牡	5	534.0	12.0	57.0	161.7	2.1/2	2-2-2-2	38.5	1102	1105	972007	150.0	201007020110
5	3	6	88.3	16.0	2006100110	牝	4	416.0	-5.0	54.0	161.8	1/2	7-7-9-6	38.0	1084	1005	338006	102.0	201007020110
6	7	13	41.6	11.0	2005106477	牡	5	464.0	0.0	57.0	161.9	クビ	8-7-8-8	38.2	718	389	523005	0.0	201007020110
7	5	9	9.1	5.0	2005105240	牡	5	458.0	-2.0	57.0	161.9	ハナ	10-10-12-13	37.8	1117	387	945004	0.0	201007020110
8	1	2	29.4	10.0	2005101222	牡	5	488.0	2.0	57.0	162.4	3	1-1-1-1	39.3	1081	1107	588009	0.0	201007020110
9	1	1	5.6	3.0	2004104731	牡	6	482.0	-4.0	57.0	162.4	クビ	10-12-9-8	38.6	635	198	229002	0.0	201007020110
10	5	10	51.7	13.0	2005102668	牡	5	512.0	6.0	57.0	162.5	クビ	13-7-5-6	39.0	1099	1018	660007	0.0	201007020110
11	4	8	42.1	12.0	2005100181	牡	5	410.0	8.0	57.0	162.5	クビ	13-15-12-11	38.4	1019	353	901007	0.0	201007020110
12	6	11	19.8	8.0	2004101577	牡	6	526.0	0.0	57.0	162.7	1.1/4	13-12-9-8	38.9	1047	1068	405002	0.0	201007020110
13	7	14	69.9	15.0	2005103930	牡	5	464.0	-8.0	57.0	162.7	クビ	10-12-15-13	38.5	1096	1088	598009	0.0	201007020110
14	2	4	51.8	14.0	2005110219	牡	5	486.0	-4.0	57.0	162.7	ハナ	16-15-16-16	38.1	1104	1029	484004	0.0	201007020110
15	4	7	17.5	7.0	2006104170	牡	4	520.0	-2.0	56.0	162.8	クビ	8-10-12-15	38.7	1118	1031	321004	0.0	201007020110
16	8	16	24.8	9.0	2006103310	牡	4	468.0	8.0	56.0	165.5	大	3-4-4-11	42.1	709	343	819008	0.0	201007020110
1	5	5	4.1	1.0	2005102911	牡	5	506.0	-2.0	57.0	125.0	0	11-11-11-10	36.7	1102	301	341002	1447.3	201007020111
2	2	2	5.1	3.0	2006103394	牝	4	432.0	-6.0	55.0	125.8	5	4-4-4-2	38.1	635	411	431002	577.8	201007020111
3	6	7	4.5	2.0	2005105184	牡	5	448.0	4.0	57.0	125.8	クビ	7-7-6-6	37.9	1030	1078	385008	363.9	201007020111
4	3	3	5.5	4.0	2006104332	牡	4	470.0	-2.0	57.0	126.0	1	1-1-1-1	38.6	1037	400	356002	210.0	201007020111
5	7	9	27.7	10.0	2005102610	牡	5	470.0	-10.0	57.0	126.2	1.1/4	4-4-4-4	38.5	1015	411	486800	142.0	201007020111
6	6	6	21.3	9.0	2004103307	牝	6	468.0	0.0	55.0	126.2	アタマ	8-9-8-6	38.2	1099	1058	532002	0.0	201007020111
7	8	11	10.2	5.0	2006102732	牡	4	456.0	2.0	57.0	126.3	クビ	2-2-2-2	38.8	1124	419	226800	0.0	201007020111
8	1	1	47.7	11.0	2005102730	牡	5	448.0	-8.0	57.0	126.6	2	8-7-8-6	38.6	709	343	226800	0.0	201007020111
9	7	8	16.1	8.0	2006101516	牝	4	472.0	0.0	55.0	127.4	5	3-4-6-6	39.5	1077	396	477006	0.0	201007020111
10	4	4	15.3	7.0	2005100043	牡	5	430.0	6.0	57.0	127.4	クビ	10-9-10-10	39.2	699	297	438002	0.0	201007020111
11	8	10	11.6	6.0	2005105387	牡	5	488.0	-6.0	57.0	127.5	1/2	4-3-2-4	39.9	1019	353	948006	0.0	201007020111
1	4	7	3.3	1.0	2006100868	牝	4	440.0	2.0	55.0	71.3	0	1-1	36.4	709	1107	764001	1077.4	201007020112
2	7	15	20.6	8.0	2004110268	牝	6	466.0	-10.0	55.0	71.4	3/4	10-10	35.8	1102	427	975009	426.4	201007020112
3	2	3	15.1	6.0	2004105676	牡	6	468.0	-4.0	57.0	71.6	1.1/2	15-14	35.7	1077	387	546800	268.2	201007020112
4	5	10	16.3	7.0	2006103225	牡	4	452.0	-2.0	57.0	71.7	クビ	2-2	36.7	1015	110	15008	150.0	201007020112
5	7	14	13.5	5.0	2006104719	牡	4	470.0	6.0	57.0	71.7	ハナ	5-6	36.3	1009	1096	329004	102.0	201007020112
6	6	11	54.9	12.0	2006103491	牡	4	504.0	8.0	57.0	71.8	1/2	2-3	36.7	1030	1021	331007	0.0	201007020112
7	1	2	4.4	2.0	2006110151	牡	4	470.0	0.0	56.0	71.8	クビ	10-10	36.3	1019	1098	951005	0.0	201007020112
8	5	9	21.3	9.0	2006102012	牝	4	412.0	0.0	55.0	72.1	2	16-16	36.0	1099	1018	506800	0.0	201007020112
9	6	12	24.5	10.0	2005105635	牡	5	460.0	6.0	57.0	72.5	2.1/2	4-3	37.3	1112	289	318007	0.0	201007020112
10	7	13	8.7	4.0	2005101164	牡	5	456.0	2.0	57.0	72.6	クビ	5-6	37.3	1124	365	440006	0.0	201007020112
11	8	17	214.5	18.0	2006105675	牝	4	428.0	-6.0	55.0	72.7	3/4	14-14	37.0	1004	400	750002	0.0	201007020112
12	3	5	93.7	15.0	2005106339	牝	5	468.0	-8.0	55.0	73.0	1.3/4	10-10	37.5	1096	1106	547800	0.0	201007020112
13	2	4	164.7	17.0	2005102939	牝	5	458.0	-8.0	55.0	73.0	アタマ	17-17	36.5	1104	415	712800	0.0	201007020112
14	1	1	36.5	11.0	2006103506	牝	4	474.0	-6.0	55.0	73.1	クビ	10-10	37.6	729	1103	872006	0.0	201007020112
15	3	6	56.5	13.0	2004105567	牝	6	470.0	-4.0	55.0	73.2	1/2	5-5	37.9	1118	1064	10002	0.0	201007020112
16	8	16	5.8	3.0	2005102013	牡	5	490.0	-2.0	57.0	73.3	1/2	5-6	37.9	635	138	498800	0.0	201007020112
17	4	8	82.9	14.0	2002103592	牡	8	460.0	12.0	57.0	73.5	1	5-6	38.2	1037	1009	102800	0.0	201007020112
18	8	18	157.2	16.0	2005102108	牡	5	450.0	14.0	57.0	73.5	クビ	17-17	37.1	1117	1080	494800	0.0	201007020112
1	7	14	3.3	2.0	2007106768	牝	3	460.0	-4.0	54.0	60.0	0	1-1	37.0	734	1040	988005	500.0	201007020201
2	2	4	2.9	1.0	2007106561	牡	3	438.0	-8.0	56.0	60.8	5	6-6	36.7	1075	428	331803	200.0	201007020201
3	8	15	16.4	5.0	2007106292	牝	3	452.0	-6.0	54.0	60.9	1/2	2-2	37.7	635	208	531006	130.0	201007020201
4	4	8	29.5	10.0	2007110096	牡	3	460.0	0.0	56.0	60.9	クビ	8-8	36.6	1091	436	33700	75.0	201007020201
5	6	11	120.5	16.0	2007105756	牝	3	390.0	-8.0	54.0	61.1	1	6-6	37.0	1109	355	497800	50.0	201007020201
6	8	16	20.9	7.0	2007109114	牝	3	514.0	-4.0	54.0	61.3	1.1/4	4-4	37.9	1004	388	495005	0.0	201007020201
7	5	10	17.9	6.0	2007110042	牝	3	458.0	6.0	54.0	61.3	クビ	4-4	37.8	709	427	582008	0.0	201007020201
8	3	6	21.4	8.0	2007102007	牡	3	468.0	-2.0	56.0	61.8	3	11-10	37.2	5041	1089	482002	0.0	201007020201
9	2	3	25.8	9.0	2007109128	牡	3	460.0	4.0	56.0	61.9	クビ	8-9	37.6	1055	1060	356002	0.0	201007020201
10	4	7	8.8	4.0	2007100679	牡	3	496.0	-4.0	56.0	61.9	クビ	2-3	38.6	1116	1069	204800	0.0	201007020201
11	3	5	82.6	12.0	2007101721	牡	3	424.0	-4.0	56.0	62.1	1.1/4	12-12	37.0	1019	1110	139800	0.0	201007020201
12	5	9	6.8	3.0	2007101365	牡	3	530.0	2.0	56.0	62.2	3/4	8-10	38.0	1117	1048	542800	0.0	201007020201
13	1	2	87.0	13.0	2007100264	牡	3	438.0	0.0	53.0	62.2	ハナ	12-13	37.1	1123	1023	382004	0.0	201007020201
14	1	1	111.6	15.0	2007110074	牝	3	430.0	-12.0	54.0	62.3	1/2	15-15	36.1	1118	345	665007	0.0	201007020201
15	7	13	91.5	14.0	2007109063	牝	3	398.0	-8.0	54.0	62.6	1.3/4	12-13	37.5	1031	1010	75006	0.0	201007020201
16	6	12	66.7	11.0	2007101184	牝	3	452.0	0.0	54.0	64.8	大	16-16	37.3	1104	379	935003	0.0	201007020201
1	4	8	4.3	2.0	2007105866	牡	3	488.0	0.0	56.0	106.3	0	10-9-2-3	39.1	5041	1042	684002	500.0	201007020202
2	4	7	4.3	3.0	2007103451	牡	3	468.0	-12.0	56.0	106.5	1	1-1-2-1	39.3	1055	1060	442030	200.0	201007020202
3	1	2	12.4	7.0	2007100032	牡	3	466.0	-8.0	56.0	106.7	1.1/2	15-14-10-8	38.4	1015	224	859007	130.0	201007020202
4	6	12	9.9	5.0	2007105573	牝	3	418.0	2.0	51.0	107.1	2.1/2	5-5-5-5	39.5	1127	429	362800	75.0	201007020202
5	3	5	3.6	1.0	2007103824	牡	3	476.0	2.0	56.0	107.1	クビ	3-3-4-4	39.8	1075	393	713005	50.0	201007020202
6	6	11	7.3	4.0	2007103101	牡	3	448.0	0.0	56.0	107.4	1.3/4	7-7-5-6	39.7	709	343	708800	0.0	201007020202
7	2	3	35.3	8.0	2007104409	牡	3	444.0	-6.0	56.0	107.8	2.1/2	14-12-12-11	39.2	722	289	674004	0.0	201007020202
8	1	1	77.6	12.0	2007100752	牡	3	458.0	-2.0	56.0	108.0	1.1/2	9-9-8-8	39.9	1118	1014	824002	0.0	201007020202
9	7	14	64.9	9.0	2007106059	牝	3	484.0	-14.0	54.0	108.1	1/2	5-5-5-6	40.4	1101	1100	547800	0.0	201007020202
10	3	6	167.2	15.0	2007101463	牡	3	450.0	-2.0	53.0	108.3	1	7-7-10-10	40.0	1123	350	630006	0.0	201007020202
11	5	10	69.6	11.0	2007104440	牡	3	510.0	2.0	56.0	108.4	3/4	16-16-16-15	38.7	1019	301	145002	0.0	201007020202
12	8	15	137.3	14.0	2007105696	牡	3	444.0	0.0	56.0	108.7	1.3/4	12-14-14-14	39.3	1074	413	939006	0.0	201007020202
13	8	16	11.9	6.0	2007101324	牡	3	488.0	-8.0	56.0	108.7	クビ	2-2-1-2	41.5	635	1048	598009	0.0	201007020202
14	2	4	65.7	10.0	2007105858	牡	3	472.0	-8.0	56.0	109.0	2	3-3-8-11	40.8	1011	407	523005	0.0	201007020202
15	7	13	86.0	13.0	2007102545	牝	3	388.0	-10.0	54.0	109.7	4	11-11-12-13	41.0	1004	1030	291002	0.0	201007020202
16	5	9	177.5	16.0	2007102131	牡	3	450.0	-2.0	56.0	110.3	3.1/2	12-12-15-16	40.7	1031	437	851005	0.0	201007020202
1	8	17	1.9	1.0	2007104401	牝	3	466.0	-6.0	54.0	72.7	0	3-3	37.0	1116	1062	547800	500.0	201007020203
2	1	2	87.6	14.0	2007105564	牝	3	496.0	0.0	54.0	73.1	2.1/2	6-7	37.0	1081	1002	41008	200.0	201007020203
3	7	13	29.7	9.0	2007103335	牝	3	422.0	4.0	54.0	73.1	ハナ	9-7	36.8	1004	1059	790005	130.0	201007020203
4	3	5	18.0	6.0	2007103523	牝	3	442.0	10.0	54.0	73.2	3/4	12-10	36.6	5041	392	965800	75.0	201007020203
5	2	3	13.6	4.0	2007103038	牝	3	426.0	10.0	54.0	73.5	2	9-9	37.2	734	1033	226800	50.0	201007020203
6	1	1	31.4	10.0	2007101003	牝	3	426.0	-6.0	54.0	73.6	クビ	1-1	38.2	1055	357	660007	0.0	201007020203
7	8	18	5.9	2.0	2007103013	牝	3	448.0	-2.0	54.0	73.7	1/2	2-2	38.2	1015	1086	415800	0.0	201007020203
8	5	10	8.3	3.0	2007100812	牝	3	426.0	-8.0	54.0	74.0	2	5-5	38.2	1034	1009	985001	0.0	201007020203
9	3	6	22.9	7.0	2007102517	牝	3	414.0	-8.0	54.0	74.1	1/2	15-14	36.9	1096	1090	244008	0.0	201007020203
10	4	8	128.1	15.0	2007104544	牝	3	402.0	-8.0	54.0	74.3	1.1/4	3-3	38.6	1103	1083	188800	0.0	201007020203
11	8	16	40.7	11.0	2007104107	牝	3	416.0	4.0	54.0	74.4	1/2	6-5	38.4	1118	401	55700	0.0	201007020203
12	5	9	27.3	8.0	2007102934	牝	3	412.0	0.0	54.0	74.6	1.1/4	9-10	38.2	635	1022	45008	0.0	201007020203
13	4	7	44.2	12.0	2007106563	牝	3	462.0	2.0	54.0	74.6	ハナ	12-13	38.0	1030	1016	331803	0.0	201007020203
14	7	15	64.6	13.0	2007106028	牝	3	410.0	0.0	54.0	75.0	2.1/2	18-16	37.0	1063	346	563009	0.0	201007020203
15	7	14	228.7	18.0	2007102439	牝	3	454.0	12.0	54.0	75.3	2	14-14	38.3	1121	380	697002	0.0	201007020203
16	6	12	14.4	5.0	2007101045	牝	3	484.0	2.0	54.0	76.1	5	8-12	39.9	709	356	603003	0.0	201007020203
17	2	4	140.2	16.0	2007104701	牝	3	434.0	-2.0	54.0	76.5	2.1/2	16-16	39.1	1019	1101	915008	0.0	201007020203
18	6	11	194.8	17.0	2007100035	牝	3	426.0	-14.0	54.0	80.1	大	17-18	42.4	1111	398	514009	0.0	201007020203
1	5	10	8.2	5.0	2007102781	牡	3	496.0	-4.0	56.0	126.4	0	2-2-2-2	37.5	709	1053	270006	500.0	201007020204
2	7	14	12.1	6.0	2007103122	牝	3	496.0	-2.0	54.0	126.7	1.3/4	3-3-3-3	37.6	1116	1082	236009	200.0	201007020204
3	7	13	8.1	4.0	2007104472	牡	3	454.0	-2.0	53.0	127.2	3	1-1-1-1	38.3	1131	353	911800	130.0	201007020204
4	1	2	14.2	7.0	2007102630	牡	3	462.0	4.0	56.0	127.3	3/4	4-4-4-4	38.0	1050	131	768006	75.0	201007020204
5	8	17	7.7	3.0	2007102300	牡	3	470.0	-6.0	53.0	127.3	ハナ	17-17-15-12	36.9	1123	1104	170800	50.0	201007020204
6	3	6	4.8	2.0	2007104731	牡	3	458.0	2.0	56.0	127.4	1/2	12-12-8-7	37.6	1099	1107	329004	0.0	201007020204
7	8	16	212.7	17.0	2007102222	牝	3	428.0	2.0	54.0	127.8	2.1/2	14-16-15-10	37.4	1015	406	309008	0.0	201007020204
8	4	8	14.7	8.0	2007103804	牡	3	472.0	2.0	56.0	128.3	3	10-10-8-7	38.4	5041	429	494800	0.0	201007020204
9	7	15	24.8	9.0	2007105035	牡	3	472.0	8.0	56.0	128.4	1/2	12-12-12-10	38.2	1019	353	506800	0.0	201007020204
10	6	11	34.7	10.0	2007103049	牡	3	474.0	0.0	56.0	128.6	3/4	16-17-18-14	37.9	1031	110	226800	0.0	201007020204
11	5	9	3.4	1.0	2007102669	牡	3	470.0	0.0	56.0	128.7	3/4	4-4-4-5	39.3	635	348	415800	0.0	201007020204
12	2	4	49.1	12.0	2007100097	牡	3	444.0	-4.0	56.0	129.0	1.3/4	6-6-6-5	39.4	1117	410	851009	0.0	201007020204
13	2	3	44.2	11.0	2007101537	牡	3	492.0	12.0	56.0	129.3	1.3/4	10-10-12-14	39.2	1034	1028	112002	0.0	201007020204
14	4	7	75.7	14.0	2007105170	牡	3	500.0	-8.0	56.0	129.6	1.3/4	14-14-14-14	39.3	722	1099	248005	0.0	201007020204
15	8	18	119.7	16.0	2007104923	牝	3	416.0	-10.0	54.0	130.0	2.1/2	7-7-6-7	40.4	1062	387	716800	0.0	201007020204
16	3	5	63.9	13.0	2007104961	牝	3	434.0	-8.0	54.0	131.3	8	9-7-8-12	41.5	1096	428	658009	0.0	201007020204
17	6	12	551.7	18.0	2007100733	牡	3	472.0	0.0	56.0	131.4	1/2	17-14-15-17	41.0	1004	1056	97007	0.0	201007020204
18	1	1	95.7	15.0	2007102435	牝	3	424.0	-10.0	54.0	131.7	2	7-7-8-17	41.8	674	216	254800	0.0	201007020204
1	8	15	15.2	6.0	2006100301	牝	4	478.0	2.0	55.0	59.3	0	1-1	36.8	1112	1009	784002	710.0	201007020205
2	6	12	4.6	2.0	2005102021	牝	5	454.0	0.0	52.0	59.3	ハナ	6-6	36.3	1127	1023	498800	280.0	201007020205
3	5	9	85.2	12.0	2006109091	牝	4	446.0	4.0	52.0	59.5	1.1/4	2-2	36.8	1125	1069	292030	180.0	201007020205
4	3	6	3.0	1.0	2006106743	牝	4	452.0	-8.0	55.0	59.5	アタマ	2-2	36.8	1030	1073	450006	110.0	201007020205
5	4	8	5.9	4.0	2004102749	牝	6	482.0	0.0	55.0	59.8	1.3/4	2-2	37.1	635	1026	415800	71.0	201007020205
6	3	5	19.2	7.0	2004103693	牝	6	416.0	-4.0	52.0	59.9	1/2	11-10	36.4	1123	1104	634001	0.0	201007020205
7	4	7	201.8	16.0	2005106101	牝	5	480.0	2.0	52.0	60.1	1.1/4	9-8	36.7	1120	370	514009	0.0	201007020205
8	6	11	5.4	3.0	2006104779	牝	4	470.0	4.0	55.0	60.1	ハナ	6-6	37.1	699	1013	629007	0.0	201007020205
9	1	2	48.7	10.0	2005106861	牝	5	474.0	-2.0	55.0	60.2	クビ	11-10	36.7	1075	415	120009	0.0	201007020205
10	1	1	195.9	15.0	2005106116	牝	5	440.0	-4.0	55.0	60.4	1.1/2	15-15	36.3	1015	1110	638006	0.0	201007020205
11	2	4	9.5	5.0	2006100119	牝	4	444.0	-8.0	55.0	60.7	1.3/4	2-5	38.0	1118	435	619002	0.0	201007020205
12	2	3	39.9	8.0	2006102298	牝	4	488.0	4.0	55.0	60.7	クビ	9-8	37.4	1091	364	363800	0.0	201007020205
13	7	14	159.5	13.0	2006103584	牝	4	460.0	-14.0	55.0	60.8	クビ	16-16	36.5	674	393	373800	0.0	201007020205
14	5	10	160.7	14.0	2006104909	牝	4	494.0	-8.0	55.0	60.9	3/4	14-12	37.1	1004	436	264800	0.0	201007020205
