着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	7	31.3	8.0	2007100239	牝	3	422.0	6.0	54.0	60.9	1	5-5	37.0	1095	1023	547800	0.0	201002020602
9	7	10	91.9	11.0	2007101894	牝	3	418.0	0.0	54.0	61.2	1.3/4	9-10	36.7	1112	1095	485007	0.0	201002020602
10	7	9	11.5	5.0	2007100133	牝	3	432.0	-6.0	54.0	61.2	クビ	11-11	36.6	705	1099	536006	0.0	201002020602
11	2	2	147.5	12.0	2007105712	牝	3	468.0	-12.0	54.0	62.6	9	6-7	38.6	1091	1091	931008	0.0	201002020602
12	6	8	26.0	7.0	2007105498	牝	3	446.0	0.0	54.0	68.2	大	12-12	43.4	1032	1066	362800	0.0	201002020602
1	1	1	1.9	1.0	2007104490	牡	3	514.0	4.0	56.0	107.2	0	1-1-1-1	39.0	700	430	331803	500.0	201002020603
2	7	10	194.9	12.0	2007105315	牡	3	440.0	0.0	56.0	107.9	4	2-2-2-2	39.6	1112	422	618005	200.0	201002020603
3	6	9	6.5	3.0	2007110072	牡	3	470.0	8.0	56.0	108.3	2.1/2	6-6-4-3	39.6	660	1046	484004	130.0	201002020603
4	8	12	19.0	6.0	2007103882	牝	3	468.0	0.0	54.0	108.3	クビ	11-10-8-6	39.1	1019	203	467004	75.0	201002020603
5	4	4	99.2	9.0	2007104562	牝	3	450.0	10.0	54.0	108.9	3.1/2	2-2-2-3	40.5	1096	388	506800	50.0	201002020603
6	7	11	7.3	4.0	2007105996	牝	3	452.0	-4.0	54.0	109.0	1/2	8-8-4-3	40.3	5135	1036	243008	0.0	201002020603
7	5	7	5.6	2.0	2007104537	牝	3	470.0	0.0	54.0	109.3	2	8-8-11-10	39.3	5386	1027	418030	0.0	201002020603
8	5	6	36.4	8.0	2007106429	牝	3	464.0	2.0	51.0	109.3	アタマ	6-6-8-6	40.1	1131	1096	334009	0.0	201002020603
9	8	13	23.2	7.0	2007103385	牝	3	410.0	0.0	53.0	109.3	ハナ	12-12-10-10	39.5	1127	1014	708800	0.0	201002020603
10	2	2	12.2	5.0	2007106472	牡	3	492.0	8.0	56.0	109.5	1.1/2	4-4-4-6	40.8	1109	1031	453006	0.0	201002020603
11	4	5	114.0	10.0	2007105921	牝	3	448.0	4.0	54.0	110.2	4	4-4-7-9	41.1	629	421	212008	0.0	201002020603
12	3	3	118.8	11.0	2007104832	牝	3	442.0	-10.0	54.0	110.9	4	10-10-12-12	40.4	5243	419	536800	0.0	201002020603
13	6	8	206.0	13.0	2007101722	牡	3	450.0	-4.0	56.0	111.0	3/4	13-12-13-13	40.4	674	379	139800	0.0	201002020603
1	4	5	5.7	4.0	2008103575	牡	2	452.0	0.0	54.0	113.3	0	1-1-1-1	35.3	5135	1039	102800	700.0	201002020604
2	5	7	14.0	6.0	2008102530	牝	2	470.0	0.0	54.0	113.7	2.1/2	2-2-2-2	35.5	1084	416	498800	280.0	201002020604
3	5	6	5.4	3.0	2008102694	牡	2	468.0	0.0	54.0	114.0	2	4-4-5-5	35.2	660	1102	506800	180.0	201002020604
4	4	4	5.9	5.0	2008104113	牡	2	466.0	0.0	54.0	114.5	3	2-2-3-3	36.2	1032	411	431002	110.0	201002020604
5	7	10	4.5	2.0	2008101634	牡	2	474.0	0.0	54.0	114.8	2	4-4-3-4	36.4	1015	362	382004	70.0	201002020604
6	6	8	34.5	7.0	2008106019	牡	2	454.0	0.0	54.0	115.0	1	7-10-9-8	35.5	1096	435	970007	0.0	201002020604
7	6	9	60.4	10.0	2008103291	牡	2	466.0	0.0	54.0	115.0	ハナ	4-6-7-7	35.8	1095	429	138007	0.0	201002020604
8	1	1	150.7	12.0	2008103827	牝	2	448.0	0.0	54.0	115.5	3	9-10-12-11	35.9	629	261	405006	0.0	201002020604
9	8	12	3.1	1.0	2008102351	牡	2	476.0	0.0	54.0	115.8	1.3/4	12-12-9-8	36.3	1093	1062	304008	0.0	201002020604
10	2	2	45.5	9.0	2008102044	牡	2	474.0	0.0	54.0	115.9	1/2	11-8-5-6	37.0	1026	1016	21005	0.0	201002020604
11	3	3	41.6	8.0	2008104312	牡	2	470.0	0.0	53.0	115.9	クビ	7-6-9-11	36.5	1127	345	677009	0.0	201002020604
12	7	11	72.3	11.0	2008104440	牡	2	496.0	0.0	54.0	116.3	2.1/2	9-8-7-8	37.0	1117	428	970006	0.0	201002020604
除	8	13	---		2008101391	牝	2	442.0	0.0	54.0					5386	417	641030	0.0	201002020604
1	3	4	19.1	6.0	2007102056	牝	3	458.0	2.0	54.0	123.1	0	3-3-3-3	36.4	1084	1016	117800	500.0	201002020605
2(降)	2	3	4.6	2.0	2007106547	牡	3	476.0	12.0	55.0	123.1		1-1-1-1	36.9	1127	409	553006	200.0	201002020605
3	3	5	3.0	1.0	2007100396	牡	3	496.0	-2.0	56.0	123.3	1.1/2	3-3-3-3	36.5	5135	110	19800	130.0	201002020605
4	6	11	36.6	9.0	2007105730	牝	3	456.0	4.0	54.0	123.4	クビ	2-2-2-2	36.8	5386	427	536800	75.0	201002020605
5	4	7	6.5	4.0	2007104799	牝	3	462.0	-2.0	54.0	123.9	3	10-9-9-7	36.6	1093	1062	1060	50.0	201002020605
6	5	9	27.1	8.0	2007103291	牝	3	456.0	-4.0	54.0	124.0	クビ	6-5-5-5	37.0	1032	1085	790005	0.0	201002020605
7	6	10	39.5	10.0	2007104745	牡	3	472.0	2.0	56.0	124.1	1/2	13-13-13-9	36.6	1019	1103	245030	0.0	201002020605
8	1	1	25.6	7.0	2007100109	牝	3	448.0	0.0	54.0	124.1	アタマ	6-5-5-5	37.1	709	414	270006	0.0	201002020605
9	8	14	6.9	5.0	2007109143	牡	3	452.0	0.0	56.0	124.2	3/4	14-14-14-14	36.4	1117	1006	381008	0.0	201002020605
10	7	12	5.6	3.0	2007105091	牡	3	464.0	-12.0	56.0	124.3	3/4	5-5-5-7	37.3	1026	1107	321800	0.0	201002020605
11	5	8	70.4	12.0	2007106092	牝	3	402.0	-8.0	54.0	124.3	ハナ	9-9-9-9	37.0	1015	1020	142002	0.0	201002020605
12	7	13	177.1	13.0	2007106147	牡	3	452.0	-2.0	56.0	124.3	ハナ	12-12-12-9	36.9	1096	428	970006	0.0	201002020605
13	8	15	52.1	11.0	2007105309	牡	3	444.0	-2.0	56.0	125.4	7	6-8-8-9	38.2	5243	1072	330007	0.0	201002020605
14	2	2	398.1	15.0	2007105016	牡	3	474.0	4.0	56.0	126.5	7	10-9-9-13	39.2	1091	383	260008	0.0	201002020605
15	4	6	233.8	14.0	2007104825	セ	3	430.0	0.0	56.0	126.6	1/2	14-15-15-15	38.6	1095	394	587008	0.0	201002020605
1	5	5	5.3	3.0	2007101267	牝	3	486.0	10.0	52.0	59.5	0	1-1	36.3	1117	1111	43008	740.0	201002020606
2	3	3	2.9	2.0	2005102558	牡	5	488.0	4.0	57.0	59.7	1.1/4	5-5	36.0	660	208	431009	300.0	201002020606
3	6	7	19.1	6.0	2004105885	牡	6	474.0	2.0	57.0	59.9	1.1/4	2-2	36.6	1095	1112	385800	190.0	201002020606
4	4	4	9.7	4.0	2007105880	牡	3	434.0	-2.0	54.0	59.9	クビ	11-10	35.3	5135	1076	859007	110.0	201002020606
5	1	1	13.2	5.0	2006103376	牝	4	430.0	2.0	55.0	60.1	1	8-8	36.0	1112	1055	486800	74.0	201002020606
6	2	2	32.0	7.0	2007103506	牡	3	468.0	2.0	51.0	60.3	1.1/2	11-12	35.8	1131	203	531006	0.0	201002020606
7	5	6	103.9	10.0	2006100779	牝	4	428.0	-2.0	55.0	60.4	クビ	8-8	36.3	1036	430	851009	0.0	201002020606
8	7	9	2.6	1.0	2007100693	牝	3	444.0	2.0	51.0	60.4	アタマ	3-3	36.9	1127	1106	480030	0.0	201002020606
9	8	12	36.9	8.0	2006100754	牝	4	464.0	8.0	55.0	60.6	1.1/4	5-5	36.8	629	1034	257006	0.0	201002020606
10	7	10	252.1	12.0	2006103657	牝	4	448.0	2.0	55.0	60.7	1/2	3-3	37.3	1048	437	851005	0.0	201002020606
11	8	11	39.8	9.0	2006104078	牡	4	442.0	-2.0	57.0	60.8	1/2	5-5	37.0	5243	1029	212008	0.0	201002020606
12	6	8	199.7	11.0	2006102471	牡	4	510.0	8.0	57.0	60.8	クビ	10-10	36.5	1091	433	695004	0.0	201002020606
1	2	2	1.7	1.0	2006103902	牡	4	460.0	-4.0	57.0	106.6	0	3-3-3-4	37.4	1032	1066	321800	740.0	201002020607
2	8	10	22.2	6.0	2007101714	セ	3	458.0	-4.0	54.0	106.8	1	3-3-3-2	37.6	1015	224	19004	300.0	201002020607
3	5	5	11.8	5.0	2007109164	牡	3	520.0	8.0	54.0	106.8	ハナ	2-2-2-1	37.7	1117	415	270006	190.0	201002020607
4	7	7	7.0	3.0	2005102367	牡	5	516.0	2.0	56.0	106.9	1/2	1-1-3-4	37.7	1127	420	960006	110.0	201002020607
5	8	9	4.8	2.0	2007103259	牡	3	404.0	6.0	54.0	106.9	アタマ	7-5-6-6	37.4	709	1084	398002	74.0	201002020607
6	7	8	141.0	10.0	2003105842	牝	7	464.0	4.0	55.0	108.3	9	9-9-1-2	39.3	1093	350	638006	0.0	201002020607
7	6	6	43.0	7.0	2005101675	牡	5	496.0	-12.0	57.0	108.4	クビ	8-8-9-8	38.6	629	1010	350004	0.0	201002020607
8	3	3	9.9	4.0	2006103590	牡	4	450.0	0.0	57.0	108.5	1/2	5-5-7-7	38.9	1095	429	334009	0.0	201002020607
9	1	1	82.4	9.0	2007101697	牡	3	460.0	-4.0	54.0	108.7	1.1/2	5-5-9-8	38.8	1096	380	13700	0.0	201002020607
10	4	4	54.6	8.0	2007106312	牡	3	496.0	-6.0	54.0	108.8	3/4	9-10-7-8	39.2	5386	221	683002	0.0	201002020607
1	2	2	10.6	5.0	2005102538	牝	5	454.0	4.0	55.0	110.4	0	4-4-5-4	35.3	5135	1079	790005	1500.3	201002020608
2	3	3	1.9	1.0	2007102903	牝	3	474.0	12.0	52.0	110.4	クビ	2-2-2-2	35.6	700	1053	415800	595.8	201002020608
3	8	8	65.6	8.0	2005105491	牝	5	430.0	0.0	55.0	110.6	1.1/4	3-3-3-3	35.7	5386	119	546800	372.9	201002020608
4	5	5	3.9	2.0	2005102413	牝	5	498.0	-2.0	55.0	110.7	1/2	6-6-6-4	35.5	1026	1013	789006	220.0	201002020608
5	1	1	11.8	6.0	2005104799	牝	5	516.0	0.0	55.0	110.7	クビ	4-4-3-4	35.7	5243	1086	310002	148.0	201002020608
6	7	7	9.3	4.0	2007102839	牝	3	476.0	-6.0	52.0	110.8	クビ	1-1-1-1	36.2	1127	425	623007	0.0	201002020608
7	6	6	6.8	3.0	2006102668	牝	4	486.0	2.0	55.0	111.8	6	8-8-8-8	36.2	660	1088	498800	0.0	201002020608
8	4	4	55.8	7.0	2005102035	牝	5	470.0	-4.0	55.0	112.1	1.3/4	6-6-6-7	36.8	679	1007	498800	0.0	201002020608
1	6	8	6.3	3.0	2003105475	牝	7	468.0	-2.0	54.0	69.8	0	2-2	35.3	5386	208	929006	2225.9	201002020609
2	2	2	3.5	1.0	2004110236	牡	6	486.0	2.0	56.0	69.9	1/2	3-5	35.3	1095	1067	261007	887.4	201002020609
3	5	5	20.8	9.0	2006103499	牝	4	440.0	2.0	54.0	70.0	1/2	6-9	35.2	1093	1075	796008	553.7	201002020609
4	5	6	5.0	2.0	2004110153	牡	6	504.0	2.0	55.0	70.2	1.1/2	9-12	35.3	660	386	124008	330.0	201002020609
5	7	10	12.9	7.0	2004100932	牡	6	514.0	-14.0	56.0	70.2	ハナ	3-3	35.6	1015	398	635009	220.0	201002020609
6	8	11	8.0	4.0	2005101066	牡	5	526.0	4.0	54.0	70.4	1.1/4	3-5	35.7	1032	411	431002	0.0	201002020609
7	3	3	9.3	6.0	2004110116	セ	6	464.0	0.0	54.0	70.4	ハナ	11-7	35.3	705	1059	619800	0.0	201002020609
8	6	7	17.9	8.0	2004105779	牡	6	500.0	0.0	54.0	70.4	ハナ	9-9	35.5	1019	348	929002	0.0	201002020609
9	7	9	33.1	10.0	2003103338	牡	7	508.0	0.0	51.0	70.4	ハナ	6-3	35.6	1127	1078	498800	0.0	201002020609
10	4	4	52.9	12.0	2003102214	牡	7	482.0	-8.0	53.0	70.5	1/2	11-11	35.4	5243	201	523005	0.0	201002020609
11	8	12	8.5	5.0	2004109289	牡	6	490.0	2.0	56.0	70.6	1/2	6-7	35.8	5135	1079	987800	0.0	201002020609
12	1	1	33.8	11.0	2005103173	牝	5	524.0	-14.0	48.0	71.0	2.1/2	1-1	36.7	1036	1066	362800	0.0	201002020609
1	7	10	29.3	10.0	2007103476	牝	3	482.0	6.0	52.0	111.5	0	3-3-3-2	35.8	722	1060	989008	740.0	201002020610
2	6	7	14.9	8.0	2006101902	牝	4	476.0	0.0	55.0	111.7	1.1/2	4-5-5-6	35.7	1032	1021	523005	300.0	201002020610
3	1	1	3.2	1.0	2006100867	牡	4	492.0	0.0	57.0	111.8	1/2	4-3-5-4	35.7	700	1011	764001	190.0	201002020610
4	8	11	4.0	2.0	2006102209	牡	4	452.0	4.0	57.0	111.8	アタマ	9-9-8-7	35.5	709	429	547800	110.0	201002020610
5	5	5	6.7	3.0	2006106383	牡	4	466.0	-2.0	57.0	111.9	クビ	6-5-4-4	36.0	1117	371	129005	74.0	201002020610
6	5	6	11.3	5.0	2007102601	牡	3	502.0	-2.0	54.0	111.9	クビ	11-12-10-10	35.4	679	138	498800	0.0	201002020610
7	3	3	13.1	7.0	2007106029	牝	3	436.0	-4.0	52.0	112.0	1/2	6-8-8-7	35.7	1095	1026	443007	0.0	201002020610
8	4	4	23.3	9.0	2006105760	牡	4	498.0	2.0	57.0	112.3	1.3/4	9-10-12-11	35.5	1109	1024	561030	0.0	201002020610
9	8	12	8.9	4.0	2005105010	牝	5	444.0	2.0	55.0	112.3	クビ	11-10-5-7	36.3	1091	339	546800	0.0	201002020610
10	7	9	12.7	6.0	2005109203	セ	5	464.0	2.0	56.0	112.4	クビ	2-2-2-2	36.9	1127	1020	284008	0.0	201002020610
11	2	2	33.1	11.0	2006104187	牝	4	470.0	2.0	55.0	112.5	1/2	6-7-10-11	36.0	5386	1102	350002	0.0	201002020610
12	6	8	57.1	12.0	2007102288	セ	3	452.0	-4.0	54.0	112.8	2	1-1-1-1	37.3	1015	1076	851009	0.0	201002020610
1	7	10	4.0	2.0	2006101416	牡	4	456.0	-2.0	57.0	105.5	0	11-11-10-8	37.8	1074	1044	534006	1511.5	201002020611
2	8	12	9.3	5.0	2005102362	牡	5	504.0	14.0	56.0	105.5	クビ	6-7-5-4	38.4	1093	1070	148800	599.0	201002020611
3	6	9	6.9	3.0	2005102620	牝	5	498.0	2.0	52.0	105.5	ハナ	12-11-10-8	37.8	660	1103	226800	374.5	201002020611
4	5	6	9.1	4.0	2004102948	牡	6	510.0	14.0	56.0	105.6	1/2	1-1-1-2	38.8	1019	1038	226800	220.0	201002020611
5	5	7	56.6	13.0	2005104344	牡	5	470.0	2.0	54.0	105.7	クビ	4-3-2-1	38.8	679	1109	102800	148.0	201002020611
6	4	4	12.4	6.0	2005100093	牡	5	474.0	2.0	55.0	105.9	1.1/4	9-9-7-5	38.5	629	341	639009	0.0	201002020611
7	6	8	16.6	7.0	2004102909	牡	6	504.0	24.0	55.0	106.9	6	6-5-5-5	39.8	5135	438	708800	0.0	201002020611
8	4	5	4.0	1.0	2006106573	牡	4	512.0	8.0	57.0	106.9	クビ	4-3-2-3	40.0	5386	1017	948006	0.0	201002020611
9	7	11	20.6	9.0	2007101633	牡	3	466.0	-8.0	53.0	107.3	2.1/2	9-9-12-12	39.2	722	289	4005	0.0	201002020611
10	3	3	27.9	12.0	2005102512	牡	5	504.0	0.0	54.0	107.6	2	13-13-13-13	39.0	700	1031	506800	0.0	201002020611
11	8	13	21.5	10.0	2006100285	牝	4	450.0	-8.0	52.0	108.1	3	8-7-7-8	40.7	1117	1022	281008	0.0	201002020611
12	1	1	22.1	11.0	2006103417	牡	4	500.0	0.0	54.0	108.4	2	2-5-9-11	40.9	705	1105	138007	0.0	201002020611
13	2	2	17.3	8.0	2005105541	牝	5	572.0	0.0	52.0	108.5	1/2	2-2-2-5	41.6	1095	353	264800	0.0	201002020611
1	6	10	18.5	9.0	2007106014	牡	3	466.0	4.0	54.0	71.3	0	13-13	35.0	1015	1024	23007	740.0	201002020612
2	7	12	139.2	14.0	2005106279	牝	5	466.0	6.0	55.0	71.3	クビ	5-5	35.7	5243	1077	851009	300.0	201002020612
3	5	8	3.4	1.0	2006100245	牝	4	476.0	2.0	55.0	71.6	1.3/4	3-3	36.2	722	1083	124009	190.0	201002020612
4	2	2	11.3	6.0	2006103987	牡	4	440.0	0.0	57.0	71.6	クビ	8-7	35.8	705	1099	394009	110.0	201002020612
5	3	5	24.6	10.0	2006106019	セ	4	510.0	2.0	57.0	71.6	ハナ	3-3	36.3	1096	359	185800	74.0	201002020612
6	5	9	15.4	8.0	2006104804	牝	4	476.0	20.0	55.0	71.7	クビ	8-7	35.8	1093	419	536800	0.0	201002020612
7	3	4	10.9	4.0	2006102275	牡	4	478.0	14.0	57.0	71.7	クビ	7-7	36.0	1095	311	494800	0.0	201002020612
8	4	7	15.3	7.0	2005102013	牡	5	498.0	4.0	57.0	71.8	1/2	2-2	36.6	679	138	498800	0.0	201002020612
9	4	6	52.9	11.0	2006100619	牡	4	470.0	6.0	57.0	71.8	クビ	11-11	35.8	1091	1051	449007	0.0	201002020612
10	6	11	11.1	5.0	2004101239	牡	6	496.0	-4.0	57.0	71.9	1/2	11-11	35.9	629	297	686006	0.0	201002020612
11	2	3	3.5	2.0	2007103191	牝	3	464.0	0.0	52.0	72.1	1.1/4	5-5	36.6	700	378	611006	0.0	201002020612
12	8	15	7.7	3.0	2007105242	牝	3	484.0	0.0	51.0	72.3	1.1/2	8-7	36.5	1127	1086	453006	0.0	201002020612
13	1	1	111.8	13.0	2006102070	牡	4	484.0	0.0	57.0	72.4	クビ	14-14	35.9	1117	415	975002	0.0	201002020612
14	8	14	84.8	12.0	2006104347	牝	4	434.0	10.0	55.0	73.5	7	1-1	38.5	1048	221	658002	0.0	201002020612
15	7	13	153.4	15.0	2007103189	牝	3	412.0	-11.0	52.0	73.5	ハナ	14-15	36.9	5386	5563	419030	0.0	201002020612
1	8	11	1.3	1.0	2008101432	牝	2	436.0	0.0	54.0	60.8	0	2-2	36.8	700	346	500007	500.0	201002020701
2	4	4	11.6	4.0	2008105827	牝	2	486.0	-8.0	54.0	61.4	3.1/2	3-3	37.3	660	1043	517002	200.0	201002020701
3	8	10	91.7	8.0	2008106099	牝	2	432.0	-2.0	54.0	61.5	クビ	1-1	37.7	1096	435	262002	130.0	201002020701
4	6	7	35.5	7.0	2008100616	牡	2	432.0	6.0	54.0	61.9	2.1/2	3-3	37.7	705	1027	13700	75.0	201002020701
5	5	5	147.2	11.0	2008103671	牡	2	456.0	2.0	54.0	62.1	1.1/4	11-11	36.1	1084	396	356002	50.0	201002020701
6	6	6	6.3	2.0	2008100879	牝	2	422.0	0.0	54.0	62.2	3/4	7-6	37.4	722	1025	168006	0.0	201002020701
7	7	8	31.0	6.0	2008103402	牡	2	436.0	-8.0	54.0	62.4	1	8-8	37.5	5243	1041	859007	0.0	201002020701
8	3	3	16.0	5.0	2008100760	牡	2	480.0	-2.0	54.0	62.4	アタマ	6-6	37.7	629	421	587008	0.0	201002020701
9	7	9	11.6	3.0	2008104996	牡	2	490.0	-2.0	54.0	62.7	1.3/4	5-5	38.2	945	1046	658009	0.0	201002020701
10	2	2	140.7	10.0	2008101511	牡	2	444.0	-12.0	54.0	62.8	1/2	8-9	37.8	1112	387	537006	0.0	201002020701
11	1	1	123.1	9.0	2008101948	牡	2	438.0	4.0	54.0	63.1	2	10-9	38.0	1025	401	898005	0.0	201002020701
1	7	8	2.2	1.0	2008103255	牡	2	472.0	2.0	54.0	70.6	0	1-1	35.1	1032	369	226800	500.0	201002020702
2	6	6	11.0	5.0	2008103958	牝	2	406.0	-4.0	54.0	71.1	3	3-3	35.3	1093	1100	510800	200.0	201002020702
3	7	7	3.8	2.0	2008102245	牝	2	450.0	0.0	54.0	71.2	1/2	2-2	35.5	1096	1019	629800	130.0	201002020702
4	4	4	4.8	3.0	2008103801	牡	2	464.0	0.0	54.0	71.4	1	5-3	35.5	705	1027	945004	75.0	201002020702
5	8	9	31.7	6.0	2008104059	牡	2	474.0	-6.0	51.0	71.7	1.3/4	3-3	35.9	1131	422	356002	50.0	201002020702
6	1	1	7.6	4.0	2008101634	牡	2	476.0	2.0	54.0	71.9	1.1/2	7-6	35.7	1015	362	382004	0.0	201002020702
7	2	2	53.1	8.0	2008105242	牝	2	402.0	-2.0	54.0	72.1	1	9-9	35.7	1091	364	466800	0.0	201002020702
8	3	3	90.3	9.0	2008106345	牝	2	392.0	2.0	54.0	72.1	クビ	9-9	35.6	1112	1098	613006	0.0	201002020702
9	5	5	32.8	7.0	2008105271	牝	2	442.0	8.0	54.0	72.3	1.1/2	7-7	36.2	1117	1014	959030	0.0	201002020702
10	8	10	92.2	10.0	2008100172	牡	2	442.0	-6.0	54.0	72.4	3/4	6-7	36.4	629	297	399009	0.0	201002020702
1	6	9	4.6	3.0	2007103138	牝	3	476.0	2.0	54.0	107.8	0	5-5-2-2	37.6	1084	1053	226800	500.0	201002020703
2	4	5	6.3	4.0	2007109084	牝	3	450.0	-4.0	54.0	108.0	1.1/4	2-2-2-1	37.9	1019	1098	234008	200.0	201002020703
3	1	1	4.5	2.0	2007105226	牝	3	446.0	6.0	54.0	108.3	1.3/4	1-1-1-2	38.2	719	1086	321800	130.0	201002020703
4	2	2	6.8	5.0	2007105905	牝	3	500.0	0.0	54.0	108.6	2	7-7-4-4	38.1	1048	404	108007	75.0	201002020703
5	5	7	36.9	9.0	2007105537	牝	3	446.0	4.0	54.0	108.7	クビ	4-3-4-4	38.3	709	429	334009	50.0	201002020703
6	7	10	38.1	10.0	2007101475	牝	3	406.0	4.0	54.0	109.5	5	6-7-7-6	38.4	1091	358	684006	0.0	201002020703
7	8	12	177.8	13.0	2007102097	牝	3	406.0	6.0	51.0	109.5	クビ	9-9-11-9	37.9	1131	350	602002	0.0	201002020703
8	6	8	10.3	6.0	2007101951	牝	3	442.0	-6.0	54.0	109.8	1.3/4	10-10-7-6	38.8	1093	1091	875006	0.0	201002020703
9	4	4	15.6	7.0	2007101826	牝	3	448.0	2.0	54.0	111.4	10	12-12-11-9	39.7	705	1068	488007	0.0	201002020703
10	7	11	21.8	8.0	2007102173	牝	3	466.0	0.0	54.0	111.6	1.1/4	7-6-6-8	40.8	700	378	861002	0.0	201002020703
11	5	6	98.2	11.0	2007106473	牝	3	462.0	-10.0	54.0	112.1	3	11-11-10-11	40.6	1095	1046	631006	0.0	201002020703
12	8	13	167.7	12.0	2007104116	牝	3	504.0	-2.0	54.0	112.9	5	3-3-9-11	41.6	1109	364	483006	0.0	201002020703
13	3	3	4.4	1.0	2007103058	牝	3	470.0	-4.0	54.0	120.7	大	13-13-13-13	46.1	1117	1020	415800	0.0	201002020703
1	3	3	2.5	1.0	2007100874	牝	3	438.0	-4.0	54.0	59.4	0	1-1	35.9	1093	357	616800	500.0	201002020704
2	4	4	22.7	6.0	2007101603	牝	3	530.0	34.0	54.0	59.8	2.1/2	2-2	36.3	5243	405	398800	200.0	201002020704
3	1	1	13.2	5.0	2007106443	牝	3	422.0	0.0	54.0	60.2	2.1/2	4-4	36.3	1032	1078	308004	130.0	201002020704
4	7	9	31.7	8.0	2007100979	牝	3	428.0	2.0	54.0	60.4	1.1/2	2-3	36.8	1025	1088	163002	75.0	201002020704
5	6	8	3.5	2.0	2007102251	牡	3	484.0	0.0	56.0	60.5	1/2	7-7	36.4	1096	1100	21006	50.0	201002020704
6	5	5	93.9	10.0	2007105562	牝	3	408.0	0.0	54.0	60.5	ハナ	12-10	35.8	1095	1068	362800	0.0	201002020704
7	7	10	12.6	4.0	2007104171	牝	3	476.0	-2.0	54.0	60.6	1/2	7-7	36.6	1117	402	565030	0.0	201002020704
8	6	7	46.2	9.0	2007102919	牝	3	456.0	-14.0	54.0	60.6	ハナ	9-7	36.4	1112	1092	415800	0.0	201002020704
9	5	6	24.0	7.0	2007104090	牡	3	410.0	4.0	56.0	61.6	6	9-10	37.4	1036	1087	32800	0.0	201002020704
10	8	11	239.5	12.0	2007105966	牝	3	474.0	4.0	54.0	61.7	1/2	11-12	37.2	722	1014	639800	0.0	201002020704
11	2	2	132.3	11.0	2007101604	牝	3	464.0	0.0	54.0	61.8	1/2	4-5	37.9	1091	1093	526030	0.0	201002020704
12	8	12	4.0	3.0	2007101313	牡	3	490.0	-12.0	56.0	62.2	2.1/2	4-5	38.4	1015	1033	23007	0.0	201002020704
1	2	2	3.4	2.0	2007104885	牡	3	500.0	-4.0	56.0	107.8	0	6-6-4-4	38.7	1096	1048	546800	500.0	201002020705
2	4	5	23.9	7.0	2007105352	牝	3	496.0	-10.0	54.0	108.2	2.1/2	10-10-6-6	38.8	1117	415	975002	200.0	201002020705
3	5	7	3.3	1.0	2007100476	牡	3	454.0	-2.0	56.0	108.5	1.3/4	2-3-3-2	39.6	1032	1066	19800	130.0	201002020705
4	4	4	9.6	5.0	2007102454	牡	3	506.0	0.0	56.0	108.5	クビ	2-3-4-4	39.4	5243	1006	500002	75.0	201002020705
5	8	12	10.6	6.0	2007101648	牝	3	464.0	0.0	54.0	108.8	1.3/4	1-1-1-1	40.1	705	1105	302800	50.0	201002020705
6	5	6	39.2	8.0	2007102578	牡	3	476.0	0.0	56.0	108.9	クビ	10-10-9-9	39.1	1025	412	498800	0.0	201002020705
7	6	8	8.2	4.0	2007102006	牡	3	516.0	0.0	56.0	109.2	1.3/4	2-2-2-2	40.4	945	423	482002	0.0	201002020705
8	8	13	46.6	9.0	2007101430	牝	3	416.0	-6.0	54.0	109.7	3	8-7-6-7	40.3	1093	419	476008	0.0	201002020705
9	7	11	4.4	3.0	2007102966	牡	3	418.0	0.0	56.0	109.7	ハナ	9-9-6-7	40.3	660	208	270006	0.0	201002020705
10	1	1	253.3	12.0	2007104681	牡	3	438.0	-6.0	56.0	110.1	2.1/2	13-13-12-12	39.6	1091	1081	515800	0.0	201002020705
11	7	10	170.1	11.0	2007104207	牡	3	474.0	-2.0	56.0	110.2	3/4	12-12-10-10	40.1	629	1060	712004	0.0	201002020705
12	6	9	98.8	10.0	2007100437	牝	3	434.0	0.0	54.0	110.5	2	7-7-10-10	40.4	719	385	405800	0.0	201002020705
13	3	3	293.1	13.0	2007100630	セ	3	444.0	0.0	56.0	111.5	6	2-3-13-13	40.8	1109	1054	78800	0.0	201002020705
1	7	14	12.5	6.0	2007105292	牝	3	458.0	0.0	54.0	123.0	0	2-2-2-2	36.4	1095	1004	270006	500.0	201002020706
2	6	12	22.9	8.0	2007103282	牝	3	422.0	2.0	54.0	123.1	1/2	6-6-2-3	36.4	700	1061	486800	200.0	201002020706
3	4	7	5.6	4.0	2007102139	牡	3	456.0	4.0	56.0	123.2	1/2	8-7-10-9	36.1	705	1099	394009	130.0	201002020706
4	2	4	81.5	14.0	2007106548	牡	3	468.0	-12.0	56.0	123.2	クビ	12-13-14-14	35.8	629	1008	553006	75.0	201002020706
5	5	9	5.1	2.0	2007101799	牡	3	458.0	6.0	56.0	123.3	クビ	3-5-5-5	36.5	1026	1066	523005	50.0	201002020706
6	1	2	23.0	9.0	2007104228	牡	3	488.0	4.0	56.0	123.3	クビ	3-3-5-5	36.5	1015	383	539002	0.0	201002020706
