着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	13	11.6	6.0	2005101111	牡	5	474.0	-2.0	57.0	112.0	1/2	10-10-8-3	38.2	663	369	534006	270.0	201006020210
5	5	7	77.2	12.0	2006100558	牡	4	500.0	-2.0	56.0	112.1	1/2	12-12-12-12	37.6	635	1046	975009	178.0	201006020210
6	3	3	4.0	2.0	2005100442	牡	5	496.0	-6.0	57.0	112.1	クビ	9-7-6-10	38.4	1104	1091	19800	0.0	201006020210
7	2	2	93.8	13.0	2004102830	牝	6	454.0	-8.0	55.0	112.5	2.1/2	4-4-2-3	39.0	684	1105	226800	0.0	201006020210
8	7	11	38.0	9.0	2005105241	牡	5	500.0	2.0	57.0	112.5	アタマ	8-9-10-6	38.5	719	1086	33009	0.0	201006020210
9	1	1	7.4	4.0	2006103222	牝	4	460.0	0.0	54.0	112.6	1/2	1-1-1-1	39.4	1085	1101	226800	0.0	201006020210
10	4	5	56.4	11.0	2005103400	牡	5	468.0	-2.0	57.0	112.7	クビ	12-13-13-12	37.7	621	1031	277008	0.0	201006020210
11	8	12	12.2	7.0	2006103402	牡	4	504.0	8.0	56.0	113.0	1.3/4	6-6-6-10	39.3	711	1022	226800	0.0	201006020210
12	4	4	23.7	8.0	2005100544	牡	5	476.0	-6.0	57.0	113.7	4	2-2-2-3	40.3	1025	1040	559030	0.0	201006020210
13	6	9	44.1	10.0	2004104716	牡	6	502.0	0.0	57.0	114.0	1.3/4	2-2-2-9	40.5	629	377	321800	0.0	201006020210
1	2	3	36.4	13.0	2004101623	牡	6	474.0	-2.0	57.0	111.7	0	12-12-9-6	37.3	689	415	270006	6514.8	201006020211
2	3	5	26.7	12.0	2004101228	牡	6	466.0	-12.0	57.0	112.5	5	11-11-9-14	38.1	1115	406	356002	2632.8	201006020211
3	5	10	17.5	5.0	2004103318	牡	6	538.0	8.0	57.0	112.5	クビ	12-13-9-4	38.1	711	1008	510008	1616.4	201006020211
4	2	4	21.6	8.0	2006103368	牡	4	488.0	8.0	56.0	112.5	ハナ	9-10-13-12	38.0	1122	412	790005	960.0	201006020211
5	5	9	19.8	6.0	2004102734	牡	6	502.0	-4.0	57.0	112.6	1/2	2-2-2-1	39.1	5386	110	538800	640.0	201006020211
6	7	14	4.4	2.0	2002100621	牡	8	502.0	-2.0	58.0	112.8	1.1/4	16-16-16-16	37.3	660	1059	308002	0.0	201006020211
7	1	1	3.2	1.0	2006101091	牡	4	482.0	0.0	56.0	113.0	1.1/2	5-5-4-4	38.9	666	110	975009	0.0	201006020211
8	4	8	22.7	9.0	2002105027	牡	8	514.0	6.0	57.0	113.1	3/4	14-14-14-14	38.3	1085	1020	553006	0.0	201006020211
9	4	7	26.7	11.0	2004110096	セ	6	480.0	4.0	57.0	113.3	1.1/4	5-5-7-12	39.0	422	201	766800	0.0	201006020211
10	6	11	5.7	3.0	2004103282	牡	6	474.0	0.0	57.0	113.4	1/2	14-14-14-9	38.7	684	420	960006	0.0	201006020211
11	6	12	156.6	16.0	2003110074	牡	7	534.0	-4.0	57.0	113.7	2	8-8-9-7	39.3	663	408	546800	0.0	201006020211
12	8	16	24.6	10.0	2005100667	牡	5	474.0	-4.0	57.0	113.8	3/4	9-8-7-9	39.6	635	138	78800	0.0	201006020211
13	3	6	8.3	4.0	2006100605	牡	4	486.0	2.0	56.0	114.3	3	3-3-3-2	40.4	682	402	577009	0.0	201006020211
14	8	15	64.3	14.0	2002100866	牡	8	506.0	8.0	57.0	116.5	大	5-5-4-7	42.5	1043	386	226800	0.0	201006020211
15	1	2	20.8	7.0	2006103794	牡	4	510.0	2.0	56.0	117.4	5	1-1-1-2	43.9	1108	1063	677009	0.0	201006020211
16	7	13	120.4	15.0	2004103486	牡	6	508.0	4.0	57.0	117.8	2.1/2	4-3-4-9	43.8	1077	1079	546800	0.0	201006020211
1	8	16	29.8	10.0	2006104025	牡	4	470.0	-8.0	57.0	70.3	0	2-2	37.0	1122	1023	367800	1050.0	201006020212
2	1	2	22.2	7.0	2005110059	牝	5	498.0	20.0	55.0	70.3	クビ	1-1	37.1	5386	1059	410005	420.0	201006020212
3	5	9	4.0	2.0	2006106768	牡	4	480.0	-4.0	57.0	70.5	1.1/4	4-3	37.0	672	380	750005	260.0	201006020212
4	4	7	77.0	11.0	2005101843	牝	5	464.0	-10.0	55.0	70.8	1.3/4	10-10	36.2	1077	1080	577001	160.0	201006020212
5	2	4	6.8	3.0	2005103198	牡	5	506.0	0.0	57.0	70.8	クビ	5-5	37.2	663	1035	618009	105.0	201006020212
6	7	13	2.3	1.0	2006110104	牡	4	502.0	0.0	57.0	70.9	1/2	8-8	36.7	660	1067	951005	0.0	201006020212
7	5	10	27.5	9.0	2006104399	牡	4	464.0	0.0	57.0	71.0	3/4	16-16	35.0	1085	1020	898004	0.0	201006020212
8	6	12	98.0	12.0	2004104157	牡	6	502.0	-4.0	57.0	71.1	クビ	13-13	35.9	1029	394	356002	0.0	201006020212
9	2	3	27.1	8.0	2005110226	牡	5	498.0	4.0	57.0	71.1	クビ	12-12	36.3	666	427	21005	0.0	201006020212
10	7	14	125.9	13.0	2004100875	牡	6	482.0	8.0	57.0	71.2	1/2	8-6	37.0	684	1027	418030	0.0	201006020212
11	4	8	15.5	5.0	2006100853	牡	4	502.0	8.0	57.0	71.4	1.1/4	13-13	36.2	641	1109	679800	0.0	201006020212
12	6	11	20.6	6.0	2006102097	牡	4	540.0	6.0	57.0	71.4	アタマ	10-11	36.8	635	1091	398800	0.0	201006020212
13	3	5	204.4	15.0	2004100645	牝	6	508.0	-10.0	55.0	71.6	1	13-13	36.5	1031	184	329004	0.0	201006020212
14	1	1	8.2	4.0	2005104445	牝	5	492.0	-6.0	55.0	71.6	ハナ	2-3	38.4	629	1090	338030	0.0	201006020212
15	3	6	381.1	16.0	2003106941	牡	7	462.0	-2.0	54.0	71.6	ハナ	6-6	37.5	1127	364	483006	0.0	201006020212
16	8	15	203.4	14.0	2006104452	牡	4	478.0	-2.0	57.0	72.0	2.1/2	6-8	37.9	1043	353	911800	0.0	201006020212
1	6	11	12.1	7.0	2007106717	牝	3	432.0	2.0	51.0	72.4	0	6-6	38.2	1119	1012	442030	500.0	201006020301
2	7	13	7.0	3.0	2007103354	牝	3	428.0	4.0	54.0	72.9	3	10-10	38.0	1085	341	229002	200.0	201006020301
3	8	15	42.9	10.0	2007102497	牝	3	450.0	6.0	54.0	73.1	1.1/2	13-14	37.7	1061	421	897009	130.0	201006020301
4	3	6	8.2	5.0	2007102474	牝	3	454.0	-2.0	54.0	73.3	1.1/4	10-10	38.4	733	1007	784800	75.0	201006020301
5	5	10	3.1	1.0	2007105559	牝	3	460.0	-10.0	54.0	73.4	1/2	2-2	39.5	1043	1079	536800	50.0	201006020301
6	7	14	4.8	2.0	2007101102	牝	3	466.0	0.0	54.0	73.5	クビ	2-2	39.6	422	1108	102800	0.0	201006020301
7	8	16	135.8	15.0	2007101838	牝	3	466.0	4.0	54.0	73.5	クビ	13-12	38.2	684	1109	609009	0.0	201006020301
8	1	2	70.8	12.0	2007200005	牝	3	464.0	4.0	54.0	73.6	クビ	6-6	39.3	732	119	546800	0.0	201006020301
9	3	5	49.6	11.0	2007102931	牝	3	492.0	-6.0	54.0	73.9	2	2-2	40.0	711	1052	758005	0.0	201006020301
10	1	1	7.4	4.0	2007103707	牝	3	428.0	6.0	54.0	74.0	1/2	1-1	40.2	1025	1100	419030	0.0	201006020301
11	2	4	111.4	13.0	2007104161	牝	3	410.0	-6.0	54.0	74.1	クビ	13-14	38.8	1031	1024	506800	0.0	201006020301
12	6	12	22.8	8.0	2007104006	牝	3	498.0	-2.0	54.0	74.2	1/2	6-8	40.0	641	1052	507007	0.0	201006020301
13	4	7	121.9	14.0	2007104291	牝	3	414.0	-10.0	54.0	74.2	クビ	10-12	39.3	689	364	160008	0.0	201006020301
14	2	3	36.2	9.0	2007100769	牝	3	472.0	6.0	51.0	74.3	1/2	13-16	38.9	1133	402	706800	0.0	201006020301
15	5	9	195.0	16.0	2007106367	牝	3	480.0	16.0	54.0	74.5	1.1/4	9-8	39.9	726	1112	183800	0.0	201006020301
16	4	8	11.9	6.0	2007103044	牝	3	462.0	2.0	54.0	74.8	2	2-2	40.9	1122	1017	151006	0.0	201006020301
1	2	3	3.2	2.0	2007103610	牡	3	458.0	-10.0	56.0	114.9	0	15-15-4-2	38.4	682	429	546800	500.0	201006020302
2	8	15	7.5	3.0	2007106223	牡	3	454.0	4.0	56.0	115.3	2.1/2	12-11-10-10	38.2	733	349	106006	200.0	201006020302
3	6	12	2.6	1.0	2007100651	牡	3	486.0	-4.0	56.0	115.6	1.3/4	4-4-6-5	39.0	689	435	160008	130.0	201006020302
4	5	10	14.7	6.0	2007102510	牡	3	468.0	-6.0	56.0	115.6	クビ	6-5-8-7	38.8	684	423	897009	75.0	201006020302
5	4	7	95.0	13.0	2007104769	牡	3	534.0	10.0	56.0	115.7	クビ	2-2-2-3	39.3	705	1017	948006	50.0	201006020302
6	2	4	10.1	4.0	2007100848	牡	3	446.0	-12.0	56.0	116.0	1.3/4	1-1-1-1	39.8	732	1078	616800	0.0	201006020302
7	1	1	58.4	11.0	2007100911	牡	3	490.0	8.0	56.0	116.7	4	6-5-6-7	40.1	1122	1067	619800	0.0	201006020302
8	4	8	35.0	8.0	2007109164	牡	3	504.0	-4.0	56.0	116.7	クビ	6-8-8-7	39.9	1108	415	270006	0.0	201006020302
9	3	5	60.9	12.0	2007101697	牡	3	464.0	-4.0	56.0	117.1	2.1/2	10-10-10-11	40.1	629	380	13700	0.0	201006020302
10	6	11	13.0	5.0	2007102728	牡	3	444.0	0.0	56.0	117.1	クビ	2-2-2-3	40.7	711	383	758005	0.0	201006020302
11	8	16	112.8	14.0	2007105682	牡	3	454.0	0.0	56.0	117.4	1.3/4	10-11-15-15	40.1	641	421	229002	0.0	201006020302
12	1	2	25.1	7.0	2007100836	牝	3	446.0	2.0	54.0	117.9	3	16-16-13-12	40.7	1085	208	453006	0.0	201006020302
13	7	14	42.6	10.0	2007101452	牡	3	534.0	0.0	56.0	118.0	クビ	5-5-4-5	41.5	5386	364	592800	0.0	201006020302
14	7	13	234.8	15.0	2007101203	牡	3	490.0	-2.0	53.0	119.0	6	13-13-13-13	41.8	1119	1047	683002	0.0	201006020302
15	5	9	252.1	16.0	2007104149	牡	3	456.0	2.0	56.0	119.4	2.1/2	6-8-10-13	42.3	1029	1094	901007	0.0	201006020302
中	3	6	40.1	9.0	2007102026	牡	3	492.0	-8.0	56.0			13-13-16-16		422	1088	170800	0.0	201006020302
1	8	15	7.3	4.0	2007105390	牝	3	464.0	-8.0	54.0	72.5	0	2-2	37.4	733	412	691005	500.0	201006020303
2	2	4	3.6	1.0	2007102382	牝	3	496.0	2.0	54.0	72.6	3/4	1-1	37.6	5386	1056	172002	200.0	201006020303
3	7	13	10.5	6.0	2007104956	牡	3	468.0	2.0	53.0	72.6	ハナ	12-12	36.5	1119	1079	566002	130.0	201006020303
4	5	9	5.4	2.0	2007101673	牡	3	480.0	0.0	56.0	72.9	1.3/4	10-10	37.1	684	435	970007	75.0	201006020303
5	6	12	16.0	8.0	2007105823	牡	3	450.0	-2.0	56.0	73.0	3/4	7-6	37.4	712	358	750006	50.0	201006020303
6	8	16	5.8	3.0	2007105485	牝	3	464.0	0.0	54.0	73.1	クビ	3-2	37.9	1085	1064	10002	0.0	201006020303
7	2	3	117.0	11.0	2007104905	牝	3	412.0	-4.0	54.0	73.1	クビ	3-4	37.9	629	1090	546800	0.0	201006020303
8	7	14	42.3	10.0	2007103571	牝	3	490.0	-4.0	54.0	73.3	1.1/2	5-4	38.0	1122	1096	334009	0.0	201006020303
9	1	1	7.3	5.0	2007100588	牡	3	502.0	10.0	56.0	73.6	1.3/4	12-13	37.5	1043	1079	794002	0.0	201006020303
10	3	6	20.0	9.0	2007106174	牡	3	448.0	6.0	56.0	73.7	1/2	7-6	38.2	1106	433	691001	0.0	201006020303
11	4	8	223.8	14.0	2007101508	牝	3	448.0	-6.0	54.0	73.8	クビ	11-10	37.9	1049	370	514009	0.0	201006020303
12	1	2	364.0	15.0	2007105012	牝	3	460.0	-6.0	54.0	74.0	1.1/4	7-6	38.4	726	1024	260008	0.0	201006020303
13	3	5	166.7	12.0	2007105021	牝	3	436.0	4.0	54.0	74.4	2.1/2	5-6	39.0	1025	1100	419030	0.0	201006020303
14	4	7	179.7	13.0	2007103709	牡	3	432.0	2.0	53.0	75.4	6	15-15	38.7	1133	1054	494800	0.0	201006020303
15	5	10	408.3	16.0	2007102363	牝	3	412.0	-14.0	54.0	75.4	ハナ	15-15	38.7	1094	1114	313002	0.0	201006020303
16	6	11	11.1	7.0	2007105553	牡	3	490.0	-2.0	56.0	77.5	大	12-14	41.4	705	386	297002	0.0	201006020303
1	1	1	5.4	3.0	2006106193	牡	4	486.0	0.0	59.0	195.3	0	1-1-1-1	13.6	1068	1005	586007	780.0	201006020304
2	4	6	3.5	2.0	2001103413	牡	9	492.0	-8.0	60.0	195.4	3/4	2-2-2-2	13.6	652	1011	708800	310.0	201006020304
3	4	5	10.5	5.0	2006104759	セ	4	496.0	0.0	59.0	195.5	1/2	3-3-3-3	13.6	715	392	948006	200.0	201006020304
4	3	3	20.7	6.0	2005103784	牡	5	478.0	-4.0	60.0	196.8	8	13-12-8-6	13.7	1052	408	954030	120.0	201006020304
5	5	7	39.5	8.0	2006100747	牡	4	440.0	0.0	59.0	197.3	3	7-7-6-4	13.7	1094	1114	851009	78.0	201006020304
6	2	2	25.4	7.0	2006101312	牡	4	508.0	-6.0	59.0	199.1	大	11-10-10-8	13.8	1061	1019	78800	0.0	201006020304
7	5	8	2.6	1.0	2006105899	牡	4	438.0	0.0	59.0	199.1	クビ	3-3-4-4	13.8	1069	421	16030	0.0	201006020304
8	3	4	76.6	10.0	2006102671	牡	4	514.0	12.0	59.0	202.5	大	5-5-7-7	14.1	1008	138	498800	0.0	201006020304
9	7	12	168.2	14.0	2002109189	牝	8	518.0	-10.0	58.0	203.6	7	10-9-11-10	14.1	1010	1019	975002	0.0	201006020304
10	8	14	123.8	12.0	2006104735	牡	4	464.0	-6.0	59.0	203.9	2	8-8-8-9	14.2	1040	1102	41002	0.0	201006020304
11	6	10	103.3	11.0	2006100904	牝	4	434.0	0.0	57.0	204.6	4	12-13-12-11	14.2	1120	371	367800	0.0	201006020304
12	7	11	63.7	9.0	2006101615	牡	4	546.0	18.0	59.0	207.5	大	8-10-13-12	14.4	1067	119	639009	0.0	201006020304
中	6	9	7.5	4.0	2005103999	牡	5	540.0	-6.0	60.0			6-5-4		1089	385	813007	0.0	201006020304
中	8	13	138.9	13.0	2006100273	牡	4	508.0	0.0	59.0					1023	1008	548800	0.0	201006020304
1	5	10	1.7	1.0	2007102847	牝	3	450.0	0.0	54.0	112.2	0	3-2-2-2	37.1	1043	1027	758005	500.0	201006020305
2	6	11	44.6	8.0	2007106318	牝	3	450.0	-6.0	54.0	113.0	5	7-5-5-3	37.4	679	371	712004	200.0	201006020305
3	1	1	18.9	6.0	2007101582	牝	3	452.0	-12.0	54.0	113.1	3/4	11-11-12-10	36.9	1031	1047	623007	130.0	201006020305
4	2	4	58.6	9.0	2007106200	牝	3	450.0	-4.0	54.0	113.2	クビ	5-7-7-10	37.3	1097	1013	505007	75.0	201006020305
5	3	6	173.0	11.0	2007103492	牝	3	426.0	12.0	54.0	113.2	ハナ	3-4-3-3	37.7	629	1106	624009	50.0	201006020305
6	8	16	5.5	2.0	2007102997	牝	3	450.0	-4.0	54.0	113.2	クビ	11-11-7-3	37.4	705	1027	932008	0.0	201006020305
7	6	12	12.1	5.0	2007103632	牝	3	418.0	0.0	54.0	113.3	1/2	1-1-1-1	38.5	732	1081	432030	0.0	201006020305
8	4	7	22.8	7.0	2007106029	牝	3	424.0	-8.0	54.0	113.4	クビ	8-8-7-7	37.6	1122	1026	443007	0.0	201006020305
9	2	3	248.7	14.0	2007105169	牝	3	442.0	-2.0	54.0	113.6	1.1/4	14-14-14-15	37.1	1108	1088	151006	0.0	201006020305
10	3	5	8.1	3.0	2007104368	牝	3	478.0	-6.0	54.0	113.9	1.3/4	8-8-11-7	37.9	1025	412	542800	0.0	201006020305
11	1	2	130.7	10.0	2007104136	牝	3	412.0	-2.0	54.0	113.9	クビ	11-11-12-13	37.7	1029	1007	36006	0.0	201006020305
12	8	15	251.3	15.0	2007102765	牝	3	432.0	-2.0	51.0	114.1	1.1/4	16-16-16-16	36.8	1119	1012	490002	0.0	201006020305
13	4	8	268.0	16.0	2007105902	牝	3	456.0	-10.0	54.0	114.4	1.3/4	15-15-15-10	37.8	1049	385	163002	0.0	201006020305
14	7	13	10.6	4.0	2007105468	牝	3	424.0	0.0	54.0	114.7	2	2-2-3-3	39.3	1085	1100	910006	0.0	201006020305
15	5	9	212.2	12.0	2007105921	牝	3	448.0	12.0	54.0	114.8	クビ	5-5-7-7	39.0	1061	421	212008	0.0	201006020305
16	7	14	221.9	13.0	2007100923	牝	3	430.0	6.0	54.0	116.9	大	8-8-6-13	41.2	641	1031	515800	0.0	201006020305
1	2	3	3.8	2.0	2007104254	牡	3	482.0	0.0	56.0	116.0	0	4-4-4-3	37.7	422	390	42030	700.0	201006020306
2	3	4	8.4	4.0	2007102388	牝	3	422.0	0.0	54.0	116.5	3	1-1-1-1	38.6	5243	433	695004	280.0	201006020306
3	1	1	31.5	10.0	2007106194	牡	3	450.0	0.0	53.0	116.7	1.1/2	9-9-6-6	38.1	1119	349	541800	180.0	201006020306
4	4	6	6.2	3.0	2007106687	セ	3	482.0	0.0	56.0	116.8	3/4	2-2-2-2	38.8	732	1054	576009	110.0	201006020306
5	6	11	25.4	8.0	2007103920	牡	3	490.0	0.0	56.0	117.5	4	6-6-6-6	39.0	1122	1077	814008	70.0	201006020306
6	5	8	16.5	5.0	2007104611	牡	3	412.0	0.0	56.0	118.1	3.1/2	3-2-3-4	40.0	641	297	837009	0.0	201006020306
7	6	10	2.6	1.0	2007100510	牡	3	526.0	0.0	56.0	118.5	2.1/2	4-4-4-5	40.2	711	399	984800	0.0	201006020306
8	5	9	84.9	12.0	2007100600	牡	3	478.0	0.0	56.0	118.9	2.1/2	13-13-12-11	38.8	1108	1075	781800	0.0	201006020306
9	7	12	21.5	6.0	2007102916	牝	3	456.0	0.0	54.0	118.9	ハナ	7-7-10-10	39.9	689	1108	274002	0.0	201006020306
10	7	13	28.0	9.0	2007101043	牡	3	508.0	0.0	56.0	119.2	2	12-11-9-6	40.4	682	429	239006	0.0	201006020306
11	2	2	22.3	7.0	2007105936	牡	3	500.0	0.0	56.0	119.6	2.1/2	10-10-11-11	39.7	5386	410	430006	0.0	201006020306
12	4	7	120.6	13.0	2007104633	牝	3	478.0	0.0	54.0	121.9	大	7-7-6-9	43.3	1025	1052	40700	0.0	201006020306
13	8	14	35.9	11.0	2007101624	牝	3	536.0	0.0	54.0	122.2	2	15-15-14-14	40.3	733	1027	269800	0.0	201006020306
14	8	15	190.6	15.0	2007106730	牡	3	506.0	0.0	56.0	123.2	6	13-13-13-13	42.2	1078	1077	122800	0.0	201006020306
15	3	5	121.9	14.0	2007101972	牡	3	478.0	0.0	56.0	124.8	10	11-12-15-15	41.6	712	417	898005	0.0	201006020306
1	1	2	6.2	3.0	2007100512	牡	3	448.0	-6.0	56.0	70.8	0	1-1	36.5	700	427	441007	700.0	201006020307
2	6	12	3.8	2.0	2007110035	牡	3	450.0	4.0	56.0	71.6	5	2-3	37.1	1025	404	897009	280.0	201006020307
3	8	16	2.4	1.0	2007109332	牝	3	450.0	-4.0	54.0	71.7	クビ	2-2	37.2	684	1093	777004	180.0	201006020307
4	2	3	40.1	8.0	2007104601	牡	3	464.0	-2.0	53.0	72.0	1.3/4	10-9	37.1	1119	1031	760008	110.0	201006020307
5	4	8	13.4	6.0	2007102508	牡	3	502.0	-6.0	56.0	72.0	クビ	12-11	36.9	1043	1094	897009	70.0	201006020307
6	3	6	13.1	5.0	2007104921	牡	3	492.0	28.0	56.0	72.2	1.1/4	7-7	37.5	1085	425	546800	0.0	201006020307
7	2	4	136.9	13.0	2007101308	牝	3	470.0	0.0	54.0	72.2	クビ	2-3	37.7	733	1048	785800	0.0	201006020307
8	7	14	46.2	9.0	2007105783	牡	3	462.0	-8.0	56.0	72.2	ハナ	2-3	37.7	641	412	691005	0.0	201006020307
9	1	1	71.2	10.0	2007102711	牝	3	464.0	2.0	54.0	72.4	3/4	13-11	37.2	732	349	758005	0.0	201006020307
10	5	10	321.1	15.0	2007105415	牝	3	426.0	-10.0	54.0	72.4	クビ	16-16	36.8	5243	339	629800	0.0	201006020307
11	8	15	271.0	14.0	2007101839	牝	3	406.0	-2.0	54.0	72.6	1.1/4	14-14	37.2	1029	1019	629800	0.0	201006020307
12	4	7	7.4	4.0	2007103263	牡	3	428.0	-2.0	56.0	72.7	1/2	8-8	37.9	1122	1038	790005	0.0	201006020307
13	7	13	89.6	11.0	2007103673	牡	3	484.0	-4.0	56.0	72.8	3/4	14-14	37.4	1031	420	570002	0.0	201006020307
14	3	5	37.9	7.0	2007102091	牝	3	434.0	0.0	54.0	72.9	クビ	2-3	38.5	711	1027	13700	0.0	201006020307
15	6	11	91.6	12.0	2007102547	牡	3	536.0	3.0	56.0	73.0	1/2	10-11	38.1	5386	5609	851009	0.0	201006020307
16	5	9	409.7	16.0	2007109229	牝	3	464.0	-6.0	54.0	73.8	5	8-9	39.0	1108	430	331803	0.0	201006020307
1	8	16	1.6	1.0	2006103417	牡	4	492.0	-8.0	57.0	70.9	0	2-2	36.9	705	1105	138007	740.0	201006020308
2	4	7	24.3	7.0	2006101853	牡	4	494.0	-2.0	57.0	71.2	2	9-8	36.6	1029	410	51700	300.0	201006020308
3	6	11	75.1	12.0	2006110051	牡	4	548.0	36.0	57.0	71.2	クビ	3-3	36.9	1085	1074	716800	190.0	201006020308
4	2	4	22.9	6.0	2006101264	牡	4	460.0	-2.0	57.0	71.2	アタマ	14-14	35.8	1025	1007	482002	110.0	201006020308
5	8	15	7.6	2.0	2005106219	牝	5	504.0	2.0	55.0	71.5	1.3/4	9-8	36.9	684	1063	102800	74.0	201006020308
6	4	8	119.1	14.0	2005101916	牝	5	454.0	4.0	55.0	71.6	1/2	3-4	37.4	1075	1080	897009	0.0	201006020308
7	1	2	7.6	3.0	2006102786	セ	4	454.0	-2.0	54.0	71.6	アタマ	11-13	36.7	1119	392	226800	0.0	201006020308
8	5	9	37.6	8.0	2005106482	牡	5	520.0	-6.0	57.0	71.7	クビ	11-11	36.8	1097	1013	523005	0.0	201006020308
9	3	5	282.6	16.0	2005102251	牡	5	464.0	-6.0	57.0	71.7	クビ	7-5	37.2	1038	1076	148800	0.0	201006020308
10	1	1	55.4	11.0	2006104986	牡	4	430.0	-15.0	54.0	72.0	1.3/4	13-11	36.8	1129	1019	119009	0.0	201006020308
11	2	3	261.9	15.0	2005105521	牡	5	482.0	2.0	57.0	72.2	1.1/2	14-14	36.8	733	412	546800	0.0	201006020308
12	5	10	47.6	10.0	2005106855	牡	5	464.0	8.0	57.0	72.5	1.3/4	3-5	38.3	1122	1017	839004	0.0	201006020308
13	6	12	11.2	4.0	2006102246	牡	4	446.0	14.0	57.0	72.6	1/2	3-5	38.3	5386	1076	457004	0.0	201006020308
14	7	13	76.6	13.0	2004105471	牡	6	482.0	-8.0	57.0	72.7	3/4	16-16	37.1	1043	1019	629800	0.0	201006020308
15	7	14	22.8	5.0	2006102167	牝	4	466.0	-1.0	55.0	72.7	ハナ	1-1	38.9	732	1090	547800	0.0	201006020308
16	3	6	46.5	9.0	2006101260	牝	4	492.0	-6.0	55.0	72.9	3/4	7-10	38.4	711	1102	994002	0.0	201006020308
1	1	2	16.4	6.0	2007104714	牝	3	470.0	-2.0	54.0	97.3	0	1-1-1	36.1	705	1027	704006	1040.6	201006020309
2	2	4	66.3	12.0	2007106304	牝	3	420.0	0.0	54.0	97.7	2.1/2	5-10-9	35.8	689	399	613006	411.6	201006020309
3	5	9	19.2	8.0	2007102825	牝	3	444.0	6.0	54.0	97.7	ハナ	2-2-2	36.5	422	399	494800	255.8	201006020309
4	8	16	24.5	9.0	2007104376	牡	3	456.0	-8.0	56.0	97.8	クビ	11-10-9	35.9	732	1100	546800	150.0	201006020309
5	1	1	2.9	1.0	2007100849	牡	3	488.0	4.0	56.0	98.0	1	5-4-4	36.6	684	1063	587008	100.0	201006020309
6	3	6	6.1	3.0	2007105483	牡	3	454.0	2.0	56.0	98.0	アタマ	5-5-4	36.5	1043	386	180800	0.0	201006020309
7	3	5	7.4	4.0	2007110066	牡	3	460.0	-4.0	56.0	98.0	アタマ	14-15-14	35.8	1085	1008	897009	0.0	201006020309
8	5	10	56.6	11.0	2007106008	牡	3	456.0	-2.0	56.0	98.1	クビ	11-8-7	36.3	5386	411	108002	0.0	201006020309
9	8	15	147.4	14.0	2007103501	牡	3	506.0	-10.0	56.0	98.3	1.1/2	14-13-12	36.2	1031	1081	270006	0.0	201006020309
10	7	13	4.2	2.0	2007104787	牡	3	458.0	-4.0	56.0	98.4	1/2	5-8-7	36.7	682	429	948006	0.0	201006020309
11	6	12	198.3	16.0	2007106660	牡	3	446.0	20.0	56.0	98.4	クビ	4-5-4	36.9	1075	405	832008	0.0	201006020309
12	6	11	17.0	7.0	2007105048	牡	3	486.0	-14.0	56.0	98.5	クビ	11-12-12	36.5	700	356	491030	0.0	201006020309
13	4	8	72.0	13.0	2007104403	牡	3	486.0	-2.0	56.0	98.5	クビ	14-16-16	36.1	733	1020	898004	0.0	201006020309
14	7	14	14.8	5.0	2007102971	牡	3	448.0	2.0	56.0	98.7	1.1/4	5-5-9	37.2	1119	1047	415800	0.0	201006020309
15	4	7	40.5	10.0	2007101709	牝	3	462.0	-10.0	54.0	98.8	3/4	5-13-14	36.7	1025	1108	100800	0.0	201006020309
16	2	3	184.1	15.0	2007105775	牡	3	442.0	-12.0	56.0	98.9	クビ	2-2-2	37.6	1122	198	716800	0.0	201006020309
1	1	1	21.5	9.0	2004102813	牡	6	514.0	0.0	57.0	111.5	0	1-1-1-1	37.2	733	138	331002	1808.0	201006020310
2	2	2	24.2	10.0	2004102101	牡	6	484.0	0.0	57.0	111.7	1.1/2	9-9-11-9	36.4	1025	380	724007	718.0	201006020310
3	3	3	5.0	2.0	2006104413	牡	4	462.0	-2.0	57.0	111.7	ハナ	5-4-5-6	36.8	684	404	42030	454.0	201006020310
4	7	9	4.4	1.0	2006105022	牡	4	502.0	-4.0	57.0	111.8	クビ	4-6-4-3	37.0	5386	1027	331803	270.0	201006020310
5	4	4	7.1	5.0	2004102423	牡	6	458.0	-8.0	57.0	111.8	クビ	2-2-2-2	37.2	711	415	513006	178.0	201006020310
6	5	5	6.2	4.0	2004105617	牡	6	450.0	-6.0	57.0	111.8	アタマ	10-9-10-9	36.6	1085	1082	674002	0.0	201006020310
7	6	7	5.5	3.0	2005104343	牡	5	508.0	12.0	57.0	111.9	1/2	5-4-5-6	37.0	1031	1097	660007	0.0	201006020310
8	6	8	10.6	6.0	2003102466	セ	7	506.0	-10.0	57.0	112.0	1/2	12-12-11-6	36.7	732	361	948006	0.0	201006020310
9	7	10	226.6	12.0	2001103748	牡	9	484.0	4.0	57.0	112.6	3.1/2	11-11-8-3	37.5	1075	430	831005	0.0	201006020310
10	8	12	46.2	11.0	2003102519	牡	7	472.0	-6.0	57.0	113.0	2.1/2	8-7-8-9	37.9	1038	1108	148800	0.0	201006020310
11	8	11	14.2	7.0	2006103035	牝	4	456.0	0.0	55.0	113.1	クビ	5-7-5-12	38.1	705	1038	308002	0.0	201006020310
