着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	4	6	19.1	6.0	2007103991	牡	3	472.0	-2.0	54.0	61.1	1/2	2-2	38.6	734	1003	542008	0.0	201010020508
1	5	9	1.1	1.0	2008109204	牡	2	440.0	2.0	55.0	69.8	0	1-1	35.5	1055	1060	356002	1635.0	201010020509
2	1	2	10.9	2.0	2008109185	牝	2	424.0	0.0	55.0	70.6	5	7-6	35.4	1054	1014	253006	650.0	201010020509
3	2	3	54.8	6.0	2008109207	牝	2	396.0	2.0	53.0	71.0	2.1/2	3-3	36.2	1080	368	356002	405.0	201010020509
4	3	6	17.1	3.0	2008109239	牡	2	434.0	6.0	53.0	71.2	1.1/2	5-3	36.3	732	388	495005	240.0	201010020509
5	8	15	412.6	16.0	2008109208	牝	2	436.0	6.0	53.0	71.3	クビ	3-3	36.5	1087	1009	514009	160.0	201010020509
6	3	5	57.0	7.0	2008109201	牡	2	474.0	0.0	53.0	71.3	クビ	7-7	36.1	5223	396	356002	0.0	201010020509
7	8	16	27.0	4.0	2008109190	牡	2	468.0	10.0	53.0	71.4	クビ	2-2	36.8	1116	1006	970006	0.0	201010020509
8	2	4	213.2	11.0	2008109211	牡	2	408.0	0.0	53.0	71.4	アタマ	5-7	36.4	1011	407	240009	0.0	201010020509
9	1	1	159.7	10.0	2008109203	牝	2	412.0	-4.0	53.0	71.6	1.1/2	11-10	36.0	1083	202	356002	0.0	201010020509
10	4	7	27.9	5.0	2008109184	牡	2	444.0	2.0	53.0	71.7	クビ	15-14	35.5	1121	1032	370008	0.0	201010020509
11	6	12	350.1	15.0	2008109216	牝	2	412.0	-4.0	53.0	72.1	2.1/2	12-12	36.3	1078	370	514009	0.0	201010020509
12	5	10	92.7	8.0	2008109197	牡	2	508.0	0.0	53.0	72.6	3	12-12	36.8	1124	1009	314007	0.0	201010020509
13	6	11	279.5	13.0	2008109202	牡	2	446.0	8.0	53.0	72.6	アタマ	7-9	37.4	1037	400	356002	0.0	201010020509
14	4	8	156.6	9.0	2008109228	牡	2	432.0	2.0	53.0	72.7	1/2	14-15	36.7	894	221	977007	0.0	201010020509
15	7	13	317.3	14.0	2008109175	牝	2	452.0	-6.0	53.0	72.7	クビ	10-10	37.3	1111	398	514009	0.0	201010020509
16	7	14	246.1	12.0	2008103929	牝	2	426.0	10.0	53.0	76.7	大	16-16	39.4	729	1010	772002	0.0	201010020509
1	5	6	5.0	2.0	2005102278	牝	5	472.0	0.0	55.0	119.8	0	11-11-11-11	34.7	1099	1061	415800	1805.2	201010020510
2	1	1	14.9	7.0	2004102855	牡	6	516.0	0.0	57.0	119.8	クビ	8-10-11-11	34.7	1018	1011	857004	717.2	201010020510
3	5	5	6.7	3.0	2004105617	牡	6	460.0	-2.0	57.0	119.9	クビ	12-11-4-4	35.3	1115	1082	674002	453.6	201010020510
4	6	7	26.7	10.0	2004101105	牡	6	472.0	-4.0	57.0	119.9	クビ	2-2-1-2	35.6	1126	413	674004	270.0	201010020510
5	3	3	26.9	11.0	2004110053	牡	6	486.0	4.0	57.0	120.0	1/2	3-3-4-4	35.4	894	1075	19004	178.0	201010020510
6	7	10	2.8	1.0	2005102530	セ	5	514.0	8.0	57.0	120.1	クビ	5-5-4-4	35.5	1102	1002	372006	0.0	201010020510
7	2	2	13.5	6.0	2005106352	牡	5	474.0	-10.0	57.0	120.1	アタマ	8-8-7-7	35.2	1088	345	547800	0.0	201010020510
8	6	8	15.9	8.0	2005104706	牡	5	468.0	-10.0	57.0	120.1	クビ	1-1-2-1	35.8	1006	338	634001	0.0	201010020510
9	8	11	44.7	12.0	2005105641	牡	5	488.0	-2.0	57.0	120.1	ハナ	5-5-7-8	35.2	1037	1065	75002	0.0	201010020510
10	4	4	9.3	4.0	2005106310	牡	5	528.0	0.0	57.0	120.2	1/2	5-7-7-8	35.4	836	1105	972007	0.0	201010020510
11	7	9	21.4	9.0	2003100262	牡	7	480.0	-2.0	57.0	120.4	1.1/2	8-8-7-8	35.5	1124	419	721008	0.0	201010020510
12	8	12	9.7	5.0	2005102570	牡	5	484.0	6.0	57.0	120.4	ハナ	3-3-3-3	36.0	1014	343	708800	0.0	201010020510
1	2	2	2.7	1.0	2006103423	牡	4	508.0	-8.0	57.0	105.0	0	6-7-5-3	38.2	1099	1061	226800	1512.9	201010020511
2	1	1	8.9	4.0	2007106392	牡	3	462.0	8.0	54.0	105.0	ハナ	1-1-1-1	38.7	1115	1022	306008	599.4	201010020511
3	4	6	19.2	6.0	2006102896	牡	4	458.0	4.0	57.0	105.2	1.1/4	10-9-8-7	38.2	1102	1002	415800	374.7	201010020511
4	8	14	4.3	2.0	2007110004	牝	3	440.0	-2.0	52.0	105.6	2.1/2	9-9-5-3	38.9	732	395	505006	220.0	201010020511
5	4	7	20.7	7.0	2006100012	牡	4	524.0	0.0	57.0	105.9	2	2-2-2-2	39.6	894	427	619800	148.0	201010020511
6	6	11	57.7	13.0	2004103466	牡	6	484.0	-6.0	57.0	105.9	ハナ	15-15-15-10	38.3	5223	1022	482002	0.0	201010020511
7	3	4	112.3	14.0	2006102253	セ	4	488.0	2.0	57.0	106.1	1.1/2	12-12-12-10	38.9	1034	1003	142009	0.0	201010020511
8	7	13	47.2	12.0	2005101745	牝	5	442.0	0.0	55.0	106.2	1/2	12-12-14-13	38.8	1130	375	473008	0.0	201010020511
9	5	9	33.6	9.0	2006103222	牝	4	470.0	2.0	55.0	106.4	1	10-9-8-7	39.5	1014	1101	226800	0.0	201010020511
10	5	8	17.8	5.0	2005101750	牡	5	516.0	0.0	57.0	106.8	2.1/2	7-5-3-3	40.3	682	406	309008	0.0	201010020511
11	7	12	37.4	10.0	2006104514	牝	4	470.0	-14.0	55.0	106.9	クビ	3-3-3-7	40.4	1124	1072	32800	0.0	201010020511
12	6	10	26.1	8.0	2006105484	牡	4	522.0	6.0	57.0	106.9	クビ	4-4-5-3	40.2	1088	301	306008	0.0	201010020511
13	3	5	44.1	11.0	2005105377	セ	5	522.0	-4.0	57.0	107.0	クビ	5-5-10-14	39.9	1116	1039	948006	0.0	201010020511
14	2	3	149.5	15.0	2006102123	牝	4	462.0	4.0	55.0	107.3	1.3/4	7-7-12-14	40.1	1018	289	357002	0.0	201010020511
15	8	15	4.6	3.0	2006100527	牡	4	472.0	-2.0	57.0	107.7	2.1/2	14-14-10-10	40.6	1037	375	476001	0.0	201010020511
1	7	13	3.7	1.0	2006104744	牝	4	448.0	2.0	52.0	68.1	0	9-8	34.3	1130	343	788800	740.0	201010020512
2	8	15	4.7	3.0	2005105605	牝	5	492.0	6.0	55.0	68.1	ハナ	3-4	34.7	1018	1071	224007	300.0	201010020512
3	4	8	4.3	2.0	2007101018	牝	3	426.0	4.0	52.0	68.3	1	2-2	35.2	1116	1091	19800	190.0	201010020512
4	7	14	49.8	10.0	2007103327	牝	3	422.0	-8.0	51.0	68.5	1.1/4	3-3	35.2	1126	1092	790005	110.0	201010020512
5	6	12	5.7	4.0	2007101574	牡	3	440.0	-6.0	54.0	68.5	ハナ	5-6	34.9	732	1057	542008	74.0	201010020512
6	2	3	9.6	6.0	2007105865	牝	3	446.0	-6.0	52.0	68.6	3/4	1-1	35.5	682	1042	53006	0.0	201010020512
7	3	5	9.1	5.0	2005102173	牡	5	450.0	0.0	57.0	68.6	クビ	11-11	34.5	1014	1110	859007	0.0	201010020512
8	8	16	31.0	8.0	2006105045	牡	4	428.0	-4.0	57.0	68.7	1/2	11-11	34.6	1102	180	133005	0.0	201010020512
9	6	11	22.1	7.0	2005104348	牡	5	456.0	-6.0	56.0	68.7	ハナ	13-13	34.3	1124	345	659009	0.0	201010020512
10	5	9	171.0	12.0	2005103712	牡	5	482.0	-12.0	57.0	69.0	1.3/4	8-8	35.3	734	1033	878005	0.0	201010020512
11	1	2	92.0	11.0	2006105192	牡	4	508.0	-6.0	57.0	69.2	1.1/4	15-14	34.7	1062	416	288009	0.0	201010020512
12	3	6	173.1	13.0	2006109111	牝	4	476.0	4.0	55.0	69.2	クビ	5-4	35.7	1006	338	580030	0.0	201010020512
13	4	7	452.1	16.0	2006101909	牡	4	478.0	-6.0	57.0	69.3	3/4	5-6	35.8	1078	1090	514009	0.0	201010020512
14	1	1	345.6	14.0	2006101034	牝	4	436.0	6.0	55.0	69.4	1/2	16-14	34.7	1037	369	102006	0.0	201010020512
15	2	4	422.1	15.0	2006109066	牡	4	430.0	5.0	57.0	69.5	クビ	9-8	35.7	1073	203	514009	0.0	201010020512
16	5	10	40.6	9.0	2007104245	牡	3	514.0	4.0	54.0	70.2	4	13-14	35.8	1115	1032	152006	0.0	201010020512
1	8	10	2.2	1.0	2008102084	牡	2	452.0	4.0	54.0	69.1	0	5-4	34.5	1115	388	47030	500.0	201010020601
2	7	7	6.2	4.0	2008106285	牡	2	464.0	8.0	54.0	69.3	1.1/2	2-2	35.1	637	368	260007	200.0	201010020601
3	2	2	4.8	3.0	2008104056	牡	2	484.0	8.0	54.0	69.6	2	1-1	35.5	1116	1084	938008	130.0	201010020601
4	7	8	4.5	2.0	2008104263	牡	2	430.0	10.0	54.0	69.8	1	3-3	35.4	1030	1044	251006	75.0	201010020601
5	8	9	13.8	5.0	2008105131	牡	2	404.0	0.0	54.0	69.8	クビ	7-7	35.1	1037	387	318007	50.0	201010020601
6	4	4	56.6	8.0	2008102563	牡	2	434.0	0.0	54.0	70.6	5	9-8	35.6	836	131	768006	0.0	201010020601
7	3	3	69.3	9.0	2008100211	牝	2	442.0	0.0	54.0	71.0	2.1/2	4-4	36.5	1006	1003	542008	0.0	201010020601
8	5	5	74.9	10.0	2008100632	牡	2	500.0	-4.0	54.0	71.0	ハナ	8-8	36.2	718	389	789006	0.0	201010020601
9	1	1	36.0	7.0	2008103914	牡	2	480.0	-6.0	54.0	71.3	2	5-4	36.7	1078	370	514009	0.0	201010020601
10	6	6	14.9	6.0	2008104015	牝	2	422.0	0.0	51.0	71.4	1/2	10-10	36.1	1130	356	785800	0.0	201010020601
1	5	9	2.8	1.0	2007106033	牡	3	428.0	-2.0	56.0	160.5	0	15-15-14-7	36.6	1088	416	808002	500.0	201010020602
2	1	2	4.4	3.0	2007101644	牡	3	462.0	6.0	56.0	160.6	1/2	5-4-2-1	37.9	1071	434	523005	200.0	201010020602
3	7	14	3.7	2.0	2007104779	牡	3	494.0	10.0	56.0	160.6	クビ	10-10-7-3	37.0	1014	1092	948006	130.0	201010020602
4	7	13	37.8	8.0	2007101670	牡	3	446.0	10.0	56.0	160.7	クビ	2-2-1-2	38.0	1115	1009	547800	75.0	201010020602
5	8	16	26.9	7.0	2007106075	牡	3	434.0	-6.0	56.0	161.2	3	12-11-10-5	37.4	1030	1044	866006	50.0	201010020602
6	2	4	59.3	10.0	2007109326	牡	3	444.0	-6.0	56.0	161.2	クビ	14-14-10-9	37.4	1062	1114	851007	0.0	201010020602
7	3	5	76.2	11.0	2007103589	牝	3	450.0	6.0	53.0	161.3	1/2	4-4-5-3	37.9	1126	1071	170800	0.0	201010020602
8	3	6	41.7	9.0	2007104344	牡	3	502.0	18.0	56.0	161.5	1.1/4	8-6-7-8	37.9	1003	419	721008	0.0	201010020602
9	2	3	26.7	6.0	2007103820	牡	3	440.0	4.0	56.0	162.4	5	8-6-9-9	38.7	1116	1006	618002	0.0	201010020602
10	4	7	6.8	4.0	2007105091	牡	3	466.0	2.0	56.0	162.5	3/4	7-6-3-5	39.4	652	1107	321800	0.0	201010020602
11	6	11	140.7	12.0	2007105502	牝	3	436.0	6.0	51.0	163.3	5	12-11-10-13	39.5	1130	1101	820009	0.0	201010020602
12	5	10	149.7	15.0	2007103863	牡	3	448.0	-7.0	56.0	163.4	3/4	16-16-16-16	37.4	5223	429	321800	0.0	201010020602
13	6	12	147.0	14.0	2007101825	牡	3	458.0	12.0	56.0	163.5	クビ	10-11-15-15	39.4	1037	397	916800	0.0	201010020602
14	8	15	15.8	5.0	2007100127	牡	3	458.0	2.0	56.0	163.7	1.1/2	5-6-5-9	40.2	894	1025	870004	0.0	201010020602
15	4	8	175.4	16.0	2007103843	牡	3	514.0	-4.0	56.0	164.2	3	2-2-10-14	40.4	637	357	712004	0.0	201010020602
16	1	1	143.1	13.0	2007101239	牡	3	464.0	12.0	56.0	165.1	5	1-1-3-9	42.1	836	1050	554009	0.0	201010020602
1	6	6	4.7	3.0	2006100175	牡	4	470.0	4.0	60.0	190.5	0	8-8-1-1	13.1	1035	375	588009	1400.0	201010020603
2	7	9	3.6	2.0	2005104155	牡	5	452.0	2.0	60.0	190.6	1/2	4-2-2-2	13.1	715	1069	486800	560.0	201010020603
3	5	5	19.2	7.0	2001106201	牡	9	488.0	8.0	60.0	190.9	2	6-6-5-3	13.2	1073	1084	635009	350.0	201010020603
4	8	10	7.5	4.0	2003104070	牡	7	474.0	10.0	60.0	191.8	5	2-2-4-4	13.2	691	1087	306008	210.0	201010020603
5	2	2	36.2	9.0	2004100892	牡	6	502.0	0.0	60.0	192.9	7	1-1-2-5	13.3	1101	1003	911009	140.0	201010020603
6	3	3	140.0	11.0	2002105565	牡	8	514.0	2.0	60.0	193.1	1.1/4	5-2-6-6	13.3	627	395	261800	0.0	201010020603
7	4	4	111.2	10.0	2005100395	牡	5	476.0	-8.0	60.0	193.4	2	2-2-7-8	13.3	655	289	609006	0.0	201010020603
8	8	11	3.1	1.0	2003109318	牡	7	486.0	-2.0	60.0	193.5	クビ	6-6-7-7	13.3	1022	413	334009	0.0	201010020603
9	7	8	18.5	6.0	2003106311	牡	7	466.0	8.0	61.0	193.8	1.3/4	10-10-10-10	13.4	1005	425	959800	0.0	201010020603
10	6	7	28.0	8.0	2006106095	牡	4	456.0	2.0	60.0	194.0	1.1/2	11-11-9-9	13.4	727	397	461004	0.0	201010020603
11	1	1	7.8	5.0	2005105769	牡	5	498.0	6.0	60.0	194.1	クビ	9-9-10-11	13.4	1071	1003	515800	0.0	201010020603
1	7	10	1.6	1.0	2008103053	牡	2	438.0	0.0	54.0	71.0	0	2-2	35.2	1014	1085	731006	700.0	201010020604
2	4	4	6.9	3.0	2008110052	牡	2	500.0	0.0	54.0	71.1	3/4	5-4	35.0	1088	1095	431800	280.0	201010020604
3	6	9	35.5	8.0	2008102723	牝	2	420.0	0.0	54.0	71.1	アタマ	4-4	35.1	1116	1104	635009	180.0	201010020604
4	8	12	8.5	4.0	2008100050	牡	2	486.0	0.0	54.0	71.2	1/2	1-1	35.6	1034	289	674004	110.0	201010020604
5	7	11	28.6	5.0	2008101233	牝	2	428.0	0.0	54.0	71.3	3/4	8-8	34.9	1102	413	167800	70.0	201010020604
6	3	3	66.4	10.0	2008100946	牝	2	432.0	0.0	54.0	71.8	3	10-9	35.1	1037	1040	34700	0.0	201010020604
7	5	6	85.6	11.0	2008103619	牡	2	462.0	0.0	54.0	71.9	1/2	5-4	35.8	1033	346	554009	0.0	201010020604
8	8	13	35.1	7.0	2008104328	牡	2	446.0	0.0	51.0	71.9	アタマ	2-3	36.0	1130	1025	381008	0.0	201010020604
9	2	2	35.0	6.0	2008105126	牝	2	458.0	0.0	54.0	72.1	1.1/2	9-10	35.5	1062	1092	674004	0.0	201010020604
10	1	1	5.7	2.0	2008100577	牡	2	520.0	0.0	54.0	72.8	4	11-11	35.6	894	244	484007	0.0	201010020604
11	6	8	338.1	13.0	2008109210	牝	2	456.0	0.0	54.0	73.3	3	5-7	37.2	1101	224	240009	0.0	201010020604
12	4	5	244.9	12.0	2008100740	牝	2	424.0	0.0	53.0	73.9	3.1/2	13-12	36.3	1126	1050	119007	0.0	201010020604
13	5	7	57.7	9.0	2008105880	牝	2	426.0	0.0	54.0	75.5	10	11-13	38.3	652	387	75002	0.0	201010020604
1	8	13	10.8	4.0	2007106121	牝	3	446.0	2.0	54.0	59.3	0	3-3	36.3	894	202	405800	500.0	201010020605
2	6	9	24.5	6.0	2007104864	牡	3	484.0	6.0	55.0	59.4	1/2	2-2	36.6	1126	375	930002	200.0	201010020605
3	3	3	1.4	1.0	2007102334	牝	3	476.0	-6.0	51.0	59.5	1/2	4-3	36.4	1130	1055	441006	130.0	201010020605
4	7	12	47.6	9.0	2007105962	牝	3	446.0	8.0	54.0	59.7	1.1/4	6-5	36.5	1088	1066	431002	75.0	201010020605
5	3	4	219.3	13.0	2007103577	牝	3	422.0	-8.0	54.0	60.2	3	1-1	37.5	1006	338	373800	50.0	201010020605
6	1	1	34.2	8.0	2007104786	牡	3	506.0	2.0	56.0	60.3	1/2	12-11	36.3	5223	361	41002	0.0	201010020605
7	6	10	8.8	2.0	2007101537	牡	3	482.0	10.0	56.0	60.3	クビ	8-8	36.8	1034	1028	112002	0.0	201010020605
8	2	2	33.3	7.0	2007104355	牝	3	438.0	0.0	54.0	60.5	1.1/2	10-8	36.9	1003	419	459800	0.0	201010020605
9	8	14	15.4	5.0	2007106276	牡	3	542.0	4.0	56.0	60.6	1/2	6-5	37.4	652	362	382004	0.0	201010020605
10	5	7	9.8	3.0	2007101173	牡	3	530.0	4.0	56.0	61.1	3	10-10	37.5	734	398	514009	0.0	201010020605
11	4	6	121.2	11.0	2007101910	牝	3	444.0	4.0	54.0	61.1	ハナ	4-7	38.0	1114	180	102800	0.0	201010020605
12	7	11	298.3	14.0	2007106221	牝	3	492.0	32.0	54.0	61.7	3.1/2	13-13	37.6	1080	368	304008	0.0	201010020605
13	4	5	48.1	10.0	2007100612	牝	3	492.0	12.0	54.0	62.3	3.1/2	8-11	38.9	836	361	78800	0.0	201010020605
14	5	8	178.8	12.0	2007105861	牡	3	462.0	18.0	56.0	65.5	大	14-14	40.5	1037	398	523005	0.0	201010020605
1	4	8	1.6	1.0	2007106404	牝	3	456.0	8.0	54.0	106.3	0	5-5-4-2	37.6	1088	1085	553800	500.0	201010020606
2	1	2	4.6	2.0	2007105620	牝	3	466.0	2.0	53.0	106.9	3.1/2	3-3-1-1	38.5	1126	1082	138007	200.0	201010020606
3	7	13	19.4	4.0	2007101413	牝	3	462.0	4.0	54.0	108.2	8	8-7-4-4	39.4	1115	1046	506800	130.0	201010020606
4	8	15	62.6	9.0	2007101056	牝	3	416.0	10.0	54.0	108.3	1/2	10-10-7-5	39.2	734	378	603003	75.0	201010020606
5	2	3	31.9	7.0	2007103297	牝	3	446.0	-10.0	54.0	108.6	1.3/4	14-14-13-10	38.9	894	1101	486800	50.0	201010020606
6	1	1	31.4	6.0	2007103029	牝	3	464.0	-6.0	54.0	108.7	1/2	16-16-16-14	38.5	1014	348	398002	0.0	201010020606
7	3	5	28.2	5.0	2007104613	牝	3	478.0	8.0	54.0	108.8	1/2	2-2-2-2	40.4	1102	1087	337030	0.0	201010020606
8	8	16	47.4	8.0	2007106095	牝	3	470.0	10.0	54.0	109.1	2	10-10-7-5	40.1	652	221	75002	0.0	201010020606
9	5	9	242.4	13.0	2007102176	牝	3	452.0	-6.0	54.0	109.2	1/2	13-13-11-7	39.7	1037	1032	580007	0.0	201010020606
10	4	7	264.9	14.0	2007106076	牝	3	438.0	12.0	54.0	110.3	7	14-15-15-15	40.3	1099	1091	812008	0.0	201010020606
11	2	4	159.9	12.0	2007101012	牝	3	458.0	-10.0	54.0	110.5	1.1/4	10-10-11-7	41.0	1080	368	945800	0.0	201010020606
12	5	10	76.8	10.0	2007103985	牝	3	442.0	-4.0	54.0	111.5	6	3-4-7-12	42.4	1034	400	916800	0.0	201010020606
13	7	14	322.6	15.0	2007101811	牝	3	452.0	2.0	51.0	111.5	アタマ	7-9-10-12	42.2	1130	224	523005	0.0	201010020606
14	6	11	5.6	3.0	2007101563	牝	3	498.0	-2.0	54.0	111.7	1.1/2	1-1-3-7	43.2	1116	1062	607006	0.0	201010020606
15	6	12	458.4	16.0	2007101431	牝	3	444.0	4.0	54.0	111.7	ハナ	5-5-6-10	42.8	1003	419	476008	0.0	201010020606
16	3	6	145.2	11.0	2007106531	牝	3	438.0	10.0	54.0	112.5	5	8-7-13-16	42.9	836	131	34700	0.0	201010020606
1	2	4	1.7	1.0	2007105187	牡	3	500.0	2.0	56.0	108.9	0	4-5-5-3	35.5	1014	1104	635009	500.0	201010020607
2	8	15	8.4	3.0	2007102769	牡	3	462.0	2.0	56.0	109.0	1/2	2-2-2-1	35.9	682	1055	619800	200.0	201010020607
3	4	7	9.9	4.0	2007100985	牡	3	476.0	6.0	56.0	109.1	1/2	4-6-3-3	35.8	1037	216	523005	130.0	201010020607
4	1	2	17.3	6.0	2007106658	牡	3	484.0	12.0	56.0	109.3	1	13-12-12-10	35.2	1034	416	473008	75.0	201010020607
5	5	10	14.3	5.0	2007103264	牡	3	492.0	4.0	56.0	109.3	クビ	8-8-7-6	35.7	1116	1082	869006	50.0	201010020607
6	8	16	5.9	2.0	2007104371	牡	3	454.0	-2.0	56.0	109.4	クビ	1-1-1-2	36.4	1115	1018	546800	0.0	201010020607
7	2	3	90.9	10.0	2007105068	牡	3	476.0	-2.0	56.0	109.4	クビ	8-8-7-6	35.8	1030	357	70007	0.0	201010020607
8	7	13	137.9	11.0	2007105414	牡	3	444.0	8.0	56.0	109.5	3/4	8-10-7-8	35.8	1102	422	311800	0.0	201010020607
9	6	12	311.9	15.0	2007106384	牡	3	444.0	4.0	56.0	109.5	ハナ	4-3-3-3	36.3	1101	343	562002	0.0	201010020607
10	4	8	41.3	8.0	2007102426	牡	3	456.0	-2.0	56.0	109.7	1.1/4	12-12-12-12	35.6	894	1107	772002	0.0	201010020607
11	3	6	391.5	16.0	2007100752	牡	3	466.0	-2.0	56.0	109.9	1	11-11-11-11	36.0	1054	1014	824002	0.0	201010020607
12	3	5	164.6	12.0	2007101050	牝	3	490.0	-6.0	54.0	110.2	2	2-3-6-8	36.7	1088	1046	603003	0.0	201010020607
13	1	1	219.6	13.0	2007102254	牡	3	466.0	24.0	56.0	112.2	大	15-15-16-15	36.8	1099	1087	929002	0.0	201010020607
14	5	9	269.6	14.0	2007101734	牡	3	502.0	16.0	56.0	112.3	1/2	14-14-14-14	37.6	734	1072	634001	0.0	201010020607
15	7	14	78.2	9.0	2007103401	牡	3	520.0	6.0	53.0	112.9	3.1/2	7-6-7-13	39.3	1130	343	486800	0.0	201010020607
16	6	11	19.2	7.0	2007103150	牡	3	564.0	0.0	55.0	116.8	大	15-16-15-15	42.0	1126	1101	708800	0.0	201010020607
1	6	6	2.7	1.0	2006100870	牝	4	468.0	6.0	55.0	106.4	0	1-1-1-1	38.0	894	1075	764001	740.0	201010020608
2	7	8	37.2	7.0	2007102033	牡	3	466.0	0.0	54.0	106.6	1.1/4	2-2-2-2	38.0	1034	1003	96007	300.0	201010020608
3	1	1	2.9	2.0	2007103804	牡	3	488.0	6.0	54.0	106.7	1/2	9-7-7-4	37.6	682	429	494800	190.0	201010020608
4	7	9	11.0	5.0	2006104311	牡	4	462.0	12.0	56.0	107.2	3	7-9-10-9	37.8	1126	1021	763800	110.0	201010020608
5	6	7	8.3	4.0	2006101192	牡	4	492.0	4.0	57.0	107.3	1/2	11-11-7-6	38.2	1115	180	523005	74.0	201010020608
6	2	2	213.8	11.0	2006105462	牡	4	476.0	2.0	57.0	107.3	クビ	4-4-5-6	38.3	1087	1009	514009	0.0	201010020608
7	4	4	4.1	3.0	2006103292	牡	4	498.0	4.0	57.0	107.8	3	4-4-5-6	38.8	1014	1058	790005	0.0	201010020608
8	8	10	67.2	9.0	2006101805	牡	4	476.0	-4.0	57.0	108.0	1.1/4	3-3-4-4	39.2	1030	1091	546009	0.0	201010020608
9	8	11	35.6	6.0	2006106002	牡	4	456.0	-2.0	54.0	108.0	ハナ	6-6-9-11	38.8	1130	346	240008	0.0	201010020608
10	3	3	158.3	10.0	2006101336	牡	4	508.0	4.0	57.0	108.2	1.1/2	10-10-10-10	38.7	637	346	411030	0.0	201010020608
11	5	5	64.5	8.0	2007105868	牡	3	474.0	6.0	54.0	109.2	6	7-7-2-2	40.7	1037	1042	862009	0.0	201010020608
1	8	10	15.1	7.0	2005105996	牡	5	466.0	-4.0	57.0	108.3	0	1-1-1-1	35.0	637	1083	945006	1505.2	201010020609
2	2	2	2.7	1.0	2007102901	牡	3	464.0	-2.0	54.0	108.3	アタマ	2-2-2-2	34.8	1088	1058	660007	597.2	201010020609
3	3	3	9.7	5.0	2005105280	牝	5	482.0	2.0	55.0	108.3	クビ	4-4-4-4	34.5	1030	1044	32800	373.6	201010020609
4	6	6	8.7	4.0	2005100193	牝	5	446.0	-4.0	55.0	108.5	1	3-3-2-2	34.9	682	350	547800	220.0	201010020609
5	8	9	8.4	3.0	2005101419	牝	5	434.0	4.0	55.0	108.5	クビ	10-10-8-10	34.5	1099	1085	21005	148.0	201010020609
6	1	1	86.1	10.0	2004103648	牝	6	450.0	-6.0	55.0	108.7	1	4-4-4-4	34.9	1037	369	91005	0.0	201010020609
7	7	7	32.8	9.0	2004102974	牡	6	448.0	-4.0	57.0	108.9	1.1/2	8-8-8-7	34.9	652	1032	486800	0.0	201010020609
8	4	4	2.9	2.0	2005102653	牡	5	492.0	6.0	57.0	109.0	クビ	4-7-4-7	35.2	1102	1002	372006	0.0	201010020609
9	5	5	29.7	8.0	2006105229	牝	4	458.0	0.0	55.0	109.0	クビ	4-4-4-4	35.2	1034	431	334009	0.0	201010020609
10	7	8	14.5	6.0	2005102418	牡	5	456.0	-4.0	57.0	109.3	1.3/4	8-8-8-7	35.3	1115	261	542800	0.0	201010020609
1	6	9	7.1	2.0	2004109291	牡	6	612.0	8.0	55.0	104.2	0	6-6-6-4	36.5	1102	1002	334009	2131.5	201010020610
2	5	8	91.0	13.0	2004101876	牡	6	460.0	-12.0	54.0	104.3	1/2	3-3-2-2	37.0	652	387	75002	849.0	201010020610
3	3	4	1.7	1.0	2006110054	牡	4	524.0	0.0	56.0	104.4	3/4	11-11-6-7	36.7	1116	1071	260006	534.5	201010020610
4	8	14	17.9	6.0	2004102297	牡	6	480.0	4.0	52.0	104.5	クビ	1-1-1-1	37.3	1006	397	43008	320.0	201010020610
5	5	7	8.4	3.0	2004103295	牡	6	522.0	6.0	54.0	104.6	3/4	8-8-10-7	36.6	1014	348	6030	210.0	201010020610
6	4	5	72.5	12.0	2003106267	牡	7	524.0	10.0	52.0	105.0	2.1/2	4-4-4-5	37.5	637	216	523005	0.0	201010020610
7	4	6	12.4	5.0	2004101052	牡	6	476.0	2.0	54.0	105.1	クビ	14-14-14-14	36.6	894	1022	306008	0.0	201010020610
8	8	13	12.0	4.0	2003101038	牡	7	492.0	-2.0	56.0	105.1	ハナ	9-9-10-10	37.1	1115	1032	308004	0.0	201010020610
9	3	3	46.8	10.0	2004104616	牡	6	492.0	8.0	54.0	105.3	1.1/2	4-4-4-5	37.7	836	289	416800	0.0	201010020610
10	1	1	131.8	14.0	2003102533	牡	7	510.0	0.0	53.0	105.4	クビ	13-13-8-9	37.6	1034	1003	859002	0.0	201010020610
11	7	12	59.6	11.0	2003106313	牡	7	506.0	-8.0	56.0	105.8	2.1/2	9-9-10-12	37.8	1030	345	506800	0.0	201010020610
12	2	2	19.8	7.0	2002105018	牡	8	490.0	2.0	50.0	105.8	クビ	2-2-2-3	38.5	1130	1100	975002	0.0	201010020610
13	6	10	33.8	8.0	2003102985	牡	7	480.0	-12.0	53.0	105.9	3/4	6-6-8-10	38.1	1101	1033	356002	0.0	201010020610
14	7	11	38.0	9.0	2004105791	牡	6	480.0	6.0	53.0	106.6	4	11-12-13-13	38.4	1037	400	965800	0.0	201010020610
1	7	12	2.5	1.0	2007104877	牡	3	466.0	0.0	54.0	68.3	0	3-3	34.6	1126	425	542800	1087.1	201010020611
2	4	6	7.6	5.0	2006105298	牡	4	502.0	20.0	57.0	68.3	クビ	4-5	34.2	1088	345	956002	430.6	201010020611
