着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	4	8	265.3	12.0	2007104819	牝	3	480.0	4.0	54.0	117.3	5	14-15-16-15	40.6	1037	1003	973007	0.0	201009030102
14	7	14	92.7	9.0	2007106774	牡	3	476.0	-2.0	56.0	117.4	3/4	7-7-7-9	41.8	5203	203	405006	0.0	201009030102
15	6	12	374.8	16.0	2007103775	牝	3	476.0	-20.0	54.0	117.7	1.3/4	16-16-15-15	41.2	1102	413	334009	0.0	201009030102
16	2	4	277.1	13.0	2007101190	牝	3	448.0	-4.0	54.0	117.9	1.1/2	1-1-2-6	42.8	1062	406	674004	0.0	201009030102
1	7	11	3.6	1.0	2004107142	牡	6	460.0	-4.0	60.0	202.3	0	4-4-4-4	13.6	655	289	634001	780.0	201009030103
2	8	12	7.7	5.0	2003103034	牡	7	496.0	-6.0	60.0	202.5	1.1/2	1-1-2-2	13.6	1101	365	306008	310.0	201009030103
3	8	13	3.6	2.0	2003104387	牡	7	476.0	4.0	60.0	203.0	3	2-2-2-2	13.7	1071	1009	488007	200.0	201009030103
4	4	4	12.0	6.0	2005105986	牡	5	478.0	0.0	60.0	203.5	3	7-6-6-5	13.7	691	289	61800	120.0	201009030103
5	6	9	7.2	4.0	2005104762	牡	5	454.0	0.0	60.0	203.9	2.1/2	3-2-1-1	13.7	627	397	356002	78.0	201009030103
6	3	3	27.3	8.0	2005106054	牝	5	458.0	-4.0	58.0	205.3	9	5-5-5-6	13.8	1022	338	634001	0.0	201009030103
7	2	2	4.9	3.0	2002105559	牡	8	530.0	2.0	60.0	205.4	1/2	9-9-8-8	13.8	1005	1042	635009	0.0	201009030103
8	6	8	50.2	9.0	2006100721	牡	4	490.0	14.0	60.0	205.4	クビ	7-8-9-8	13.8	727	1003	752006	0.0	201009030103
9	5	7	67.1	10.0	2004102508	牡	6	494.0	4.0	60.0	205.6	1.1/2	11-10-7-7	13.8	1063	1015	288009	0.0	201009030103
10	1	1	21.4	7.0	2004101615	牡	6	484.0	-4.0	60.0	208.1	大	5-7-10-10	14.0	1035	356	112002	0.0	201009030103
11	5	6	91.4	11.0	2006102330	牡	4	424.0	-10.0	60.0	210.0	大	12-12-11-11	14.1	1083	397	857004	0.0	201009030103
中	4	5	96.6	12.0	2006100009	牝	4	488.0	-6.0	58.0			10-10		1076	1032	239006	0.0	201009030103
中	7	10	115.2	13.0	2005104648	セ	5	508.0	-8.0	60.0			13-13		1073	361	898009	0.0	201009030103
1	8	10	2.5	1.0	2008104913	牝	2	466.0	0.0	54.0	70.5	0	2-2	34.8	1018	1101	546800	700.0	201009030104
2	2	2	2.9	2.0	2008104471	牝	2	422.0	0.0	54.0	70.9	2.1/2	3-3	35.0	5203	345	23006	280.0	201009030104
3	3	3	21.1	7.0	2008100625	牝	2	420.0	0.0	54.0	71.5	3.1/2	3-3	35.6	894	221	977007	180.0	201009030104
4	6	6	13.8	6.0	2008109085	牡	2	494.0	0.0	54.0	71.6	1/2	5-5	35.4	732	1073	716800	110.0	201009030104
5	7	7	6.3	3.0	2008101555	牝	2	448.0	0.0	54.0	71.7	3/4	7-6	35.0	1014	1098	951005	70.0	201009030104
6	7	8	10.3	4.0	2008101041	牡	2	498.0	0.0	54.0	71.8	1/2	1-1	36.3	5416	427	975009	0.0	201009030104
7	8	9	60.9	9.0	2008101823	牡	2	490.0	0.0	54.0	72.5	4	8-8	35.3	1037	387	674004	0.0	201009030104
8	1	1	44.2	8.0	2008101837	牝	2	444.0	0.0	53.0	72.7	1.1/4	10-9	34.9	1124	397	949800	0.0	201009030104
9	4	4	11.3	5.0	2008100255	牝	2	418.0	0.0	54.0	73.9	7	5-7	37.2	1116	1091	19800	0.0	201009030104
10	5	5	118.8	10.0	2008106092	牝	2	396.0	0.0	51.0	77.4	大	9-10	39.5	1130	331	119007	0.0	201009030104
1	4	8	6.7	3.0	2007100723	牡	3	460.0	-6.0	56.0	114.1	0	3-3-2-2	38.1	1102	396	356002	500.0	201009030105
2	2	3	3.8	2.0	2007103223	牡	3	514.0	-14.0	56.0	114.2	1/2	1-1-1-1	38.4	1014	1098	486800	200.0	201009030105
3	8	15	30.2	8.0	2007102057	牡	3	504.0	-6.0	56.0	114.7	3	15-15-14-12	37.3	718	1095	117800	130.0	201009030105
4	4	7	12.5	5.0	2007101025	牡	3	492.0	-4.0	56.0	114.7	ハナ	6-6-4-4	38.5	894	356	975009	75.0	201009030105
5	1	2	19.1	7.0	2007104751	牝	3	470.0	2.0	54.0	114.7	クビ	3-3-4-4	38.6	1115	1073	41002	50.0	201009030105
6	7	14	2.3	1.0	2007103049	牡	3	460.0	-8.0	56.0	115.1	2.1/2	12-11-8-6	38.6	682	110	226800	0.0	201009030105
7	2	4	13.2	6.0	2007101456	牡	3	504.0	0.0	56.0	115.1	クビ	11-11-12-8	38.1	5203	1002	334009	0.0	201009030105
8	1	1	72.1	11.0	2007104365	牡	3	474.0	-8.0	56.0	115.4	1.3/4	13-13-12-10	38.3	1018	1098	1060	0.0	201009030105
9	5	9	83.6	12.0	2007105951	牡	3	450.0	0.0	53.0	115.4	クビ	9-8-6-6	39.0	1130	425	903006	0.0	201009030105
10	5	10	57.8	10.0	2007101534	牡	3	456.0	-2.0	53.0	115.5	クビ	8-8-8-8	38.8	1128	1028	112002	0.0	201009030105
11	3	6	124.6	13.0	2007102982	牝	3	460.0	-4.0	54.0	116.1	3.1/2	2-2-2-2	40.1	1101	431	23007	0.0	201009030105
12	8	16	10.9	4.0	2007103373	牡	3	516.0	0.0	56.0	117.3	7	9-10-8-12	40.2	5416	1071	270006	0.0	201009030105
13	7	13	440.1	16.0	2007100714	牝	3	404.0	10.0	54.0	117.6	1.3/4	16-16-16-15	39.0	1121	368	976002	0.0	201009030105
14	6	11	296.0	15.0	2007101746	牡	3	444.0	-18.0	56.0	119.3	大	14-14-15-16	40.8	1037	400	589007	0.0	201009030105
15	3	5	273.0	14.0	2007103693	牝	3	458.0	-2.0	54.0	119.9	3.1/2	7-7-11-14	42.9	1087	1033	841008	0.0	201009030105
16	6	12	42.6	9.0	2007101601	牡	3	500.0	-18.0	56.0	120.6	4	5-5-6-11	43.7	732	1058	351800	0.0	201009030105
1	8	17	26.7	6.0	2007100811	牡	3	494.0	2.0	56.0	95.2	0	3-2	34.0	1037	1065	918002	500.0	201009030106
2	2	3	18.5	5.0	2007106694	牝	3	434.0	-2.0	54.0	95.5	1.3/4	1-1	34.5	1062	1073	451800	200.0	201009030106
3	4	8	3.3	2.0	2007102643	牡	3	526.0	-2.0	56.0	95.6	1/2	3-4	34.2	1014	1053	619800	130.0	201009030106
4	4	7	10.0	3.0	2007100107	牡	3	516.0	-12.0	56.0	95.7	1/2	7-9	34.1	1116	1018	518002	75.0	201009030106
5	6	12	1.8	1.0	2007103320	牡	3	522.0	-2.0	56.0	95.9	1.1/4	14-14	33.8	1088	1002	372006	50.0	201009030106
6	1	2	12.1	4.0	2007102456	牝	3	446.0	8.0	54.0	96.0	1/2	3-4	34.7	1115	261	760008	0.0	201009030106
7	1	1	235.6	14.0	2007100985	牡	3	472.0	-6.0	56.0	96.1	1/2	7-7	34.6	1066	216	523005	0.0	201009030106
8	7	14	43.2	7.0	2007101047	牝	3	440.0	2.0	54.0	96.2	3/4	6-4	34.9	1099	1055	239006	0.0	201009030106
9	8	16	81.2	10.0	2007102970	牝	3	474.0	-6.0	54.0	96.4	1.1/4	2-2	35.2	1102	361	786800	0.0	201009030106
10	5	10	50.2	9.0	2007110105	牝	3	482.0	-2.0	54.0	96.7	2	10-11	34.9	732	1104	635009	0.0	201009030106
11	8	18	226.2	13.0	2007101521	牡	3	500.0	0.0	56.0	97.1	2.1/2	10-9	35.5	637	1099	523005	0.0	201009030106
12	3	6	125.3	11.0	2007103056	セ	3	432.0	0.0	56.0	97.2	1/2	15-16	34.6	1018	369	866006	0.0	201009030106
13	5	9	547.9	18.0	2007100429	牡	3	446.0	6.0	53.0	97.2	ハナ	10-12	35.3	1128	1040	284030	0.0	201009030106
14	2	4	419.2	17.0	2007106191	牡	3	456.0	4.0	56.0	97.3	1/2	10-12	35.4	734	1033	878005	0.0	201009030106
15	3	5	196.0	12.0	2007110108	牡	3	542.0	2.0	56.0	97.8	3	15-15	35.4	894	1075	948006	0.0	201009030106
16	6	11	45.4	8.0	2007105669	牡	3	474.0	-4.0	56.0	98.0	1.1/4	7-7	36.5	5203	1055	965800	0.0	201009030106
17	7	15	298.9	15.0	2007101964	牡	3	470.0	10.0	53.0	98.8	5	18-17	35.6	1130	425	308004	0.0	201009030106
18	7	13	393.6	16.0	2007103131	牡	3	464.0	8.0	56.0	99.8	6	17-17	36.6	682	1092	422006	0.0	201009030106
1	4	6	39.1	6.0	2007109083	牡	3	500.0	0.0	56.0	72.8	0	2-2	37.3	1073	203	514009	500.0	201009030107
2	6	10	2.1	1.0	2007103165	牡	3	470.0	0.0	56.0	72.9	1/2	5-5	37.0	732	1028	769009	200.0	201009030107
3	3	5	3.7	2.0	2007106711	牡	3	516.0	6.0	56.0	73.0	クビ	5-5	37.2	1018	1078	372002	130.0	201009030107
4	8	15	7.7	4.0	2007105962	牝	3	452.0	4.0	54.0	73.2	1.1/2	7-7	37.2	5203	1066	431002	75.0	201009030107
5	5	9	63.2	9.0	2007102443	牡	3	450.0	-2.0	56.0	73.5	2	3-3	37.8	1121	431	748001	50.0	201009030107
6	2	3	6.1	3.0	2007100632	牡	3	488.0	8.0	56.0	73.5	ハナ	1-1	38.2	1101	224	78800	0.0	201009030107
7	2	2	39.7	7.0	2007106433	牡	3	460.0	-10.0	56.0	74.1	3.1/2	3-3	38.5	1103	1083	506800	0.0	201009030107
8	4	7	100.2	11.0	2007105429	牡	3	430.0	2.0	56.0	74.2	3/4	11-12	37.1	1037	400	605009	0.0	201009030107
9	1	1	13.9	5.0	2007101918	牡	3	460.0	-6.0	56.0	74.5	2	7-7	38.4	1063	346	554009	0.0	201009030107
10	7	13	44.8	8.0	2007103452	牡	3	488.0	0.0	56.0	75.7	7	9-10	39.4	5416	425	320030	0.0	201009030107
11	5	8	100.0	10.0	2007110128	牝	3	458.0	-22.0	52.0	76.1	2.1/2	11-11	39.1	1116	1046	705006	0.0	201009030107
12	3	4	183.4	14.0	2007104577	牡	3	472.0	0.0	53.0	76.9	5	9-9	40.6	1130	369	321800	0.0	201009030107
13	7	12	134.5	12.0	2007100944	牝	3	508.0	0.0	53.0	78.4	9	13-13	40.3	1124	221	415030	0.0	201009030107
14	8	14	148.9	13.0	2007106120	牡	3	452.0	0.0	56.0	98.7	大	14-14	52.2	1083	202	547800	0.0	201009030107
除	6	11	---		2007104786	牡	3	500.0	-4.0	56.0					1115	361	41002	0.0	201009030107
1	5	5	22.4	7.0	2007102152	牡	3	470.0	4.0	53.0	135.0	0	9-7-9-9	35.2	732	369	91005	740.0	201009030108
2	7	10	26.6	9.0	2007103454	牡	3	450.0	8.0	53.0	135.0	ハナ	1-1-1-1	35.7	5203	411	431002	300.0	201009030108
3	6	7	4.7	3.0	2005105681	牡	5	468.0	-2.0	54.0	135.1	1/2	7-7-10-10	35.1	1130	398	514009	190.0	201009030108
4	3	3	2.6	1.0	2007100206	牡	3	490.0	-4.0	53.0	135.2	1/2	7-7-6-6	35.5	1088	1107	764001	110.0	201009030108
5	7	9	10.6	5.0	2005105240	牡	5	468.0	4.0	57.0	135.3	クビ	11-11-11-10	35.3	1018	387	945004	74.0	201009030108
6	2	2	16.6	6.0	2006102301	牝	4	444.0	4.0	52.0	135.3	アタマ	3-5-6-6	35.6	1128	1009	966002	0.0	201009030108
7	8	12	4.2	2.0	2006106189	牡	4	446.0	0.0	57.0	135.4	1/2	9-7-6-6	35.7	894	301	306008	0.0	201009030108
8	4	4	10.0	4.0	2007102938	牡	3	452.0	2.0	53.0	135.4	アタマ	2-2-2-2	36.0	1014	244	401800	0.0	201009030108
9	1	1	54.6	10.0	2005100882	牝	5	454.0	8.0	55.0	135.6	1.1/2	3-3-5-3	36.1	5416	216	254800	0.0	201009030108
10	5	6	133.8	12.0	2006105047	牡	4	496.0	2.0	56.0	135.9	2	3-3-3-3	36.4	1124	180	381002	0.0	201009030108
11	8	11	93.5	11.0	2006100420	牡	4	438.0	0.0	57.0	136.3	2.1/2	6-5-3-3	36.8	1037	331	142006	0.0	201009030108
中	6	8	25.2	8.0	2005104303	牡	5	494.0	8.0	57.0			11-11-11		1116	337	674004	0.0	201009030108
1	8	10	19.4	7.0	2004105676	牡	6	466.0	0.0	57.0	81.0	0	5-5	34.1	1018	387	546800	1508.0	201009030109
2	5	5	2.4	1.0	2006103135	牝	4	492.0	0.0	55.0	81.1	1/2	2-2	34.8	5416	425	415800	598.0	201009030109
3	7	8	2.4	2.0	2006102741	牡	4	454.0	0.0	57.0	81.1	ハナ	10-10	33.8	894	1053	619800	374.0	201009030109
4	1	1	13.0	4.0	2005103537	牝	5	488.0	-2.0	55.0	81.2	1/2	6-6	34.2	5203	343	748001	220.0	201009030109
5	4	4	108.5	10.0	2003105304	牡	7	516.0	-4.0	57.0	81.2	ハナ	1-1	35.0	1099	301	499006	148.0	201009030109
6	6	7	7.8	3.0	2004102404	牡	6	506.0	8.0	57.0	81.3	3/4	3-3	34.7	1014	1101	546800	0.0	201009030109
7	6	6	18.8	6.0	2003103860	牡	7	482.0	4.0	57.0	81.4	3/4	10-10	34.1	1088	1107	21005	0.0	201009030109
8	7	9	105.6	9.0	2004105973	牝	6	458.0	0.0	55.0	81.5	1/2	6-6	34.4	1124	1042	523005	0.0	201009030109
9	2	2	178.2	11.0	2004105825	牡	6	498.0	6.0	57.0	81.8	1.3/4	3-3	35.2	1116	1065	580007	0.0	201009030109
10	3	3	75.3	8.0	2003106133	牡	7	494.0	0.0	57.0	82.2	2.1/2	6-8	35.1	1115	1075	374030	0.0	201009030109
11	8	11	13.1	5.0	2006106656	牡	4	452.0	-4.0	57.0	82.2	クビ	9-8	35.1	732	1088	445030	0.0	201009030109
1	5	10	7.5	3.0	2006104371	牡	4	476.0	2.0	56.0	93.1	0	3-3	34.7	5416	1073	546800	1822.0	201009030110
2	5	9	40.1	14.0	2006101093	牡	4	502.0	4.0	57.0	93.1	クビ	8-9	34.3	1115	356	975009	722.0	201009030110
3	8	17	22.5	11.0	2005102095	牝	5	498.0	2.0	55.0	93.5	2.1/2	13-15	34.5	1099	395	415800	456.0	201009030110
4	2	4	66.6	15.0	2005103797	牝	5	508.0	-6.0	54.0	93.6	1/2	2-2	35.3	637	420	13700	270.0	201009030110
5	8	15	18.8	9.0	2005100554	牡	5	470.0	-10.0	57.0	93.6	クビ	8-7	35.0	1037	1099	248005	178.0	201009030110
6	3	6	2.8	1.0	2005104225	牡	5	510.0	6.0	57.0	93.7	1/2	5-5	35.2	5203	1055	170800	0.0	201009030110
7	1	1	11.9	5.0	2006102315	牡	4	536.0	4.0	57.0	93.8	クビ	3-3	35.4	1124	1009	966002	0.0	201009030110
8	1	2	39.0	13.0	2004107268	牡	6	492.0	6.0	54.0	93.8	ハナ	14-12	34.9	682	405	832008	0.0	201009030110
9	4	7	14.3	6.0	2005100565	牡	5	474.0	-6.0	56.0	93.8	アタマ	8-9	35.0	1088	1072	310007	0.0	201009030110
10	4	8	79.8	17.0	2005103927	牡	5	498.0	2.0	55.0	94.0	1.1/4	6-7	35.4	732	359	542800	0.0	201009030110
11	3	5	18.8	10.0	2005105641	牡	5	490.0	2.0	54.0	94.0	アタマ	8-9	35.3	894	1065	75002	0.0	201009030110
12	6	11	7.4	2.0	2006102738	牡	4	454.0	6.0	57.0	94.0	クビ	17-12	35.1	1014	369	441007	0.0	201009030110
13	7	13	74.2	16.0	2003102332	牡	7	486.0	2.0	55.0	94.1	クビ	15-16	35.0	1102	1069	949800	0.0	201009030110
14	8	16	32.2	12.0	2005110211	牡	5	480.0	4.0	56.0	94.2	3/4	8-12	35.3	1116	1046	705006	0.0	201009030110
15	6	12	17.5	7.0	2005102278	牝	5	488.0	12.0	53.0	94.2	ハナ	15-16	35.0	734	1061	415800	0.0	201009030110
16	2	3	11.1	4.0	2005101581	牡	5	460.0	0.0	56.0	94.3	3/4	1-1	36.1	1062	244	674004	0.0	201009030110
17	7	14	17.9	8.0	2005102286	牝	5	526.0	-6.0	53.0	94.4	クビ	6-5	35.9	1018	1053	415800	0.0	201009030110
1	3	3	9.2	5.0	2006102129	牡	4	524.0	32.0	57.0	112.3	0	3-3-3-3	37.5	1014	1104	523005	1087.1	201009030111
2	1	1	2.4	1.0	2006110013	牡	4	530.0	2.0	57.0	112.5	1.1/2	2-2-2-2	37.8	5416	1075	419030	430.6	201009030111
3	5	5	5.8	3.0	2007100191	牡	3	486.0	0.0	54.0	112.5	アタマ	6-5-5-5	37.3	732	1065	985001	265.3	201009030111
4	8	11	3.9	2.0	2006104292	牡	4	452.0	0.0	57.0	112.5	ハナ	4-5-5-4	37.4	1115	244	32800	160.0	201009030111
5	8	12	54.2	10.0	2006103077	牡	4	508.0	-16.0	57.0	113.5	6	7-7-7-5	38.4	1099	427	204800	105.0	201009030111
6	7	9	122.3	11.0	2005105920	牡	5	472.0	1.0	57.0	113.5	アタマ	9-10-10-10	38.0	734	331	895002	0.0	201009030111
7	5	6	126.7	12.0	2006104039	牝	4	456.0	0.0	55.0	113.9	2.1/2	11-11-10-7	38.5	1006	338	634001	0.0	201009030111
8	6	8	6.8	4.0	2006104477	牡	4	466.0	6.0	57.0	114.2	2	8-9-7-7	38.8	5203	1002	731006	0.0	201009030111
9	2	2	30.0	7.0	2004110038	牡	6	472.0	2.0	57.0	114.3	クビ	9-7-7-11	38.9	894	201	308004	0.0	201009030111
10	6	7	45.6	9.0	2006100482	牡	4	484.0	0.0	57.0	114.8	3	11-11-12-11	39.3	1102	289	674004	0.0	201009030111
11	4	4	26.8	6.0	2006101490	牡	4	468.0	-8.0	57.0	115.9	7	4-3-3-7	40.9	1116	1015	90006	0.0	201009030111
12	7	10	42.9	8.0	2007110119	牡	3	510.0	2.0	54.0	116.3	2.1/2	1-1-1-1	41.7	1018	1053	984800	0.0	201009030111
1	1	1	53.6	11.0	2007105937	牝	3	442.0	-16.0	51.0	84.1	0	5-4	38.1	1124	337	536006	740.0	201009030112
2	4	8	5.4	2.0	2007105741	牝	3	490.0	4.0	52.0	84.2	1/2	2-1	38.3	1014	1073	370008	300.0	201009030112
3	6	12	3.5	1.0	2007102995	牝	3	484.0	16.0	49.0	84.2	アタマ	5-6	38.1	1130	375	415800	190.0	201009030112
4	5	10	23.5	9.0	2007106172	牝	3	464.0	8.0	52.0	84.5	1.3/4	3-2	38.6	1115	1075	619002	110.0	201009030112
5	7	13	12.2	6.0	2006101542	牝	4	452.0	-10.0	55.0	84.7	1.1/2	8-8	38.4	732	1083	417030	74.0	201009030112
6	2	4	6.0	4.0	2006103691	牝	4	462.0	6.0	55.0	84.8	クビ	8-8	38.4	1037	1040	988005	0.0	201009030112
7	3	5	5.6	3.0	2006105053	牝	4	484.0	-4.0	55.0	85.2	2.1/2	13-14	37.8	1116	1039	515800	0.0	201009030112
8	4	7	13.1	7.0	2007104743	牝	3	452.0	-4.0	52.0	85.3	クビ	13-12	37.9	5203	1092	948006	0.0	201009030112
9	6	11	94.7	13.0	2005105310	牝	5	476.0	12.0	55.0	85.5	1.1/2	3-4	39.6	734	1105	459800	0.0	201009030112
10	8	15	18.2	8.0	2007105629	牝	3	490.0	-6.0	52.0	85.6	3/4	11-10	38.9	1063	1005	331006	0.0	201009030112
11	2	3	244.9	14.0	2005106546	牝	5	416.0	0.0	55.0	86.3	4	15-15	38.4	1080	368	538009	0.0	201009030112
12	3	6	261.7	15.0	2006105945	牝	4	422.0	2.0	52.0	86.4	1/2	12-12	39.3	1128	221	712800	0.0	201009030112
13	7	14	78.5	12.0	2006100638	牝	4	430.0	-12.0	55.0	87.0	3.1/2	10-10	40.4	1102	289	710002	0.0	201009030112
14	1	2	9.9	5.0	2005105605	牝	5	482.0	-6.0	55.0	87.6	3.1/2	1-2	41.8	1018	1071	224007	0.0	201009030112
15	8	16	27.6	10.0	2006102958	牝	4	470.0	2.0	55.0	87.7	クビ	7-6	41.6	5416	1110	687006	0.0	201009030112
取	5	9	---		2006106038	牝	4			55.0					1111	398	674004	0.0	201009030112
1	2	4	20.8	7.0	2007106385	牝	3	446.0	6.0	54.0	116.3	0	6-7-4-3	39.8	1115	1022	306008	500.0	201009030201
2	4	8	2.8	1.0	2007104764	牝	3	452.0	-8.0	54.0	116.3	クビ	3-2-2-2	40.1	1014	438	245030	200.0	201009030201
3	2	3	7.6	4.0	2007105507	牝	3	506.0	4.0	54.0	116.4	クビ	1-1-1-1	40.2	1102	1091	306008	130.0	201009030201
4	1	2	49.2	10.0	2007101183	牝	3	442.0	-4.0	54.0	116.7	1.3/4	12-12-16-6	39.7	1062	416	372008	75.0	201009030201
5	7	13	80.0	12.0	2007103438	牝	3	464.0	16.0	53.0	116.8	3/4	11-10-4-3	40.2	1124	1039	102800	50.0	201009030201
6	7	14	20.2	6.0	2007100306	牝	3	432.0	12.0	54.0	116.9	3/4	15-15-15-14	39.7	5203	1058	263005	0.0	201009030201
7	3	6	173.3	15.0	2007106030	牝	3	436.0	-12.0	54.0	117.0	クビ	13-13-13-14	39.7	5217	422	356002	0.0	201009030201
8	8	16	205.6	16.0	2007105601	牝	3	530.0	14.0	54.0	117.0	アタマ	15-15-13-11	39.9	732	350	712800	0.0	201009030201
9	8	15	15.4	5.0	2007101413	牝	3	466.0	12.0	54.0	117.2	1.1/2	6-6-4-6	40.5	1043	1046	506800	0.0	201009030201
10	6	11	25.6	9.0	2007106206	牝	3	490.0	-6.0	51.0	117.3	クビ	2-4-4-6	40.7	1130	365	966007	0.0	201009030201
11	1	1	3.4	2.0	2007104986	牝	3	466.0	-4.0	54.0	117.7	2.1/2	9-9-12-11	40.8	422	1098	538800	0.0	201009030201
12	5	10	6.6	3.0	2007102759	牝	3	510.0	2.0	54.0	118.0	1.3/4	3-2-3-3	41.7	1116	1018	415800	0.0	201009030201
13	3	5	147.6	14.0	2007100984	牝	3	518.0	-8.0	54.0	118.0	クビ	5-5-8-6	41.2	1066	216	523005	0.0	201009030201
14	6	12	22.0	8.0	2007102191	牝	3	428.0	-8.0	54.0	118.4	2.1/2	9-10-8-10	41.6	1071	1021	580007	0.0	201009030201
15	4	7	52.7	11.0	2007101267	牝	3	478.0	4.0	54.0	118.8	2.1/2	13-13-10-13	41.9	734	1111	43008	0.0	201009030201
16	5	9	134.0	13.0	2007106321	牝	3	424.0	-10.0	54.0	120.7	大	8-8-10-14	43.8	1034	1040	985001	0.0	201009030201
1	6	11	6.9	4.0	2007103524	牡	3	460.0	-8.0	56.0	86.0	0	5-4	38.4	1116	1018	151006	500.0	201009030202
2	7	13	92.3	12.0	2007100284	牡	3	470.0	-6.0	56.0	86.1	3/4	10-10	38.1	1031	345	547800	200.0	201009030202
3	5	9	8.7	5.0	2007102823	牡	3	500.0	0.0	56.0	86.3	1	10-7	38.4	1115	180	532002	130.0	201009030202
4	3	6	48.4	11.0	2007105445	牡	3	480.0	4.0	56.0	86.7	2.1/2	2-2	39.5	5217	1032	537006	75.0	201009030202
5	8	15	13.6	7.0	2007100213	牡	3	486.0	0.0	56.0	87.1	2.1/2	3-2	39.7	5203	1011	547800	50.0	201009030202
6	6	12	5.7	2.0	2007101740	牝	3	446.0	-4.0	54.0	87.3	3/4	5-4	39.7	5416	1113	838008	0.0	201009030202
7	7	14	127.9	14.0	2007103928	牝	3	512.0	0.0	54.0	87.4	3/4	16-16	37.8	1062	1095	691800	0.0	201009030202
8	3	5	11.9	6.0	2007100748	牡	3	456.0	0.0	56.0	87.5	1/2	1-1	40.4	734	1075	513008	0.0	201009030202
9	1	2	3.0	1.0	2007103171	牡	3	486.0	10.0	56.0	87.5	クビ	3-4	39.9	1088	362	398002	0.0	201009030202
10	1	1	45.2	10.0	2007101226	牡	3	518.0	0.0	56.0	87.6	1/2	8-7	39.7	1034	1009	695004	0.0	201009030202
11	2	3	128.6	15.0	2007105568	牡	3	472.0	-10.0	53.0	87.7	1/2	15-15	38.7	1128	1092	351800	0.0	201009030202
12	2	4	21.2	8.0	2007105848	牡	3	442.0	-2.0	53.0	88.2	3	13-13	39.9	1130	1042	862009	0.0	201009030202
13	4	8	110.8	13.0	2007105275	牝	3	422.0	18.0	54.0	88.5	2	14-13	40.2	718	389	930002	0.0	201009030202
14	5	10	5.8	3.0	2007104750	セ	3	450.0	-6.0	56.0	88.9	2.1/2	10-10	40.8	682	429	948006	0.0	201009030202
15	8	16	152.4	16.0	2007100894	牝	3	478.0	0.0	54.0	89.2	1.3/4	5-9	41.5	1037	331	142006	0.0	201009030202
16	4	7	42.2	9.0	2007102436	牡	3	490.0	-8.0	56.0	89.7	3	8-12	41.8	732	216	254800	0.0	201009030202
1	2	2	7.8	5.0	2004102678	牡	6	452.0	-2.0	60.0	206.3	0	4-4-2-2	13.3	1069	1088	498800	1400.0	201009030203
2	8	13	11.6	7.0	2003102003	牡	7	466.0	4.0	60.0	206.5	1	1-1-1-1	13.3	1063	1041	768007	560.0	201009030203
3	7	11	7.2	4.0	2002101711	牡	8	476.0	2.0	60.0	207.6	7	2-2-3-3	13.4	1005	1044	251006	350.0	201009030203
4	3	3	10.1	6.0	2006105851	牡	4	504.0	0.0	60.0	207.7	3/4	2-3-4-4	13.4	1008	1026	440006	210.0	201009030203
5	5	7	4.6	2.0	2006100175	牡	4	462.0	0.0	60.0	208.4	4	7-6-6-5	13.4	1035	375	588009	140.0	201009030203
6	1	1	57.3	12.0	2003106490	牡	7	562.0	-2.0	60.0	208.5	3/4	8-8-7-7	13.4	1072	331	523005	0.0	201009030203
7	4	6	30.7	10.0	2006102719	牡	4	454.0	-2.0	60.0	208.9	2.1/2	10-10-10-8	13.4	1080	131	768006	0.0	201009030203
8	6	9	28.9	9.0	2003102223	牡	7	472.0	-30.0	60.0	210.5	10	12-11-13-12	13.5	1022	337	859002	0.0	201009030203
9	4	5	13.8	8.0	2001105155	牡	9	488.0	2.0	60.0	210.7	1.1/2	8-8-8-8	13.5	655	289	634001	0.0	201009030203
10	5	8	35.9	11.0	2006100523	牝	4	450.0	4.0	58.0	211.1	2.1/2	11-11-11-10	13.6	1076	1032	551008	0.0	201009030203
11	6	10	6.0	3.0	2005106612	牡	5	480.0	-2.0	60.0	211.9	5	12-11-12-11	13.6	1071	1065	61800	0.0	201009030203
12	8	14	119.4	14.0	2006105972	牝	4	478.0	-4.0	58.0	212.3	2.1/2	14-14-14-14	13.7	1010	355	185800	0.0	201009030203
13	7	12	4.5	1.0	2004106468	牡	6	488.0	2.0	60.0	212.4	1/2	4-4-4-5	13.7	691	362	382004	0.0	201009030203
14	3	4	72.2	13.0	2006100704	セ	4	458.0	-18.0	60.0	212.7	1.3/4	6-7-8-12	13.7	1040	415	50002	0.0	201009030203
1	2	2	3.7	2.0	2008103078	牝	2	472.0	0.0	54.0	95.7	0	6-6	34.4	1014	1053	486800	700.0	201009030204
2	6	7	4.3	3.0	2008103390	牡	2	470.0	0.0	54.0	96.3	3.1/2	2-2	35.3	5203	1083	951005	280.0	201009030204
3	8	11	2.0	1.0	2008103205	牝	2	440.0	0.0	54.0	96.5	1.1/2	5-4	35.3	422	110	226800	180.0	201009030204
4	1	1	15.4	4.0	2008103290	牡	2	406.0	0.0	54.0	96.9	2.1/2	6-7	35.4	1034	1028	486800	110.0	201009030204
5	5	5	40.0	7.0	2008101151	牡	2	466.0	0.0	54.0	97.1	1.1/4	3-4	35.9	1062	244	674004	70.0	201009030204
