着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	5	10	112.0	10.0	2006104806	牡	4	452.0	-3.0	57.0	88.1	3	1-1	40.2	1026	1050	975009	0.0	201008030308
取	4	8	---		2004100200	牡	6			55.0					1124	357	763800	0.0	201008030308
1	8	11	2.3	1.0	2005101033	牡	5	468.0	0.0	57.0	105.2	0	1-1	35.2	732	1073	712800	1508.7	201008030309
2	3	3	5.5	4.0	2005102578	牡	5	514.0	12.0	57.0	105.8	3.1/2	4-2	35.6	1115	1002	441007	598.2	201008030309
3	2	2	5.2	3.0	2006104422	牡	4	558.0	10.0	57.0	105.8	ハナ	2-2	35.6	5203	110	231800	374.1	201008030309
4	1	1	14.3	5.0	2006103493	牡	4	456.0	2.0	57.0	105.8	ハナ	7-7	34.7	1018	1021	240005	220.0	201008030309
5	6	8	4.2	2.0	2006102905	牡	4	456.0	2.0	57.0	105.9	1/2	8-7	34.7	894	343	415800	148.0	201008030309
6	8	12	36.8	7.0	2004101688	牡	6	492.0	-2.0	57.0	105.9	アタマ	12-11	33.9	718	389	523005	0.0	201008030309
7	5	6	130.9	11.0	2004101550	牡	6	468.0	-4.0	57.0	106.3	2.1/2	10-10	34.8	705	289	260008	0.0	201008030309
8	7	9	42.4	8.0	2005106457	牡	5	484.0	0.0	57.0	106.6	2	5-5	35.9	1034	1028	911008	0.0	201008030309
9	5	5	89.6	10.0	2005101598	牡	5	478.0	4.0	57.0	106.9	1.3/4	5-6	36.2	1037	1057	784005	0.0	201008030309
10	4	4	162.4	12.0	2003104261	牡	7	478.0	-12.0	57.0	107.3	2.1/2	9-9	35.9	734	1065	985001	0.0	201008030309
11	6	7	62.9	9.0	2006101696	牡	4	462.0	16.0	57.0	108.8	9	10-12	37.0	1093	365	975009	0.0	201008030309
12	7	10	18.6	6.0	2006104798	牡	4	506.0	14.0	57.0	109.0	1	2-4	38.7	5416	110	494800	0.0	201008030309
1	1	1	3.3	1.0	2005100442	牡	5	498.0	0.0	57.0	117.6	0	4-3-4-4	36.1	1093	1091	19800	1807.3	201008030310
2	3	3	6.3	3.0	2005102432	牡	5	494.0	-6.0	57.0	117.7	3/4	8-9-8-8	35.6	1037	413	415800	717.8	201008030310
3	7	9	18.5	7.0	2005104738	牡	5	482.0	-2.0	57.0	117.9	1.1/2	6-5-7-5	36.2	1018	201	11008	453.9	201008030310
4	4	4	17.6	6.0	2005100544	牡	5	470.0	-6.0	57.0	118.0	1/2	1-1-1-1	36.9	732	1040	559030	270.0	201008030310
5	7	10	3.3	2.0	2005102165	牡	5	488.0	0.0	57.0	118.1	クビ	3-3-2-2	36.7	5203	110	226800	178.0	201008030310
6	6	7	36.2	11.0	2004104994	牝	6	492.0	-2.0	55.0	118.5	2.1/2	2-2-2-2	37.2	1115	1062	616800	0.0	201008030310
7	6	8	30.0	9.0	2004105494	牡	6	488.0	-10.0	57.0	118.8	1.3/4	4-5-6-6	37.2	5416	1029	330007	0.0	201008030310
8	5	6	33.4	10.0	2003104006	牡	7	522.0	4.0	57.0	119.0	1.1/2	8-10-12-12	36.5	734	337	715002	0.0	201008030310
9	8	11	23.2	8.0	2004102531	牡	6	462.0	0.0	57.0	119.1	クビ	11-11-10-9	36.9	894	1085	204800	0.0	201008030310
10	2	2	10.7	5.0	2005103453	牡	5	502.0	-4.0	57.0	119.1	クビ	7-7-8-9	37.0	1026	1022	138007	0.0	201008030310
11	8	12	163.1	12.0	2003102472	牡	7	516.0	-4.0	57.0	119.2	クビ	12-12-10-9	36.9	1124	1046	21005	0.0	201008030310
12	5	5	6.7	4.0	2005102386	牡	5	516.0	-4.0	57.0	120.4	7	10-7-4-6	38.9	705	1104	444030	0.0	201008030310
1	6	6	6.1	3.0	2007102671	牡	3	504.0	2.0	56.0	107.0	0	8-7	34.1	705	369	226800	1023.8	201008030311
2	1	1	52.8	7.0	2007106288	牡	3	444.0	2.0	56.0	107.2	1.1/4	9-9	33.8	1093	1057	531006	406.8	201008030311
3	3	3	7.8	5.0	2007102275	牡	3	442.0	-6.0	56.0	107.3	1/2	7-7	34.4	1124	422	966002	253.4	201008030311
4	7	7	69.8	9.0	2007105377	牡	3	454.0	-10.0	56.0	107.5	1.1/4	5-6	34.9	1115	1110	394009	150.0	201008030311
5	8	8	6.9	4.0	2007104981	牡	3	482.0	-8.0	56.0	107.6	1/2	3-3	35.3	1018	110	494800	100.0	201008030311
6	2	2	3.0	2.0	2007104272	牡	3	484.0	-4.0	56.0	107.8	1.1/4	1-1	35.7	894	1091	19800	0.0	201008030311
7	4	4	2.9	1.0	2007102649	牝	3	442.0	-10.0	54.0	107.9	3/4	2-2	35.7	5416	1058	421030	0.0	201008030311
8	5	5	53.9	8.0	2007105184	牡	3	500.0	2.0	56.0	108.2	2	4-4	35.8	732	388	712800	0.0	201008030311
9	8	9	12.7	6.0	2007102110	牡	3	470.0	0.0	56.0	108.2	クビ	5-4	35.7	5203	419	240005	0.0	201008030311
1	3	3	13.9	7.0	2006104367	牡	4	518.0	-2.0	57.0	113.6	0	2-3-4-4	36.9	5416	425	546800	740.0	201008030312
2	2	2	3.7	2.0	2005103586	セ	5	510.0	-2.0	57.0	113.6	アタマ	8-8-5-6	36.7	732	1101	138007	300.0	201008030312
3	8	14	153.6	14.0	2006106002	牡	4	456.0	0.0	54.0	113.8	1.1/4	2-2-2-2	37.3	1130	346	240008	190.0	201008030312
4	3	4	23.8	8.0	2005102596	牡	5	474.0	-16.0	57.0	113.8	クビ	10-10-9-7	36.5	1115	1104	304008	110.0	201008030312
5	7	11	6.5	3.0	2005103034	牡	5	494.0	2.0	57.0	113.9	クビ	4-3-1-1	37.5	1093	1085	770006	74.0	201008030312
6	4	5	2.6	1.0	2005102288	牝	5	456.0	4.0	55.0	114.1	1.1/4	6-6-5-4	37.3	5203	1085	758005	0.0	201008030312
7	4	6	13.3	6.0	2006100763	牡	4	508.0	0.0	57.0	114.2	3/4	7-8-9-11	36.8	1018	400	839004	0.0	201008030312
8	8	13	10.0	4.0	2005106569	牡	5	460.0	-2.0	57.0	114.3	クビ	11-10-11-8	36.9	705	1041	23007	0.0	201008030312
9	5	7	79.5	10.0	2006102253	セ	4	480.0	4.0	57.0	114.5	1.1/4	12-12-12-12	36.9	1034	1003	142009	0.0	201008030312
10	6	10	11.2	5.0	2006105648	牡	4	504.0	8.0	57.0	114.5	クビ	1-1-2-3	38.0	1037	1099	965800	0.0	201008030312
11	5	8	136.1	13.0	2004106874	牡	6	532.0	-2.0	57.0	114.9	2.1/2	5-5-7-8	37.7	1063	416	506800	0.0	201008030312
12	6	9	96.2	12.0	2006101336	牡	4	494.0	2.0	57.0	115.0	クビ	13-13-12-12	37.4	894	346	411030	0.0	201008030312
13	7	12	86.3	11.0	2004106296	牡	6	488.0	4.0	55.0	115.1	1/2	8-7-7-8	37.9	1124	397	461004	0.0	201008030312
14	1	1	68.8	9.0	2005101563	牡	5	512.0	0.0	57.0	115.8	4	14-14-14-12	38.1	1026	331	119007	0.0	201008030312
1	8	15	14.6	6.0	2007103456	牝	3	476.0	8.0	54.0	73.3	0	4-4	37.2	1034	1009	349006	500.0	201008030401
2	7	14	7.3	3.0	2007104111	牝	3	460.0	0.0	54.0	73.3	クビ	4-4	37.3	1014	1104	674002	200.0	201008030401
3	4	8	13.0	5.0	2007101447	牝	3	454.0	-2.0	54.0	73.5	1.1/4	4-4	37.4	1018	400	356002	130.0	201008030401
4	7	13	2.1	1.0	2007106563	牝	3	460.0	0.0	54.0	73.6	1/2	2-2	37.7	5386	1016	331803	75.0	201008030401
5	2	4	10.5	4.0	2007101557	牝	3	460.0	4.0	54.0	73.8	1.1/4	1-1	38.0	732	1091	372002	50.0	201008030401
6	6	11	73.0	11.0	2007105847	牝	3	466.0	2.0	54.0	73.9	1/2	13-13	36.1	682	331	911008	0.0	201008030401
7	3	5	42.8	9.0	2007101836	牝	3	474.0	4.0	52.0	73.9	ハナ	9-8	37.1	1126	397	916800	0.0	201008030401
8	1	1	46.4	10.0	2007100479	牝	3	454.0	2.0	54.0	74.0	クビ	9-8	37.3	1032	244	42005	0.0	201008030401
9	5	9	162.0	12.0	2007101855	牝	3	414.0	8.0	54.0	74.3	2	15-14	36.0	637	224	523005	0.0	201008030401
10	8	16	20.2	7.0	2007102055	牝	3	424.0	-4.0	54.0	74.5	1.1/4	7-7	38.3	422	1103	978800	0.0	201008030401
11	2	3	246.1	14.0	2007101558	牝	3	470.0	0.0	54.0	74.6	クビ	12-11	37.6	1087	1033	712800	0.0	201008030401
12	1	2	29.9	8.0	2007102358	牝	3	450.0	8.0	54.0	74.9	1.3/4	9-12	38.1	894	203	291002	0.0	201008030401
13	5	10	307.1	15.0	2007101190	牝	3	446.0	2.0	52.0	74.9	アタマ	8-8	38.3	1124	406	674004	0.0	201008030401
14	4	7	317.6	16.0	2007109064	牝	3	426.0	-8.0	51.0	75.0	1/2	14-14	36.9	1130	356	748001	0.0	201008030401
15	6	12	4.3	2.0	2007106175	牝	3	424.0	4.0	54.0	75.0	ハナ	2-2	39.1	1115	180	875006	0.0	201008030401
16	3	6	193.6	13.0	2007106463	牝	3	476.0	0.0	54.0	77.5	大	16-16	37.1	1093	337	715002	0.0	201008030401
1	8	13	2.6	1.0	2007106537	牡	3	468.0	0.0	56.0	115.1	0	2-2-2-1	38.0	422	201	542800	500.0	201008030402
2	7	10	21.2	6.0	2007103027	牡	3	480.0	2.0	54.0	115.1	ハナ	5-3-3-2	37.8	1124	1018	683002	200.0	201008030402
3	6	8	3.0	2.0	2007110028	牡	3	498.0	6.0	56.0	115.3	1.1/2	3-3-3-4	37.9	5416	427	787800	130.0	201008030402
4	4	5	21.3	7.0	2007101653	牡	3	466.0	0.0	56.0	115.6	1.3/4	8-7-6-5	37.9	1018	1098	780009	75.0	201008030402
5	5	6	4.7	3.0	2007104426	牡	3	474.0	8.0	56.0	116.1	3	6-7-8-7	38.1	836	1107	145006	50.0	201008030402
6	1	1	183.2	12.0	2007105244	牝	3	444.0	-2.0	54.0	116.1	クビ	13-13-11-13	37.7	1019	375	945004	0.0	201008030402
7	6	9	111.5	10.0	2007104297	牡	3	430.0	6.0	56.0	116.2	クビ	10-11-9-9	38.1	682	331	763800	0.0	201008030402
8	4	4	210.5	13.0	2007101644	牡	3	466.0	6.0	56.0	116.5	2	10-10-11-10	38.1	734	434	523005	0.0	201008030402
9	7	11	128.3	11.0	2007104317	牡	3	454.0	-10.0	53.0	116.6	クビ	12-12-11-10	38.2	1130	396	287002	0.0	201008030402
10	2	2	33.2	9.0	2007100022	牡	3	536.0	-6.0	54.0	118.7	大	6-7-9-10	40.5	1126	388	216030	0.0	201008030402
11	5	7	28.5	8.0	2007110088	牡	3	488.0	0.0	54.0	118.8	クビ	3-3-6-7	41.1	5386	1075	796008	0.0	201008030402
12	8	12	15.8	5.0	2007100717	牝	3	482.0	0.0	54.0	119.0	1.1/2	1-1-1-2	41.9	732	1041	515800	0.0	201008030402
13	3	3	12.9	4.0	2007102257	牡	3	490.0	0.0	56.0	120.0	6	9-6-3-6	42.6	1093	337	225002	0.0	201008030402
1	3	3	1.5	1.0	2007103018	牡	3	488.0	-12.0	56.0	122.5	0	3-3-3-2	34.6	5203	1082	306008	500.0	201008030403
2	8	9	3.3	2.0	2007102933	牡	3	542.0	12.0	56.0	122.7	1.1/2	3-3-3-2	34.8	5416	427	415800	200.0	201008030403
3	5	5	8.1	3.0	2007101804	牡	3	460.0	4.0	56.0	122.8	1/2	8-8-9-8	34.1	732	1083	951005	130.0	201008030403
4	7	7	53.2	6.0	2007109331	牡	3	466.0	-6.0	56.0	122.9	1/2	6-6-5-5	34.7	5386	1046	642004	75.0	201008030403
5	6	6	47.6	5.0	2007105904	牡	3	460.0	0.0	53.0	123.0	3/4	5-5-6-6	34.6	1130	343	838005	50.0	201008030403
6	4	4	25.7	4.0	2007100458	牡	3	472.0	4.0	56.0	123.2	1.1/4	7-7-7-7	34.6	1037	289	630009	0.0	201008030403
7	1	1	66.6	8.0	2007101907	牡	3	444.0	-2.0	56.0	123.6	2.1/2	1-1-1-1	36.0	734	1065	224007	0.0	201008030403
8	8	8	74.7	9.0	2007102222	牝	3	430.0	-2.0	52.0	123.6	アタマ	8-8-8-9	34.8	1124	406	309008	0.0	201008030403
9	2	2	56.7	7.0	2007106423	牡	3	464.0	-4.0	54.0	123.8	1.1/4	2-2-2-2	36.1	1126	1060	356002	0.0	201008030403
1	7	15	18.6	6.0	2007110126	牝	3	438.0	8.0	52.0	94.8	0	1-1	34.5	705	1104	310007	500.0	201008030404
2	3	5	1.5	1.0	2007103320	牡	3	530.0	0.0	56.0	95.0	1.1/2	2-2	34.6	1088	1002	372006	200.0	201008030404
3	7	14	46.0	8.0	2007103629	牝	3	426.0	0.0	54.0	95.1	1/2	13-12	33.9	894	1095	484007	130.0	201008030404
4	6	11	21.8	7.0	2007102456	牝	3	448.0	8.0	54.0	95.2	クビ	7-8	34.4	1085	261	760008	75.0	201008030404
5	8	16	12.7	3.0	2007100149	牡	3	464.0	6.0	56.0	95.2	アタマ	7-5	34.5	700	1044	642800	50.0	201008030404
6	6	12	14.8	4.0	2007102940	牝	3	434.0	-4.0	54.0	95.3	1/2	3-2	34.9	1093	1085	623007	0.0	201008030404
7	3	6	4.7	2.0	2007100107	牡	3	528.0	10.0	56.0	95.3	ハナ	5-5	34.7	1018	1018	518002	0.0	201008030404
8	4	8	16.9	5.0	2007102918	牡	3	434.0	4.0	56.0	95.6	2	9-9	34.7	1115	180	758005	0.0	201008030404
9	7	13	68.7	9.0	2007100757	牝	3	410.0	0.0	54.0	95.6	クビ	9-9	34.7	836	396	945004	0.0	201008030404
10	8	18	254.4	13.0	2007102210	牡	3	464.0	-2.0	56.0	95.8	1	17-15	34.1	1019	375	473008	0.0	201008030404
11	5	10	136.6	10.0	2007110064	牝	3	488.0	2.0	54.0	96.3	3	14-14	34.9	682	1039	788800	0.0	201008030404
12	2	3	299.2	14.0	2007102115	牝	3	442.0	0.0	54.0	96.4	1/2	11-11	35.4	1037	331	142006	0.0	201008030404
13	1	1	338.6	17.0	2007101828	牝	3	448.0	4.0	54.0	97.0	3.1/2	12-13	35.8	734	1033	916800	0.0	201008030404
14	5	9	312.0	16.0	2007104395	牝	3	422.0	0.0	54.0	97.0	クビ	15-15	35.4	732	434	380008	0.0	201008030404
15	4	7	390.0	18.0	2007102313	牝	3	410.0	4.0	52.0	97.1	クビ	3-4	36.6	1124	397	911009	0.0	201008030404
16	1	2	304.7	15.0	2007105864	牝	3	406.0	0.0	51.0	97.4	2	5-5	36.8	1130	365	440006	0.0	201008030404
17	8	17	215.5	12.0	2007106124	牡	3	510.0	0.0	54.0	98.0	3.1/2	18-18	36.3	1126	400	547800	0.0	201008030404
18	2	4	196.5	11.0	2007101487	牡	3	456.0	-4.0	56.0	98.3	1.3/4	15-17	36.7	1026	1099	998004	0.0	201008030404
1	2	4	3.9	2.0	2007102333	牝	3	484.0	14.0	54.0	72.0	0	1-1	36.9	5203	1055	965800	700.0	201008030405
2	1	2	14.5	7.0	2007101755	牝	3	450.0	2.0	54.0	72.5	3	12-10	36.0	1093	224	859007	280.0	201008030405
3	3	6	18.5	8.0	2007104536	牝	3	456.0	-6.0	54.0	72.7	1.1/4	2-2	37.5	422	406	726002	180.0	201008030405
4	5	10	13.8	6.0	2007101315	牝	3	440.0	-4.0	54.0	72.7	クビ	4-4	37.1	1018	345	659009	110.0	201008030405
5	4	8	21.1	9.0	2007105550	牝	3	450.0	4.0	51.0	72.8	クビ	7-6	36.8	1130	1073	362800	70.0	201008030405
6	8	15	9.6	4.0	2007103888	牝	3	468.0	-2.0	52.0	72.9	3/4	6-6	37.1	1126	1021	263005	0.0	201008030405
7	3	5	6.3	3.0	2007104925	牝	3	456.0	-2.0	54.0	72.9	ハナ	7-8	36.8	1014	1050	542800	0.0	201008030405
8	5	9	74.2	12.0	2007104742	牝	3	454.0	0.0	54.0	73.6	4	4-4	38.0	1032	411	329004	0.0	201008030405
9	6	12	129.0	15.0	2007102542	牝	3	472.0	-2.0	54.0	73.6	ハナ	7-9	37.4	5386	1103	624009	0.0	201008030405
10	6	11	81.6	13.0	2007106506	牝	3	484.0	4.0	54.0	73.7	1/2	10-10	37.4	732	1094	515800	0.0	201008030405
11	7	13	3.1	1.0	2007104671	牝	3	442.0	0.0	54.0	73.9	1.1/4	10-10	37.5	945	438	695004	0.0	201008030405
12	7	14	97.1	14.0	2007102571	牝	3	482.0	-2.0	52.0	73.9	クビ	14-13	37.2	1124	396	848009	0.0	201008030405
13	1	1	10.2	5.0	2007101290	牝	3	470.0	10.0	54.0	74.2	2	12-15	37.6	700	1058	785800	0.0	201008030405
14	2	3	67.9	11.0	2007105934	牝	3	416.0	0.0	54.0	74.3	クビ	14-13	37.7	734	1105	145006	0.0	201008030405
15	8	16	345.5	16.0	2007105961	牝	3	418.0	0.0	54.0	74.3	クビ	14-16	37.6	1087	1009	488007	0.0	201008030405
16	4	7	50.5	10.0	2007101302	牝	3	470.0	0.0	54.0	74.3	ハナ	3-3	38.9	894	1083	785800	0.0	201008030405
1	2	2	17.3	5.0	2007105788	牡	3	428.0	-4.0	56.0	84.8	0	10-7	36.8	422	419	991030	700.0	201008030406
2	1	1	24.6	9.0	2007102177	牡	3	468.0	0.0	56.0	84.9	3/4	14-12	36.7	894	378	674004	280.0	201008030406
3	3	5	7.8	3.0	2007102652	牡	3	492.0	2.0	56.0	85.2	2	12-9	36.9	700	411	461030	180.0	201008030406
4	8	14	2.1	1.0	2007103094	牡	3	448.0	-6.0	56.0	85.3	クビ	4-3	37.6	1115	1022	306008	110.0	201008030406
5	4	7	4.7	2.0	2007101058	牝	3	494.0	14.0	54.0	85.4	3/4	2-2	37.9	1014	1058	239006	70.0	201008030406
6	5	8	11.6	4.0	2007102206	牡	3	482.0	4.0	54.0	85.5	クビ	7-6	37.6	1126	1021	248005	0.0	201008030406
7	2	3	31.8	11.0	2007103922	牡	3	548.0	4.0	56.0	85.6	3/4	4-5	37.8	1085	1051	453006	0.0	201008030406
8	6	10	30.1	10.0	2007103151	牡	3	478.0	2.0	56.0	85.8	1.1/4	3-3	38.2	1032	369	486800	0.0	201008030406
9	4	6	79.5	12.0	2007105276	牝	3	424.0	-8.0	51.0	85.9	1/2	1-1	38.5	1130	1105	71004	0.0	201008030406
10	6	11	189.7	14.0	2007106724	牡	3	498.0	2.0	56.0	86.2	1.3/4	9-13	38.1	1019	369	321800	0.0	201008030406
11	3	4	22.8	8.0	2007106172	牝	3	456.0	-4.0	54.0	86.6	2.1/2	4-7	38.8	1093	1075	619002	0.0	201008030406
12	7	12	99.5	13.0	2007101815	牝	3	458.0	10.0	54.0	86.8	1.1/2	12-13	38.4	1088	1095	484007	0.0	201008030406
13	7	13	17.9	6.0	2007100152	牝	3	444.0	2.0	54.0	86.9	3/4	10-9	38.7	1037	1025	794004	0.0	201008030406
14	5	9	288.9	15.0	2007103189	牝	3	408.0	-11.0	54.0	87.0	クビ	15-15	38.4	5386	5563	419030	0.0	201008030406
15	8	15	18.4	7.0	2007101448	牡	3	486.0	10.0	56.0	90.7	大	7-9	42.8	5416	1050	288009	0.0	201008030406
1	5	9	6.7	4.0	2006101921	牡	4	542.0	10.0	57.0	81.5	0	3-2	33.7	422	419	476008	740.0	201008030407
2	1	2	3.8	1.0	2005107029	牡	5	474.0	8.0	57.0	81.7	1.1/4	7-9	33.5	5203	434	547800	300.0	201008030407
3	8	16	5.5	2.0	2006105298	牡	4	480.0	-2.0	57.0	81.7	ハナ	5-1	33.9	945	345	956002	190.0	201008030407
4	8	18	7.9	5.0	2006104867	牡	4	452.0	0.0	57.0	81.7	ハナ	9-9	33.5	682	429	542800	110.0	201008030407
5	7	14	6.1	3.0	2006100867	牡	4	490.0	6.0	57.0	81.8	3/4	5-4	33.7	700	1011	764001	74.0	201008030407
6	1	1	15.1	8.0	2005106192	セ	5	490.0	0.0	57.0	81.8	クビ	3-4	33.9	732	1033	712800	0.0	201008030407
7	2	3	8.6	6.0	2005105081	牡	5	552.0	-14.0	57.0	81.8	アタマ	1-2	34.1	705	1049	231800	0.0	201008030407
8	6	11	91.4	11.0	2006102012	牝	4	416.0	6.0	55.0	81.9	クビ	9-11	33.6	1019	1018	506800	0.0	201008030407
9	3	5	23.4	9.0	2006102974	牝	4	506.0	14.0	55.0	81.9	クビ	15-14	33.4	1088	1084	243008	0.0	201008030407
10	7	13	173.8	13.0	2005106056	牡	5	494.0	-6.0	57.0	82.2	1.3/4	9-4	34.2	689	377	209800	0.0	201008030407
11	7	15	313.0	17.0	2006100977	牝	4	422.0	-8.0	53.0	82.4	1	2-4	34.6	1124	406	263005	0.0	201008030407
12	6	12	11.1	7.0	2006105709	牡	4	468.0	-8.0	57.0	82.5	1/2	12-11	34.1	1014	1061	708800	0.0	201008030407
13	3	6	205.5	15.0	2006103455	牝	4	492.0	-3.0	55.0	82.5	クビ	12-13	34.2	1034	1009	459800	0.0	201008030407
14	4	7	121.7	12.0	2006101433	牡	4	478.0	-4.0	57.0	82.5	ハナ	17-16	33.8	894	396	945004	0.0	201008030407
15	2	4	68.4	10.0	2006103320	牝	4	456.0	-6.0	53.0	82.6	3/4	14-14	34.2	1126	1091	486800	0.0	201008030407
16	4	8	244.5	16.0	2006106031	牝	4	468.0	11.0	55.0	83.4	5	7-4	35.3	5386	346	216030	0.0	201008030407
17	5	10	175.6	14.0	2006102418	牝	4	524.0	-21.0	52.0	83.5	1/2	18-18	34.2	1130	365	470006	0.0	201008030407
18	8	17	541.5	18.0	2005102770	牝	5	434.0	-9.0	55.0	84.0	3	16-16	35.2	1111	398	459800	0.0	201008030407
1	4	5	4.9	4.0	2005105482	牡	5	460.0	-2.0	57.0	110.5	0	9-9-8-8	36.6	705	425	506800	1512.2	201008030408
2	8	12	3.7	1.0	2005110148	牡	5	496.0	4.0	57.0	110.7	1.1/4	2-2-2-2	38.5	5416	427	553800	599.2	201008030408
3	1	1	32.4	8.0	2005101457	牡	5	500.0	0.0	57.0	111.1	2.1/2	5-4-4-4	37.9	1032	1016	21005	374.6	201008030408
4	6	9	40.7	9.0	2004105289	牡	6	482.0	-4.0	57.0	111.1	クビ	10-10-11-10	36.9	1014	412	13700	220.0	201008030408
5	4	4	3.9	2.0	2006103166	牝	4	504.0	4.0	55.0	111.8	4	3-3-3-3	39.0	5203	1068	486800	148.0	201008030408
6	3	3	69.7	10.0	2006104047	牡	4	484.0	-3.0	57.0	111.9	クビ	10-10-9-9	38.0	732	339	546800	0.0	201008030408
7	2	2	109.5	12.0	2005106592	牝	5	444.0	-10.0	55.0	111.9	アタマ	12-12-12-11	37.6	894	1107	988005	0.0	201008030408
8	5	7	29.9	7.0	2004101978	牡	6	496.0	2.0	57.0	112.0	クビ	7-6-7-6	38.6	1034	1066	948006	0.0	201008030408
9	7	11	4.0	3.0	2006101993	牡	4	504.0	2.0	57.0	112.5	3	8-8-4-5	39.3	1124	1072	598009	0.0	201008030408
10	7	10	17.9	6.0	2005104344	牡	5	468.0	-6.0	57.0	113.1	3.1/2	1-1-1-1	41.2	5386	1109	102800	0.0	201008030408
11	6	8	107.0	11.0	2004104101	牡	6	504.0	-4.0	57.0	113.4	1.3/4	12-12-12-12	39.0	1018	339	546800	0.0	201008030408
12	8	13	171.1	13.0	2004109287	牡	6	484.0	-4.0	57.0	114.2	5	5-6-9-13	40.0	1037	413	284008	0.0	201008030408
13	5	6	10.8	5.0	2006102861	牡	4	494.0	20.0	57.0	114.5	1.3/4	4-4-4-6	41.3	422	221	226800	0.0	201008030408
1	7	12	3.6	2.0	2006102794	牝	4	440.0	-4.0	54.0	67.8	0	5-3	33.4	1088	1058	182004	1513.6	201008030409
2	1	1	3.5	1.0	2005102305	牝	5	478.0	-4.0	54.0	67.9	3/4	6-6	33.3	705	1059	623007	599.6	201008030409
3	4	6	9.5	4.0	2005102351	牝	5	456.0	-6.0	55.0	68.0	1/2	6-6	33.4	1018	425	415800	374.8	201008030409
4	6	10	13.5	7.0	2005105814	牡	5	464.0	-4.0	55.0	68.2	1	10-11	33.2	718	389	523005	220.0	201008030409
5	5	7	24.2	8.0	2005100239	牝	5	468.0	-10.0	52.0	68.2	アタマ	9-8	33.4	1032	1011	764001	148.0	201008030409
6	3	4	13.3	6.0	2004105122	牝	6	464.0	-8.0	53.0	68.3	1/2	14-8	33.2	689	1088	163002	0.0	201008030409
7	3	3	126.5	13.0	2003100048	牡	7	474.0	6.0	54.0	68.5	1	11-12	33.3	1037	331	142006	0.0	201008030409
8	7	11	30.7	9.0	2004104973	牝	6	452.0	-2.0	52.0	68.5	クビ	1-1	34.6	836	224	261004	0.0	201008030409
9	5	8	10.3	5.0	2004104433	牝	6	466.0	-4.0	53.0	68.8	2	11-14	33.6	1034	1040	985001	0.0	201008030409
10	8	14	31.3	10.0	2004110001	牡	6	534.0	-2.0	54.0	69.0	1.1/2	8-8	34.2	732	1057	785800	0.0	201008030409
11	8	13	5.3	3.0	2006104232	牝	4	482.0	4.0	53.0	69.2	1	2-2	35.1	5386	1100	15006	0.0	201008030409
12	2	2	167.1	14.0	2005110063	牝	5	472.0	4.0	50.0	69.3	1/2	3-4	35.0	1124	1085	133030	0.0	201008030409
13	6	9	80.1	12.0	2003107285	牡	7	464.0	2.0	53.0	69.7	2.1/2	11-12	34.5	1130	365	231008	0.0	201008030409
14	4	5	60.1	11.0	2005103421	牝	5	450.0	-10.0	50.0	70.5	5	3-4	36.2	1126	346	739009	0.0	201008030409
1	6	12	5.9	2.0	2004107116	牡	6	472.0	-8.0	58.0	195.7	0	9-8-7-5	33.7	5416	1070	138007	13594.8	201008030410
2	8	16	8.5	4.0	2003100738	牡	7	506.0	-4.0	58.0	195.8	3/4	2-2-2-1	34.2	1085	399	546800	5412.8	201008030410
3	2	4	113.8	16.0	2006102061	牡	4	488.0	-6.0	58.0	196.6	5	6-6-3-2	34.9	1026	1099	523005	3356.4	201008030410
4	4	7	14.0	7.0	2005100813	牡	5	496.0	10.0	58.0	196.8	1.1/2	8-9-10-7	34.6	894	396	945004	2000.0	201008030410
5	1	2	68.7	12.0	2003105443	セ	7	440.0	-2.0	58.0	197.2	2.1/2	7-7-8-7	35.0	5203	1055	84800	1320.0	201008030410
6	2	3	2.6	1.0	2006103168	牡	4	484.0	0.0	58.0	197.3	1/2	11-10-8-7	35.1	422	110	708800	0.0	201008030410
7	7	13	6.9	3.0	2006102243	牡	4	452.0	0.0	58.0	197.4	3/4	18-18-18-16	34.6	945	419	758005	0.0	201008030410
8	3	5	170.9	17.0	2003102873	牡	7	506.0	4.0	58.0	197.5	1/2	3-3-3-4	35.7	1019	375	769009	0.0	201008030410
9	3	6	13.8	6.0	2002107238	牡	8	450.0	-2.0	58.0	197.6	1/2	14-13-11-12	35.2	705	1098	695004	0.0	201008030410
10	7	14	13.3	5.0	2005106472	牝	5	498.0	2.0	56.0	197.7	1/2	12-12-11-11	35.4	1014	1021	523005	0.0	201008030410
11	5	10	18.3	8.0	2004101228	牡	6	458.0	-4.0	58.0	198.1	クビ+1.3/4	5-5-6-5	36.2	1115	406	356002	0.0	201008030410
12	5	9	76.8	13.0	2005102579	牡	5	488.0	4.0	58.0	198.5	2.1/2	15-15-15-14	36.0	1088	1053	430006	0.0	201008030410
13	8	17	177.4	18.0	2000104060	セ	10	476.0	8.0	58.0	198.6	1/2	3-3-3-10	36.6	1037	202	547800	0.0	201008030410
14	6	11	61.5	11.0	2006101669	牡	4	498.0	0.0	58.0	198.8	1.1/4	1-1-1-2	37.3	1032	427	441007	0.0	201008030410
