着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	6	7	98.9	9.0	2004107174	牡	6	454.0	2.0	55.0	162.4	3/4	9-9-9-10	36.7	5455	5439	693030	0.0	201001010809
1	4	4	4.3	2.0	2006110117	牝	4	498.0	14.0	55.0	59.0	0	2-2	36.0	1032	1066	785800	740.0	201001010810
2	5	6	5.0	3.0	2005102558	牡	5	494.0	6.0	57.0	59.1	1/2	6-5	35.3	660	208	431009	300.0	201001010810
3	3	3	1.9	1.0	2006101071	牝	4	428.0	4.0	55.0	59.6	3	4-4	36.3	5041	1091	19800	190.0	201001010810
4	6	8	32.0	8.0	2006102786	セ	4	448.0	2.0	56.0	59.7	3/4	6-6	35.9	1127	392	226800	110.0	201001010810
5	6	7	71.2	9.0	2004110017	牡	6	490.0	-2.0	54.0	59.8	クビ	8-9	35.9	1131	427	21005	74.0	201001010810
6	5	5	26.9	7.0	2006110131	牝	4	476.0	14.0	55.0	60.0	1.1/2	3-3	36.9	1109	244	766800	0.0	201001010810
7	7	10	223.7	12.0	2006100779	牝	4	422.0	-6.0	55.0	60.1	3/4	11-10	35.7	1036	430	851009	0.0	201001010810
8	1	1	14.3	5.0	2005102870	牝	5	490.0	6.0	55.0	60.2	クビ	1-1	37.2	5243	1077	279009	0.0	201001010810
9	7	9	175.0	11.0	2006100198	セ	4	486.0	14.0	57.0	60.4	1.1/4	8-6	36.5	1112	370	674002	0.0	201001010810
10	8	12	18.5	6.0	2007104489	牝	3	462.0	2.0	53.0	60.5	3/4	10-10	36.4	1093	1002	354006	0.0	201001010810
11	8	11	13.4	4.0	2006106072	牡	4	524.0	6.0	57.0	60.9	2.1/2	5-6	37.3	1095	1097	660007	0.0	201001010810
12	2	2	125.2	10.0	2006102142	牝	4	416.0	-16.0	52.0	61.5	3.1/2	11-12	37.1	1125	1036	970006	0.0	201001010810
1	7	10	4.9	3.0	2004102948	牡	6	498.0	-12.0	57.0	106.2	0	4-5-7-7	36.2	1019	1038	226800	1512.9	201001010811
2	1	1	6.8	4.0	2006102861	牡	4	470.0	-4.0	57.0	106.4	1.1/2	4-3-4-3	36.6	660	221	226800	599.4	201001010811
3	8	13	3.4	1.0	2006106144	牡	4	470.0	4.0	57.0	106.5	クビ	3-3-4-3	36.7	709	1068	260006	374.7	201001010811
4	5	7	15.7	6.0	2006103902	牡	4	456.0	2.0	57.0	106.7	1.1/2	6-5-2-2	37.1	1032	1066	321800	220.0	201001010811
5	4	4	3.7	2.0	2006100933	牡	4	482.0	4.0	57.0	106.8	クビ	10-11-12-7	36.5	1093	362	382004	148.0	201001010811
6	8	12	213.8	12.0	2005104633	牡	5	480.0	4.0	57.0	106.8	クビ	13-13-13-11	36.2	5041	411	301006	0.0	201001010811
7	3	3	7.5	5.0	2006100937	牡	4	474.0	-6.0	57.0	106.9	クビ	1-1-1-1	37.4	1127	1023	536800	0.0	201001010811
8	5	6	23.5	8.0	2005104006	牝	5	436.0	2.0	55.0	107.0	3/4	2-2-7-7	37.1	1025	1101	820009	0.0	201001010811
9	2	2	219.4	13.0	2004106258	牡	6	490.0	-6.0	57.0	107.4	2.1/2	6-7-9-7	37.3	1095	1007	36006	0.0	201001010811
10	6	9	90.3	10.0	2005100807	牡	5	496.0	0.0	57.0	107.6	1.1/4	6-7-3-3	37.9	5243	1089	546800	0.0	201001010811
11	6	8	16.4	7.0	2007102214	牡	3	492.0	6.0	54.0	107.6	クビ	10-10-4-6	37.8	1122	1039	839004	0.0	201001010811
12	7	11	74.6	9.0	2005102035	牝	5	456.0	-14.0	55.0	107.8	1.1/4	9-9-9-13	37.6	1015	1007	498800	0.0	201001010811
13	4	5	158.8	11.0	2006102839	牡	4	472.0	-2.0	57.0	108.0	1.1/4	10-11-9-11	37.9	1118	348	297002	0.0	201001010811
1	7	11	1.7	1.0	2006100820	牝	4	454.0	2.0	55.0	110.7	0	7-7-8-5	35.0	705	1018	136007	740.0	201001010812
2	3	4	14.5	5.0	2005105566	牡	5	464.0	4.0	57.0	110.7	クビ	1-1-1-1	35.9	1112	1058	566002	300.0	201001010812
3	1	1	64.5	7.0	2006101497	牡	4	510.0	-4.0	57.0	110.8	1/2	7-7-7-5	35.2	1118	1112	317800	190.0	201001010812
4	4	5	110.9	10.0	2006105437	牝	4	412.0	-2.0	55.0	111.0	1.1/4	4-4-3-2	35.7	5243	1081	786006	110.0	201001010812
5	7	12	21.7	6.0	2005105010	牝	5	436.0	-8.0	55.0	111.2	1	9-9-8-5	35.5	1122	339	546800	74.0	201001010812
6	3	3	3.5	2.0	2007103008	牡	3	458.0	-2.0	54.0	111.2	クビ	10-10-10-10	35.1	660	348	415800	0.0	201001010812
7	2	2	145.5	12.0	2006102279	牝	4	486.0	4.0	55.0	111.4	1.1/2	10-10-10-10	35.4	1084	387	354006	0.0	201001010812
8	5	8	70.0	8.0	2006104560	牡	4	442.0	0.0	54.0	111.5	1/2	2-2-2-2	36.5	1128	1019	279008	0.0	201001010812
9	4	6	14.1	4.0	2005106725	牡	5	502.0	-8.0	57.0	111.5	ハナ	13-13-12-12	35.2	1015	422	966002	0.0	201001010812
10	6	10	123.2	11.0	2003102078	牡	7	466.0	12.0	57.0	111.7	1.1/4	6-5-6-9	36.2	1096	1035	362008	0.0	201001010812
11	5	7	7.5	3.0	2007101659	牝	3	486.0	32.0	52.0	111.7	アタマ	4-5-3-4	36.3	1032	1021	523005	0.0	201001010812
12	6	9	105.0	9.0	2005100882	牝	5	454.0	8.0	55.0	111.7	クビ	2-2-3-5	36.4	1095	216	254800	0.0	201001010812
13	8	13	190.7	13.0	2007105993	牡	3	446.0	10.0	54.0	112.3	3.1/2	10-10-12-13	36.0	1038	436	243008	0.0	201001010812
除	8	14	---		2007106288	牡	3	450.0	6.0	54.0					1093	1057	531006	0.0	201001010812
1	6	7	53.0	8.0	2007106441	牝	3	428.0	0.0	54.0	108.1	0	8-7-1-1	37.2	1032	1053	553800	500.0	201001020102
2	7	9	6.1	2.0	2007102093	牝	3	422.0	2.0	54.0	108.5	2.1/2	5-5-2-2	37.5	1025	1088	418030	200.0	201001020102
3	2	2	1.8	1.0	2007109084	牝	3	460.0	6.0	54.0	108.9	2.1/2	2-2-2-2	37.9	1019	1098	234008	130.0	201001020102
4	4	4	61.6	9.0	2007102227	牝	3	428.0	0.0	54.0	109.1	1.1/2	11-8-8-6	37.5	1036	1102	309008	75.0	201001020102
5	6	6	11.6	6.0	2007100239	牝	3	428.0	-4.0	54.0	109.1	ハナ	3-3-5-4	37.8	1095	1023	547800	50.0	201001020102
6	8	11	9.1	4.0	2007100639	牝	3	484.0	0.0	54.0	109.5	2.1/2	6-6-5-6	38.1	1117	421	78800	0.0	201001020102
7	8	10	7.2	3.0	2007102998	牝	3	412.0	12.0	54.0	109.6	クビ	9-8-8-6	38.0	722	1056	226800	0.0	201001020102
8	3	3	203.8	11.0	2007103609	牝	3	500.0	4.0	54.0	110.2	3.1/2	9-11-11-11	37.8	635	1027	472800	0.0	201001020102
9	5	5	9.5	5.0	2007103291	牝	3	452.0	6.0	53.0	110.2	クビ	6-8-10-9	38.4	1127	1085	790005	0.0	201001020102
10	1	1	37.3	7.0	2007103325	牝	3	434.0	0.0	51.0	110.4	1	1-1-4-4	39.2	1125	1029	307030	0.0	201001020102
11	7	8	150.6	10.0	2007109025	牝	3	402.0	0.0	54.0	111.8	9	4-3-7-9	40.3	1118	1006	321800	0.0	201001020102
1	7	11	1.5	1.0	2007110124	牡	3	442.0	0.0	54.0	70.0	0	2-2	34.7	1015	438	486800	500.0	201001020103
2	1	1	6.5	2.0	2007103362	牡	3	498.0	2.0	55.0	70.0	ハナ	5-4	34.6	1127	1085	226800	200.0	201001020103
3	6	9	12.4	5.0	2007102517	牝	3	434.0	0.0	51.0	70.2	1.1/4	5-4	34.7	1128	1090	244008	130.0	201001020103
4	4	4	12.1	4.0	2007102906	牝	3	460.0	-4.0	54.0	71.2	6	1-1	36.3	1122	1017	415800	75.0	201001020103
5	4	5	52.2	9.0	2007103449	牡	3	494.0	-6.0	56.0	71.2	クビ	8-7	35.4	1117	1043	912002	50.0	201001020103
6	6	8	9.8	3.0	2007102874	牝	3	456.0	0.0	54.0	71.3	1/2	7-8	35.6	5041	383	394030	0.0	201001020103
7	5	6	231.4	13.0	2007106580	牡	3	450.0	0.0	56.0	71.4	1/2	10-9	35.4	1118	401	812008	0.0	201001020103
8	2	2	33.2	7.0	2007104719	牡	3	440.0	-4.0	56.0	71.4	クビ	2-2	36.2	1074	1044	251006	0.0	201001020103
9	3	3	44.7	8.0	2007104074	牝	3	462.0	2.0	54.0	71.5	1/2	12-11	35.2	722	1060	442030	0.0	201001020103
10	5	7	180.7	11.0	2007101604	牝	3	458.0	-6.0	54.0	71.6	1/2	2-4	36.4	1091	1093	526030	0.0	201001020103
11	7	10	14.7	6.0	2007106733	牝	3	438.0	-10.0	54.0	71.8	1.1/4	8-10	35.9	1025	1008	107800	0.0	201001020103
12	8	12	71.7	10.0	2007106433	牡	3	458.0	0.0	56.0	72.6	5	12-12	36.4	1084	1083	506800	0.0	201001020103
13	8	13	187.6	12.0	2007101719	牡	3	542.0	4.0	56.0	72.7	1/2	10-13	36.7	5243	1102	115800	0.0	201001020103
1	6	6	3.3	2.0	2007100868	牡	3	484.0	2.0	56.0	106.9	0	1-1-1-1	37.9	700	1053	441007	500.0	201001020104
2	2	2	1.7	1.0	2007101620	牡	3	486.0	0.0	56.0	108.4	9	3-3-2-3	39.1	705	425	217030	200.0	201001020104
3	4	4	9.2	4.0	2007105883	牡	3	438.0	2.0	56.0	108.4	ハナ	5-5-4-4	38.8	709	1050	660007	130.0	201001020104
4	1	1	84.6	8.0	2007101621	牡	3	498.0	8.0	56.0	108.5	クビ	3-3-4-5	38.9	5243	409	188800	75.0	201001020104
5	7	7	54.8	7.0	2007104811	牡	3	482.0	-4.0	56.0	108.7	1.1/2	2-2-2-2	39.5	1091	355	244008	50.0	201001020104
6	5	5	8.7	3.0	2007103860	牡	3	476.0	-2.0	56.0	109.5	5	6-6-7-6	39.6	1117	413	321800	0.0	201001020104
7	8	9	14.4	5.0	2007102497	牝	3	446.0	-6.0	54.0	109.6	1/2	8-8-8-6	39.6	1122	421	897009	0.0	201001020104
8	3	3	36.1	6.0	2007100333	牡	3	474.0	-6.0	56.0	110.3	4	8-8-6-6	40.5	1048	404	930002	0.0	201001020104
9	8	8	193.1	9.0	2007100970	牡	3	496.0	8.0	56.0	111.4	7	6-6-9-9	41.3	5411	1035	193009	0.0	201001020104
1	1	1	1.4	1.0	2008103374	牝	2	458.0	0.0	54.0	92.3	0	8-7-7	34.3	635	348	226800	700.0	201001020105
2	6	9	7.6	2.0	2008103212	牡	2	484.0	0.0	54.0	92.5	1.1/4	6-5-4	34.7	700	411	675030	280.0	201001020105
3	8	14	58.3	9.0	2008105447	牝	2	456.0	0.0	54.0	92.6	3/4	4-3-4	35.0	1122	1097	453006	180.0	201001020105
4	3	3	21.2	6.0	2008102816	牝	2	450.0	0.0	54.0	92.8	1.1/4	3-3-2	35.2	1019	1098	758005	110.0	201001020105
5	3	4	21.1	5.0	2008104923	牡	2	496.0	0.0	54.0	92.8	クビ	6-7-6	34.8	5091	1100	546800	70.0	201001020105
6	5	7	242.0	14.0	2008102045	牡	2	430.0	0.0	54.0	93.0	1.1/4	1-1-1	35.7	1084	1016	117800	0.0	201001020105
7	2	2	10.7	4.0	2008103311	牝	2	438.0	0.0	54.0	93.6	3.1/2	10-10-10	35.4	1015	378	790005	0.0	201001020105
8	7	11	66.4	10.0	2008101125	牝	2	482.0	0.0	53.0	93.6	ハナ	8-7-7	35.6	1127	1062	75002	0.0	201001020105
9	5	8	154.4	12.0	2008101160	牝	2	418.0	0.0	54.0	93.7	1/2	2-2-2	36.2	1095	412	623800	0.0	201001020105
10	6	10	170.2	13.0	2008104043	牡	2	426.0	0.0	51.0	93.7	ハナ	12-11-10	35.4	1131	425	308004	0.0	201001020105
11	7	12	44.3	8.0	2008102951	牡	2	462.0	0.0	54.0	94.2	3	11-11-12	35.9	1025	1063	794002	0.0	201001020105
12	4	6	9.4	3.0	2008103092	牝	2	474.0	0.0	54.0	94.4	1.1/4	4-5-7	36.6	705	1092	486800	0.0	201001020105
13	4	5	82.8	11.0	2008106453	牝	2	486.0	0.0	54.0	94.5	1/2	13-13-13	35.7	5243	1072	330007	0.0	201001020105
14	8	13	35.3	7.0	2008104390	牝	2	462.0	0.0	54.0	94.6	3/4	14-14-13	35.4	5041	427	188800	0.0	201001020105
1	8	12	4.3	2.0	2007105242	牝	3	474.0	4.0	49.0	107.0	0	12-12-13-9	38.2	1128	1086	453006	710.0	201001020106
2	5	7	5.7	3.0	2006102307	牝	4	458.0	12.0	55.0	107.0	クビ	1-1-1-1	39.5	700	1013	363800	280.0	201001020106
3	6	9	4.0	1.0	2005105195	牝	5	470.0	-2.0	55.0	107.5	3	10-9-5-2	39.4	705	1084	818008	180.0	201001020106
4	5	6	12.9	6.0	2006102910	牝	4	446.0	2.0	55.0	107.5	クビ	6-8-8-7	39.2	1122	1076	257006	110.0	201001020106
5	7	10	13.1	7.0	2007104808	牝	3	478.0	4.0	52.0	107.6	クビ	4-5-5-7	39.5	1032	1066	138007	71.0	201001020106
6	8	13	137.1	12.0	2006100847	牝	4	406.0	-6.0	55.0	107.8	1.1/2	10-11-11-9	39.2	1109	1008	537006	0.0	201001020106
7	1	1	7.5	4.0	2007106048	牝	3	460.0	20.0	51.0	108.3	3	6-6-5-4	40.2	1127	1077	350004	0.0	201001020106
8	3	3	8.6	5.0	2007100141	牝	3	472.0	2.0	52.0	108.4	3/4	4-4-3-4	40.5	1015	1049	515800	0.0	201001020106
9	4	4	203.2	13.0	2006104156	牝	4	464.0	8.0	55.0	108.6	1.1/4	9-9-11-12	39.9	1091	364	483006	0.0	201001020106
10	7	11	15.9	8.0	2006103037	牝	4	536.0	22.0	55.0	108.6	ハナ	2-3-2-3	40.8	5041	1050	660007	0.0	201001020106
11	6	8	17.3	9.0	2007100260	牝	3	460.0	-6.0	52.0	109.0	2.1/2	13-13-8-11	40.7	1095	1023	367800	0.0	201001020106
12	4	5	27.1	10.0	2007101229	牝	3	468.0	2.0	52.0	109.0	ハナ	6-6-3-4	41.1	1118	1114	851007	0.0	201001020106
13	2	2	35.1	11.0	2006104954	牝	4	486.0	0.0	55.0	109.7	4	2-2-8-12	41.4	5091	1081	350002	0.0	201001020106
1	8	11	14.3	4.0	2006102400	牝	4	448.0	2.0	55.0	59.2	0	4-4	35.3	674	368	452800	710.0	201001020107
2	7	10	2.5	1.0	2007100847	牡	3	462.0	-12.0	55.0	59.2	クビ	2-2	35.4	705	1055	297002	280.0	201001020107
3	6	7	31.6	8.0	2006104452	牡	4	474.0	-10.0	57.0	59.3	クビ	6-5	35.3	5091	353	911800	180.0	201001020107
4	4	4	88.6	11.0	2006101629	牡	4	484.0	6.0	57.0	59.3	クビ	8-7	35.2	1122	1031	193009	110.0	201001020107
5	5	5	24.4	6.0	2007103617	牡	3	484.0	4.0	52.0	59.6	1.3/4	1-1	35.9	1131	393	432800	71.0	201001020107
6	6	8	4.8	3.0	2006101373	牝	4	502.0	-8.0	55.0	59.7	1/2	2-2	35.9	1025	1008	553006	0.0	201001020107
7	2	2	64.9	10.0	2003104901	牡	7	498.0	-6.0	57.0	59.8	クビ	11-11	35.3	1095	1084	19800	0.0	201001020107
8	7	9	26.3	7.0	2007105642	牝	3	486.0	-8.0	52.0	60.2	2.1/2	6-7	36.2	1127	216	254800	0.0	201001020107
9	3	3	17.4	5.0	2007103667	牡	3	442.0	-6.0	55.0	60.3	クビ	9-9	36.0	1109	244	137030	0.0	201001020107
10	5	6	32.0	9.0	2007104810	牝	3	452.0	0.0	50.0	60.3	ハナ	11-12	35.8	1128	1108	12700	0.0	201001020107
11	1	1	3.0	2.0	2004104671	牡	6	452.0	4.0	57.0	60.5	1.1/4	4-5	36.6	1019	1082	15008	0.0	201001020107
12	8	12	96.5	12.0	2007100076	牡	3	498.0	4.0	55.0	60.8	2	9-9	36.5	1015	1059	270006	0.0	201001020107
1	2	3	4.5	3.0	2006110088	牡	4	516.0	4.0	57.0	121.7	0	7-7-7-5	36.0	700	1039	19004	710.0	201001020108
2	1	2	16.8	6.0	2006104509	牝	4	450.0	-10.0	55.0	121.7	クビ	4-4-4-3	36.4	1019	1078	909800	280.0	201001020108
3	6	11	5.0	4.0	2007103852	牝	3	452.0	6.0	52.0	122.0	2	6-5-5-3	36.5	705	1105	97007	180.0	201001020108
4	5	10	34.6	9.0	2007102056	牝	3	458.0	2.0	52.0	122.0	アタマ	10-10-10-9	36.0	1084	1016	117800	110.0	201001020108
5	4	7	3.7	1.0	2007103007	牝	3	460.0	18.0	52.0	122.1	3/4	1-1-1-1	37.0	635	348	486800	71.0	201001020108
6	7	14	49.9	10.0	2006106150	牝	4	440.0	-4.0	55.0	122.2	1/2	4-5-5-5	36.7	1122	433	36006	0.0	201001020108
7	1	1	10.2	5.0	2006103309	牝	4	448.0	0.0	55.0	122.3	1/2	16-16-15-14	35.6	5041	1085	790005	0.0	201001020108
8	3	6	244.0	15.0	2007100109	牝	3	450.0	2.0	52.0	122.4	クビ	15-15-15-14	35.7	5054	414	270006	0.0	201001020108
9	2	4	102.6	13.0	2006102116	牝	4	460.0	6.0	55.0	122.6	1.1/2	12-12-13-13	36.4	1015	417	354006	0.0	201001020108
10	8	16	324.8	16.0	2005105372	牡	5	462.0	4.0	57.0	122.7	1/2	7-8-7-9	36.9	1118	1112	329004	0.0	201001020108
11	6	12	71.8	11.0	2004102573	牝	6	430.0	-4.0	55.0	122.8	1/2	14-12-7-7	37.0	5243	1109	897009	0.0	201001020108
12	5	9	4.3	2.0	2007101249	牡	3	472.0	4.0	54.0	122.9	1/2	12-12-13-9	36.6	1074	413	126800	0.0	201001020108
13	4	8	31.1	8.0	2007110044	牡	3	510.0	14.0	54.0	122.9	クビ	3-3-2-2	37.7	5091	119	716800	0.0	201001020108
14	8	15	179.8	14.0	2004102936	セ	6	492.0	2.0	56.0	123.2	2	10-10-10-12	37.2	1127	297	399009	0.0	201001020108
15	7	13	86.1	12.0	2007106302	牝	3	444.0	10.0	49.0	123.9	4	7-8-12-16	37.8	1125	131	821003	0.0	201001020108
16	3	5	21.6	7.0	2007110098	牡	3	506.0	2.0	54.0	124.6	4	2-2-2-7	39.4	1091	1051	33700	0.0	201001020108
1	5	9	2.3	1.0	2007102818	牝	3	458.0	2.0	53.0	69.8	0	4-3	35.0	709	343	415800	710.0	201001020109
2	6	11	77.2	13.0	2007104565	牝	3	432.0	6.0	50.0	69.8	アタマ	11-11	34.2	1131	409	559800	280.0	201001020109
3	4	8	46.6	12.0	2006105757	牡	4	468.0	2.0	57.0	69.8	クビ	2-3	35.2	5091	1031	277008	180.0	201001020109
4	6	12	3.7	2.0	2006101749	牝	4	464.0	2.0	55.0	69.9	クビ	7-6	34.9	1032	1016	200002	110.0	201001020109
5	7	13	34.9	11.0	2006105688	牝	4	442.0	8.0	55.0	69.9	クビ	9-9	34.7	700	1004	239002	71.0	201001020109
6	5	10	25.4	8.0	2007102684	牡	3	418.0	-10.0	55.0	69.9	アタマ	12-12	34.2	5041	411	226800	0.0	201001020109
7	3	5	20.5	7.0	2005102013	牡	5	478.0	-20.0	57.0	69.9	ハナ	7-6	34.9	1122	138	498800	0.0	201001020109
8	1	1	16.8	6.0	2004104148	牝	6	490.0	-2.0	55.0	70.0	クビ	9-9	34.7	1095	412	851009	0.0	201001020109
9	8	16	254.6	15.0	2006104347	牝	4	430.0	-4.0	55.0	70.2	1.1/4	12-12	34.5	1048	221	658002	0.0	201001020109
10	2	3	26.5	9.0	2006101618	牝	4	446.0	16.0	55.0	70.3	1/2	5-3	35.4	1019	203	291002	0.0	201001020109
11	4	7	11.7	4.0	2006101135	牝	4	452.0	6.0	55.0	70.4	1/2	2-1	35.8	705	413	334009	0.0	201001020109
12	1	2	16.5	5.0	2007106366	牝	3	426.0	-4.0	52.0	70.6	1.1/4	5-6	35.7	1127	1077	13700	0.0	201001020109
13	7	14	106.9	14.0	2007105564	牝	3	500.0	8.0	53.0	70.8	1.1/2	16-16	34.1	1112	1002	41008	0.0	201001020109
14	8	15	9.2	3.0	2006101816	牝	4	440.0	0.0	55.0	70.8	クビ	1-2	36.3	1015	1021	694008	0.0	201001020109
15	3	6	34.3	10.0	2006100476	牡	4	414.0	-8.0	57.0	71.0	1.1/4	14-14	35.1	635	337	253002	0.0	201001020109
16	2	4	376.2	16.0	2006105008	牡	4	482.0	10.0	57.0	71.5	3	15-15	35.3	1025	1090	491030	0.0	201001020109
1	3	3	6.0	5.0	2008104961	牡	2	432.0	10.0	54.0	112.1	0	1-1-1-1	34.7	1091	1024	546800	1623.1	201001020110
2	8	10	2.7	1.0	2008104199	牡	2	488.0	-6.0	55.0	112.2	1/2	4-3-3-2	34.5	1025	436	129005	646.6	201001020110
3	4	4	5.7	4.0	2008102798	牡	2	416.0	-6.0	54.0	112.3	1/2	10-8-9-5	34.0	1026	1095	852007	403.3	201001020110
4	8	11	5.2	2.0	2008100961	牡	2	472.0	2.0	54.0	112.7	2.1/2	5-5-4-3	34.8	1015	406	764005	240.0	201001020110
5	2	2	13.5	6.0	2008106673	牡	2	466.0	-4.0	54.0	112.7	クビ	6-6-6-5	34.7	5101	5055	723002	160.0	201001020110
6	6	6	108.5	10.0	2008106207	牝	2	438.0	2.0	54.0	112.9	1	7-8-9-8	34.6	5041	5615	770006	0.0	201001020110
7	7	9	5.4	3.0	2008104830	牡	2	458.0	2.0	54.0	114.2	8	7-6-8-9	36.1	705	1092	948006	0.0	201001020110
8	7	8	185.5	11.0	2008102141	牡	2	432.0	2.0	54.0	114.2	クビ	10-11-11-9	35.6	5411	5615	738030	0.0	201001020110
9	1	1	29.4	7.0	2008100476	牡	2	496.0	16.0	54.0	114.5	1.3/4	9-8-6-5	36.5	5091	5061	737030	0.0	201001020110
10	5	5	59.2	9.0	2008103222	牡	2	450.0	-12.0	54.0	114.7	1.1/4	2-2-2-3	37.2	5054	5233	226800	0.0	201001020110
11	6	7	42.1	8.0	2008100317	牡	2	458.0	8.0	54.0	115.6	5	3-3-4-9	37.7	1117	1100	22700	0.0	201001020110
1	4	5	13.4	6.0	2005104344	牡	5	466.0	-4.0	54.0	105.1	0	7-6-4-2	37.2	1127	1109	102800	1452.2	201001020111
2	4	4	3.4	1.0	2006100649	牝	4	460.0	-8.0	54.0	105.1	アタマ	6-6-6-4	37.0	1112	1098	473008	579.2	201001020111
3	7	11	30.8	11.0	2006101873	牝	4	466.0	-10.0	53.0	105.3	1.1/2	2-2-2-1	37.7	5041	1102	984800	364.6	201001020111
4	8	12	3.5	2.0	2006103672	牡	4	494.0	2.0	55.0	105.4	1/2	3-3-3-2	37.6	700	1063	230008	210.0	201001020111
5	6	8	29.7	10.0	2005103808	牡	5	458.0	-16.0	54.0	105.7	1.3/4	8-8-10-6	37.5	5243	1075	394009	142.0	201001020111
6	8	13	62.1	13.0	2006102884	牡	4	434.0	-2.0	54.0	106.2	3	8-9-12-8	37.7	1091	1012	415800	0.0	201001020111
7	5	7	17.3	8.0	2005102159	牝	5	428.0	-18.0	52.0	107.0	5	11-12-10-8	38.7	1019	1050	226800	0.0	201001020111
8	3	3	6.3	3.0	2006110013	牡	4	542.0	4.0	56.0	107.4	2.1/2	10-9-6-8	39.3	1025	1075	419030	0.0	201001020111
9	1	1	12.7	5.0	2007100782	牡	3	462.0	8.0	53.0	107.7	2	3-3-6-8	39.6	1117	1108	713005	0.0	201001020111
10	2	2	23.7	9.0	2007103768	牡	3	494.0	24.0	53.0	107.7	クビ	3-5-4-6	39.7	1122	1014	253006	0.0	201001020111
11	7	10	16.5	7.0	2004102909	牡	6	492.0	-12.0	55.0	107.8	クビ	13-13-13-13	39.1	1015	438	708800	0.0	201001020111
12	6	9	9.0	4.0	2005105295	牡	5	498.0	2.0	53.0	108.1	1.3/4	11-9-6-12	40.0	635	347	216030	0.0	201001020111
13	5	6	56.8	12.0	2006100962	牝	4	480.0	8.0	53.0	108.5	2.1/2	1-1-1-5	40.9	1095	1023	367800	0.0	201001020111
1	4	6	2.2	1.0	2006103030	牝	4	488.0	2.0	55.0	89.9	0	4-6-6	35.2	705	1074	505006	1057.8	201001020112
2	2	2	8.1	4.0	2007101410	牡	3	428.0	2.0	55.0	90.1	1.1/4	4-4-4	35.5	1032	1046	504007	420.8	201001020112
3	3	4	5.7	2.0	2005110208	牡	5	462.0	6.0	57.0	90.3	1.1/4	3-3-2	35.9	1127	1059	486800	265.4	201001020112
4	8	13	6.0	3.0	2006104157	牡	4	532.0	-6.0	57.0	90.4	1/2	6-4-4	35.9	1122	1014	970006	150.0	201001020112
5	8	14	10.9	5.0	2007110126	牝	3	432.0	-8.0	51.0	90.5	1/2	1-1-1	36.4	1117	1104	310007	102.0	201001020112
6	7	11	112.3	11.0	2007104246	牡	3	472.0	6.0	55.0	90.7	1	6-9-8	35.8	1091	1051	449007	0.0	201001020112
7	6	10	11.5	6.0	2007103195	牝	3	458.0	8.0	53.0	90.7	アタマ	10-6-7	36.0	635	1066	226800	0.0	201001020112
8	7	12	17.2	7.0	2006110148	牡	4	482.0	2.0	57.0	90.9	1.1/4	13-13-10	35.5	5091	1070	138007	0.0	201001020112
9	4	5	199.7	14.0	2006100792	牝	4	466.0	-2.0	55.0	90.9	クビ	8-9-8	36.0	1128	106	536006	0.0	201001020112
10	3	3	75.4	9.0	2006106365	牡	4	446.0	2.0	57.0	90.9	アタマ	14-14-14	35.1	1015	1107	106006	0.0	201001020112
11	1	1	21.8	8.0	2006106019	セ	4	510.0	0.0	57.0	91.0	クビ	2-2-2	36.7	1095	359	185800	0.0	201001020112
12	5	8	147.2	12.0	2007101207	牡	3	464.0	-2.0	55.0	91.5	3	11-6-10	36.7	1017	5578	710030	0.0	201001020112
13	6	9	166.7	13.0	2004100006	牝	6	458.0	2.0	55.0	91.6	1/2	11-11-10	36.4	5243	1114	623005	0.0	201001020112
14	5	7	106.7	10.0	2007106155	牝	3	450.0	-2.0	53.0	91.6	ハナ	8-11-13	36.4	5054	5061	441009	0.0	201001020112
1	6	6	1.2	1.0	2008105100	牝	2	422.0	2.0	54.0	71.0	0	2-2	35.6	705	1044	77800	500.0	201001020201
2	3	3	12.1	3.0	2008104491	牝	2	414.0	0.0	54.0	71.3	2	1-1	36.1	1091	261	546800	200.0	201001020201
3	2	2	4.0	2.0	2008102805	牝	2	458.0	-6.0	54.0	71.4	クビ	2-3	36.0	1032	1104	758005	130.0	201001020201
4	5	5	62.1	6.0	2008105905	牡	2	494.0	-6.0	54.0	71.6	1.1/2	5-5	36.0	5243	1042	862009	75.0	201001020201
5	4	4	28.6	4.0	2008106047	牡	2	454.0	8.0	53.0	72.1	3	2-3	36.7	1127	353	274002	50.0	201001020201
6	1	1	49.2	5.0	2008102120	牡	2	448.0	-2.0	51.0	72.2	3/4	7-7	36.5	1125	422	102800	0.0	201001020201
7	7	7	121.9	7.0	2008106193	牝	2	454.0	-8.0	51.0	72.7	3	5-5	37.2	1128	392	970006	0.0	201001020201
1	3	3	5.5	3.0	2008104113	牡	2	472.0	6.0	54.0	91.5	0	1-1-1	35.5	1032	411	431002	500.0	201001020202
2	8	10	4.5	2.0	2008106566	牡	2	466.0	-4.0	54.0	91.6	3/4	2-2-2	35.4	635	1075	832008	200.0	201001020202
3	6	7	67.5	10.0	2008101252	牡	2	510.0	4.0	54.0	91.7	クビ	3-5-5	35.3	1117	1111	857004	130.0	201001020202
