日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/23	曇	9	12	6	7	9.3	5	4	55.0	稍	1:01.4	0.4	1-1	35.2-37.8	38.2	船橋	202143062309	サマーダッシュ	202143062309	05443	本田正重	ダ	1000	494	-4	22.5
2021/05/07	雨	7	14	7	11	12.8	4	6	55.0	重	1:01.7	0.9	1-1	35.3-37.6	38.5	船橋	202143050707	五月雨ダッシュ	202143050707	05443	本田正重	ダ	1000	498	10	0.0
2021/04/09	曇	6	14	2	2	20.1	6	2	55.0	良	1:01.6	0.9	4-4	34.4-38.2	38.8	船橋	202143040906	アズライト賞	202143040906	05443	本田正重	ダ	1000	488	4	60.0
2021/03/17	晴	6	13	2	2	15.7	6	5	55.0	良	1:02.1	1.4	2-4	35.4-37.2	38.4	船橋	202143031706	馬い!春到来八幡平ば	202143031706	05452	澤田龍哉	ダ	1000	484	7	15.0
2020/09/28	晴	8	10	8	10	21.5	4	10	54.0	稍	1:19.4	4.4	2-2-2	36.0-39.0	43.2	船橋	202043092808	キンモクセイスプリン	202043092808	05199	左海誠二	ダ	1200	477	-7	0.0
2020/09/16	曇	9	11	6	7	26.0	8	11	54.0	稍	0:55.8	2.8	7-8	28.7-35.8	37.9	川崎	202045091609	明鏡止水賞	202045091609	05199	左海誠二	ダ	900	484	2	0.0
2020/08/03	曇	10	8	5	5	10.4	4	6	54.0	良	1:14.9	1.4	2-2-2	35.6-37.9	39.1	船橋	202043080310	たなばたスプリント	202043080310	05342	森泰斗	ダ	1200	482	-4	0.0
2020/07/20	曇	9	7	3	3	5.2	4	1	53.0	稍	1:01.1	-0.1	3-3	34.4-38.2	37.9	船橋	202043072009	渚ダッシュ	202043072009	05199	左海誠二	ダ	1000	486	-2	240.0
2020/06/16	晴	9	10	3	3	27.6	8	4	54.0	稍	1:14.6	0.4	1-1-1	35.9-38.3	38.7	船橋	202043061609	伏姫スプリント	202043061609	05582	水野翔	ダ	1200	488	16	36.0
2020/02/10	晴	10	14	4	6	148.2	10	12	55.5	良	1:03.2	1.5	4-6	35.2-38.4	39.4	船橋	202043021010	フェブラリーダッシュ	202043021010	05445	山本聡哉	ダ	1000	472	-5	0.0
2020/01/07	雨	10	10	7	8	109.3	9	10	53.5	稍	1:16.5	2.9	1-1-2	36.2-37.4	40.3	船橋	202043010710	房総スプリント	202043010710	05583	吉井章	ダ	1200	477	-6	0.0
2019/12/09	曇	9	13	7	10	14.0	4	8	55.0	稍	1:02.7	1.6	2-3	34.8-38.2	39.4	船橋	201943120909	よみうりランドジュエ	201943120909	05365	山崎誠士	ダ	1000	483	-3	0.0
2019/11/18	晴	8	12	7	10	13.5	6	12	53.0	良	0:55.6	1.3	5-7	28.4-37.5	38.3	川崎	201945111808	銀座BARムーティエ	201945111808	05342	森泰斗	ダ	900	486	0	0.0
2019/10/28	晴	9	11	6	7	79.6	8	9	54.0	重	1:16.5	2.2	9-10-10	35.5-38.8	39.3	船橋	201943102809	秋収めスプリント	201943102809	a0247	川島正太	ダ	1200	486	4	0.0
2019/07/15	曇	8	14	6	10	5.6	3	8	53.0	不	1:03.1	1.7	4-5	35.2-38.1	39.2	船橋	201943071508	サマーダッシュ	201943071508	05583	吉井章	ダ	1000	482	1	0.0
2019/06/18	曇	8	11	6	6	4.9	4	4	53.0	稍	1:01.5	1.0	6-6	34.6-37.6	37.7	船橋	201943061808	ジューンダッシュ	201943061808	05583	吉井章	ダ	1000	481	-1	36.0
2019/05/20	曇	11	16	4	7	13.8	4	15	52.0	良	1:17.9	3.6	12-12	35.1-39.2	40.8	大井	201944052011	JAいちかわ賞競走	201944052011	05583	吉井章	ダ	1200	482	-1	0.0
2019/04/17	曇	10	12	5	5	3.8	2	2	52.0	稍	1:01.1	0.1	3-3	34.0-38.5	38.0	船橋	201943041710	エイプリルダッシュ	201943041710	05583	吉井章	ダ	1000	483	-1	96.0
2019/03/13	曇	9	14	7	12	10.2	4	2	52.0	重	1:01.0	0.3	1-1	34.4-38.1	38.4	船橋	201943031309	楽天競馬賞	201943031309	05583	吉井章	ダ	1000	484	0	96.0
2019/02/21	晴	7	12	7	10	6.0	3	4	53.5	稍	1:16.1	0.3	1-1-1	36.6-39.2	39.5	船橋	201943022107	スズガモ賞	201943022107	05583	吉井章	ダ	1200	484	0	19.5
2019/02/04	晴	10	16	3	5	2.4	1	9	53.0	稍	1:16.3	1.1	2-2	35.5-39.7	40.7	大井	201944020410	蝋梅賞	201944020410	05583	吉井章	ダ	1200	484	0	0.0
2019/01/22	晴	9	15	2	2	3.3	1	2	53.0	良	1:14.7	0.6	1-1	35.4-38.7	39.3	大井	201944012209	C1一　二三	201944012209	05583	吉井章	ダ	1200	484	-1	48.0
2018/12/26	曇	8	14	2	2	9.7	5	3	54.0	稍	1:14.9	0.0	1-1	36.2-38.7	38.7	大井	201844122608	C1四　五	201844122608	05559	藤田凌	ダ	1200	485	0	30.0
2018/10/12	曇	7	11	8	11	3.1	1	3	55.0	良	1:01.3	0.3	2-2	35.9-37.5	37.6	大井	201844101207	明治サプライズ迷路賞	201844101207	05420	真島大輔	ダ	1000	485	5	35.0
2018/09/21	雨	8	11	6	6	3.2	1	2	54.0	不	1:01.4	0.0	3-3	35.6-38.1	38.0	大井	201844092108	閃光賞	201844092108	05443	本田正重	ダ	1000	480	-2	56.0
2018/08/29	曇	9	16	3	6	23.9	9	5	53.0	重	1:15.1	0.6	1-1	35.5-39.0	39.6	大井	201844082909	C1七　八九	201844082909	05559	藤田凌	ダ	1200	482	-1	12.0
2018/08/14	晴	11	11	5	5	3.8	2	10	53.0	稍	1:15.9	1.6	1-1	36.2-38.1	39.7	大井	201844081411	ファンタジーナイト賞	201844081411	05342	森泰斗	ダ	1200	483	6	0.0
2018/04/17	曇	10	14	8	14	29.5	7	4	54.0	稍	1:14.2	0.5	3-3	35.5-38.2	38.5	大井	201844041710	マーガレット特別競走	201844041710	05420	真島大輔	ダ	1200	477	3	45.0
2018/03/06	晴	8	8	3	3	5.1	3	7	54.0	不	1:30.3	0.6	3-4-4	36.5-40.6	40.4	大井	201844030608	君子蘭特別競走	201844030608	05524	笹川翼	ダ	1400	474	-2	0.0
2018/02/21	曇	3	10	7	8	11.6	3	6	54.0	良	1:45.8	1.7	4-4-4-4	37.2-41.3	42.4	大井	201844022103	プリムラ特別競走	201844022103	05524	笹川翼	ダ	1600	476	-1	0.0
2018/01/23	晴	11	0	7	14				54.0	不						大井	201844012311	’18桃花賞競走(OP)	201844012311	05524	笹川翼	ダ	1600	計不		0.0
2017/12/31	曇	10	15	4	8	96.4	13	9	54.0	良	1:44.8	1.9	11-12-13-12	37.2-40.4	40.6	大井	201744123110	東京2歳優駿牝馬競走(G)	201744123110	05524	笹川翼	ダ	1600	477	-1	0.0
2017/11/29	晴	10	13	8	13	14.5	3	10	55.0	稍	1:32.3	3.0	9-7-10	36.7-40.4	42.3	大井	201744112910	孔雀特別競走	201744112910	05420	真島大輔	ダ	1400	478	1	0.0
2017/09/14	曇	9	11	8	11	3.1	1	3	54.0	稍	1:15.1	0.4	4-4	34.9-39.8	39.3	大井	201744091409	ひよどり特別競走	201744091409	05443	本田正重	ダ	1200	477	1	70.0
2017/08/29	晴	6	11	2	2	4.2	2	2	54.0	良	1:14.7	1.0	3-2	35.3-38.4	38.6	大井	201744082906	つばめ特別競走	201744082906	05443	本田正重	ダ	1200	476	1	112.0
2017/07/30	曇	1	6	4	4	1.5	1	1	54.0	重	1:15.7	-0.2	1-1	36.9-38.8	38.8	大井	201744073001	2歳　新馬(新馬)	201744073001	05420	真島大輔	ダ	1200	475	0	270.0
