日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/06/08	曇	9	11	3	3	20.0	6	9	57.0	稍	2:31.9	2.4	1-1-1-1	37.4-37.4	39.8	阪神	201909030309	生田特別(1勝クラス)	201909030309	01116	藤岡康太	芝	2400	472	-8	0.0
2019/05/19	晴	10	9	3	3	4.4	2	3	57.0	良	2:29.7	0.7	6-5-4-4	36.8-35.0	35.2	新潟	201904010810	荒川峡特別(500万下)	201904010810	01166	川又賢治	芝	2400	480	2	263.7
2019/04/29	晴	8	11	6	7	7.2	5	4	56.0	良	2:28.1	0.3	3-3-3-2	35.5-37.2	35.8	新潟	201904010208	4歳以上500万下	201904010208	01166	川又賢治	芝	2400	478	4	110.0
2019/04/07	晴	10	15	4	7	18.7	9	3	57.0	良	2:40.8	1.2	5-7-3-1	37.1-36.6	37.4	福島	201903010210	燧ヶ岳特別(500万下)	201903010210	01166	川又賢治	芝	2600	474	-14	265.5
2019/01/12	曇	8	16	3	6	17.2	8	9	56.0	良	2:17.0	1.2	9-9-7-7	36.0-36.9	36.0	京都	201908010308	4歳以上500万下	201908010308	01018	和田竜二	芝	2200	488	14	0.0
2018/12/22	曇	7	17	6	11	97.3	11	8	55.0	稍	2:42.0	0.9	7-8-10-7	35.8-36.5	36.9	阪神	201809050707	3歳以上500万下	201809050707	01018	和田竜二	芝	2600	474	10	0.0
2018/07/01	曇	9	11	3	3	51.7	9	10	53.0	重	2:46.5	2.2	1-1-2-3	38.3-35.8	38.0	函館	201802010609	3歳以上500万下	201802010609	01112	荻野琢真	芝	2600	464	-2	0.0
2018/06/16	晴	10	12	2	2	10.1	5	11	53.0	良	2:40.7	1.3	6-6-7-5	37.2-35.7	36.4	函館	201802010110	駒ケ岳特別(500万下)	201802010110	00666	武豊	芝	2600	466	10	0.0
2018/04/21	晴	8	6	2	2	25.4	6	5	56.0	良	2:26.7	1.8	2-2-2-2	35.6-35.6	36.9	京都	201808030108	あずさ賞(500万下)	201808030108	01126	松山弘平	芝	2400	456	-2	100.0
2018/03/31	晴	9	8	1	1	30.2	6	5	56.0	良	2:30.5	0.6	4-4-3-3	39.4-33.9	34.3	阪神	201809020309	アザレア賞(500万下)	201809020309	01018	和田竜二	芝	2400	458	0	100.0
2018/02/25	曇	5	11	3	3	2.1	1	1	56.0	良	2:30.0	0.0	4-3-3-2	38.3-34.4	34.4	阪神	201809010205	3歳未勝利	201809010205	01018	和田竜二	芝	2400	458	-2	500.0
2018/02/10	雨	5	14	4	6	12.7	4	9	56.0	良	1:50.8	1.8	10-10	36.6-34.7	35.3	京都	201808020505	3歳未勝利	201808020505	00894	小牧太	芝	1800	460	-4	0.0
2018/01/28	曇	5	16	2	4	38.3	8	2	56.0	良	2:16.4	0.2	1-1-1-1	36.8-36.4	36.6	京都	201808020205	3歳未勝利	201808020205	00894	小牧太	芝	2200	464	-2	200.0
2017/12/10	晴	7	12	7	10	69.5	9	6	55.0	良	2:04.1	1.2	3-3-3-4	37.5-34.3	35.0	中京	201707040407	2歳未勝利	201707040407	01146	岩崎翼	芝	2000	466	-4	0.0
2017/11/26	晴	3	18	6	11	53.4	10	11	55.0	良	2:04.2	1.2	5-5-7-8	36.9-35.6	36.2	京都	201708050803	2歳未勝利	201708050803	05115	シュタル	芝	2000	470	-6	0.0
2017/11/05	晴	5	13	4	4	105.0	9	6	55.0	良	2:04.5	0.6	2-2-2-2	37.3-34.5	35.0	京都	201708050205	2歳新馬	201708050205	01018	和田竜二	芝	2000	476	0	0.0
