日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/18	晴	7	8	4	4	48.2	7	4	54.0	良	1:45.3	1.3	6-6-6	0.0-39.4	39.7	笠松	202047111807	サラ系B4組	movie.html?race_id=202047111807	05142	大塚研司	ダ	1600	456	2	1.9
2020/11/04	晴	7	8	8	8	41.3	7	5	54.0	良	1:31.0	0.9	4-5-6	0.0-39.7	39.8	笠松	202047110407	サラ系B5組	movie.html?race_id=202047110407	05142	大塚研司	ダ	1400	454	1	1.3
2020/10/22	雨	11	9	4	4	15.2	5	6	54.0	良	1:46.8	1.4	6-6-5	0.0-40.6	40.7	笠松	202047102211	一文字菊賞	movie.html?race_id=202047102211	05142	大塚研司	ダ	1600	453	2	0.0
2020/10/08	雨	11	9	3	3	57.9	8	5	54.0	不	1:44.9	1.8	8-8-8	0.0-38.8	38.3	笠松	202047100811	ヒガンバナ賞	movie.html?race_id=202047100811	05521	藤原幹生	ダ	1600	451	0	1.3
2020/09/25	雨	7	9	4	4	23.1	6	5	54.0	不	1:45.3	0.4	4-4-3	0.0-40.5	40.6	笠松	202047092507	サラ系B6組	movie.html?race_id=202047092507	05521	藤原幹生	ダ	1600	451	-4	1.3
2020/09/09	雨	11	9	1	1	73.3	8	4	54.0	稍	1:31.2	1.7	8-6-5	0.0-40.7	39.6	笠松	202047090911	潮南高原賞	movie.html?race_id=202047090911	05142	大塚研司	ダ	1400	455	2	2.4
2020/08/27	曇	5	11	5	5	16.1	5	1	54.0	良	1:31.1	-0.3	3-3-3	0.0-40.4	39.7	笠松	202047082705	C級サバイバル	movie.html?race_id=202047082705	05142	大塚研司	ダ	1400	453	-3	24.0
2020/08/14	晴	9	8	3	3	112.4	8	7	54.0	良	1:31.6	2.1	6-8-8	0.0-39.9	39.9	笠松	202047081409	サラ系B6・C3組	movie.html?race_id=202047081409	05142	大塚研司	ダ	1400	456	18	0.0
2020/06/25	曇	7	11	4	4	25.6	8	8	54.0	重	1:33.9	2.7	10-10-9	0.0-38.5	40.0	名古屋	202048062507	C7組	movie.html?race_id=202048062507	05142	大塚研司	ダ	1400	438	-12	0.0
2020/06/17	晴	4	11	5	5	18.6	7	5	54.0	良	1:29.7	0.5	7-6-5	0.0-38.9	38.5	笠松	202047061704	C級サバイバル	movie.html?race_id=202047061704	05142	大塚研司	ダ	1400	450	2	1.2
2020/06/05	晴	10	10	7	7	132.8	8	6	54.0	良	1:44.9	1.3	5-6-7	0.0-40.2	39.2	笠松	202047060510	木曽三川賞	movie.html?race_id=202047060510	05142	大塚研司	ダ	1600	448	3	0.0
2020/05/22	晴	7	10	5	5	154.7	9	6	54.0	良	1:29.9	1.1	7-8-8	0.0-38.4	38.3	笠松	202047052207	サラ系B5・C3組	movie.html?race_id=202047052207	05142	大塚研司	ダ	1400	445	0	0.0
2020/05/11	晴	11	8	3	3	112.0	7	6	54.0	良	1:44.9	1.9	6-7-7	0.0-38.9	39.1	笠松	202047051111	鵜舟賞	movie.html?race_id=202047051111	05142	大塚研司	ダ	1600	445	-2	0.0
2020/04/30	晴	8	12	8	11	100.1	12	12	54.0	良	1:30.2	1.7	11-11-12	0.0-38.8	38.8	笠松	202047043008	芝桜賞	movie.html?race_id=202047043008	05368	大原浩司	ダ	1400	447	-2	0.0
2020/04/17	曇	11	7	7	7	36.3	6	7	54.0	良	1:30.2	1.5	6-5-6	0.0-37.9	38.8	笠松	202047041711	花水木特別	movie.html?race_id=202047041711	05142	大塚研司	ダ	1400	449	9	0.0
2020/04/03	晴	4	12	2	2	8.1	4	1	54.0	良	1:29.2	-0.1	5-5-3	0.0-39.7	38.6	笠松	202047040304	C級サバイバル	movie.html?race_id=202047040304	05142	大塚研司	ダ	1400	440	1	24.0
2020/03/19	晴	7	12	8	12	110.5	7	9	54.0	良	1:29.5	2.4	10-10-9	0.0-38.4	38.3	笠松	202047031907	じゅうろくJCBデビ	movie.html?race_id=202047031907	05142	大塚研司	ダ	1400	439	3	0.0
2020/03/06	晴	9	10	7	8	53.7	8	5	54.0	良	1:30.6	1.3	9-8-8	0.0-40.4	39.8	笠松	202047030609	サラ系C4組	movie.html?race_id=202047030609	05142	大塚研司	ダ	1400	436	-2	1.2
2020/02/21	晴	5	7	8	8	34.3	5	5	54.0	良	1:30.8	1.0	6-5-5	0.0-39.0	38.9	笠松	202047022105	第40回安田ろろ誕生	movie.html?race_id=202047022105	05142	大塚研司	ダ	1400	438	1	1.2
2020/02/07	晴	5	8	4	4	35.4	5	6	54.0	良	1:29.8	1.6	6-6-6	0.0-38.0	38.3	笠松	202047020705	サラ系C5組	movie.html?race_id=202047020705	05142	大塚研司	ダ	1400	437	1	0.0
2020/01/24	曇	4	7	2	2	24.8	5	5	54.0	稍	1:30.0	1.1	4-5-5	0.0-37.6	38.2	笠松	202047012404	好きです笠松競馬	movie.html?race_id=202047012404	05142	大塚研司	ダ	1400	436	-5	1.2
2020/01/10	晴	8	7	3	3	32.4	7	5	54.0	良	1:30.3	0.6	6-6-6	0.0-40.1	39.9	笠松	202047011008	サラ系C4組	movie.html?race_id=202047011008	05142	大塚研司	ダ	1400	441	1	1.2
2019/12/31	晴	7	10	5	5	16.0	5	5	55.0	重	1:29.4	2.2	8-7-6	0.0-38.2	39.0	笠松	201947123107	サラ系B7・C3組	movie.html?race_id=201947123107	05142	大塚研司	ダ	1400	440	0	1.1
2019/12/06	曇	7	8	6	6	20.8	5	3	54.0	良	1:45.1	1.0	5-6-4	0.0-38.7	38.8	笠松	201947120607	流葉賞	movie.html?race_id=201947120607	05142	大塚研司	ダ	1600	440	-1	2.4
2019/11/22	曇	9	9	4	4	14.1	5	4	54.0	良	1:31.1	0.8	5-4-6	0.0-38.9	39.2	笠松	201947112209	乙女渓谷賞	movie.html?race_id=201947112209	05142	大塚研司	ダ	1400	441	-1	1.7
2019/11/08	晴	8	9	5	5	8.1	3	4	54.0	良	1:45.4	1.2	4-5-5	0.0-39.6	40.0	笠松	201947110808	ドウダンツツジ賞	movie.html?race_id=201947110808	05142	大塚研司	ダ	1600	442	1	1.7
2019/10/25	雨	11	10	3	3	4.2	2	3	54.0	不	1:28.8	0.3	5-5-5	0.0-38.7	38.3	笠松	201947102511	一文字菊賞	movie.html?race_id=201947102511	05582	水野翔	ダ	1400	441	-4	2.4
2019/10/11	曇	10	10	6	6	62.3	10	4	54.0	良	1:29.1	0.8	5-6-6	0.0-38.3	38.2	笠松	201947101110	白川郷特別	movie.html?race_id=201947101110	05142	大塚研司	ダ	1400	445	-3	2.0
2019/09/26	晴	6	9	7	7	5.9	3	1	54.0	良	1:45.0	-0.5	3-3-2	0.0-39.8	39.6	笠松	201947092606	サラ系C5組	movie.html?race_id=201947092606	05142	大塚研司	ダ	1600	448	0	20.0
2019/09/13	曇	7	10	7	8	10.3	4	4	54.0	良	1:30.2	0.2	2-3-3	0.0-38.8	38.8	笠松	201947091307	サラ系C4組	movie.html?race_id=201947091307	00410	向山牧	ダ	1400	448	2	1.4
2019/08/30	雨	5	7	4	4	5.5	4	4	54.0	重	1:30.1	0.4	4-4-4	0.0-38.3	38.2	笠松	201947083005	吉澤夫妻笠松旅打ち記	movie.html?race_id=201947083005	05588	山下雅之	ダ	1400	446	0	1.4
2019/08/15	雨	5	8	1	1	43.3	5	3	54.0	良	1:29.8	2.3	3-3-3	0.0-38.0	39.8	笠松	201947081505	英幸彩花マイホーム新	movie.html?race_id=201947081505	05588	山下雅之	ダ	1400	446	-5	2.0
2019/07/19	雨	8	10	5	5	49.3	7	4	54.0	重	1:29.3	1.2	6-6-6	0.0-38.6	38.9	笠松	201947071908	サラ系C5組	movie.html?race_id=201947071908	05588	山下雅之	ダ	1400	451	1	1.4
2019/07/05	曇	7	10	8	10	15.2	5	8	54.0	良	1:30.6	2.1	7-10-9	0.0-39.5	39.9	笠松	201947070507	サラ系C4組	movie.html?race_id=201947070507	05588	山下雅之	ダ	1400	450	-1	0.0
2019/06/07	雨	6	10	5	5	9.6	3	7	54.0	不	1:30.5	1.6	4-5-6	0.0-39.2	39.9	笠松	201947060706	サラ系C5組	movie.html?race_id=201947060706	05588	山下雅之	ダ	1400	451	1	0.0
2019/05/24	晴	5	9	8	8	4.5	2	2	54.0	良	1:29.5	0.7	3-3-3	0.0-39.4	39.4	笠松	201947052405	アハ!いつもありがと	movie.html?race_id=201947052405	05588	山下雅之	ダ	1400	450	3	4.6
2019/05/10	晴	4	8	5	5	4.5	2	3	54.0	良	1:29.9	0.8	1-1-2	0.0-38.4	39.2	笠松	201947051004	サラ系C6組	movie.html?race_id=201947051004	05588	山下雅之	ダ	1400	447	-2	2.0
2019/04/26	晴	5	9	7	7	17.0	3	3	54.0	稍	1:30.3	1.8	3-6-4	0.0-39.9	40.3	笠松	201947042605	第7回ダイヤモンドブ	movie.html?race_id=201947042605	05588	山下雅之	ダ	1400	449	0	2.0
2019/04/05	晴	5	9	2	2	2.8	2	2	54.0	良	1:30.1	0.6	1-3-3	0.0-38.8	39.3	笠松	201947040505	松葉じぃじの誕生日を	movie.html?race_id=201947040505	00410	向山牧	ダ	1400	449	1	4.6
2019/03/22	晴	12	10	7	7	59.2	8	8	54.0	良	1:31.1	3.1	5-6-7	0.0-39.0	41.3	笠松	201947032212	タンポポ特別	movie.html?race_id=201947032212	05588	山下雅之	ダ	1400	448	5	0.0
2019/03/08	晴	12	10	2	2	123.9	10	6	54.0	良	1:45.2	1.6	4-10-10	0.0-39.8	40.7	笠松	201947030812	ヒヤシンス特別	movie.html?race_id=201947030812	05588	山下雅之	ダ	1600	443	-4	0.0
2019/02/21	晴	7	8	1	1	3.7	2	1	54.0	良	1:30.9	-0.1	6-4-4	0.0-40.7	39.5	笠松	201947022107	サラ系C7組	movie.html?race_id=201947022107	05588	山下雅之	ダ	1400	447	-4	20.0
2019/02/07	曇	8	9	6	6	7.9	2	3	54.0	良	1:43.4	0.7	8-4-4	0.0-40.4	40.2	笠松	201947020708	かまくら賞	movie.html?race_id=201947020708	05588	山下雅之	ダ	1600	451	2	2.0
2019/01/24	晴	3	8	5	5	2.4	2	4	54.0	良	1:30.2	0.8	6-6-5	0.0-38.7	38.7	笠松	201947012403	サラ系C7組	movie.html?race_id=201947012403	05588	山下雅之	ダ	1400	449	2	1.4
2019/01/11	晴	4	7	3	3	1.7	1	3	54.0	良	1:29.9	0.5	3-2-3	0.0-37.8	38.1	笠松	201947011104	サラ系C7組	movie.html?race_id=201947011104	05588	山下雅之	ダ	1400	447	1	2.0
2018/12/31	晴	3	10	7	7	7.8	3	3	54.0	稍	1:29.0	0.3	9-4-3	0.0-38.0	37.5	笠松	201847123103	第4回ワンダーC	movie.html?race_id=201847123103	05588	山下雅之	ダ	1400	446	0	1.8
2018/12/14	晴	10	10	8	10	25.9	6	8	54.0	良	1:29.7	1.0	7-7-9	0.0-39.1	39.3	笠松	201847121410	新穂高特別	movie.html?race_id=201847121410	05588	山下雅之	ダ	1400	446	1	0.0
2018/11/08	晴	6	8	5	5	1.5	1	1	54.0	良	1:30.2	0.0	6-2-1	0.0-38.6	38.6	笠松	201847110806	サラ系C9組	movie.html?race_id=201847110806	05588	山下雅之	ダ	1400	445	-5	18.0
2018/10/16	曇	8	8	4	4	19.2	5	1	54.0	良	1:27.7	0.0	6-5-5	0.0-38.9	37.9	笠松	201847101608	笠松競馬秋まつりまで	movie.html?race_id=201847101608	05588	山下雅之	ダ	1400	450	-2	25.0
2018/10/02	晴	4	9	5	5	1.7	1	2	54.0	良	1:30.4	0.1	6-4-3	0.0-39.7	39.0	笠松	201847100204	サラ系3歳6組	movie.html?race_id=201847100204	05588	山下雅之	ダ	1400	452	8	5.8
2018/08/25	曇	3	14	4	5	171.6	13	8	54.0	不	1:47.1	2.6	12-10-10-9	29.9-37.3	39.1	札幌	201801020303	3歳未勝利	201801020303	01152	小崎綾也	ダ	1700	444	4	0.0
2018/08/04	曇	2	14	5	7	80.6	10	6	54.0	良	1:48.6	1.6	12-12-10-7	30.5-39.4	39.6	札幌	201801010302	3歳未勝利	201801010302	01085	松岡正海	ダ	1700	440	-6	0.0
2018/07/21	曇	2	12	1	1	84.4	10	4	54.0	良	1:48.8	1.6	12-12-10-8	29.8-39.2	39.4	函館	201802020502	3歳未勝利	201802020502	01085	松岡正海	ダ	1700	446	4	75.0
2018/06/16	晴	4	15	8	15	60.8	11	15	54.0	良	2:07.2	5.4	2-3-12-15	35.6-36.8	41.1	函館	201802010104	3歳未勝利	201802010104	01127	丸山元気	芝	2000	442	-4	0.0
2018/04/21	晴	2	16	7	13	18.7	6	8	54.0	良	2:19.6	2.5	7-7-7-8	32.2-37.3	39.1	東京	201805020102	3歳未勝利	201805020102	05386	戸崎圭太	ダ	2100	446	2	0.0
2018/02/25	曇	1	16	3	5	28.2	8	6	54.0	良	1:59.6	1.1	11-9-12-11	39.4-39.2	39.2	中山	201806020201	3歳未勝利	201806020201	05386	戸崎圭太	ダ	1800	444	6	0.0
2018/01/21	晴	5	16	1	2	26.3	8	11	54.0	良	2:18.1	2.0	4-6-9-10	37.8-36.3	37.8	中山	201806010705	3歳未勝利	201806010705	01122	三浦皇成	芝	2200	438	0	0.0
2017/12/03	晴	6	7	3	3	4.3	2	3	54.0	良	2:04.8	1.1	4-3-3-4	38.2-34.7	35.4	中山	201706050206	2歳新馬	201706050206	01122	三浦皇成	芝	2000	438	0	180.0
