	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199504020406	ダ	右	1700	曇	良	12:05	4歳未勝利		1995-10-8	2	新潟	4	4歳未勝利	(馬齢)	9	620	3	9	210	4	6	140	2	7.0	300	5.0	6-8	500	2	6-9	710.0	2.0																							7.1 - 11.4 - 12.8 - 12.9 - 13.0 - 12.7 - 13.0 - 13.4 - 12.8	7.1 - 18.5 - 31.3 - 44.2 - 57.2 - 69.9 - 82.9 - 96.3 - 109.1 (7.1-7.1)
199504020407	芝	右	1600	曇	良	13:05	4歳未勝利		1995-10-8	2	新潟	4	4歳未勝利	(馬齢)	9	1000	5	9	310	5	3	350	7	2.0	270	4.0	3-8	3390	16	3-9	4500.0	19.0																							13.0 - 11.2 - 12.0 - 12.3 - 12.5 - 12.6 - 12.0 - 11.7	13.0 - 24.2 - 36.2 - 48.5 - 61.0 - 73.6 - 85.6 - 97.3 (13.0-13.0)
199504020408	芝	右	1800	曇	良	13:35	4歳未勝利		1995-10-8	2	新潟	4	4歳未勝利	(混)(馬齢)	1	180	1	1	100	1	6	120	3	4.0	120	2.0	1-6	340	1																										12.5 - 12.0 - 13.1 - 11.6 - 12.0 - 12.2 - 12.2 - 12.6 - 11.9	12.5 - 24.5 - 37.6 - 49.2 - 61.2 - 73.4 - 85.6 - 98.2 - 110.1 (12.5-12.5)
199504020409	芝	右	1800	曇	良	14:05	妙高特別 		1995-10-8	2	新潟	4	4歳以上500万下	牝(別定)	7	710	4	7	180	2	8	130	1	5.0	510	8.0	5-5	1160	5	7-8	1190.0	4.0																							12.3 - 11.3 - 13.3 - 11.4 - 12.3 - 12.3 - 12.2 - 12.5 - 12.0	12.3 - 23.6 - 36.9 - 48.3 - 60.6 - 72.9 - 85.1 - 97.6 - 109.6 (12.3-12.3)
199504020410	芝	右	1200	曇	良	14:40	五頭連峰特別 		1995-10-8	2	新潟	4	4歳以上500万下	(混)(別定)	14	260	1	14	130	1	11	150	2	9.0	300	5.0	6-7	530	1	11-14	550.0	1.0																							12.2 - 10.6 - 11.1 - 11.4 - 11.7 - 12.2	12.2 - 22.8 - 33.9 - 45.3 - 57.0 - 69.2 (12.2-12.2)
199504020411	芝	右	2000	曇	良	15:15	朱鷺ステークス 		1995-10-8	2	新潟	4	4歳以上オープン	(混)(別定)	1	520	2	1	190	3	2	180	2	9.0	170	1.0	1-2	1380	8	1-2	1360.0	2.0																							12.6 - 11.6 - 12.5 - 11.0 - 11.7 - 12.1 - 12.4 - 12.2 - 12.3 - 12.0	12.6 - 24.2 - 36.7 - 47.7 - 59.4 - 71.5 - 83.9 - 96.1 - 108.4 - 120.4 (12.6-12.6)
199504020412	芝	右	1200	曇	良	15:55	4歳未勝利		1995-10-8	2	新潟	4	4歳未勝利	(馬齢)	11	290	1	11	160	1	2	320	6	12.0	270	5.0	2-6	570	3	2-11	1520.0	4.0																							12.3 - 10.8 - 11.4 - 11.9 - 12.4 - 12.2	12.3 - 23.1 - 34.5 - 46.4 - 58.8 - 71.0 (12.3-12.3)
199504020501	芝	右	1600	晴	良	10:00	3歳未勝利		1995-10-14	2	新潟	5	3歳未勝利	(混)(馬齢)	11	1020	5	11	340	6	10	320	5	17.0	160	1.0	5-6	1150	6	10-11	5360.0	19.0																							12.8 - 11.3 - 11.8 - 12.1 - 12.7 - 12.6 - 11.8 - 11.9	12.8 - 24.1 - 35.9 - 48.0 - 60.7 - 73.3 - 85.1 - 97.0 (12.8-12.8)
199504020502	ダ	右	1200	晴	良	10:25	4歳未勝利		1995-10-14	2	新潟	5	4歳未勝利	牝(馬齢)	12	380	2	12	220	3	5	350	5	4.0	400	7.0	5-8	790	4	5-12	1230.0	5.0																							12.4 - 11.3 - 11.8 - 12.6 - 12.4 - 13.6	12.4 - 23.7 - 35.5 - 48.1 - 60.5 - 74.1 (12.4-12.4)
199504020503	芝	右	1400	晴	良	10:50	4歳未勝利		1995-10-14	2	新潟	5	4歳未勝利	(馬齢)	10	1450	7	10	460	6	18	570	8	7.0	830	10.0	5-8	3660	18	10-18	8930.0	31.0																							12.4 - 10.6 - 11.3 - 11.9 - 12.4 - 12.8 - 12.1	12.4 - 23.0 - 34.3 - 46.2 - 58.6 - 71.4 - 83.5 (12.4-12.4)
199504020504	ダ	右	1700	晴	良	11:15	4歳未勝利		1995-10-14	2	新潟	5	4歳未勝利	(混)(馬齢)	2	250	1	2	120	1	3	120	2	8.0	720	9.0	2-3	400	1	2-3	410.0	1.0																							7.3 - 11.4 - 12.3 - 12.9 - 12.7 - 12.8 - 13.6 - 13.6 - 13.2	7.3 - 18.7 - 31.0 - 43.9 - 56.6 - 69.4 - 83.0 - 96.6 - 109.8 (7.3-7.3)
199504020505	芝	右	1200	晴	良	11:40	4歳未勝利		1995-10-14	2	新潟	5	4歳未勝利	(馬齢)	15	1230	5	15	270	4	17	290	5	8.0	160	2.0	7-8	1440	5	15-17	4860.0	16.0																							12.2 - 10.7 - 11.4 - 12.1 - 12.0 - 11.8	12.2 - 22.9 - 34.3 - 46.4 - 58.4 - 70.2 (12.2-12.2)
199504020506	芝	右	1200	晴	良	12:05	4歳未勝利		1995-10-14	2	新潟	5	4歳未勝利	(馬齢)	18	3210	10	18	580	9	13	180	2	15.0	530	8.0	7-8	2650	10	13-18	5150.0	19.0																							12.4 - 10.7 - 11.3 - 12.0 - 12.4 - 12.2	12.4 - 23.1 - 34.4 - 46.4 - 58.8 - 71.0 (12.4-12.4)
199504020507	芝	右	2200	晴	良	13:05	4歳未勝利		1995-10-14	2	新潟	5	4歳未勝利	(馬齢)	2	770	3	2	240	4	12	130	1	10.0	1,040	14.0	2-7	470	1	2-12	730.0	1.0																							12.9 - 11.4 - 12.2 - 13.8 - 12.1 - 12.7 - 12.5 - 12.4 - 12.6 - 12.2 - 12.2	12.9 - 24.3 - 36.5 - 50.3 - 62.4 - 75.1 - 87.6 - 100.0 - 112.6 - 124.8 - 137.0 (12.9-12.9)
199504020508	ダ	右	1700	晴	良	13:35	保原ステークス 		1995-10-14	2	新潟	5	4歳以上オープン	[抽](別定)	7	3610	7	7	320	6	1	150	2	5.0	180	3.0	1-7	4520	15																										7.5 - 11.7 - 12.7 - 13.0 - 13.0 - 12.5 - 13.0 - 13.1 - 12.9	7.5 - 19.2 - 31.9 - 44.9 - 57.9 - 70.4 - 83.4 - 96.5 - 109.4 (7.5-7.5)
199504020509	芝	右	1600	晴	良	14:05	4歳未勝利		1995-10-14	2	新潟	5	4歳未勝利	(混)(馬齢)	5	330	1	5	160	1	14	240	5	13.0	170	2.0	3-7	630	2	5-14	1990.0	7.0																							12.3 - 10.7 - 11.3 - 11.8 - 12.2 - 12.6 - 13.0 - 12.7	12.3 - 23.0 - 34.3 - 46.1 - 58.3 - 70.9 - 83.9 - 96.6 (12.3-12.3)
199504020601	芝	右	1200	曇	良	10:00	3歳新馬		1995-10-15	2	新潟	6	3歳新馬	(混)(馬齢)	3	250	2	3	120	1	11	190	3	6.0	530	7.0	3-8	560	2	3-11	680.0	2.0																							12.2 - 10.8 - 11.2 - 11.7 - 12.3 - 12.2	12.2 - 23.0 - 34.2 - 45.9 - 58.2 - 70.4 (12.2-12.2)
199504020602	ダ	右	1000	曇	良	10:25	4歳未勝利		1995-10-15	2	新潟	6	4歳未勝利	(馬齢)	3	880	5	3	210	4	8	130	1	7.0	190	3.0	3-6	880	3	3-8	1410.0	7.0																							12.8 - 11.2 - 12.3 - 12.4 - 13.0	12.8 - 24.0 - 36.3 - 48.7 - 61.7 (12.8-12.8)
199504020603	芝	右	1400	晴	良	10:50	4歳未勝利		1995-10-15	2	新潟	6	4歳未勝利	(混)(馬齢)	15	3550	9	15	700	8	4	590	7	7.0	370	5.0	2-8	4560	18	4-15	17370.0	48.0																							12.3 - 10.9 - 11.3 - 11.8 - 12.6 - 12.3 - 12.5	12.3 - 23.2 - 34.5 - 46.3 - 58.9 - 71.2 - 83.7 (12.3-12.3)
199504020604	ダ	右	1200	晴	良	11:15	4歳未勝利		1995-10-15	2	新潟	6	4歳未勝利	(馬齢)	1	400	2	1	170	3	9	110	1	8.0	520	9.0	1-7	420	2	1-9	450.0	1.0																							12.7 - 11.3 - 11.7 - 12.4 - 12.6 - 12.9	12.7 - 24.0 - 35.7 - 48.1 - 60.7 - 73.6 (12.7-12.7)
199504020605	ダ	右	1700	晴	良	11:40	4歳未勝利		1995-10-15	2	新潟	6	4歳未勝利	(馬齢)	8	500	2	8	240	3	7	350	7	6.0	870	10.0	6-6	3090	13	7-8	3140.0	14.0																							7.3 - 11.3 - 12.1 - 13.0 - 13.0 - 12.7 - 13.3 - 13.2 - 13.6	7.3 - 18.6 - 30.7 - 43.7 - 56.7 - 69.4 - 82.7 - 95.9 - 109.5 (7.3-7.3)
199504020606	芝	右	1800	晴	良	12:05	4歳未勝利		1995-10-15	2	新潟	6	4歳未勝利	牝(馬齢)	3	2960	8	3	810	10	1	260	4	7.0	160	1.0	1-2	5810	20	1-3	11060.0	36.0																							12.2 - 11.0 - 13.0 - 12.9 - 12.7 - 12.0 - 12.5 - 12.4 - 12.2	12.2 - 23.2 - 36.2 - 49.1 - 61.8 - 73.8 - 86.3 - 98.7 - 110.9 (12.2-12.2)
199504020607	芝	右	2000	晴	良	13:05	4歳未勝利		1995-10-15	2	新潟	6	4歳未勝利	(馬齢)	8	820	4	8	250	3	10	220	2	3.0	480	7.0	6-7	1460	7	8-10	2480.0	9.0																							12.6 - 11.6 - 13.2 - 12.3 - 12.1 - 12.2 - 12.6 - 12.5 - 12.1 - 11.9	12.6 - 24.2 - 37.4 - 49.7 - 61.8 - 74.0 - 86.6 - 99.1 - 111.2 - 123.1 (12.6-12.6)
199504020608	芝	右	1600	曇	良	13:35	4歳未勝利		1995-10-15	2	新潟	6	4歳未勝利	(馬齢)	9	570	3	9	270	2	6	660	9	4.0	340	4.0	3-5	1540	5	6-9	8660.0	31.0																							12.2 - 10.6 - 11.0 - 11.7 - 12.2 - 12.9 - 12.8 - 12.8	12.2 - 22.8 - 33.8 - 45.5 - 57.7 - 70.6 - 83.4 - 96.2 (12.2-12.2)
199504020609	ダ	右	1200	曇	良	14:05	出雲崎特別 		1995-10-15	2	新潟	6	4歳以上500万下	(別定)	9	600	3	9	160	2	5	120	1	2.0	180	3.0	5-7	320	1	5-9	820.0	2.0																							12.5 - 10.8 - 11.3 - 12.5 - 12.7 - 13.0	12.5 - 23.3 - 34.6 - 47.1 - 59.8 - 72.8 (12.5-12.5)
199504020610	芝	右	1800	曇	良	14:40	燕特別 		1995-10-15	2	新潟	6	4歳以上500万下	(別定)	5	470	2	5	210	2	4	250	4	11.0	260	5.0	4-5	650	3	4-5	1840.0	8.0																							12.1 - 11.7 - 13.0 - 12.0 - 12.4 - 12.3 - 12.4 - 12.0 - 11.7	12.1 - 23.8 - 36.8 - 48.8 - 61.2 - 73.5 - 85.9 - 97.9 - 109.6 (12.1-12.1)
199504020611	芝	右	1200	曇	良	15:15	大日岳特別 		1995-10-15	2	新潟	6	4歳以上900万下	(混)(ハンデ)	13	920	5	13	270	5	10	150	1	15.0	450	7.0	6-7	1240	4	10-13	1450.0	4.0																							12.1 - 10.5 - 11.0 - 11.6 - 12.0 - 12.5	12.1 - 22.6 - 33.6 - 45.2 - 57.2 - 69.7 (12.1-12.1)
199504020701	芝	右	1200	曇	良	10:00	3歳未勝利		1995-10-21	2	新潟	7	3歳未勝利	(馬齢)	18	770	4	18	200	2	9	210	3	16.0	230	4.0	5-8	730	3	9-18	2770.0	8.0																							12.3 - 10.9 - 11.6 - 12.3 - 12.1 - 11.6	12.3 - 23.2 - 34.8 - 47.1 - 59.2 - 70.8 (12.3-12.3)
199504020702	ダ	右	1700	曇	稍重	10:25	4歳未勝利		1995-10-21	2	新潟	7	4歳未勝利	牝(馬齢)	5	180	1	5	120	1	6	230	4	11.0	400	7.0	5-5	1210	5	5-6	1340.0	5.0																							7.4 - 11.5 - 13.8 - 13.7 - 13.8 - 13.0 - 12.8 - 12.9 - 12.4	7.4 - 18.9 - 32.7 - 46.4 - 60.2 - 73.2 - 86.0 - 98.9 - 111.3 (7.4-7.4)
199504020703	芝	右	1200	晴	良	10:50	4歳未勝利		1995-10-21	2	新潟	7	4歳未勝利	(混)(馬齢)	15	920	6	15	330	5	2	650	8	10.0	1,150	12.0	1-7	4350	21	2-15	11770.0	37.0																							12.4 - 10.7 - 11.4 - 12.1 - 11.9 - 12.3	12.4 - 23.1 - 34.5 - 46.6 - 58.5 - 70.8 (12.4-12.4)
199504020704	ダ	右	1000	晴	稍重	11:15	4歳未勝利		1995-10-21	2	新潟	7	4歳未勝利	(馬齢)	9	2200	8	9	400	8	1	110	1	10.0	160	2.0	1-7	560	1	1-9	3340.0	13.0																							12.9 - 10.8 - 12.4 - 11.7 - 12.0	12.9 - 23.7 - 36.1 - 47.8 - 59.8 (12.9-12.9)
199504020705	ダ	右	1700	晴	稍重	11:40	4歳未勝利		1995-10-21	2	新潟	7	4歳未勝利	(混)(馬齢)	12	520	3	12	250	5	5	140	1	10.0	390	8.0	5-8	330	1	5-12	1510.0	5.0																							7.3 - 11.6 - 12.5 - 12.8 - 12.6 - 12.9 - 13.6 - 13.2 - 13.3	7.3 - 18.9 - 31.4 - 44.2 - 56.8 - 69.7 - 83.3 - 96.5 - 109.8 (7.3-7.3)
199504020706	芝	右	1400	晴	良	12:15	4歳未勝利		1995-10-21	2	新潟	7	4歳未勝利	(馬齢)	1	250	1	1	140	1	8	240	4	13.0	230	3.0	1-4	860	2	1-8	1510.0	3.0																							12.6 - 10.6 - 11.3 - 11.6 - 12.4 - 12.1 - 12.6	12.6 - 23.2 - 34.5 - 46.1 - 58.5 - 70.6 - 83.2 (12.6-12.6)
199504020707	芝	右	2000	晴	良	13:10	4歳未勝利		1995-10-21	2	新潟	7	4歳未勝利	(馬齢)	14	350	1	14	160	2	3	140	1	4.0	330	7.0	2-7	520	1	3-14	710.0	1.0																							12.7 - 12.3 - 12.7 - 12.1 - 12.4 - 12.8 - 12.6 - 12.9 - 12.0 - 11.8	12.7 - 25.0 - 37.7 - 49.8 - 62.2 - 75.0 - 87.6 - 100.5 - 112.5 - 124.3 (12.7-12.7)
199504020708	芝	右	1600	晴	良	13:35	4歳未勝利		1995-10-21	2	新潟	7	4歳未勝利	(馬齢)	14	440	3	14	210	3	10	420	5	3.0	630	8.0	5-7	3650	14	10-14	3490.0	12.0																							12.5 - 10.8 - 11.2 - 11.7 - 12.4 - 12.7 - 12.6 - 12.2	12.5 - 23.3 - 34.5 - 46.2 - 58.6 - 71.3 - 83.9 - 96.1 (12.5-12.5)
199504020709	芝	右	2000	晴	良	14:05	寺泊特別 		1995-10-21	2	新潟	7	4歳以上500万下	(混)(別定)	6	1410	4	6	220	4	10	120	1	3.0	130	2.0	3-5	1130	5	6-10	2100.0	5.0																							12.4 - 12.0 - 13.3 - 12.0 - 12.4 - 12.0 - 12.0 - 12.6 - 12.0 - 12.2	12.4 - 24.4 - 37.7 - 49.7 - 62.1 - 74.1 - 86.1 - 98.7 - 110.7 - 122.9 (12.4-12.4)
199504020710	芝	右	1200	晴	良	14:40	長岡特別 		1995-10-21	2	新潟	7	4歳以上500万下	(別定)	3	2540	10	3	460	7	14	440	5	1.0	570	8.0	2-7	3940	18	3-14	13740.0	42.0																							12.0 - 10.5 - 11.2 - 12.1 - 12.1 - 12.2	12.0 - 22.5 - 33.7 - 45.8 - 57.9 - 70.1 (12.0-12.0)
199504020801	芝	右	1600	晴	良	10:00	3歳新馬		1995-10-22	2	新潟	8	3歳新馬	[指](馬齢)	4	230	1	4	120	1	5	130	4	1.0	120	2.0	4-5	780	4																										12.7 - 11.3 - 12.0 - 11.9 - 12.1 - 12.9 - 12.7 - 12.5	12.7 - 24.0 - 36.0 - 47.9 - 60.0 - 72.9 - 85.6 - 98.1 (12.7-12.7)
199504020802	ダ	右	1700	晴	良	10:25	4歳未勝利		1995-10-22	2	新潟	8	4歳未勝利	[指](馬齢)	9	1090	5	9	260	5	2	660	7	7.0	470	6.0	2-7	13480	27	2-9	11820.0	30.0																							7.4 - 11.0 - 12.7 - 12.9 - 12.7 - 12.9 - 13.3 - 13.4 - 13.3	7.4 - 18.4 - 31.1 - 44.0 - 56.7 - 69.6 - 82.9 - 96.3 - 109.6 (7.4-7.4)
199504020803	ダ	右	1200	晴	良	10:50	4歳未勝利		1995-10-22	2	新潟	8	4歳未勝利	(混)[指](馬齢)	12	500	2	12	150	2	9	170	3	1.0	110	1.0	7-8	1000	4	9-12	1820.0	7.0																							12.6 - 10.9 - 11.6 - 12.7 - 13.1 - 13.4	12.6 - 23.5 - 35.1 - 47.8 - 60.9 - 74.3 (12.6-12.6)
199504020804	芝	右	1600	晴	良	11:15	4歳未勝利		1995-10-22	2	新潟	8	4歳未勝利	(父)[指](馬齢)	4	760	3	4	220	3	2	220	5	11.0	120	1.0	1-2	2120	8	2-4	2680.0	8.0																							12.7 - 10.8 - 11.4 - 12.3 - 12.6 - 12.6 - 12.6 - 12.1	12.7 - 23.5 - 34.9 - 47.2 - 59.8 - 72.4 - 85.0 - 97.1 (12.7-12.7)
199504020805	ダ	右	1700	晴	良	11:40	4歳未勝利		1995-10-22	2	新潟	8	4歳未勝利	[指](馬齢)	10	480	3	10	220	4	8	1,070	11	7.0	170	1.0	6-7	560	3	8-10	12830.0	35.0																							7.3 - 11.3 - 12.8 - 13.4 - 12.8 - 12.9 - 13.3 - 13.4 - 13.9	7.3 - 18.6 - 31.4 - 44.8 - 57.6 - 70.5 - 83.8 - 97.2 - 111.1 (7.3-7.3)
199504020806	芝	右	1400	晴	良	12:05	4歳未勝利		1995-10-22	2	新潟	8	4歳未勝利	牝[指](馬齢)	17	7680	16	17	3,020	17	10	440	5	16.0	610	8.0	5-8	1020	3	10-17	93670.0	132.0																							12.4 - 10.8 - 11.5 - 11.9 - 12.4 - 12.3 - 12.5	12.4 - 23.2 - 34.7 - 46.6 - 59.0 - 71.3 - 83.8 (12.4-12.4)
199504020807	芝	右	1800	晴	良	13:05	4歳未勝利		1995-10-22	2	新潟	8	4歳未勝利	(混)[指](馬齢)	5	260	1	5	130	1	2	160	2	16.0	230	3.0	1-3	360	1	2-5	510.0	1.0																							12.3 - 11.6 - 12.8 - 11.8 - 12.3 - 12.3 - 12.4 - 12.7 - 12.5	12.3 - 23.9 - 36.7 - 48.5 - 60.8 - 73.1 - 85.5 - 98.2 - 110.7 (12.3-12.3)
199504020808	芝	右	1400	晴	良	13:35	4歳未勝利		1995-10-22	2	新潟	8	4歳未勝利	[指](馬齢)	14	1770	9	14	440	8	12	230	4	5.0	210	2.0	6-7	2840	15	12-14	6290.0	28.0																							12.5 - 10.8 - 11.3 - 12.0 - 12.5 - 12.8 - 12.0	12.5 - 23.3 - 34.6 - 46.6 - 59.1 - 71.9 - 83.9 (12.5-12.5)
199504020809	芝	右	1600	晴	良	14:05	きんもくせい特別 		1995-10-22	2	新潟	8	3歳500万下	(混)(特指)(馬齢)	8	710	4	8	210	5	6	120	1	1.0	190	4.0	5-6	620	2	6-8	840.0	3.0																							12.3 - 10.6 - 11.5 - 12.2 - 12.8 - 13.2 - 12.2 - 12.4	12.3 - 22.9 - 34.4 - 46.6 - 59.4 - 72.6 - 84.8 - 97.2 (12.3-12.3)
199504020810	ダ	右	1700	晴	良	14:40	三条特別 		1995-10-22	2	新潟	8	4歳以上500万下	(混)[指](別定)	4	650	4	4	230	3	7	250	5	2.0	280	6.0	4-6	1830	8	4-7	1900.0	8.0																							7.4 - 11.2 - 12.5 - 13.7 - 13.1 - 11.9 - 12.7 - 13.3 - 13.4	7.4 - 18.6 - 31.1 - 44.8 - 57.9 - 69.8 - 82.5 - 95.8 - 109.2 (7.4-7.4)
199504020811	芝	右	1800	晴	良	15:15	カブトヤマ記念	G3	1995-10-22	2	新潟	8	4歳以上オープン	(父)[指](ハンデ)	9	1300	6	9	350	6	10	210	2	6.0	620	8.0	5-6	1640	9	9-10	4380.0	18.0																							12.4 - 11.5 - 12.8 - 11.3 - 11.8 - 11.9 - 12.1 - 12.2 - 11.9	12.4 - 23.9 - 36.7 - 48.0 - 59.8 - 71.7 - 83.8 - 96.0 - 107.9 (12.4-12.4)
199504030101	芝	右	1600	晴	良	10:00	3歳未勝利		1995-10-28	3	新潟	1	3歳未勝利	(馬齢)	6	290	1	6	170	2	16	200	3	14.0	470	7.0	3-8	440	1	6-16	920.0	2.0																							12.9 - 11.5 - 11.7 - 11.6 - 12.1 - 12.6 - 11.9 - 12.5	12.9 - 24.4 - 36.1 - 47.7 - 59.8 - 72.4 - 84.3 - 96.8 (12.9-12.9)
199504030102	ダ	右	1000	晴	良	10:25	4歳未勝利		1995-10-28	3	新潟	1	4歳未勝利	(混)(馬齢)	5	350	2	5	210	3	7	340	4	6.0	600	7.0	5-6	760	5	5-7	1350.0	5.0																							12.8 - 10.9 - 12.1 - 12.5 - 12.8	12.8 - 23.7 - 35.8 - 48.3 - 61.1 (12.8-12.8)
199504030103	ダ	右	1700	晴	良	10:50	4歳未勝利		1995-10-28	3	新潟	1	4歳未勝利	(馬齢)	5	510	3	5	210	3	1	740	9	9.0	580	7.0	1-5	3280	14	1-5	7610.0	26.0																							6.9 - 11.7 - 12.4 - 12.9 - 13.4 - 13.1 - 13.3 - 13.3 - 13.4	6.9 - 18.6 - 31.0 - 43.9 - 57.3 - 70.4 - 83.7 - 97.0 - 110.4 (6.9-6.9)
199504030104	芝	右	1600	晴	良	11:15	4歳未勝利		1995-10-28	3	新潟	1	4歳未勝利	牝(馬齢)	6	450	2	6	270	4	17	620	7	9.0	1,040	12.0	3-8	2950	14	6-17	6700.0	23.0																							12.5 - 11.2 - 11.6 - 11.8 - 12.5 - 12.4 - 12.2 - 12.5	12.5 - 23.7 - 35.3 - 47.1 - 59.6 - 72.0 - 84.2 - 96.7 (12.5-12.5)
199504030105	ダ	右	1700	晴	良	11:40	4歳未勝利		1995-10-28	3	新潟	1	4歳未勝利	(馬齢)	1	640	3	1	240	5	4	400	7	9.0	230	4.0	1-4	7140	17	1-4	6000.0	22.0																							7.0 - 11.7 - 12.8 - 12.8 - 12.9 - 12.7 - 13.1 - 13.2 - 13.2	7.0 - 18.7 - 31.5 - 44.3 - 57.2 - 69.9 - 83.0 - 96.2 - 109.4 (7.0-7.0)
199504030106	芝	右	1600	晴	良	12:05	4歳未勝利		1995-10-28	3	新潟	1	4歳未勝利	(混)(馬齢)	5	550	3	5	210	2	9	1,420	13	14.0	3,180	16.0	3-5	690	3	5-9	12200.0	44.0																							12.8 - 11.0 - 11.5 - 11.7 - 12.5 - 12.4 - 12.2 - 12.8	12.8 - 23.8 - 35.3 - 47.0 - 59.5 - 71.9 - 84.1 - 96.9 (12.8-12.8)
199504030107	芝	右	1200	晴	良	13:05	4歳未勝利		1995-10-28	3	新潟	1	4歳未勝利	(馬齢)	18	1080	5	18	450	6	17	650	7	3.0	360	5.0	8-8	640	2	17-18	7370.0	25.0																							12.2 - 10.8 - 11.4 - 12.0 - 12.2 - 12.8	12.2 - 23.0 - 34.4 - 46.4 - 58.6 - 71.4 (12.2-12.2)
199504030201	芝	右	1200	曇	良	10:00	3歳新馬		1995-10-29	3	新潟	2	3歳新馬	(混)(馬齢)	16	210	1	16	120	1	9	170	2	7.0	230	4.0	5-8	470	1	9-16	600.0	1.0																							12.5 - 11.0 - 11.2 - 11.8 - 12.1 - 12.7	12.5 - 23.5 - 34.7 - 46.5 - 58.6 - 71.3 (12.5-12.5)
199504030202	ダ	右	1200	晴	良	10:25	4歳未勝利		1995-10-29	3	新潟	2	4歳未勝利	(馬齢)	10	280	1	10	110	1	6	160	3	5.0	110	2.0	5-7	240	1	6-10	840.0	3.0																							12.1 - 11.4 - 11.8 - 12.3 - 12.5 - 12.7	12.1 - 23.5 - 35.3 - 47.6 - 60.1 - 72.8 (12.1-12.1)
199504030203	芝	右	2000	晴	良	10:50	4歳未勝利		1995-10-29	3	新潟	2	4歳未勝利	牝(馬齢)	12	400	1	12	150	2	10	180	3	2.0	150	1.0	6-7	710	1	10-12	1090.0	3.0																							12.4 - 12.4 - 14.2 - 13.8 - 13.4 - 12.5 - 12.8 - 11.8 - 11.3 - 12.3	12.4 - 24.8 - 39.0 - 52.8 - 66.2 - 78.7 - 91.5 - 103.3 - 114.6 - 126.9 (12.4-12.4)
199504030204	ダ	右	1700	晴	良	11:15	4歳未勝利		1995-10-29	3	新潟	2	4歳未勝利	(馬齢)	7	2310	7	7	370	7	2	570	8	6.0	150	1.0	2-6	13290	23	2-7	20840.0	38.0																							7.2 - 11.5 - 12.1 - 12.1 - 13.1 - 13.0 - 13.6 - 14.2 - 12.7	7.2 - 18.7 - 30.8 - 42.9 - 56.0 - 69.0 - 82.6 - 96.8 - 109.5 (7.2-7.2)
199504030205	ダ	右	1000	曇	良	11:40	4歳未勝利		1995-10-29	3	新潟	2	4歳未勝利	(馬齢)	4	360	3	4	170	2	3	190	3	9.0	510	6.0	3-4	500	1	3-4	530.0	1.0																							12.7 - 11.1 - 11.6 - 12.8 - 13.0	12.7 - 23.8 - 35.4 - 48.2 - 61.2 (12.7-12.7)
199504030206	芝	右	1400	曇	良	12:05	4歳未勝利		1995-10-29	3	新潟	2	4歳未勝利	(馬齢)	18	9950	18	18	1,640	17	12	150	1	9.0	210	3.0	6-8	790	4	12-18	16160.0	46.0																							12.5 - 10.8 - 11.3 - 11.8 - 12.2 - 12.0 - 13.1	12.5 - 23.3 - 34.6 - 46.4 - 58.6 - 70.6 - 83.7 (12.5-12.5)
199504030207	芝	右	1800	曇	良	13:05	4歳未勝利		1995-10-29	3	新潟	2	4歳未勝利	(混)(馬齢)	4	500	3	4	200	3	2	240	5	5.0	160	2.0	1-2	1840	9	2-4	2400.0	8.0																							12.4 - 11.6 - 13.0 - 12.9 - 12.8 - 12.4 - 12.2 - 12.1 - 12.1	12.4 - 24.0 - 37.0 - 49.9 - 62.7 - 75.1 - 87.3 - 99.4 - 111.5 (12.4-12.4)
199504030208	芝	右	1200	曇	良	13:35	4歳未勝利		1995-10-29	3	新潟	2	4歳未勝利	(馬齢)	16	490	2	16	180	2	9	150	1	14.0	430	8.0	5-8	750	2	9-16	850.0	1.0																							12.4 - 10.9 - 11.6 - 12.1 - 11.6 - 12.0	12.4 - 23.3 - 34.9 - 47.0 - 58.6 - 70.6 (12.4-12.4)
199504030209	芝	右	1800	曇	良	14:05	笹山特別 		1995-10-29	3	新潟	2	4歳以上500万下	牝(別定)	6	390	2	6	140	1	13	160	3	2.0	160	4.0	3-7	920	5	6-13	990.0	4.0																							12.2 - 11.3 - 12.9 - 12.4 - 12.5 - 12.6 - 12.3 - 11.6 - 12.1	12.2 - 23.5 - 36.4 - 48.8 - 61.3 - 73.9 - 86.2 - 97.8 - 109.9 (12.2-12.2)
