	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199506030804	芝	右	1200	晴	重	11:30	4歳未勝利		1995-4-16	3	中山	8	4歳未勝利	(混)[指](馬齢)	8	660	3	8	230	4	5	150	1	2.0	760	9.0	3-4	1240	6	5-8	1170.0	4.0																							12.3 - 10.4 - 11.1 - 12.3 - 12.4 - 12.3	12.3 - 22.7 - 33.8 - 46.1 - 58.5 - 70.8 (12.3-12.3)
199506030805	ダ	右	1200	晴	稍重	12:00	4歳以上500万下		1995-4-16	3	中山	8	4歳以上500万下	牝[指](別定)	5	1190	4	5	370	5	6	220	3	10.0	470	8.0	3-3	3300	14	5-6	3550.0	15.0																							12.4 - 10.6 - 11.4 - 12.3 - 12.5 - 13.5	12.4 - 23.0 - 34.4 - 46.7 - 59.2 - 72.7 (12.4-12.4)
199506030806	芝	右	1800	晴	稍重	13:00	山藤賞 		1995-4-16	3	中山	8	4歳500万下	[指](馬齢)	3	2250	5	3	320	5	7	120	1	10.0	1,420	10.0	3-6	1600	6	3-7	1590.0	5.0																							13.0 - 11.0 - 12.6 - 11.7 - 12.0 - 12.8 - 12.6 - 11.9 - 12.4	13.0 - 24.0 - 36.6 - 48.3 - 60.3 - 73.1 - 85.7 - 97.6 - 110.0 (13.0-13.0)
199506030807	ダ	右	1800	曇	稍重	13:35	舞浜特別 		1995-4-16	3	中山	8	4歳以上900万下	[指](別定)	3	180	1	3	110	1	7	160	2	10.0	160	3.0	3-7	330	1	3-7	590.0	2.0																							12.6 - 10.8 - 12.5 - 12.7 - 12.8 - 13.1 - 13.1 - 12.8 - 13.2	12.6 - 23.4 - 35.9 - 48.6 - 61.4 - 74.5 - 87.6 - 100.4 - 113.6 (12.6-12.6)
199506030808	芝	右	1600	曇	稍重	14:10	中山ヤングJS 		1995-4-16	3	中山	8	4歳以上900万下	(別定)	7	350	1	7	130	1	9	130	2	4.0	180	3.0	6-7	460	1	7-9	580.0	1.0																							12.8 - 11.3 - 11.7 - 11.8 - 12.1 - 12.5 - 11.9 - 12.3	12.8 - 24.1 - 35.8 - 47.6 - 59.7 - 72.2 - 84.1 - 96.4 (12.8-12.8)
199506030809	芝	右	1200	曇	稍重	14:50	卯月ステークス 		1995-4-16	3	中山	8	4歳以上1500万下	(混)[指](別定)	1	540	3	1	250	3	2	320	4	10.0	380	6.0	1-2	1950	10	1-2	3040.0	11.0																							11.9 - 10.5 - 11.0 - 11.7 - 11.6 - 12.7	11.9 - 22.4 - 33.4 - 45.1 - 56.7 - 69.4 (11.9-11.9)
199506030810	芝	右	2000	曇	稍重	15:35	皐月賞	G1	1995-4-16	3	中山	8	4歳オープン	牡・牝(指)(定量)	6	690	3	6	250	3	7	340	4	8.0	580	9.0	3-4	1980	10	6-7	2810.0	8.0																							12.5 - 11.2 - 11.7 - 13.2 - 12.4 - 12.4 - 12.4 - 12.4 - 11.8 - 12.5	12.5 - 23.7 - 35.4 - 48.6 - 61.0 - 73.4 - 85.8 - 98.2 - 110.0 - 122.5 (12.5-12.5)
199506040101	芝	右	1600	晴	良	10:00	3歳未勝利		1995-9-9	4	中山	1	3歳未勝利	(混)(馬齢)	9	120	1	9	100	1	11	200	3	4.0	110	2.0	5-6	760	3	9-11	850.0	2.0																							12.6 - 11.3 - 11.8 - 11.9 - 12.1 - 12.1 - 12.2 - 12.1	12.6 - 23.9 - 35.7 - 47.6 - 59.7 - 71.8 - 84.0 - 96.1 (12.6-12.6)
199506040102	ダ	右	1800	晴	良	10:25	4歳未勝利		1995-9-9	4	中山	1	4歳未勝利	(馬齢)	2	6390	10	2	1,090	10	3	160	2	5.0	230	3.0	1-2	8120	19	2-3	13410.0	28.0																							13.1 - 11.6 - 12.9 - 13.4 - 13.1 - 13.2 - 13.4 - 13.8 - 13.4	13.1 - 24.7 - 37.6 - 51.0 - 64.1 - 77.3 - 90.7 - 104.5 - 117.9 (13.1-13.1)
199506040103	芝	右	1800	晴	良	10:50	4歳未勝利		1995-9-9	4	中山	1	4歳未勝利	牝(馬齢)	10	5310	12	10	1,040	12	1	250	5	6.0	180	1.0	1-5	6650	23	1-10	24020.0	53.0																							12.8 - 11.2 - 12.1 - 12.1 - 12.5 - 12.5 - 12.4 - 12.0 - 11.5	12.8 - 24.0 - 36.1 - 48.2 - 60.7 - 73.2 - 85.6 - 97.6 - 109.1 (12.8-12.8)
199506040104	芝	右	1200	晴	良	11:20	4歳未勝利		1995-9-9	4	中山	1	4歳未勝利	(馬齢)	16	220	1	16	130	1	13	210	3	4.0	260	5.0	7-8	490	1	13-16	660.0	1.0																							12.3 - 10.6 - 11.1 - 11.5 - 11.7 - 11.8	12.3 - 22.9 - 34.0 - 45.5 - 57.2 - 69.0 (12.3-12.3)
199506040105	芝	右	1200	晴	良	11:50	4歳未勝利		1995-9-9	4	中山	1	4歳未勝利	(馬齢)	1	440	2	1	170	1	2	250	4	7.0	280	5.0	1-1	1720	7	1-2	1600.0	4.0																							12.3 - 10.7 - 11.2 - 11.7 - 11.6 - 12.4	12.3 - 23.0 - 34.2 - 45.9 - 57.5 - 69.9 (12.3-12.3)
199506040106	ダ	右	1200	晴	良	12:50	3歳新馬		1995-9-9	4	中山	1	3歳新馬	(混)(馬齢)	10	190	1	10	120	1	11	370	5	9.0	140	2.0	5-6	1160	5	10-11	1930.0	7.0																							12.3 - 10.6 - 11.3 - 12.2 - 13.2 - 13.3	12.3 - 22.9 - 34.2 - 46.4 - 59.6 - 72.9 (12.3-12.3)
199506040107	芝	右	1200	晴	良	13:20	3歳新馬		1995-9-9	4	中山	1	3歳新馬	(馬齢)	3	680	3	3	220	3	9	2,170	13	8.0	180	2.0	2-5	850	3	3-9	31350.0	57.0																							12.4 - 10.6 - 11.3 - 12.0 - 12.0 - 12.3	12.4 - 23.0 - 34.3 - 46.3 - 58.3 - 70.6 (12.4-12.4)
199506040108	芝	右	2200	晴	良	13:55	4歳以上500万下		1995-9-9	4	中山	1	4歳以上500万下	(別定)	4	530	3	4	190	3	2	150	1	5.0	550	9.0	2-4	760	1	2-4	910.0	2.0																							12.5 - 10.6 - 12.3 - 12.5 - 12.5 - 12.2 - 12.1 - 12.0 - 12.0 - 12.0 - 12.1	12.5 - 23.1 - 35.4 - 47.9 - 60.4 - 72.6 - 84.7 - 96.7 - 108.7 - 120.7 - 132.8 (12.5-12.5)
199506040109	芝	右	1200	晴	良	14:30	葛飾特別 		1995-9-9	4	中山	1	4歳以上500万下	(混)(別定)	5	870	3	5	190	3	9	120	1	12.0	310	6.0	4-6	270	1	5-9	760.0	2.0																							12.1 - 10.6 - 11.2 - 11.6 - 11.8 - 11.5	12.1 - 22.7 - 33.9 - 45.5 - 57.3 - 68.8 (12.1-12.1)
199506040110	芝	右	2000	晴	良	15:05	袖ケ浦特別 		1995-9-9	4	中山	1	4歳以上900万下	(混)(ハンデ)	3	1160	5	3	240	5	8	140	2	2.0	120	1.0	3-6	1300	5	3-8	1860.0	8.0																							12.6 - 10.8 - 11.9 - 13.3 - 12.2 - 12.0 - 12.2 - 12.2 - 11.8 - 11.7	12.6 - 23.4 - 35.3 - 48.6 - 60.8 - 72.8 - 85.0 - 97.2 - 109.0 - 120.7 (12.6-12.6)
199506040111	芝	右	2000	晴	良	15:40	ながつきステークス 		1995-9-9	4	中山	1	4歳以上1500万下	(混)(別定)	4	110	1	4	100	1	6	290	4				4-6	470	3																										12.9 - 11.2 - 12.0 - 13.3 - 12.4 - 12.4 - 12.4 - 12.0 - 11.4 - 11.5	12.9 - 24.1 - 36.1 - 49.4 - 61.8 - 74.2 - 86.6 - 98.6 - 110.0 - 121.5 (12.9-12.9)
199506040112	ダ	右	1800	晴	良	16:15	4歳以上500万下		1995-9-9	4	中山	1	4歳以上500万下	(混)(別定)	2	250	1	2	140	1	10	430	8	3.0	540	11.0	2-6	730	2	2-10	2580.0	8.0																							12.8 - 11.7 - 12.9 - 13.5 - 13.0 - 12.6 - 12.6 - 13.0 - 13.1	12.8 - 24.5 - 37.4 - 50.9 - 63.9 - 76.5 - 89.1 - 102.1 - 115.2 (12.8-12.8)
199506040201	ダ	右	1200	曇	良	10:00	4歳未勝利		1995-9-10	4	中山	2	4歳未勝利	(馬齢)	1	460	2	1	180	2	16	390	6	7.0	260	3.0	1-8	3150	14	1-16	3620.0	14.0																							12.6 - 10.9 - 11.6 - 12.4 - 13.2 - 13.7	12.6 - 23.5 - 35.1 - 47.5 - 60.7 - 74.4 (12.6-12.6)
199506040202	芝	右	2000	曇	良	10:25	4歳未勝利		1995-9-10	4	中山	2	4歳未勝利	(馬齢)	12	290	1	12	130	1	3	210	5	2.0	150	2.0	3-8	1190	5	3-12	1380.0	7.0																							12.8 - 10.8 - 11.8 - 12.6 - 12.5 - 12.5 - 12.3 - 12.3 - 12.2 - 12.1	12.8 - 23.6 - 35.4 - 48.0 - 60.5 - 73.0 - 85.3 - 97.6 - 109.8 - 121.9 (12.8-12.8)
199506040203	芝	右	1600	曇	良	10:50	4歳未勝利		1995-9-10	4	中山	2	4歳未勝利	(混)(馬齢)	1	290	1	1	140	1	13	240	4	16.0	300	5.0	1-7	1100	4	1-13	1420.0	4.0																							12.8 - 11.0 - 11.9 - 11.8 - 12.1 - 12.1 - 12.0 - 12.2	12.8 - 23.8 - 35.7 - 47.5 - 59.6 - 71.7 - 83.7 - 95.9 (12.8-12.8)
199506040204	芝	右	1600	曇	良	11:15	4歳未勝利		1995-9-10	4	中山	2	4歳未勝利	(混)(馬齢)	1	310	2	1	150	1	7	180	3	3.0	480	6.0	1-4	340	1	1-7	840.0	3.0																							12.8 - 11.2 - 11.7 - 11.7 - 12.0 - 12.0 - 11.9 - 12.1	12.8 - 24.0 - 35.7 - 47.4 - 59.4 - 71.4 - 83.3 - 95.4 (12.8-12.8)
199506040205	障		3200	曇	良  ダート	11:45	障害4歳以上400万下		1995-9-10	4	中山	2	障害4歳以上400万下	(混)(馬齢)	1	1070	4	1	260	4	2	120	1				1-2	700	4																											
199506040206	芝	右	1200	曇	良	12:45	3歳新馬		1995-9-10	4	中山	2	3歳新馬	牝(馬齢)	10	380	2	10	160	1	8	770	8	3.0	310	6.0	5-6	3140	11	8-10	4330.0	17.0																							12.2 - 10.4 - 11.0 - 11.7 - 11.9 - 12.5	12.2 - 22.6 - 33.6 - 45.3 - 57.2 - 69.7 (12.2-12.2)
199506040207	芝	右	1600	曇	良	13:15	3歳新馬		1995-9-10	4	中山	2	3歳新馬	(混)(馬齢)	3	380	2	3	160	3	12	130	1	2.0	160	4.0	3-8	670	1	3-12	680.0	1.0																							12.5 - 11.3 - 12.1 - 11.9 - 12.0 - 12.2 - 11.9 - 12.0	12.5 - 23.8 - 35.9 - 47.8 - 59.8 - 72.0 - 83.9 - 95.9 (12.5-12.5)
199506040208	芝	右	1800	曇	良	13:50	4歳以上500万下		1995-9-10	4	中山	2	4歳以上500万下	(父)(別定)	10	210	1	10	140	2	6	220	3	2.0	400	7.0	6-8	890	2	6-10	1070.0	4.0																							12.8 - 12.3 - 12.5 - 11.8 - 11.8 - 12.3 - 12.1 - 12.0 - 11.6	12.8 - 25.1 - 37.6 - 49.4 - 61.2 - 73.5 - 85.6 - 97.6 - 109.2 (12.8-12.8)
199506040209	芝	右	2000	曇	良	14:25	富里特別 		1995-9-10	4	中山	2	4歳以上500万下	牝(別定)	6	1210	5	6	270	5	13	370	6	9.0	170	2.0	4-8	1390	7	6-13	6060.0	20.0																							12.7 - 11.0 - 12.2 - 12.8 - 12.2 - 12.0 - 12.4 - 12.5 - 12.3 - 11.7	12.7 - 23.7 - 35.9 - 48.7 - 60.9 - 72.9 - 85.3 - 97.8 - 110.1 - 121.8 (12.7-12.7)
199506040210	ダ	右	1200	曇	良	15:00	利根川特別 		1995-9-10	4	中山	2	4歳以上900万下	(混)(別定)	14	210	1	14	130	1	16	150	2	5.0	1,240	13.0	7-8	300	1	14-16	630.0	1.0																							11.9 - 10.5 - 11.3 - 12.3 - 12.7 - 13.2	11.9 - 22.4 - 33.7 - 46.0 - 58.7 - 71.9 (11.9-11.9)
199506040211	芝	右	1600	曇	良	15:40	京王杯オータムハンデ	G3	1995-9-10	4	中山	2	4歳以上オープン	(混)(ハンデ)	3	810	4	3	180	4	2	120	1	6.0	140	2.0	2-3	720	2	2-3	720.0	2.0																							12.5 - 10.9 - 11.2 - 11.2 - 11.5 - 12.0 - 11.6 - 11.8	12.5 - 23.4 - 34.6 - 45.8 - 57.3 - 69.3 - 80.9 - 92.7 (12.5-12.5)
199506040212	ダ	右	1200	曇	良	16:15	4歳以上500万下		1995-9-10	4	中山	2	4歳以上500万下	(別定)	6	140	1	6	130	1	8	560	10	4.0	340	6.0	4-5	2330	9	6-8	3410.0	11.0																							12.0 - 10.9 - 11.6 - 12.3 - 12.7 - 13.7	12.0 - 22.9 - 34.5 - 46.8 - 59.5 - 73.2 (12.0-12.0)
199506040301	芝	右	1200	雨	重	10:00	3歳未勝利		1995-9-16	4	中山	3	3歳未勝利	(馬齢)	2	1630	7	2	340	7	9	130	1	7.0	2,240	11.0	1-5	1080	4	2-9	1370.0	5.0																							12.4 - 10.9 - 11.6 - 12.4 - 12.6 - 13.0	12.4 - 23.3 - 34.9 - 47.3 - 59.9 - 72.9 (12.4-12.4)
199506040302	ダ	右	1200	雨	不良	10:25	4歳未勝利		1995-9-16	4	中山	3	4歳未勝利	牝(馬齢)	6	4330	12	6	1,100	12	16	340	4	9.0	790	9.0	3-8	4180	16	6-16	19970.0	51.0																							12.3 - 10.8 - 11.3 - 12.3 - 13.0 - 13.7	12.3 - 23.1 - 34.4 - 46.7 - 59.7 - 73.4 (12.3-12.3)
199506040303	芝	右	1600	雨	不良	10:50	4歳未勝利		1995-9-16	4	中山	3	4歳未勝利	(馬齢)	2	260	1	2	160	1	8	1,170	13	14.0	340	5.0	1-4	710	2	2-8	5580.0	18.0																							12.7 - 11.6 - 12.2 - 12.1 - 12.3 - 12.8 - 12.4 - 12.4	12.7 - 24.3 - 36.5 - 48.6 - 60.9 - 73.7 - 86.1 - 98.5 (12.7-12.7)
199506040304	芝	右	1600	雨	不良	11:20	4歳未勝利		1995-9-16	4	中山	3	4歳未勝利	(馬齢)	6	510	2	6	210	2	1	290	4	15.0	400	8.0	1-3	1550	8	1-6	2050.0	6.0																							12.7 - 11.4 - 12.0 - 12.3 - 12.8 - 13.1 - 13.2 - 13.0	12.7 - 24.1 - 36.1 - 48.4 - 61.2 - 74.3 - 87.5 - 100.5 (12.7-12.7)
199506040305	芝	右	1600	雨	不良	11:50	3歳新馬		1995-9-16	4	中山	3	3歳新馬	(混)(馬齢)	1	240	2	1	140	1	2	220	3				1-2	610	2																										13.1 - 11.9 - 12.7 - 12.8 - 12.5 - 12.8 - 12.9 - 13.4	13.1 - 25.0 - 37.7 - 50.5 - 63.0 - 75.8 - 88.7 - 102.1 (13.1-13.1)
199506040306	芝	右	1200	雨	不良	12:50	3歳新馬		1995-9-16	4	中山	3	3歳新馬	(父)(馬齢)	3	170	1	3	120	1	10	310	5	8.0	220	4.0	3-7	1100	4	3-10	1180.0	4.0																							12.4 - 10.7 - 11.6 - 12.2 - 12.5 - 13.1	12.4 - 23.1 - 34.7 - 46.9 - 59.4 - 72.5 (12.4-12.4)
199506040307	芝	右	1800	雨	不良	13:20	4歳以上500万下		1995-9-16	4	中山	3	4歳以上500万下	(別定)	2	280	1	2	160	1	3	980	13	7.0	460	7.0	1-2	2690	11	2-3	11040.0	45.0																							12.9 - 11.5 - 11.9 - 11.7 - 12.0 - 12.8 - 13.4 - 13.7 - 13.1	12.9 - 24.4 - 36.3 - 48.0 - 60.0 - 72.8 - 86.2 - 99.9 - 113.0 (12.9-12.9)
199506040308	芝	右	1200	雨	不良	13:55	4歳以上500万下		1995-9-16	4	中山	3	4歳以上500万下	(別定)	10	590	3	10	240	3	11	380	6	12.0	1,180	12.0	5-6	2690	13	10-11	3220.0	11.0																							12.1 - 10.9 - 11.8 - 12.2 - 13.0 - 12.8	12.1 - 23.0 - 34.8 - 47.0 - 60.0 - 72.8 (12.1-12.1)
199506040309	芝	右	2000	雨	不良	14:30	習志野特別 		1995-9-16	4	中山	3	4歳以上900万下	牝(別定)	3	260	1	3	120	1	1	130	2	2.0	160	4.0	1-3	590	1																										13.0 - 11.6 - 12.2 - 12.5 - 12.3 - 12.3 - 13.0 - 13.0 - 12.6 - 12.6	13.0 - 24.6 - 36.8 - 49.3 - 61.6 - 73.9 - 86.9 - 99.9 - 112.5 - 125.1 (13.0-13.0)
199506040310	芝	右	1600	雨	不良	15:05	浦安特別 		1995-9-16	4	中山	3	4歳以上900万下	(混)(別定)	7	1580	6	7	390	6	6	190	3	8.0	160	2.0	6-7	3220	13	6-7	3220.0	13.0																							12.9 - 11.2 - 12.3 - 12.1 - 12.2 - 12.7 - 12.8 - 12.3	12.9 - 24.1 - 36.4 - 48.5 - 60.7 - 73.4 - 86.2 - 98.5 (12.9-12.9)
199506040311	ダ	右	1800	雨	不良	15:40	初風ステークス 		1995-9-16	4	中山	3	4歳以上1500万下	(混)(別定)	8	580	3	8	170	3	7	110	1	1.0	170	4.0	7-8	650	2																										12.7 - 11.8 - 12.7 - 12.3 - 11.9 - 11.9 - 12.4 - 12.6 - 13.5	12.7 - 24.5 - 37.2 - 49.5 - 61.4 - 73.3 - 85.7 - 98.3 - 111.8 (12.7-12.7)
199506040401	ダ	右	1800	曇	重	10:00	4歳未勝利		1995-9-18	4	中山	4	4歳未勝利	[指](馬齢)	10	1490	5	10	470	5	11	400	3	15.0	900	11.0	5-6	790	2	10-11	6530.0	20.0																							12.9 - 11.6 - 13.0 - 13.5 - 12.8 - 12.9 - 13.1 - 13.6 - 13.4	12.9 - 24.5 - 37.5 - 51.0 - 63.8 - 76.7 - 89.8 - 103.4 - 116.8 (12.9-12.9)
199506040402	芝	右	1200	曇	重	10:25	4歳未勝利		1995-9-18	4	中山	4	4歳未勝利	(混)[指](馬齢)	4	780	3	4	160	2	3	110	1	1.0	170	4.0	3-4	360	1	3-4	640.0	3.0																							12.3 - 10.8 - 11.3 - 11.8 - 12.4 - 13.0	12.3 - 23.1 - 34.4 - 46.2 - 58.6 - 71.6 (12.3-12.3)
199506040403	芝	右	1200	曇	重	10:50	4歳未勝利		1995-9-18	4	中山	4	4歳未勝利	(混)[指](馬齢)	1	430	2	1	150	1	2	270	5	6.0	150	2.0	1-2	2120	10	1-2	2060.0	8.0																							12.1 - 10.9 - 11.7 - 11.9 - 12.2 - 12.4	12.1 - 23.0 - 34.7 - 46.6 - 58.8 - 71.2 (12.1-12.1)
199506040404	芝	右	1800	曇	重	11:15	4歳未勝利		1995-9-18	4	中山	4	4歳未勝利	[指](馬齢)	10	160	1	10	120	1	16	390	7	2.0	250	4.0	5-8	620	2	10-16	1460.0	5.0																							12.9 - 11.9 - 12.5 - 12.1 - 12.1 - 12.6 - 12.7 - 12.2 - 12.4	12.9 - 24.8 - 37.3 - 49.4 - 61.5 - 74.1 - 86.8 - 99.0 - 111.4 (12.9-12.9)
199506040405	障		2700	晴	重  ダート	11:45	障害4歳以上未勝利		1995-9-18	4	中山	4	障害4歳以上未勝利	(馬齢)	3	360	2	3	130	3	4	150	4	5.0	130	1.0	3-4	720	3																											
199506040406	ダ	右	1200	晴	重	12:45	3歳新馬		1995-9-18	4	中山	4	3歳新馬	(混)[指](馬齢)	5	130	1	5	120	1	3	180	4	1.0	570	8.0	3-5	410	2																										12.4 - 10.9 - 11.5 - 12.4 - 12.9 - 13.2	12.4 - 23.3 - 34.8 - 47.2 - 60.1 - 73.3 (12.4-12.4)
199506040407	芝	右	1200	晴	稍重	13:15	3歳新馬		1995-9-18	4	中山	4	3歳新馬	[指](馬齢)	2	140	1	2	110	1	7	140	3	1.0	360	6.0	2-7	820	3																										12.3 - 10.9 - 11.4 - 12.1 - 12.2 - 12.5	12.3 - 23.2 - 34.6 - 46.7 - 58.9 - 71.4 (12.3-12.3)
199506040408	芝	右	1600	晴	稍重	13:50	4歳以上500万下		1995-9-18	4	中山	4	4歳以上500万下	(混)[指](別定)	12	3560	11	12	690	11	4	150	1	10.0	250	4.0	2-6	2020	12	4-12	5250.0	21.0																							12.3 - 11.5 - 11.6 - 11.7 - 12.0 - 11.7 - 12.1 - 13.0	12.3 - 23.8 - 35.4 - 47.1 - 59.1 - 70.8 - 82.9 - 95.9 (12.3-12.3)
199506040409	芝	右	2500	晴	稍重	14:25	佐倉特別 		1995-9-18	4	中山	4	4歳以上500万下	(混)[指](別定)	3	520	2	3	130	2	1	110	1	2.0	270	6.0	1-3	390	1	1-3	390.0	1.0																							7.0 - 11.3 - 12.0 - 11.3 - 12.4 - 13.4 - 13.2 - 12.6 - 12.2 - 12.6 - 12.3 - 12.1 - 12.5	7.0 - 18.3 - 30.3 - 41.6 - 54.0 - 67.4 - 80.6 - 93.2 - 105.4 - 118.0 - 130.3 - 142.4 - 154.9 (7.0-7.0)
199506040410	ダ	右	1800	晴	稍重	15:00	江戸川特別 		1995-9-18	4	中山	4	4歳以上900万下	(混)[指](ハンデ)	3	1790	8	3	430	7	4	250	5	7.0	190	1.0	3-4	3560	17	3-4	5510.0	23.0																							12.5 - 11.6 - 12.6 - 12.8 - 12.1 - 12.4 - 12.7 - 13.3 - 14.0	12.5 - 24.1 - 36.7 - 49.5 - 61.6 - 74.0 - 86.7 - 100.0 - 114.0 (12.5-12.5)
199506040411	芝	右	2200	晴	稍重	15:40	産経賞オールカマー	G2	1995-9-18	4	中山	4	4歳以上オープン	(国際)(指)(別定)	2	200	1	2	120	1	9	170	3	4.0	430	7.0	2-8	580	2	2-9	610.0	2.0																							13.0 - 12.0 - 13.5 - 13.5 - 13.2 - 12.5 - 11.8 - 11.8 - 11.8 - 11.8 - 11.4	13.0 - 25.0 - 38.5 - 52.0 - 65.2 - 77.7 - 89.5 - 101.3 - 113.1 - 124.9 - 136.3 (13.0-13.0)
199506040501	ダ	右	1200	曇	良	10:00	3歳未勝利		1995-9-23	4	中山	5	3歳未勝利	(抽)(馬齢)	2	180	1	2	100	1	6	110	2	4.0	180	4.0	2-6	250	1																										12.4 - 10.8 - 11.6 - 12.5 - 13.3 - 14.3	12.4 - 23.2 - 34.8 - 47.3 - 60.6 - 74.9 (12.4-12.4)
199506040502	芝	右	1800	曇	良	10:25	4歳未勝利		1995-9-23	4	中山	5	4歳未勝利	(馬齢)	13	300	2	13	150	2	14	230	4	2.0	850	8.0	8-8	1110	6	13-14	1170.0	5.0																							12.5 - 12.1 - 12.2 - 12.3 - 12.2 - 11.9 - 12.0 - 11.9 - 12.3	12.5 - 24.6 - 36.8 - 49.1 - 61.3 - 73.2 - 85.2 - 97.1 - 109.4 (12.5-12.5)
199506040503	ダ	右	1800	曇	良	10:50	4歳未勝利		1995-9-23	4	中山	5	4歳未勝利	牝(馬齢)	9	670	2	9	280	5	13	400	9	2.0	270	4.0	6-8	940	2	9-13	4500.0	25.0																							12.9 - 11.9 - 12.8 - 13.0 - 12.6 - 12.6 - 12.9 - 13.0 - 13.5	12.9 - 24.8 - 37.6 - 50.6 - 63.2 - 75.8 - 88.7 - 101.7 - 115.2 (12.9-12.9)
199506040504	芝	右	1200	曇	良	11:20	4歳未勝利		1995-9-23	4	中山	5	4歳未勝利	(馬齢)	2	260	2	2	150	2	3	210	3	1.0	300	5.0	2-3	820	2	2-3	840.0	2.0																							12.4 - 10.6 - 11.2 - 12.0 - 12.1 - 11.7	12.4 - 23.0 - 34.2 - 46.2 - 58.3 - 70.0 (12.4-12.4)
199506040505	芝	右	1200	曇	良	11:50	4歳未勝利		1995-9-23	4	中山	5	4歳未勝利	(馬齢)	4	260	2	4	110	2	13	100	1	11.0	140	3.0	4-8	270	1	4-13	300.0	1.0																							12.2 - 10.8 - 11.2 - 11.7 - 11.7 - 11.7	12.2 - 23.0 - 34.2 - 45.9 - 57.6 - 69.3 (12.2-12.2)
199506040506	芝	右	1600	曇	良	12:50	3歳新馬		1995-9-23	4	中山	5	3歳新馬	(混)(馬齢)	3	300	2	3	120	2	10	150	4	8.0	120	1.0	3-8	380	2	3-10	960.0	5.0																							12.3 - 11.1 - 11.6 - 11.6 - 11.9 - 12.3 - 12.7 - 12.4	12.3 - 23.4 - 35.0 - 46.6 - 58.5 - 70.8 - 83.5 - 95.9 (12.3-12.3)
199506040507	芝	右	1200	曇	良	13:20	4歳以上500万下		1995-9-23	4	中山	5	4歳以上500万下	牝(別定)	8	560	3	8	230	3	7	2,300	13	12.0	470	9.0	5-6	6000	18	7-8	45590.0	67.0																							12.1 - 10.5 - 11.1 - 11.7 - 11.9 - 12.2	12.1 - 22.6 - 33.7 - 45.4 - 57.3 - 69.5 (12.1-12.1)
199506040508	芝	右	2200	晴	良	13:55	4歳以上500万下		1995-9-23	4	中山	5	4歳以上500万下	(別定)	11	4000	9	11	780	9	1	570	7	12.0	150	2.0	1-6	15790	30	1-11	29010.0	54.0																							12.5 - 10.8 - 12.6 - 12.5 - 12.5 - 12.2 - 11.8 - 12.0 - 12.3 - 12.6 - 12.6	12.5 - 23.3 - 35.9 - 48.4 - 60.9 - 73.1 - 84.9 - 96.9 - 109.2 - 121.8 - 134.4 (12.5-12.5)
199506040509	芝	右	1600	晴	良	14:30	芙蓉ステークス 		1995-9-23	4	中山	5	3歳オープン	(混)(別定)	6	190	1	6	130	1	8	300	5	4.0	340	6.0	5-6	680	4	6-8	1450.0	4.0																							12.2 - 11.1 - 11.5 - 11.6 - 11.9 - 12.3 - 12.3 - 12.5	12.2 - 23.3 - 34.8 - 46.4 - 58.3 - 70.6 - 82.9 - 95.4 (12.2-12.2)
199506040510	芝	右	1800	晴	良	15:05	犬吠埼特別 		1995-9-23	4	中山	5	4歳以上900万下	(混)(別定)	1	420	2	1	210	3	8	700	9	10.0	220	4.0	1-7	1230	10	1-8	6130.0	24.0																							12.8 - 11.7 - 11.9 - 11.8 - 11.4 - 11.8 - 11.7 - 12.3 - 12.2	12.8 - 24.5 - 36.4 - 48.2 - 59.6 - 71.4 - 83.1 - 95.4 - 107.6 (12.8-12.8)
199506040511	芝	右	1800	晴	良	15:40	セプテンバーS 		1995-9-23	4	中山	5	4歳以上1500万下	(混)(ハンデ)	8	11550	12	8	1,920	12	1	140	1	6.0	210	3.0	1-6	2250	9	1-8	18360.0	41.0																							12.7 - 12.3 - 12.5 - 12.2 - 11.8 - 12.0 - 11.8 - 11.7 - 11.5	12.7 - 25.0 - 37.5 - 49.7 - 61.5 - 73.5 - 85.3 - 97.0 - 108.5 (12.7-12.7)
199506040512	ダ	右	1800	晴	良	16:15	4歳以上500万下		1995-9-23	4	中山	5	4歳以上500万下	(混)(別定)	4	360	1	4	170	1	13	1,210	14	1.0	270	3.0	2-7	3700	18	4-13	17780.0	55.0																							12.7 - 11.4 - 12.6 - 13.2 - 13.0 - 12.8 - 13.1 - 13.2 - 13.5	12.7 - 24.1 - 36.7 - 49.9 - 62.9 - 75.7 - 88.8 - 102.0 - 115.5 (12.7-12.7)
