	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199508010608	ダ	右	1800	晴	良	13:50	4歳以上900万下		1995-1-16	1	京都	6	4歳以上900万下	(父)[指](別定)	2	670	4	2	210	4	9	180	2	6.0	320	8.0	2-8	1060	4	2-9	1480.0	4.0																							13.1 - 12.5 - 13.8 - 13.2 - 12.3 - 12.3 - 12.7 - 12.8 - 12.7	13.1 - 25.6 - 39.4 - 52.6 - 64.9 - 77.2 - 89.9 - 102.7 - 115.4 (13.1-13.1)
199508010609	ダ	右	1800	晴	良	14:25	白梅賞 		1995-1-16	1	京都	6	4歳500万下	(混)[指](馬齢)	3	360	2	3	130	2	5	170	4	6.0	110	1.0	3-5	1600	8	3-5	1620.0	7.0																							12.9 - 11.8 - 13.4 - 12.8 - 12.9 - 12.6 - 13.1 - 13.4 - 13.1	12.9 - 24.7 - 38.1 - 50.9 - 63.8 - 76.4 - 89.5 - 102.9 - 116.0 (12.9-12.9)
199508010610	芝	右	1200	晴	良	15:00	室町特別 		1995-1-16	1	京都	6	4歳以上900万下	[指](ハンデ)	14	410	2	14	150	2	4	390	7	5.0	140	1.0	3-8	1580	9	4-14	4650.0	17.0																							12.4 - 10.9 - 11.0 - 11.4 - 11.5 - 11.9	12.4 - 23.3 - 34.3 - 45.7 - 57.2 - 69.1 (12.4-12.4)
199508010701	ダ	右	1400	曇	良	10:05	4歳未勝利		1995-6-3	1	京都	7	4歳未勝利	(馬齢)	13	5680	11	13	1,290	11	2	590	8	10.0	480	6.0	2-8	4850	20	2-13	27640.0	53.0																							12.4 - 11.3 - 12.0 - 12.3 - 12.8 - 12.4 - 13.0	12.4 - 23.7 - 35.7 - 48.0 - 60.8 - 73.2 - 86.2 (12.4-12.4)
199508010702	ダ	右	1800	小雨	良	10:30	4歳未勝利		1995-6-3	1	京都	7	4歳未勝利	(馬齢)	9	1620	5	9	260	4	5	140	3	10.0	130	2.0	5-8	330	1	5-9	1620.0	4.0																							13.0 - 12.0 - 12.7 - 13.3 - 13.2 - 12.6 - 12.1 - 12.2 - 12.7	13.0 - 25.0 - 37.7 - 51.0 - 64.2 - 76.8 - 88.9 - 101.1 - 113.8 (13.0-13.0)
199508010703	ダ	右	1200	雨	良	10:55	4歳未勝利		1995-6-3	1	京都	7	4歳未勝利	(混)(馬齢)	10	430	3	10	170	3	2	140	2	13.0	380	6.0	2-7	250	1	2-10	840.0	4.0																							12.6 - 10.7 - 11.3 - 12.3 - 12.5 - 12.8	12.6 - 23.3 - 34.6 - 46.9 - 59.4 - 72.2 (12.6-12.6)
199508010704	芝	右	2200	雨	良	11:25	4歳未勝利		1995-6-3	1	京都	7	4歳未勝利	(馬齢)	6	2830	9	6	740	9	8	230	3	7.0	2,050	14.0	3-4	2000	9	6-8	6680.0	25.0																							12.9 - 10.8 - 13.5 - 12.9 - 13.2 - 13.5 - 12.6 - 12.2 - 12.5 - 11.1 - 11.5	12.9 - 23.7 - 37.2 - 50.1 - 63.3 - 76.8 - 89.4 - 101.6 - 114.1 - 125.2 - 136.7 (12.9-12.9)
199508010705	芝	右	1400	雨	良	11:55	4歳未勝利		1995-6-3	1	京都	7	4歳未勝利	(馬齢)	15	550	2	15	200	3	16	150	1	7.0	190	2.0	8-8	1420	6	15-16	1460.0	3.0																							12.4 - 10.7 - 11.3 - 11.6 - 11.6 - 12.1 - 11.9	12.4 - 23.1 - 34.4 - 46.0 - 57.6 - 69.7 - 81.6 (12.4-12.4)
199508010706	芝	右	1400	雨	良	12:55	4歳未勝利		1995-6-3	1	京都	7	4歳未勝利	(馬齢)	16	1510	6	16	440	5	6	660	7	1.0	330	3.0	3-8	3260	12	6-16	17030.0	42.0																							12.5 - 10.7 - 11.1 - 11.4 - 11.7 - 12.2 - 12.1	12.5 - 23.2 - 34.3 - 45.7 - 57.4 - 69.6 - 81.7 (12.5-12.5)
199508010707	ダ	右	1800	雨	良	13:25	4歳500万下		1995-6-3	1	京都	7	4歳500万下	(混)(馬齢)	5	1050	5	5	290	5	12	170	2	9.0	240	3.0	4-8	1060	5	5-12	3420.0	16.0																							12.9 - 11.4 - 12.1 - 12.3 - 12.5 - 12.6 - 12.5 - 12.4 - 12.9	12.9 - 24.3 - 36.4 - 48.7 - 61.2 - 73.8 - 86.3 - 98.7 - 111.6 (12.9-12.9)
199508010708	ダ	右	1200	雨	良	14:00	4歳以上500万下		1995-6-3	1	京都	7	4歳以上500万下	牝(別定)	10	570	3	10	150	3	12	190	4	2.0	110	1.0	7-8	2080	7	10-12	3800.0	13.0																							12.8 - 11.1 - 11.3 - 11.9 - 11.9 - 12.5	12.8 - 23.9 - 35.2 - 47.1 - 59.0 - 71.5 (12.8-12.8)
199508010709	芝	右	1400	雨	良	14:35	あざみ賞 		1995-6-3	1	京都	7	4歳500万下	(混)(馬齢)	3	10440	13	3	2,470	13	2	430	7	1.0	420	6.0	2-3	35350	33	2-3	62160.0	75.0																							12.2 - 10.5 - 11.0 - 11.1 - 11.2 - 12.2 - 12.6	12.2 - 22.7 - 33.7 - 44.8 - 56.0 - 68.2 - 80.8 (12.2-12.2)
199508010710	ダ	右	1800	雨	良	15:10	栂尾特別 		1995-6-3	1	京都	7	4歳以上900万下	(混)(別定)	13	1600	5	13	380	7	1	140	1	10.0	650	11.0	1-7	1830	8	1-13	2000.0	6.0																							12.5 - 11.4 - 12.0 - 12.2 - 12.6 - 12.4 - 12.4 - 12.7 - 12.8	12.5 - 23.9 - 35.9 - 48.1 - 60.7 - 73.1 - 85.5 - 98.2 - 111.0 (12.5-12.5)
199508010711	芝	右	1400	雨	良	15:45	阪急杯	G3	1995-6-3	1	京都	7	4歳以上オープン	(混)(ハンデ)	3	1660	5	3	430	7	13	270	3	1.0	510	8.0	2-7	4550	17	3-13	7480.0	26.0																							12.3 - 10.7 - 10.8 - 11.0 - 12.2 - 11.0 - 12.0	12.3 - 23.0 - 33.8 - 44.8 - 57.0 - 68.0 - 80.0 (12.3-12.3)
199508010801	ダ	右	1200	曇	不良	10:05	4歳未勝利		1995-6-4	1	京都	8	4歳未勝利	[指](馬齢)	5	570	3	5	250	3	2	270	4	10.0	390	6.0	2-5	2610	10	2-5	2560.0	10.0																							12.4 - 10.8 - 11.4 - 11.5 - 11.9 - 12.6	12.4 - 23.2 - 34.6 - 46.1 - 58.0 - 70.6 (12.4-12.4)
199508010802	ダ	右	1400	曇	不良	10:30	4歳未勝利		1995-6-4	1	京都	8	4歳未勝利	牝[指](馬齢)	6	130	1	6	110	1	13	1,010	10	4.0	320	5.0	5-8	2320	8	6-13	4240.0	12.0																							12.3 - 11.2 - 12.0 - 12.4 - 12.1 - 12.6 - 12.4	12.3 - 23.5 - 35.5 - 47.9 - 60.0 - 72.6 - 85.0 (12.3-12.3)
199508010803	ダ	右	1800	曇	不良	11:00	4歳未勝利		1995-6-4	1	京都	8	4歳未勝利	[指](馬齢)	5	170	1	5	100	1	8	130	2	10.0	240	6.0	5-7	230	1	5-8	420.0	1.0																							12.8 - 11.7 - 12.5 - 12.8 - 13.1 - 12.7 - 12.5 - 13.1 - 13.0	12.8 - 24.5 - 37.0 - 49.8 - 62.9 - 75.6 - 88.1 - 101.2 - 114.2 (12.8-12.8)
199508010804	芝	右	1800	曇	重	11:30	4歳未勝利		1995-6-4	1	京都	8	4歳未勝利	(混)[指](馬齢)	5	230	1	5	120	1	3	190	2	6.0	820	12.0	3-4	610	1	3-5	620.0	1.0																							12.9 - 10.1 - 11.5 - 12.4 - 12.3 - 12.2 - 12.2 - 11.3 - 12.2	12.9 - 23.0 - 34.5 - 46.9 - 59.2 - 71.4 - 83.6 - 94.9 - 107.1 (12.9-12.9)
199508010805	ダ	右	1400	曇	不良	12:00	4歳500万下		1995-6-4	1	京都	8	4歳500万下	牝[指](馬齢)	2	560	3	2	170	3	6	140	2	9.0	240	5.0	2-6	1070	5	2-6	1020.0	4.0																							12.3 - 10.7 - 11.5 - 11.8 - 12.1 - 12.6 - 12.9	12.3 - 23.0 - 34.5 - 46.3 - 58.4 - 71.0 - 83.9 (12.3-12.3)
199508010806	芝	右	2000	曇	稍重	13:00	西陣特別 		1995-6-4	1	京都	8	4歳以上500万下	(混)[指](別定)	6	540	3	6	210	3	11	300	5	4.0	220	4.0	4-6	810	3	6-11	2850.0	11.0																							12.3 - 11.7 - 12.2 - 12.3 - 12.6 - 12.2 - 11.7 - 11.2 - 11.9 - 11.4	12.3 - 24.0 - 36.2 - 48.5 - 61.1 - 73.3 - 85.0 - 96.2 - 108.1 - 119.5 (12.3-12.3)
199508010807	芝	右	1600	曇	稍重	13:35	白藤ステークス 		1995-6-4	1	京都	8	4歳900万下	(混)[指](馬齢)	4	470	2	4	230	2	12	400	6	7.0	2,290	16.0	2-6	3590	17	4-12	3310.0	11.0																							12.1 - 10.9 - 11.7 - 11.5 - 11.7 - 12.6 - 11.7 - 12.0	12.1 - 23.0 - 34.7 - 46.2 - 57.9 - 70.5 - 82.2 - 94.2 (12.1-12.1)
199508010808	芝	右	1400	曇	稍重	14:10	山科特別 		1995-6-4	1	京都	8	4歳以上900万下	(混)[指](別定)	10	750	4	10	200	4	1	280	6	6.0	130	1.0	1-8	3350	14	1-10	3480.0	16.0																							12.7 - 12.0 - 11.7 - 11.5 - 11.8 - 11.2 - 11.3	12.7 - 24.7 - 36.4 - 47.9 - 59.7 - 70.9 - 82.2 (12.7-12.7)
199508010809	ダ	右	1400	曇	重	14:50	安芸ステークス 		1995-6-4	1	京都	8	4歳以上1500万下	(混)[指](別定)	2	280	1	2	130	1	4	290	5	13.0	170	2.0	1-2	1510	8	2-4	2000.0	8.0																							12.5 - 11.0 - 11.3 - 11.5 - 11.9 - 12.0 - 11.7	12.5 - 23.5 - 34.8 - 46.3 - 58.2 - 70.2 - 81.9 (12.5-12.5)
199508010810	芝	右	2200	曇	稍重	15:30	宝塚記念	G1	1995-6-4	1	京都	8	4歳以上オープン	(混)(指)(定量)	1	510	2	1	210	2	9	230	4	3.0	280	6.0	1-5	890	3	1-9	1580.0	4.0																							12.3 - 10.5 - 12.4 - 12.1 - 12.0 - 12.5 - 11.9 - 11.6 - 12.1 - 11.0 - 11.8	12.3 - 22.8 - 35.2 - 47.3 - 59.3 - 71.8 - 83.7 - 95.3 - 107.4 - 118.4 - 130.2 (12.3-12.3)
199508020101	ダ	右	1400	晴	良	10:05	4歳未勝利		1995-1-28	2	京都	1	4歳未勝利	(抽)(市)(馬齢)	1	1600	5	1	270	5	7	160	3	6.0	110	1.0	1-5	1000	6	1-7	3380.0	12.0																							12.5 - 11.6 - 12.6 - 12.4 - 12.8 - 12.6 - 12.8	12.5 - 24.1 - 36.7 - 49.1 - 61.9 - 74.5 - 87.3 (12.5-12.5)
199508020102	ダ	右	1800	晴	良	10:30	4歳新馬		1995-1-28	2	京都	1	4歳新馬	(馬齢)	9	650	3	9	130	3	6	100	1	7.0	110	2.0	6-8	770	3	6-9	910.0	2.0																							13.4 - 12.3 - 13.1 - 13.6 - 13.7 - 12.9 - 12.6 - 13.5 - 13.1	13.4 - 25.7 - 38.8 - 52.4 - 66.1 - 79.0 - 91.6 - 105.1 - 118.2 (13.4-13.4)
199508020103	ダ	右	1800	晴	良	10:55	4歳未勝利		1995-1-28	2	京都	1	4歳未勝利	(混)(馬齢)	14	370	2	14	130	2	4	420	8	9.0	120	1.0	2-7	4000	14	4-14	5020.0	15.0																							12.8 - 11.5 - 12.7 - 13.5 - 14.0 - 13.5 - 13.1 - 12.9 - 12.6	12.8 - 24.3 - 37.0 - 50.5 - 64.5 - 78.0 - 91.1 - 104.0 - 116.6 (12.8-12.8)
199508020104	ダ	右	1200	晴	良	11:25	4歳未勝利		1995-1-28	2	京都	1	4歳未勝利	(混)(馬齢)	12	240	2	12	110	2	6	100	1	10.0	160	3.0	3-6	310	1	6-12	300.0	1.0																							12.7 - 11.4 - 11.9 - 12.3 - 12.6 - 13.2	12.7 - 24.1 - 36.0 - 48.3 - 60.9 - 74.1 (12.7-12.7)
199508020105	障		2910	晴	良  ダート	11:55	障害4歳以上未勝利		1995-1-28	2	京都	1	障害4歳以上未勝利	(馬齢)	13	280	1	13	130	1	4	190	4	14.0	150	2.0	3-8	650	2	4-13	1170.0	3.0																								
199508020106	ダ	右	1200	晴	良	12:55	4歳新馬		1995-1-28	2	京都	1	4歳新馬	(混)(馬齢)	3	390	1	3	130	1	16	150	2	10.0	410	6.0	2-8	790	3	3-16	860.0	1.0																							12.7 - 11.7 - 12.4 - 12.3 - 12.6 - 12.1	12.7 - 24.4 - 36.8 - 49.1 - 61.7 - 73.8 (12.7-12.7)
199508020107	ダ	右	1800	晴	良	13:25	4歳以上500万下		1995-1-28	2	京都	1	4歳以上500万下	(父)(別定)	10	2160	10	10	550	9	11	420	6	15.0	240	3.0	5-6	2610	14	10-11	9920.0	43.0																							12.7 - 11.8 - 12.8 - 12.6 - 12.8 - 12.9 - 12.6 - 12.9 - 13.1	12.7 - 24.5 - 37.3 - 49.9 - 62.7 - 75.6 - 88.2 - 101.1 - 114.2 (12.7-12.7)
199508020108	ダ	右	1200	晴	良	14:00	寒桜賞 		1995-1-28	2	京都	1	4歳500万下	牝(馬齢)	12	2130	5	12	260	7	13	200	3	5.0	110	1.0	8-8	7870	20	12-13	8650.0	24.0																							12.7 - 11.2 - 11.9 - 12.2 - 12.4 - 12.6	12.7 - 23.9 - 35.8 - 48.0 - 60.4 - 73.0 (12.7-12.7)
199508020109	芝	右	2400	晴	良	14:35	琵琶湖特別 		1995-1-28	2	京都	1	4歳以上900万下	(混)(ハンデ)	12	1360	5	12	300	6	5	130	1	9.0	180	3.0	3-6	1100	5	5-12	1700.0	5.0																							13.1 - 11.2 - 11.4 - 12.6 - 12.8 - 12.4 - 12.6 - 12.7 - 12.2 - 12.3 - 11.1 - 11.3	13.1 - 24.3 - 35.7 - 48.3 - 61.1 - 73.5 - 86.1 - 98.8 - 111.0 - 123.3 - 134.4 - 145.7 (13.1-13.1)
199508020110	芝	右	1800	晴	良	15:10	飛鳥ステークス 		1995-1-28	2	京都	1	4歳以上1500万下	(混)(ハンデ)	10	590	3	10	190	3	2	1,230	13	9.0	160	1.0	1-5	4420	18	2-10	30240.0	67.0																							12.8 - 11.0 - 11.0 - 11.7 - 12.2 - 12.1 - 12.2 - 11.7 - 12.1	12.8 - 23.8 - 34.8 - 46.5 - 58.7 - 70.8 - 83.0 - 94.7 - 106.8 (12.8-12.8)
199508020112	ダ	右	1200	晴	良	16:20	4歳以上500万下		1995-1-28	2	京都	1	4歳以上500万下	(別定)	11	1180	6	11	390	6	15	2,120	14	8.0	300	3.0	6-8	5610	21	11-15	33350.0	79.0																							12.6 - 11.2 - 11.9 - 12.3 - 12.7 - 11.9	12.6 - 23.8 - 35.7 - 48.0 - 60.7 - 72.6 (12.6-12.6)
199508020201	ダ	右	1800	晴	良	10:05	4歳未勝利		1995-1-29	2	京都	2	4歳未勝利	牝(馬齢)	11	910	5	11	210	3	8	150	2	13.0	1,020	9.0	4-6	1010	4	8-11	940.0	2.0																							12.8 - 11.5 - 13.2 - 13.7 - 13.7 - 13.3 - 13.0 - 13.1 - 13.2	12.8 - 24.3 - 37.5 - 51.2 - 64.9 - 78.2 - 91.2 - 104.3 - 117.5 (12.8-12.8)
199508020202	ダ	右	1800	晴	良	10:30	4歳新馬		1995-1-29	2	京都	2	4歳新馬	牝(馬齢)	3	330	2	3	150	2	6	210	4	7.0	720	9.0	3-6	1270	5	3-6	1270.0	5.0																							12.7 - 11.4 - 13.2 - 13.6 - 13.8 - 13.5 - 13.2 - 12.9 - 12.6	12.7 - 24.1 - 37.3 - 50.9 - 64.7 - 78.2 - 91.4 - 104.3 - 116.9 (12.7-12.7)
199508020203	ダ	右	1400	晴	良	10:55	4歳新馬		1995-1-29	2	京都	2	4歳新馬	(馬齢)	3	1140	4	3	320	4	5	120	1	8.0	440	7.0	3-4	710	3	3-5	900.0	3.0																							12.5 - 11.2 - 12.1 - 12.3 - 12.4 - 13.1 - 13.2	12.5 - 23.7 - 35.8 - 48.1 - 60.5 - 73.6 - 86.8 (12.5-12.5)
199508020204	ダ	右	1800	晴	良	11:20	4歳以上500万下		1995-1-29	2	京都	2	4歳以上500万下	(混)(別定)	14	1030	4	14	370	4	16	420	6	1.0	380	5.0	7-8	1490	7	14-16	8530.0	28.0																							12.9 - 11.0 - 12.7 - 12.6 - 13.0 - 13.4 - 12.9 - 13.1 - 13.0	12.9 - 23.9 - 36.6 - 49.2 - 62.2 - 75.6 - 88.5 - 101.6 - 114.6 (12.9-12.9)
199508020205	障		2910	晴	良  ダート	11:50	障害4歳以上400万下		1995-1-29	2	京都	2	障害4歳以上400万下	(混)(馬齢)	7	2010	8	7	490	10	6	130	1	3.0	240	4.0	5-6	900	2	6-7	3190.0	12.0																								
199508020206	芝	右	2000	晴	良	12:50	4歳新馬		1995-1-29	2	京都	2	4歳新馬	(混)(馬齢)	12	160	1	12	110	1	7	270	6	6.0	240	5.0	5-8	380	1	7-12	1000.0	5.0																							13.1 - 12.3 - 13.0 - 13.2 - 12.8 - 12.7 - 12.3 - 11.9 - 11.8 - 11.6	13.1 - 25.4 - 38.4 - 51.6 - 64.4 - 77.1 - 89.4 - 101.3 - 113.1 - 124.7 (13.1-13.1)
199508020207	ダ	右	1200	晴	良	13:20	4歳以上900万下		1995-1-29	2	京都	2	4歳以上900万下	(別定)	16	440	2	16	180	2	4	740	11	11.0	210	3.0	2-8	5040	24	4-16	6620.0	25.0																							12.4 - 10.9 - 11.6 - 12.4 - 12.5 - 12.6	12.4 - 23.3 - 34.9 - 47.3 - 59.8 - 72.4 (12.4-12.4)
199508020208	芝	右	1600	晴	良	13:55	こぶし賞 		1995-1-29	2	京都	2	4歳500万下	(混)(馬齢)	1	920	5	1	400	7	14	570	8	2.0	1,280	11.0	1-7	2660	18	1-14	16840.0	49.0																							13.1 - 10.8 - 11.1 - 11.9 - 11.9 - 12.1 - 12.0 - 11.7	13.1 - 23.9 - 35.0 - 46.9 - 58.8 - 70.9 - 82.9 - 94.6 (13.1-13.1)
199508020209	芝	右	2000	晴	良	14:30	若駒ステークス 		1995-1-29	2	京都	2	4歳オープン	(混)(別定)	7	860	4	7	260	3	8	280	4	12.0	1,560	11.0	6-6	2740	9	7-8	2910.0	8.0																							12.9 - 12.2 - 12.9 - 12.7 - 12.9 - 13.2 - 12.1 - 11.7 - 11.7 - 11.6	12.9 - 25.1 - 38.0 - 50.7 - 63.6 - 76.8 - 88.9 - 100.6 - 112.3 - 123.9 (12.9-12.9)
199508020210	ダ	右	1800	晴	良	15:05	北山ステークス 		1995-1-29	2	京都	2	4歳以上1500万下	(混)(別定)	3	8410	14	3	1,400	13	9	350	5	13.0	140	1.0	2-5	7190	21	3-9	35770.0	70.0																							13.1 - 11.5 - 12.6 - 12.4 - 12.3 - 12.7 - 12.7 - 12.4 - 12.2	13.1 - 24.6 - 37.2 - 49.6 - 61.9 - 74.6 - 87.3 - 99.7 - 111.9 (13.1-13.1)
199508020211	芝	右	1600	晴	良	15:45	京都牝馬特別	G3	1995-1-29	2	京都	2	4歳以上オープン	(混)	4	290	1	4	160	1	9	580	8	7.0	420	7.0	2-5	2360	13	4-9	4280.0	17.0																							12.5 - 10.7 - 11.4 - 11.6 - 11.7 - 11.5 - 11.8 - 12.1	12.5 - 23.2 - 34.6 - 46.2 - 57.9 - 69.4 - 81.2 - 93.3 (12.5-12.5)
199508020301	ダ	右	1800	曇	良	10:05	4歳未勝利		1995-2-4	2	京都	3	4歳未勝利	(父)(馬齢)	1	170	1	1	110	1	8	250	4	4.0	420	7.0	1-7	350	1	1-8	820.0	3.0																							13.1 - 11.4 - 12.9 - 12.9 - 13.0 - 12.8 - 13.2 - 13.3 - 12.6	13.1 - 24.5 - 37.4 - 50.3 - 63.3 - 76.1 - 89.3 - 102.6 - 115.2 (13.1-13.1)
199508020302	ダ	右	1400	曇	良	10:30	4歳未勝利		1995-2-4	2	京都	3	4歳未勝利	(混)(馬齢)	15	4330	12	15	1,040	12	4	150	1	7.0	460	6.0	2-8	3210	13	4-15	11190.0	38.0																							12.6 - 11.2 - 12.0 - 12.2 - 13.2 - 12.6 - 13.3	12.6 - 23.8 - 35.8 - 48.0 - 61.2 - 73.8 - 87.1 (12.6-12.6)
199508020303	ダ	右	1800	曇	良	10:55	4歳新馬		1995-2-4	2	京都	3	4歳新馬	(馬齢)	2	220	1	2	110	1	10	130	2	11.0	810	9.0	2-8	180	1	2-10	210.0	1.0																							13.1 - 11.5 - 13.5 - 13.7 - 13.5 - 13.1 - 12.8 - 12.4 - 12.2	13.1 - 24.6 - 38.1 - 51.8 - 65.3 - 78.4 - 91.2 - 103.6 - 115.8 (13.1-13.1)
199508020304	ダ	右	1200	曇	良	11:25	4歳新馬		1995-2-4	2	京都	3	4歳新馬	(馬齢)	13	180	1	13	100	1	12	220	5	1.0	120	2.0	8-8	870	3	12-13	860.0	3.0																							12.7 - 11.0 - 11.9 - 12.4 - 12.3 - 13.4	12.7 - 23.7 - 35.6 - 48.0 - 60.3 - 73.7 (12.7-12.7)
199508020305	障		2910	曇	良  ダート	11:55	障害4歳以上未勝利		1995-2-4	2	京都	3	障害4歳以上未勝利	(馬齢)	12	780	4	12	210	2	14	280	7	1.0	260	5.0	7-8	3550	21	12-14	3680.0	19.0																								
199508020306	芝	右	1600	曇	良	12:55	4歳新馬		1995-2-4	2	京都	3	4歳新馬	(馬齢)	7	990	4	7	270	4	2	310	5	9.0	170	2.0	1-4	3560	16	2-7	3910.0	14.0																							12.9 - 11.0 - 11.8 - 12.4 - 12.3 - 11.9 - 12.0 - 11.6	12.9 - 23.9 - 35.7 - 48.1 - 60.4 - 72.3 - 84.3 - 95.9 (12.9-12.9)
199508020307	ダ	右	1800	曇	良	13:25	4歳以上500万下		1995-2-4	2	京都	3	4歳以上500万下	(別定)	11	340	2	11	200	2	6	430	7	3.0	220	3.0	4-7	1360	7	6-11	4240.0	15.0																							13.1 - 11.7 - 13.5 - 13.4 - 13.0 - 12.6 - 12.4 - 12.7 - 12.6	13.1 - 24.8 - 38.3 - 51.7 - 64.7 - 77.3 - 89.7 - 102.4 - 115.0 (13.1-13.1)
199508020308	ダ	右	1800	曇	良	14:00	飛梅賞 		1995-2-4	2	京都	3	4歳500万下	(混)(馬齢)	5	360	1	5	140	2	7	140	1	3.0	160	4.0	5-6	720	1	5-7	810.0	1.0																							12.9 - 11.6 - 13.3 - 13.0 - 13.1 - 13.0 - 12.5 - 12.9 - 12.4	12.9 - 24.5 - 37.8 - 50.8 - 63.9 - 76.9 - 89.4 - 102.3 - 114.7 (12.9-12.9)
199508020309	芝	右	2000	曇	良	14:35	大津特別 		1995-2-4	2	京都	3	4歳以上900万下	(別定)	11	210	1	11	120	1	1	150	2	4.0	460	8.0	1-8	500	1	1-11	600.0	1.0																							13.0 - 11.1 - 12.2 - 11.8 - 12.0 - 12.3 - 11.9 - 11.7 - 12.2 - 12.1	13.0 - 24.1 - 36.3 - 48.1 - 60.1 - 72.4 - 84.3 - 96.0 - 108.2 - 120.3 (13.0-13.0)
199508020310	ダ	右	1200	曇	良	15:10	羅生門ステークス 		1995-2-4	2	京都	3	4歳以上1500万下	(混)(別定)	12	380	1	12	170	1	15	510	10	14.0	1,550	14.0	6-8	1550	5	12-15	5440.0	23.0																							12.7 - 11.1 - 11.3 - 11.8 - 12.4 - 12.6	12.7 - 23.8 - 35.1 - 46.9 - 59.3 - 71.9 (12.7-12.7)
199508020311	ダ	右	1400	曇	良	15:45	すばるステークス 		1995-2-4	2	京都	3	4歳以上オープン	(混)(ハンデ)	1	650	3	1	210	3	9	260	5	4.0	120	1.0	1-7	3660	17	1-9	4210.0	15.0																							12.8 - 11.0 - 11.7 - 11.9 - 12.2 - 12.4 - 11.8	12.8 - 23.8 - 35.5 - 47.4 - 59.6 - 72.0 - 83.8 (12.8-12.8)
199508020401	ダ	右	1200	晴	良	10:05	4歳未勝利		1995-2-5	2	京都	4	4歳未勝利	牝(馬齢)	14	1470	5	14	230	5	8	110	1	2.0	130	2.0	5-8	1240	3	8-14	1340.0	4.0																							12.8 - 11.2 - 11.9 - 12.2 - 13.2 - 12.9	12.8 - 24.0 - 35.9 - 48.1 - 61.3 - 74.2 (12.8-12.8)
199508020402	ダ	右	1800	晴	良	10:30	4歳未勝利		1995-2-5	2	京都	4	4歳未勝利	(馬齢)	9	350	2	9	130	1	8	210	3	3.0	130	2.0	6-7	780	2	8-9	1930.0	8.0																							13.0 - 11.3 - 13.6 - 13.6 - 13.7 - 13.1 - 12.9 - 13.3 - 13.0	13.0 - 24.3 - 37.9 - 51.5 - 65.2 - 78.3 - 91.2 - 104.5 - 117.5 (13.0-13.0)
199508020403	ダ	右	1400	晴	良	10:55	4歳未勝利		1995-2-5	2	京都	4	4歳未勝利	(馬齢)	5	560	2	5	220	2	1	380	7	13.0	280	3.0	1-3	1730	8	1-5	2140.0	7.0																							12.8 - 11.5 - 11.7 - 12.4 - 12.6 - 13.7 - 13.5	12.8 - 24.3 - 36.0 - 48.4 - 61.0 - 74.7 - 88.2 (12.8-12.8)
199508020404	ダ	右	1400	晴	良	11:20	4歳新馬		1995-2-5	2	京都	4	4歳新馬	(馬齢)	9	190	1	9	120	1	11	310	5	15.0	170	3.0	5-6	1230	4	9-11	1570.0	4.0																							12.7 - 11.3 - 12.4 - 13.0 - 13.1 - 12.6 - 12.4	12.7 - 24.0 - 36.4 - 49.4 - 62.5 - 75.1 - 87.5 (12.7-12.7)
199508020405	障		3170	晴	良  ダート	11:50	障害4歳以上オープン		1995-2-5	2	京都	4	障害4歳以上オープン	(混)(別定)	4	1190	3	4	180	3	3	100	1	5.0	260	5.0	3-4	630	2	3-4	650.0	2.0																								
199508020406	ダ	右	1800	晴	良	12:50	4歳新馬		1995-2-5	2	京都	4	4歳新馬	(混)(馬齢)	8	190	1	8	110	1	2	190	4	6.0	130	2.0	2-7	890	4	2-8	910.0	4.0																							12.7 - 11.8 - 12.4 - 13.1 - 13.1 - 12.7 - 12.9 - 13.9 - 13.6	12.7 - 24.5 - 36.9 - 50.0 - 63.1 - 75.8 - 88.7 - 102.6 - 116.2 (12.7-12.7)
199508020407	ダ	右	1800	晴	良	13:20	4歳以上900万下		1995-2-5	2	京都	4	4歳以上900万下	牝(別定)	4	220	2	4	100	2	6	100	1	7.0	440	8.0	4-6	190	1																										13.4 - 12.2 - 12.5 - 12.7 - 12.9 - 12.7 - 12.9 - 13.3 - 12.7	13.4 - 25.6 - 38.1 - 50.8 - 63.7 - 76.4 - 89.3 - 102.6 - 115.3 (13.4-13.4)
199508020408	ダ	右	1400	晴	良	13:55	寒梅賞 		1995-2-5	2	京都	4	4歳500万下	(混)(馬齢)	10	360	2	10	130	2	9	190	4	2.0	120	1.0	7-8	670	3	9-10	1450.0	7.0																							12.4 - 11.5 - 11.8 - 12.4 - 12.5 - 13.2 - 13.1	12.4 - 23.9 - 35.7 - 48.1 - 60.6 - 73.8 - 86.9 (12.4-12.4)
