	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199510030303	芝	右	2000	晴	良	10:55	4歳未勝利		1995-8-19	3	小倉	3	4歳未勝利	(混)(馬齢)	10	200	1	10	110	1	4	160	4	8.0	120	2.0	4-8	1180	5	4-10	1110.0	4.0																							12.8 - 10.6 - 11.8 - 12.6 - 12.3 - 12.2 - 12.1 - 12.4 - 12.8 - 12.6	12.8 - 23.4 - 35.2 - 47.8 - 60.1 - 72.3 - 84.4 - 96.8 - 109.6 - 122.2 (12.8-12.8)
199510030304	芝	右	1200	晴	良	11:25	4歳未勝利		1995-8-19	3	小倉	3	4歳未勝利	(馬齢)	16	390	2	16	170	2	1	980	9	14.0	540	6.0	1-8	4370	15	1-16	6500.0	20.0																							12.4 - 10.5 - 11.3 - 12.1 - 12.0 - 12.2	12.4 - 22.9 - 34.2 - 46.3 - 58.3 - 70.5 (12.4-12.4)
199510030305	障		2950	晴	良	11:55	障害4歳以上オープン		1995-8-19	3	小倉	3	障害4歳以上オープン	(混)(別定)	2	820	3	2	150	3	8	140	2	6.0	110	1.0	2-8	1470	5																											
199510030306	芝	右	1200	晴	良	12:55	4歳未勝利		1995-8-19	3	小倉	3	4歳未勝利	(馬齢)	5	280	1	5	150	1	10	710	9	8.0	350	5.0	3-5	3330	13	5-10	5580.0	22.0																							12.0 - 10.5 - 11.1 - 11.9 - 12.5 - 12.4	12.0 - 22.5 - 33.6 - 45.5 - 58.0 - 70.4 (12.0-12.0)
199510030307	ダ	右	1000	晴	稍重	13:25	4歳以上500万下		1995-8-19	3	小倉	3	4歳以上500万下	(混)(別定)	2	620	3	2	250	3	4	630	9	8.0	410	6.0	2-4	7500	20	2-4	7910.0	30.0																							12.4 - 10.8 - 11.7 - 12.5 - 12.5	12.4 - 23.2 - 34.9 - 47.4 - 59.9 (12.4-12.4)
199510030308	芝	右	1200	晴	良	14:00	フェニックス賞 		1995-8-19	3	小倉	3	3歳オープン	(混)(別定)	1	130	1	1	130	1	4	360	5				1-4	730	3																										11.8 - 10.3 - 11.2 - 12.3 - 12.7 - 12.6	11.8 - 22.1 - 33.3 - 45.6 - 58.3 - 70.9 (11.8-11.8)
199510030309	芝	右	1800	晴	良	14:35	4歳以上500万下		1995-8-19	3	小倉	3	4歳以上500万下	(別定)	9	290	2	9	160	2	12	610	8	10.0	540	7.0	7-8	1450	7	9-12	3790.0	15.0																							12.7 - 11.9 - 12.4 - 12.2 - 12.1 - 12.2 - 12.0 - 12.1 - 11.7	12.7 - 24.6 - 37.0 - 49.2 - 61.3 - 73.5 - 85.5 - 97.6 - 109.3 (12.7-12.7)
199510030310	芝	右	1200	晴	良	15:10	伊万里特別 		1995-8-19	3	小倉	3	4歳以上500万下	(別定)	7	650	3	7	210	3	5	590	8	9.0	410	7.0	5-6	3780	14	5-7	4440.0	16.0																							12.0 - 10.6 - 11.2 - 11.7 - 11.9 - 12.0	12.0 - 22.6 - 33.8 - 45.5 - 57.4 - 69.4 (12.0-12.0)
199510030311	芝	右	2000	晴	良	15:45	毎日杯玄海特別 		1995-8-19	3	小倉	3	4歳以上900万下	(混)(ハンデ)	1	240	1	1	120	1	8	130	2	7.0	290	7.0	1-7	370	1	1-8	480.0	1.0																							13.2 - 11.8 - 12.5 - 13.1 - 12.6 - 12.0 - 12.0 - 12.0 - 12.2 - 11.9	13.2 - 25.0 - 37.5 - 50.6 - 63.2 - 75.2 - 87.2 - 99.2 - 111.4 - 123.3 (13.2-13.2)
199510030401	芝	右	1200	晴	良	10:05	3歳未勝利		1995-8-20	3	小倉	4	3歳未勝利	(混)(馬齢)	6	2020	4	6	290	5	1	130	2	3.0	150	3.0	1-6	2190	7																										12.3 - 10.6 - 11.4 - 12.3 - 12.3 - 12.7	12.3 - 22.9 - 34.3 - 46.6 - 58.9 - 71.6 (12.3-12.3)
199510030402	ダ	右	1000	晴	良	10:30	4歳未勝利		1995-8-20	3	小倉	4	4歳未勝利	(馬齢)	3	660	5	3	160	4	2	110	1	4.0	140	2.0	2-3	900	4	2-3	1030.0	4.0																							12.5 - 10.7 - 12.0 - 12.8 - 12.6	12.5 - 23.2 - 35.2 - 48.0 - 60.6 (12.5-12.5)
199510030403	ダ	右	1000	晴	良	10:55	4歳未勝利		1995-8-20	3	小倉	4	4歳未勝利	(馬齢)	3	420	2	3	120	2	2	180	3	5.0	110	1.0	2-3	1580	6	2-3	1510.0	5.0																							12.6 - 10.9 - 11.8 - 12.5 - 13.1	12.6 - 23.5 - 35.3 - 47.8 - 60.9 (12.6-12.6)
199510030404	ダ	右	1700	晴	良	11:25	4歳未勝利		1995-8-20	3	小倉	4	4歳未勝利	(混)(馬齢)	4	280	1	4	130	1	6	290	6	3.0	220	4.0	4-5	520	1	4-6	1650.0	6.0																							7.2 - 11.3 - 12.4 - 12.8 - 12.7 - 12.5 - 12.9 - 13.2 - 13.2	7.2 - 18.5 - 30.9 - 43.7 - 56.4 - 68.9 - 81.8 - 95.0 - 108.2 (7.2-7.2)
199510030405	障		2950	晴	良	11:55	障害4歳以上未勝利		1995-8-20	3	小倉	4	障害4歳以上未勝利	(馬齢)	6	670	3	6	160	4	3	110	1	7.0	110	2.0	3-6	550	3																											
199510030406	芝	右	1000	晴	良	12:55	3歳新馬		1995-8-20	3	小倉	4	3歳新馬	(混)(馬齢)	5	240	1	5	120	1	10	190	3	1.0	550	7.0	5-8	920	3	5-10	1170.0	4.0																							12.4 - 10.9 - 11.4 - 12.1 - 12.3	12.4 - 23.3 - 34.7 - 46.8 - 59.1 (12.4-12.4)
199510030407	芝	右	1800	晴	良	13:25	4歳未勝利		1995-8-20	3	小倉	4	4歳未勝利	牝(馬齢)	8	270	1	8	140	1	13	600	6	10.0	1,160	13.0	5-8	2170	8	8-13	4610.0	15.0																							12.7 - 11.7 - 13.5 - 13.3 - 12.7 - 12.6 - 12.3 - 11.9 - 11.5	12.7 - 24.4 - 37.9 - 51.2 - 63.9 - 76.5 - 88.8 - 100.7 - 112.2 (12.7-12.7)
199510030408	ダ	右	1700	晴	良	14:00	4歳以上500万下		1995-8-20	3	小倉	4	4歳以上500万下	牝(別定)	11	270	1	11	140	1	12	330	6	1.0	430	8.0	8-8	1470	7	11-12	1510.0	6.0																							7.2 - 10.9 - 12.0 - 12.5 - 13.0 - 12.7 - 13.2 - 13.2 - 13.0	7.2 - 18.1 - 30.1 - 42.6 - 55.6 - 68.3 - 81.5 - 94.7 - 107.7 (7.2-7.2)
199510030409	芝	右	1700	曇	良	14:35	霧島賞 		1995-8-20	3	小倉	4	4歳以上900万下	九州産馬(別定)	1	4790	7	1	800	7	5	200	3	2.0	210	4.0	1-5	8550	19																										6.9 - 11.2 - 12.2 - 11.8 - 11.9 - 12.3 - 12.7 - 12.4 - 12.5	6.9 - 18.1 - 30.3 - 42.1 - 54.0 - 66.3 - 79.0 - 91.4 - 103.9 (6.9-6.9)
199510030410	芝	右	1800	曇	良	15:10	国東特別 		1995-8-20	3	小倉	4	4歳以上500万下	(混)(別定)	7	170	1	7	110	1	8	200	4	9.0	550	8.0	7-8	510	2	7-8	640.0	3.0																							12.5 - 12.0 - 13.1 - 12.6 - 12.6 - 11.8 - 12.0 - 12.0 - 12.3	12.5 - 24.5 - 37.6 - 50.2 - 62.8 - 74.6 - 86.6 - 98.6 - 110.9 (12.5-12.5)
199510030411	芝	右	1200	雨	良	15:45	スポニチやまなみS 		1995-8-20	3	小倉	4	4歳以上1500万下	(混)(別定)	7	290	2	7	130	2	8	140	3	2.0	140	4.0	7-7	770	4	7-8	780.0	4.0																							12.2 - 10.6 - 11.2 - 11.6 - 11.8 - 11.6	12.2 - 22.8 - 34.0 - 45.6 - 57.4 - 69.0 (12.2-12.2)
199510030501	芝	右	1000	晴	良	10:05	3歳未勝利		1995-8-26	3	小倉	5	3歳未勝利	牝(馬齢)	5	380	3	5	160	3	4	140	1				4-5	480	3																										12.0 - 10.9 - 11.9 - 12.4 - 12.2	12.0 - 22.9 - 34.8 - 47.2 - 59.4 (12.0-12.0)
199510030502	ダ	右	1700	晴	良	10:30	4歳未勝利		1995-8-26	3	小倉	5	4歳未勝利	(馬齢)	4	180	1	4	110	1	12	220	3	10.0	440	8.0	4-8	650	2	4-12	700.0	2.0																							7.3 - 11.8 - 12.8 - 13.0 - 12.9 - 12.8 - 12.7 - 13.2 - 12.9	7.3 - 19.1 - 31.9 - 44.9 - 57.8 - 70.6 - 83.3 - 96.5 - 109.4 (7.3-7.3)
199510030503	芝	右	1200	晴	良	10:55	4歳未勝利		1995-8-26	3	小倉	5	4歳未勝利	(馬齢)	7	730	3	7	190	4	11	170	3	14.0	120	1.0	5-7	2710	10	7-11	3190.0	10.0																							12.2 - 10.6 - 11.2 - 12.0 - 12.5 - 12.5	12.2 - 22.8 - 34.0 - 46.0 - 58.5 - 71.0 (12.2-12.2)
199510030504	芝	右	1200	晴	良	11:25	3歳新馬		1995-8-26	3	小倉	5	3歳新馬	(混)(馬齢)	10	1000	4	10	190	4	8	120	2	2.0	110	1.0	6-7	1550	7	8-10	1710.0	6.0																							12.2 - 10.8 - 11.3 - 11.7 - 12.3 - 12.5	12.2 - 23.0 - 34.3 - 46.0 - 58.3 - 70.8 (12.2-12.2)
199510030505	芝	右	2000	晴	良	11:55	4歳未勝利		1995-8-26	3	小倉	5	4歳未勝利	(馬齢)	5	410	2	5	190	4	11	340	5	4.0	160	3.0	5-8	860	5	5-11	3100.0	13.0																							12.7 - 11.8 - 12.1 - 12.6 - 12.5 - 11.9 - 12.0 - 12.4 - 12.7 - 12.7	12.7 - 24.5 - 36.6 - 49.2 - 61.7 - 73.6 - 85.6 - 98.0 - 110.7 - 123.4 (12.7-12.7)
199510030506	芝	右	1200	晴	良	12:55	4歳未勝利		1995-8-26	3	小倉	5	4歳未勝利	(馬齢)	14	130	1	14	110	1	1	300	5	3.0	890	12.0	1-8	960	4	1-14	1090.0	3.0																							12.2 - 10.7 - 11.3 - 11.8 - 12.1 - 12.2	12.2 - 22.9 - 34.2 - 46.0 - 58.1 - 70.3 (12.2-12.2)
199510030507	ダ	右	1000	晴	良	13:25	4歳以上500万下		1995-8-26	3	小倉	5	4歳以上500万下	(別定)	9	3820	7	9	850	8	3	970	9	10.0	1,570	11.0	3-7	20840	27	3-9	29140.0	42.0																							12.5 - 10.6 - 11.8 - 12.5 - 12.8	12.5 - 23.1 - 34.9 - 47.4 - 60.2 (12.5-12.5)
199510030508	芝	右	1700	晴	良	14:00	4歳以上500万下		1995-8-26	3	小倉	5	4歳以上500万下	(混)(別定)	1	160	1	1	110	1	9	350	7	2.0	230	6.0	1-8	320	1	1-9	1080.0	6.0																							7.3 - 12.3 - 12.5 - 12.0 - 11.5 - 11.9 - 12.0 - 12.4 - 12.1	7.3 - 19.6 - 32.1 - 44.1 - 55.6 - 67.5 - 79.5 - 91.9 - 104.0 (7.3-7.3)
199510030509	芝	右	1200	晴	良	14:35	ひまわり賞 		1995-8-26	3	小倉	5	3歳オープン	九州産馬(別定)	8	380	2	8	110	2	1	100	1	9.0	120	3.0	1-8	180	1	1-8	290.0	1.0																							12.3 - 10.8 - 11.3 - 11.9 - 12.1 - 12.5	12.3 - 23.1 - 34.4 - 46.3 - 58.4 - 70.9 (12.3-12.3)
199510030510	ダ	右	1700	晴	良	15:10	唐津特別 		1995-8-26	3	小倉	5	4歳以上500万下	(混)(別定)	4	340	1	4	150	2	1	140	1	10.0	240	5.0	1-4	620	3	1-4	660.0	1.0																							7.3 - 10.9 - 12.4 - 12.6 - 12.3 - 12.2 - 12.8 - 13.8 - 13.5	7.3 - 18.2 - 30.6 - 43.2 - 55.5 - 67.7 - 80.5 - 94.3 - 107.8 (7.3-7.3)
199510030511	芝	右	1800	雨	良	15:45	読売杯西海賞 		1995-8-26	3	小倉	5	4歳以上900万下	(混)(別定)	2	1020	4	2	330	7	14	150	1	13.0	570	8.0	2-8	1290	5	2-14	1400.0	5.0																							12.6 - 11.8 - 12.1 - 11.8 - 11.9 - 12.3 - 12.3 - 12.3 - 12.0	12.6 - 24.4 - 36.5 - 48.3 - 60.2 - 72.5 - 84.8 - 97.1 - 109.1 (12.6-12.6)
199510030512	芝	右	1000	雨	良	16:20	4歳以上500万下		1995-8-26	3	小倉	5	4歳以上500万下	牝(別定)	14	550	3	14	200	3	9	120	1	4.0	690	11.0	6-8	620	2	9-14	860.0	2.0																							12.0 - 11.0 - 11.4 - 11.9 - 11.8	12.0 - 23.0 - 34.4 - 46.3 - 58.1 (12.0-12.0)
199510030601	芝	右	1200	雨	稍重	10:05	3歳未勝利		1995-8-27	3	小倉	6	3歳未勝利	(混)[指](馬齢)	4	190	1	4	100	2	2	120	3	7.0	100	1.0	2-4	470	2	2-4	470.0	2.0																							12.2 - 10.8 - 11.7 - 12.1 - 12.5 - 12.2	12.2 - 23.0 - 34.7 - 46.8 - 59.3 - 71.5 (12.2-12.2)
199510030602	ダ	右	1000	曇	重	10:30	4歳未勝利		1995-8-27	3	小倉	6	4歳未勝利	(混)[指](馬齢)	8	340	2	8	150	3	4	140	2	5.0	770	8.0	4-6	680	3	4-8	760.0	3.0																							12.6 - 11.0 - 11.8 - 12.5 - 12.5	12.6 - 23.6 - 35.4 - 47.9 - 60.4 (12.6-12.6)
199510030603	ダ	右	1700	曇	重	10:55	4歳未勝利		1995-8-27	3	小倉	6	4歳未勝利	牝[指](馬齢)	10	330	1	10	160	2	12	230	5	11.0	620	7.0	7-8	1200	6	10-12	1410.0	6.0																							7.3 - 11.0 - 12.2 - 12.4 - 12.5 - 12.8 - 12.8 - 13.3 - 13.5	7.3 - 18.3 - 30.5 - 42.9 - 55.4 - 68.2 - 81.0 - 94.3 - 107.8 (7.3-7.3)
199510030604	芝	右	1700	曇	稍重	11:25	4歳未勝利		1995-8-27	3	小倉	6	4歳未勝利	(混)[指](馬齢)	2	260	1	2	120	1	8	210	3	13.0	980	9.0	2-5	550	2	2-8	970.0	2.0																							7.0 - 11.5 - 12.4 - 12.4 - 12.1 - 12.1 - 12.2 - 12.6 - 12.2	7.0 - 18.5 - 30.9 - 43.3 - 55.4 - 67.5 - 79.7 - 92.3 - 104.5 (7.0-7.0)
199510030605	障		2950	曇	稍重	11:55	障害4歳以上未勝利		1995-8-27	3	小倉	6	障害4歳以上未勝利	(混)(馬齢)	11	520	4	11	170	3	10	280	5	9.0	150	2.0	8-8	2360	9	10-11	2820.0	11.0																								
199510030606	芝	右	1700	曇	稍重	12:55	4歳未勝利		1995-8-27	3	小倉	6	4歳未勝利	(混)[指](馬齢)	14	1470	4	14	320	4	4	230	2	9.0	500	7.0	3-8	2570	11	4-14	2990.0	10.0																							6.9 - 11.4 - 12.3 - 12.3 - 11.9 - 12.3 - 12.4 - 12.8 - 12.5	6.9 - 18.3 - 30.6 - 42.9 - 54.8 - 67.1 - 79.5 - 92.3 - 104.8 (6.9-6.9)
199510030607	芝	右	1000	曇	稍重	13:25	4歳未勝利		1995-8-27	3	小倉	6	4歳未勝利	[指](馬齢)	2	2920	8	2	860	8	10	180	1	15.0	900	10.0	2-6	610	2	2-10	9560.0	26.0																							12.1 - 10.6 - 11.6 - 12.2 - 12.0	12.1 - 22.7 - 34.3 - 46.5 - 58.5 (12.1-12.1)
199510030608	芝	右	1800	曇	稍重	14:00	4歳以上500万下		1995-8-27	3	小倉	6	4歳以上500万下	(父)[指](別定)	2	860	4	2	180	3	1	200	5	5.0	150	2.0	1-2	2280	12	1-2	2160.0	8.0																							12.7 - 11.4 - 12.5 - 12.2 - 11.8 - 12.0 - 12.4 - 12.5 - 12.6	12.7 - 24.1 - 36.6 - 48.8 - 60.6 - 72.6 - 85.0 - 97.5 - 110.1 (12.7-12.7)
199510030609	芝	右	2000	晴	稍重	14:35	高千穂特別 		1995-8-27	3	小倉	6	4歳以上500万下	(混)[指](別定)	3	6650	8	3	850	8	7	330	5	4.0	150	2.0	3-7	16020	24																										12.7 - 11.1 - 12.4 - 12.8 - 12.7 - 12.4 - 12.5 - 12.5 - 12.6 - 12.6	12.7 - 23.8 - 36.2 - 49.0 - 61.7 - 74.1 - 86.6 - 99.1 - 111.7 - 124.3 (12.7-12.7)
199510030610	ダ	右	1700	晴	重	15:10	桜島特別 		1995-8-27	3	小倉	6	4歳以上900万下	(混)[指](ハンデ)	6	400	2	6	150	2	5	170	3	8.0	140	1.0	4-5	1090	6	5-6	1460.0	5.0																							7.2 - 10.6 - 12.1 - 12.8 - 12.3 - 12.2 - 12.3 - 12.8 - 12.5	7.2 - 17.8 - 29.9 - 42.7 - 55.0 - 67.2 - 79.5 - 92.3 - 104.8 (7.2-7.2)
199510030611	芝	右	1700	晴	稍重	15:45	小倉日経オープン 		1995-8-27	3	小倉	6	4歳以上オープン	(混)(指)(別定)	5	500	2	5	190	3	4	140	1	11.0	300	7.0	3-4	550	1	4-5	1060.0	2.0																							6.8 - 11.2 - 11.8 - 11.7 - 11.6 - 12.0 - 12.5 - 12.4 - 12.0	6.8 - 18.0 - 29.8 - 41.5 - 53.1 - 65.1 - 77.6 - 90.0 - 102.0 (6.8-6.8)
199510030612	芝	右	1200	晴	稍重	16:20	4歳以上500万下		1995-8-27	3	小倉	6	4歳以上500万下	[指](別定)	10	740	3	10	260	3	8	1,070	11	7.0	450	7.0	6-7	1910	8	8-10	8630.0	27.0																							12.2 - 10.8 - 11.4 - 11.8 - 12.2 - 11.9	12.2 - 23.0 - 34.4 - 46.2 - 58.4 - 70.3 (12.2-12.2)
199510030701	芝	右	1200	曇	良	10:05	3歳未勝利		1995-9-2	3	小倉	7	3歳未勝利	(馬齢)	11	290	1	11	140	1	14	480	8	3.0	140	2.0	6-7	610	2	11-14	3220.0	10.0																							12.2 - 10.6 - 11.3 - 11.9 - 12.5 - 12.5	12.2 - 22.8 - 34.1 - 46.0 - 58.5 - 71.0 (12.2-12.2)
199510030702	ダ	右	1000	曇	稍重	10:30	4歳未勝利		1995-9-2	3	小倉	7	4歳未勝利	(馬齢)	9	670	3	9	190	3	4	120	1	2.0	400	6.0	4-7	540	2	4-9	680.0	2.0																							12.7 - 10.9 - 11.8 - 12.8 - 13.0	12.7 - 23.6 - 35.4 - 48.2 - 61.2 (12.7-12.7)
199510030703	ダ	右	1700	曇	稍重	10:55	4歳未勝利		1995-9-2	3	小倉	7	4歳未勝利	(混)(馬齢)	1	540	3	1	200	4	8	180	2	10.0	190	3.0	1-6	1740	10	1-8	1910.0	10.0																							7.3 - 11.3 - 12.9 - 12.9 - 12.9 - 12.5 - 12.6 - 13.3 - 13.0	7.3 - 18.6 - 31.5 - 44.4 - 57.3 - 69.8 - 82.4 - 95.7 - 108.7 (7.3-7.3)
199510030704	芝	右	1800	曇	良	11:25	4歳未勝利		1995-9-2	3	小倉	7	4歳未勝利	(馬齢)	2	5410	8	2	1,070	9	11	330	6	5.0	210	2.0	1-6	7790	20	2-11	21270.0	40.0																							12.6 - 11.8 - 12.2 - 12.1 - 12.0 - 12.2 - 12.5 - 12.8 - 12.6	12.6 - 24.4 - 36.6 - 48.7 - 60.7 - 72.9 - 85.4 - 98.2 - 110.8 (12.6-12.6)
199510030705	障		2950	曇	良	11:55	障害4歳以上400万下		1995-9-2	3	小倉	7	障害4歳以上400万下	(混)(馬齢)	1	220	1	1	120	2	2	230	6	5.0	100	1.0	1-2	1870	8																											
199510030706	芝	右	1000	曇	良	12:55	3歳新馬		1995-9-2	3	小倉	7	3歳新馬	(混)(馬齢)	4	180	1	4	120	1	12	300	5	10.0	610	8.0	4-8	1060	5	4-12	1850.0	7.0																							12.2 - 10.7 - 11.6 - 12.2 - 12.3	12.2 - 22.9 - 34.5 - 46.7 - 59.0 (12.2-12.2)
199510030707	芝	右	1800	曇	良	13:25	4歳未勝利		1995-9-2	3	小倉	7	4歳未勝利	(馬齢)	1	400	2	1	170	2	14	230	4	4.0	140	1.0	1-7	790	3	1-14	2080.0	6.0																							12.6 - 11.5 - 12.5 - 12.5 - 12.0 - 12.0 - 12.4 - 13.1 - 12.8	12.6 - 24.1 - 36.6 - 49.1 - 61.1 - 73.1 - 85.5 - 98.6 - 111.4 (12.6-12.6)
199510030708	ダ	右	1000	曇	稍重	14:00	4歳以上500万下		1995-9-2	3	小倉	7	4歳以上500万下	(混)(別定)	11	290	1	11	140	2	6	610	12	8.0	130	1.0	5-8	1930	6	6-11	5120.0	21.0																							12.6 - 10.7 - 11.6 - 12.4 - 12.3	12.6 - 23.3 - 34.9 - 47.3 - 59.6 (12.6-12.6)
199510030709	芝	右	1800	雨	良	14:35	青島特別 		1995-9-2	3	小倉	7	4歳以上500万下	(混)(別定)	3	490	4	3	170	3	7	190	4	10.0	280	5.0	3-6	1110	6	3-7	1220.0	6.0																							12.5 - 11.9 - 12.8 - 12.6 - 12.2 - 12.2 - 11.9 - 12.4 - 12.0	12.5 - 24.4 - 37.2 - 49.8 - 62.0 - 74.2 - 86.1 - 98.5 - 110.5 (12.5-12.5)
199510030710	芝	右	1200	雨	稍重	15:10	耶馬渓特別 		1995-9-2	3	小倉	7	4歳以上900万下	(混)(別定)	8	350	1	8	170	2	7	250	5	10.0	300	6.0	5-6	1140	4	7-8	1530.0	5.0																							12.1 - 10.5 - 11.3 - 11.9 - 12.3 - 11.8	12.1 - 22.6 - 33.9 - 45.8 - 58.1 - 69.9 (12.1-12.1)
199510030711	芝	右	2000	雨	稍重	15:45	博多ステークス 		1995-9-2	3	小倉	7	4歳以上1500万下	(混)(ハンデ)	7	280	2	7	120	2	11	120	1	8.0	280	6.0	6-8	310	1	7-11	370.0	1.0																							12.9 - 11.0 - 12.0 - 12.4 - 12.2 - 12.0 - 12.4 - 12.8 - 12.9 - 12.1	12.9 - 23.9 - 35.9 - 48.3 - 60.5 - 72.5 - 84.9 - 97.7 - 110.6 - 122.7 (12.9-12.9)
199510030801	ダ	右	1000	曇	不良	10:05	3歳未勝利		1995-9-3	3	小倉	8	3歳未勝利	(混)(馬齢)	4	120	1	4	100	1	1	250	5	7.0	150	2.0	1-4	890	5	1-4	910.0	4.0																							12.6 - 11.1 - 11.7 - 12.4 - 12.3	12.6 - 23.7 - 35.4 - 47.8 - 60.1 (12.6-12.6)
199510030802	ダ	右	1000	曇	不良	10:35	4歳未勝利		1995-9-3	3	小倉	8	4歳未勝利	(馬齢)	12	720	3	12	270	6	2	140	1	3.0	2,270	11.0	2-8	550	2	2-12	1230.0	6.0																							12.6 - 11.1 - 12.0 - 12.6 - 12.9	12.6 - 23.7 - 35.7 - 48.3 - 61.2 (12.6-12.6)
199510030803	芝	右	1200	曇	不良	11:00	4歳未勝利		1995-9-3	3	小倉	8	4歳未勝利	(混)(馬齢)	6	1610	6	6	310	5	10	200	2	3.0	200	3.0	4-6	1240	7	6-10	3570.0	13.0																							12.2 - 10.7 - 11.6 - 12.2 - 12.7 - 12.3	12.2 - 22.9 - 34.5 - 46.7 - 59.4 - 71.7 (12.2-12.2)
199510030804	芝	右	2000	雨	不良	11:25	4歳未勝利		1995-9-3	3	小倉	8	4歳未勝利	(混)(馬齢)	15	1840	7	15	550	8	12	320	5	13.0	510	7.0	6-8	1450	5	12-15	6850.0	30.0																							12.6 - 11.4 - 12.0 - 12.9 - 12.5 - 12.4 - 12.3 - 12.5 - 12.7 - 12.3	12.6 - 24.0 - 36.0 - 48.9 - 61.4 - 73.8 - 86.1 - 98.6 - 111.3 - 123.6 (12.6-12.6)
199510030805	芝	右	1200	雨	不良	11:55	3歳新馬		1995-9-3	3	小倉	8	3歳新馬	(馬齢)	5	140	1	5	110	1	6	170	3	4.0	570	8.0	4-5	250	1	5-6	380.0	1.0																							12.3 - 10.7 - 11.4 - 11.8 - 12.4 - 12.6	12.3 - 23.0 - 34.4 - 46.2 - 58.6 - 71.2 (12.3-12.3)
199510030806	芝	右	1200	雨	不良	12:55	4歳未勝利		1995-9-3	3	小倉	8	4歳未勝利	(混)(馬齢)	7	340	1	7	150	2	2	140	1	11.0	600	10.0	2-4	490	1	2-7	880.0	1.0																							12.3 - 10.9 - 11.6 - 11.9 - 12.6 - 12.4	12.3 - 23.2 - 34.8 - 46.7 - 59.3 - 71.7 (12.3-12.3)
199510030807	芝	右	1800	曇	不良	13:30	4歳以上500万下		1995-9-3	3	小倉	8	4歳以上500万下	(別定)	9	550	3	9	200	3	8	130	2	6.0	390	5.0	8-8	1240	5	8-9	1220.0	5.0																							12.7 - 12.2 - 13.3 - 12.7 - 12.0 - 12.1 - 12.0 - 12.4 - 12.0	12.7 - 24.9 - 38.2 - 50.9 - 62.9 - 75.0 - 87.0 - 99.4 - 111.4 (12.7-12.7)
199510030808	芝	右	2000	雨	不良	14:00	4歳以上500万下		1995-9-3	3	小倉	8	4歳以上500万下	(別定)	1	1530	6	1	300	6	6	210	4	5.0	120	1.0	1-6	4370	18	1-6	4390.0	18.0																							12.9 - 11.0 - 11.9 - 13.6 - 13.0 - 12.5 - 12.6 - 12.6 - 12.7 - 12.6	12.9 - 23.9 - 35.8 - 49.4 - 62.4 - 74.9 - 87.5 - 100.1 - 112.8 - 125.4 (12.9-12.9)
199510030809	芝	右	1200	雨	不良	14:35	九重特別 		1995-9-3	3	小倉	8	4歳以上500万下	(混)(別定)	13	330	2	13	140	2	15	270	5	4.0	130	1.0	7-8	990	4	13-15	2690.0	8.0																							12.0 - 10.5 - 11.3 - 11.8 - 12.4 - 12.4	12.0 - 22.5 - 33.8 - 45.6 - 58.0 - 70.4 (12.0-12.0)
199510030810	芝	右	2000	雨	不良	15:10	日南特別 		1995-9-3	3	小倉	8	4歳以上900万下	(混)(別定)	2	350	1	2	150	1	4	220	4	9.0	580	8.0	2-4	1160	6	2-4	1150.0	4.0																							12.9 - 11.0 - 12.6 - 13.3 - 13.0 - 12.4 - 12.5 - 12.1 - 12.3 - 12.1	12.9 - 23.9 - 36.5 - 49.8 - 62.8 - 75.2 - 87.7 - 99.8 - 112.1 - 124.2 (12.9-12.9)
199510030811	芝	右	1200	雨	不良	15:45	小倉3歳ステークス	G3	1995-9-3	3	小倉	8	3歳オープン	(混)(馬齢)	1	670	3	1	220	3	9	160	2	10.0	370	6.0	1-6	1300	4	1-9	1330.0	4.0																							12.1 - 10.6 - 11.4 - 12.4 - 12.7 - 12.3	12.1 - 22.7 - 34.1 - 46.5 - 59.2 - 71.5 (12.1-12.1)
199510030812	ダ	右	1700	曇	不良	16:20	4歳以上500万下		1995-9-3	3	小倉	8	4歳以上500万下	(別定)	6	1560	6	6	440	7	2	600	9	9.0	530	8.0	2-5	8770	23	2-6	7450.0	32.0																							6.9 - 10.9 - 12.2 - 12.6 - 12.2 - 12.1 - 12.3 - 13.3 - 13.4	6.9 - 17.8 - 30.0 - 42.6 - 54.8 - 66.9 - 79.2 - 92.5 - 105.9 (6.9-6.9)
