	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199501020501	芝	右	1000	晴	良	10:10	3歳未勝利		1995-7-22	2	札幌	5	3歳未勝利	(混)(馬齢)	9	110	1	9	100	1	5	150	3	7.0	220	5.0	5-8	350	2	5-9	430.0	2.0																							12.6 - 11.0 - 11.7 - 11.8 - 12.1	12.6 - 23.6 - 35.3 - 47.1 - 59.2 (12.6-12.6)
199501020502	ダ	右	1700	曇	良	10:35	4歳未勝利		1995-7-22	2	札幌	5	4歳未勝利	(馬齢)	2	100	1	2	100	1	4	170	3	1.0	190	5.0	2-4	400	2																										7.1 - 12.0 - 12.8 - 13.1 - 12.7 - 12.4 - 12.8 - 12.7 - 13.2	7.1 - 19.1 - 31.9 - 45.0 - 57.7 - 70.1 - 82.9 - 95.6 - 108.8 (7.1-7.1)
199501020503	ダ	右	1700	曇	良	11:00	4歳未勝利		1995-7-22	2	札幌	5	4歳未勝利	(馬齢)	3	1030	4	3	240	4	8	550	8	6.0	140	1.0	3-8	5210	19	3-8	10280.0	25.0																							7.0 - 11.5 - 12.2 - 13.0 - 13.2 - 12.5 - 12.7 - 13.1 - 12.8	7.0 - 18.5 - 30.7 - 43.7 - 56.9 - 69.4 - 82.1 - 95.2 - 108.0 (7.0-7.0)
199501020504	ダ	右	1000	曇	良	11:25	4歳未勝利		1995-7-22	2	札幌	5	4歳未勝利	(混)(馬齢)	5	160	1	5	110	1	9	280	5	3.0	230	4.0	5-7	550	2	5-9	2330.0	10.0																							13.0 - 11.4 - 12.1 - 12.4 - 12.5	13.0 - 24.4 - 36.5 - 48.9 - 61.4 (13.0-13.0)
199501020505	芝	右	1200	曇	良	11:55	3歳新馬		1995-7-22	2	札幌	5	3歳新馬	(混)(馬齢)	4	1240	5	4	440	5	2	150	2				2-4	1410	7																										12.5 - 11.0 - 11.5 - 12.1 - 12.4 - 12.7	12.5 - 23.5 - 35.0 - 47.1 - 59.5 - 72.2 (12.5-12.5)
199501020506	芝	右	1200	曇	良	12:55	4歳以上500万下		1995-7-22	2	札幌	5	4歳以上500万下	(混)(別定)	8	160	1	8	110	1	7	220	5	6.0	270	6.0	7-7	680	4	7-8	680.0	4.0																							12.5 - 10.5 - 11.3 - 11.9 - 11.8 - 11.9	12.5 - 23.0 - 34.3 - 46.2 - 58.0 - 69.9 (12.5-12.5)
199501020507	ダ	右	1700	曇	良	13:25	4歳以上500万下		1995-7-22	2	札幌	5	4歳以上500万下	(別定)	4	3280	9	4	880	10	7	230	5	8.0	620	8.0	4-6	8800	21	4-7	9430.0	32.0																							7.1 - 10.7 - 11.7 - 12.3 - 13.1 - 13.2 - 12.9 - 12.9 - 13.2	7.1 - 17.8 - 29.5 - 41.8 - 54.9 - 68.1 - 81.0 - 93.9 - 107.1 (7.1-7.1)
199501020508	芝	右	1800	曇	良	13:55	4歳以上500万下		1995-7-22	2	札幌	5	4歳以上500万下	牝(別定)	8	490	2	8	130	2	5	110	1	7.0	380	9.0	5-7	360	1	5-8	410.0	1.0																							12.8 - 11.6 - 11.8 - 12.1 - 12.4 - 12.1 - 12.1 - 12.8 - 12.2	12.8 - 24.4 - 36.2 - 48.3 - 60.7 - 72.8 - 84.9 - 97.7 - 109.9 (12.8-12.8)
199501020509	ダ	右	1000	曇	良	14:25	オホーツクハンデ 		1995-7-22	2	札幌	5	4歳以上900万下	(ハンデ)	2	450	3	2	130	3	12	130	2	5.0	130	1.0	2-8	960	5	2-12	1130.0	4.0																							12.4 - 10.7 - 11.5 - 11.7 - 12.6	12.4 - 23.1 - 34.6 - 46.3 - 58.9 (12.4-12.4)
199501020510	ダ	右	1700	曇	良	15:00	セイユウ記念	G	1995-7-22	2	札幌	5	4歳以上オープン	[抽](別定)	12	650	3	12	240	4	4	230	3	9.0	150	2.0	4-8	1720	10	4-12	2560.0	13.0																							7.1 - 10.9 - 11.8 - 12.5 - 13.0 - 13.0 - 12.9 - 12.9 - 13.1	7.1 - 18.0 - 29.8 - 42.3 - 55.3 - 68.3 - 81.2 - 94.1 - 107.2 (7.1-7.1)
199501020511	芝	右	2000	曇	良	15:35	阿寒湖特別 		1995-7-22	2	札幌	5	4歳以上900万下	(混)(別定)	8	620	4	8	230	5	7	460	6	3.0	200	3.0	7-8	5280	15																										13.8 - 11.8 - 12.6 - 12.9 - 12.7 - 12.2 - 12.0 - 11.8 - 12.0 - 11.5	13.8 - 25.6 - 38.2 - 51.1 - 63.8 - 76.0 - 88.0 - 99.8 - 111.8 - 123.3 (13.8-13.8)
199501020601	ダ	右	1700	曇	良	10:20	4歳未勝利		1995-7-23	2	札幌	6	4歳未勝利	(馬齢)	6	280	2	6	130	2	4	110	1				4-6	270	1																										7.2 - 11.2 - 12.3 - 12.7 - 12.9 - 12.6 - 12.5 - 13.1 - 14.0	7.2 - 18.4 - 30.7 - 43.4 - 56.3 - 68.9 - 81.4 - 94.5 - 108.5 (7.2-7.2)
199501020602	ダ	右	1700	曇	良	10:45	4歳未勝利		1995-7-23	2	札幌	6	4歳未勝利	(馬齢)	5	180	1	5	100	2	6	100	1	4.0	180	4.0	5-6	140	1																										6.8 - 11.1 - 11.8 - 12.3 - 12.8 - 13.1 - 13.3 - 13.9 - 15.0	6.8 - 17.9 - 29.7 - 42.0 - 54.8 - 67.9 - 81.2 - 95.1 - 110.1 (6.8-6.8)
199501020603	ダ	右	1000	曇	良	11:10	4歳未勝利		1995-7-23	2	札幌	6	4歳未勝利	(馬齢)	7	750	4	7	170	3	11	410	6	6.0	110	1.0	6-8	1570	5	7-11	6490.0	18.0																							12.8 - 11.0 - 11.9 - 12.4 - 13.1	12.8 - 23.8 - 35.7 - 48.1 - 61.2 (12.8-12.8)
199501020604	ダ	右	1000	曇	良	11:35	4歳未勝利		1995-7-23	2	札幌	6	4歳未勝利	牝(馬齢)	9	500	3	9	160	2	4	320	5	2.0	360	7.0	4-7	2760	12	4-9	3210.0	13.0																							12.9 - 11.2 - 11.7 - 12.5 - 12.8	12.9 - 24.1 - 35.8 - 48.3 - 61.1 (12.9-12.9)
199501020605	芝	右	1000	曇	良	12:00	3歳新馬		1995-7-23	2	札幌	6	3歳新馬	(馬齢)	8	180	1	8	100	1	1	120	2	7.0	120	3.0	1-8	370	2																										12.3 - 10.8 - 11.5 - 11.8 - 12.1	12.3 - 23.1 - 34.6 - 46.4 - 58.5 (12.3-12.3)
199501020606	芝	右	1500	曇	良	13:00	4歳以上500万下		1995-7-23	2	札幌	6	4歳以上500万下	(別定)	4	180	1	4	100	1	5	140	3	1.0	110	2.0	4-5	620	2	4-5	650.0	2.0																							7.0 - 11.1 - 11.0 - 11.6 - 12.3 - 12.3 - 12.1 - 12.6	7.0 - 18.1 - 29.1 - 40.7 - 53.0 - 65.3 - 77.4 - 90.0 (7.0-7.0)
199501020607	ダ	右	1000	曇	良	13:30	4歳以上500万下		1995-7-23	2	札幌	6	4歳以上500万下	(別定)	3	1060	5	3	260	5	8	230	4	2.0	180	3.0	3-6	2390	11	3-8	2420.0	11.0																							12.4 - 10.8 - 11.7 - 11.9 - 12.7	12.4 - 23.2 - 34.9 - 46.8 - 59.5 (12.4-12.4)
199501020608	芝	右	1500	曇	良	14:00	4歳以上500万下		1995-7-23	2	札幌	6	4歳以上500万下	(別定)	5	150	1	5	100	1	6	110	2	8.0	170	4.0	5-6	240	1	5-6	240.0	1.0																							6.7 - 11.3 - 11.1 - 11.5 - 11.7 - 12.0 - 12.6 - 12.6	6.7 - 18.0 - 29.1 - 40.6 - 52.3 - 64.3 - 76.9 - 89.5 (6.7-6.7)
199501020609	ダ	右	1700	曇	良	14:30	釧路特別 		1995-7-23	2	札幌	6	4歳以上500万下	(混)(別定)	2	440	2	2	120	2	8	170	3	7.0	100	1.0	2-8	1840	7	2-8	2690.0	8.0																							7.1 - 11.3 - 12.0 - 12.5 - 12.9 - 12.6 - 12.9 - 13.1 - 13.3	7.1 - 18.4 - 30.4 - 42.9 - 55.8 - 68.4 - 81.3 - 94.4 - 107.7 (7.1-7.1)
199501020610	芝	右	1200	曇	良	15:00	おおぞらステークス 		1995-7-23	2	札幌	6	4歳以上900万下	(混)(別定)	8	1140	4	8	250	5	4	130	1	7.0	190	3.0	3-5	850	4	4-8	1720.0	5.0																							12.4 - 10.6 - 11.2 - 11.7 - 11.6 - 12.2	12.4 - 23.0 - 34.2 - 45.9 - 57.5 - 69.7 (12.4-12.4)
199501020611	芝	右	1800	曇	良	15:35	道新杯 		1995-7-23	2	札幌	6	4歳以上オープン	(混)(別定)	3	150	1	3	110	1	1	160	2				1-3	360	1																										13.2 - 11.6 - 12.3 - 12.2 - 12.1 - 11.8 - 11.8 - 12.3 - 11.7	13.2 - 24.8 - 37.1 - 49.3 - 61.4 - 73.2 - 85.0 - 97.3 - 109.0 (13.2-13.2)
199501020701	芝	右	1200	曇	良	10:10	3歳未勝利		1995-7-29	2	札幌	7	3歳未勝利	(混)(馬齢)	2	150	1	2	110	1	9	250	7	12.0	140	2.0	2-6	1100	5	2-9	1390.0	6.0																							12.8 - 11.3 - 11.5 - 11.5 - 12.2 - 12.2	12.8 - 24.1 - 35.6 - 47.1 - 59.3 - 71.5 (12.8-12.8)
199501020702	ダ	右	1000	曇	良	10:35	4歳未勝利		1995-7-29	2	札幌	7	4歳未勝利	(馬齢)	8	500	3	8	150	2	1	190	4	4.0	220	5.0	1-6	1150	6	1-8	1020.0	4.0																							12.7 - 11.0 - 11.8 - 12.2 - 13.3	12.7 - 23.7 - 35.5 - 47.7 - 61.0 (12.7-12.7)
199501020703	ダ	右	1700	曇	良	11:00	4歳未勝利		1995-7-29	2	札幌	7	4歳未勝利	(馬齢)	12	2290	7	12	680	8	2	160	2	11.0	280	5.0	2-8	1390	6	2-12	7320.0	21.0																							7.0 - 11.2 - 11.8 - 12.5 - 12.9 - 12.9 - 13.1 - 12.6 - 12.9	7.0 - 18.2 - 30.0 - 42.5 - 55.4 - 68.3 - 81.4 - 94.0 - 106.9 (7.0-7.0)
199501020704	ダ	右	1700	曇	良	11:25	4歳未勝利		1995-7-29	2	札幌	7	4歳未勝利	(馬齢)	10	200	1	10	100	1	9	110	2	4.0	140	3.0	7-7	250	1	9-10	300.0	1.0																							6.9 - 11.2 - 11.6 - 12.3 - 12.6 - 13.0 - 13.4 - 13.1 - 13.3	6.9 - 18.1 - 29.7 - 42.0 - 54.6 - 67.6 - 81.0 - 94.1 - 107.4 (6.9-6.9)
199501020705	ダ	右	1000	曇	良	11:55	4歳未勝利		1995-7-29	2	札幌	7	4歳未勝利	(馬齢)	2	460	3	2	180	4	11	160	2	8.0	320	7.0	2-8	1010	4	2-11	1000.0	4.0																							12.8 - 11.3 - 11.8 - 12.3 - 13.3	12.8 - 24.1 - 35.9 - 48.2 - 61.5 (12.8-12.8)
199501020706	ダ	右	1000	曇	良	12:55	3歳新馬		1995-7-29	2	札幌	7	3歳新馬	(混)(馬齢)	1	660	3	1	180	3	8	120	2	11.0	230	4.0	1-6	770	3	1-8	770.0	3.0																							12.8 - 11.3 - 12.1 - 12.0 - 12.5	12.8 - 24.1 - 36.2 - 48.2 - 60.7 (12.8-12.8)
199501020707	ダ	右	1700	曇	良	13:25	4歳以上500万下		1995-7-29	2	札幌	7	4歳以上500万下	(別定)	1	960	5	1	280	5	2	310	6	8.0	210	3.0	1-2	4690	17	1-2	4290.0	16.0																							6.7 - 11.0 - 12.1 - 12.3 - 12.6 - 12.7 - 13.1 - 12.9 - 12.8	6.7 - 17.7 - 29.8 - 42.1 - 54.7 - 67.4 - 80.5 - 93.4 - 106.2 (6.7-6.7)
199501020708	ダ	右	1000	曇	良	13:55	4歳以上500万下		1995-7-29	2	札幌	7	4歳以上500万下	(混)(別定)	3	210	1	3	120	1	9	170	3	1.0	230	5.0	3-7	650	2	3-9	810.0	3.0																							12.7 - 11.1 - 11.6 - 11.9 - 12.4	12.7 - 23.8 - 35.4 - 47.3 - 59.7 (12.7-12.7)
199501020709	芝	右	2600	曇	良	14:25	富良野特別 		1995-7-29	2	札幌	7	4歳以上500万下	(混)(別定)	2	2950	9	2	610	9	10	150	1	4.0	160	2.0	2-6	3360	11	2-10	3140.0	11.0																							13.3 - 11.7 - 12.0 - 12.5 - 12.2 - 12.8 - 13.2 - 13.1 - 12.8 - 12.5 - 12.3 - 12.3 - 12.3	13.3 - 25.0 - 37.0 - 49.5 - 61.7 - 74.5 - 87.7 - 100.8 - 113.6 - 126.1 - 138.4 - 150.7 - 163.0 (13.3-13.3)
199501020710	芝	右	1500	曇	良	15:00	アカシヤステークス 		1995-7-29	2	札幌	7	4歳以上900万下	(別定)	2	290	1	2	140	1	6	630	10	4.0	230	4.0	2-5	420	1	2-6	3590.0	14.0																							7.1 - 11.2 - 11.4 - 11.6 - 12.0 - 12.2 - 12.1 - 12.1	7.1 - 18.3 - 29.7 - 41.3 - 53.3 - 65.5 - 77.6 - 89.7 (7.1-7.1)
199501020711	ダ	右	1700	曇	良	15:35	タイムス杯 		1995-7-29	2	札幌	7	4歳以上オープン	(混)(別定)	8	960	4	8	320	4	3	400	6	10.0	1,100	10.0	3-6	1210	5	3-8	4020.0	12.0																							6.8 - 11.0 - 12.0 - 12.2 - 12.4 - 12.1 - 12.5 - 12.7 - 12.5	6.8 - 17.8 - 29.8 - 42.0 - 54.4 - 66.5 - 79.0 - 91.7 - 104.2 (6.8-6.8)
199501020712	芝	右	1000	曇	良	16:10	4歳以上500万下		1995-7-29	2	札幌	7	4歳以上500万下	(混)(別定)	14	270	1	14	140	3	8	140	1	5.0	140	2.0	5-8	490	1	8-14	710.0	1.0																							12.4 - 10.8 - 11.0 - 11.8 - 12.2	12.4 - 23.2 - 34.2 - 46.0 - 58.2 (12.4-12.4)
199501020801	ダ	右	1700	小雨	稍重	10:10	4歳未勝利		1995-7-30	2	札幌	8	4歳未勝利	[指](馬齢)	5	190	1	5	120	1	2	300	7	4.0	220	5.0	2-5	1140	6	2-5	1140.0	6.0																							6.8 - 11.1 - 12.1 - 12.7 - 12.7 - 12.8 - 13.3 - 13.1 - 13.5	6.8 - 17.9 - 30.0 - 42.7 - 55.4 - 68.2 - 81.5 - 94.6 - 108.1 (6.8-6.8)
199501020802	ダ	右	1000	小雨	稍重	10:35	4歳未勝利		1995-7-30	2	札幌	8	4歳未勝利	[指](馬齢)	4	440	3	4	160	4	3	160	3	7.0	700	6.0	3-4	710	4	3-4	740.0	4.0																							12.8 - 11.2 - 11.6 - 12.0 - 12.7	12.8 - 24.0 - 35.6 - 47.6 - 60.3 (12.8-12.8)
199501020803	ダ	右	1700	小雨	稍重	11:00	4歳未勝利		1995-7-30	2	札幌	8	4歳未勝利	(混)[指](馬齢)	5	120	1	5	120	1	2	290	5	10.0	1,310	10.0	2-5	880	4	2-5	900.0	4.0																							7.1 - 11.3 - 12.2 - 12.5 - 12.5 - 12.5 - 12.9 - 12.9 - 13.9	7.1 - 18.4 - 30.6 - 43.1 - 55.6 - 68.1 - 81.0 - 93.9 - 107.8 (7.1-7.1)
199501020804	芝	右	1200	曇	稍重	11:25	3歳新馬		1995-7-30	2	札幌	8	3歳新馬	[指](馬齢)	3	110	1	3	110	1	4	400	5				3-4	910	4																										12.8 - 11.2 - 11.6 - 11.8 - 12.6 - 12.0	12.8 - 24.0 - 35.6 - 47.4 - 60.0 - 72.0 (12.8-12.8)
199501020805	芝	右	1000	曇	稍重	11:55	3歳新馬		1995-7-30	2	札幌	8	3歳新馬	(混)[指](馬齢)	10	360	2	10	130	2	6	140	3	1.0	160	4.0	6-8	740	3	6-10	780.0	3.0																							12.4 - 10.9 - 11.7 - 12.2 - 12.6	12.4 - 23.3 - 35.0 - 47.2 - 59.8 (12.4-12.4)
199501020806	ダ	右	1700	曇	稍重	12:55	4歳以上500万下		1995-7-30	2	札幌	8	4歳以上500万下	[指](別定)	10	1510	5	10	280	5	2	310	7	3.0	120	1.0	2-7	8090	22	2-10	15850.0	30.0																							6.9 - 11.3 - 11.8 - 12.7 - 13.1 - 12.7 - 12.4 - 12.7 - 12.6	6.9 - 18.2 - 30.0 - 42.7 - 55.8 - 68.5 - 80.9 - 93.6 - 106.2 (6.9-6.9)
199501020807	芝	右	1200	曇	稍重	13:25	4歳以上500万下		1995-7-30	2	札幌	8	4歳以上500万下	[指](別定)	4	240	1	4	130	1	14	210	4	8.0	800	9.0	3-8	380	1	4-14	890.0	3.0																							12.5 - 10.6 - 11.2 - 11.9 - 12.3 - 12.7	12.5 - 23.1 - 34.3 - 46.2 - 58.5 - 71.2 (12.5-12.5)
199501020808	芝	右	1200	曇	稍重	13:55	4歳以上500万下		1995-7-30	2	札幌	8	4歳以上500万下	[指](別定)	8	250	1	8	150	1	11	1,100	13	5.0	1,020	10.0	4-6	6250	18	8-11	10960.0	29.0																							12.3 - 10.7 - 11.5 - 12.0 - 12.2 - 12.8	12.3 - 23.0 - 34.5 - 46.5 - 58.7 - 71.5 (12.3-12.3)
199501020809	芝	右	1800	曇	稍重	14:25	宗谷特別 		1995-7-30	2	札幌	8	4歳以上500万下	(混)[指](別定)	3	260	1	3	160	1	7	440	8	1.0	190	4.0	3-5	1690	8	3-7	2880.0	9.0																							12.4 - 11.9 - 12.3 - 12.6 - 12.6 - 12.6 - 12.2 - 12.5 - 11.7	12.4 - 24.3 - 36.6 - 49.2 - 61.8 - 74.4 - 86.6 - 99.1 - 110.8 (12.4-12.4)
199501020810	芝	右	2600	雨	稍重	15:00	UHB賞 		1995-7-30	2	札幌	8	4歳以上900万下	(混)[指](ハンデ)	12	730	5	12	190	3	7	180	2	11.0	310	6.0	5-7	550	2	7-12	1760.0	8.0																							13.4 - 12.0 - 12.4 - 12.8 - 12.4 - 12.3 - 12.8 - 13.0 - 12.4 - 12.4 - 12.6 - 13.0 - 12.9	13.4 - 25.4 - 37.8 - 50.6 - 63.0 - 75.3 - 88.1 - 101.1 - 113.5 - 125.9 - 138.5 - 151.5 - 164.4 (13.4-13.4)
199501020811	芝	右	1200	雨	稍重	15:35	札幌3歳ステークス	G3	1995-7-30	2	札幌	8	3歳オープン	(混)(特指)(馬齢)	5	610	3	5	240	3	9	490	8	13.0	860	10.0	3-5	4240	23	5-9	4930.0	20.0																							12.1 - 10.8 - 11.5 - 12.0 - 12.7 - 12.9	12.1 - 22.9 - 34.4 - 46.4 - 59.1 - 72.0 (12.1-12.1)
199501020812	ダ	右	1700	雨	稍重	16:10	層雲峡特別 		1995-7-30	2	札幌	8	4歳以上900万下	(混)[指](別定)	7	2160	7	7	660	8	10	640	7	2.0	360	6.0	6-7	6200	20	7-10	25820.0	53.0																							6.7 - 11.0 - 12.0 - 11.9 - 12.2 - 12.6 - 12.9 - 12.7 - 13.6	6.7 - 17.7 - 29.7 - 41.6 - 53.8 - 66.4 - 79.3 - 92.0 - 105.6 (6.7-6.7)
199501010112	ダ	右	1000	曇	良	16:10	4歳以上500万下		1995-6-10	1	札幌	1	4歳以上500万下	(混)(馬齢)	4	340	1	4	130	1	12	440	9	7.0	210	3.0	4-8	900	3	4-12	2180.0	7.0																							12.4 - 10.6 - 11.6 - 12.1 - 12.7	12.4 - 23.0 - 34.6 - 46.7 - 59.4 (12.4-12.4)
199501010410	ダ	右	1700	晴	良	15:35	エルムステークス 		1995-6-18	1	札幌	4	4歳以上1500万下	(混)(別定)	5	3200	5	5	470	6	6	130	3	11.0	130	2.0	5-5	3970	10	5-6	3750.0	8.0																							6.8 - 11.2 - 12.1 - 12.2 - 12.3 - 12.4 - 12.2 - 12.6 - 12.9	6.8 - 18.0 - 30.1 - 42.3 - 54.6 - 67.0 - 79.2 - 91.8 - 104.7 (6.8-6.8)
199501020312	芝	右	1800	晴	良	16:10	4歳以上500万下		1995-7-15	2	札幌	3	4歳以上500万下	(混)[指](別定)	6	190	1	6	110	1	7	360	7	1.0	280	4.0	4-5	540	2	6-7	1260.0	5.0																							12.6 - 11.7 - 12.3 - 12.2 - 12.1 - 11.9 - 12.2 - 12.9 - 12.1	12.6 - 24.3 - 36.6 - 48.8 - 60.9 - 72.8 - 85.0 - 97.9 - 110.0 (12.6-12.6)
199501020512	芝	右	1200	曇	良	16:10	4歳以上500万下		1995-7-22	2	札幌	5	4歳以上500万下	(混)(別定)	2	400	2	2	150	3	9	140	2	5.0	190	5.0	2-8	510	1	2-9	1360.0	7.0																							12.2 - 10.7 - 11.4 - 12.0 - 12.3 - 11.8	12.2 - 22.9 - 34.3 - 46.3 - 58.6 - 70.4 (12.2-12.2)
199501010411	芝	右	1800	晴	良	16:10	4歳以上500万下		1995-6-18	1	札幌	4	4歳以上500万下	(混)(別定)	4	460	4	4	190	3	2	450	6	7.0	190	4.0	2-4	8060	24	2-4	8110.0	29.0																							12.8 - 11.4 - 11.2 - 11.5 - 11.9 - 12.4 - 12.8 - 13.6 - 11.8	12.8 - 24.2 - 35.4 - 46.9 - 58.8 - 71.2 - 84.0 - 97.6 - 109.4 (12.8-12.8)
199501010711	芝	右	1800	曇	良	15:35	HBC杯 		1995-7-1	1	札幌	7	4歳以上900万下	(混)(別定)	5	430	2	5	150	1	4	180	4	3.0	320	6.0	4-5	910	3	4-5	930.0	3.0																							12.5 - 11.2 - 11.8 - 11.9 - 12.2 - 12.4 - 12.0 - 12.3 - 12.8	12.5 - 23.7 - 35.5 - 47.4 - 59.6 - 72.0 - 84.0 - 96.3 - 109.1 (12.5-12.5)
199501010712	芝	右	1200	曇	良	16:10	4歳以上500万下		1995-7-1	1	札幌	7	4歳以上500万下	(別定)	9	370	2	9	120	2	7	100	1	6.0	150	3.0	7-8	300	1	7-9	360.0	1.0																							12.2 - 11.1 - 11.2 - 11.5 - 12.3 - 12.4	12.2 - 23.3 - 34.5 - 46.0 - 58.3 - 70.7 (12.2-12.2)
199501020112	芝	右	1800	晴	良	16:10	4歳以上500万下		1995-7-8	2	札幌	1	4歳以上500万下	(混)(別定)	4	1160	4	4	350	5	7	130	1	9.0	720	9.0	4-5	230	1	4-7	1610.0	5.0																							12.5 - 11.8 - 12.0 - 12.0 - 12.4 - 12.2 - 12.6 - 13.0 - 12.5	12.5 - 24.3 - 36.3 - 48.3 - 60.7 - 72.9 - 85.5 - 98.5 - 111.0 (12.5-12.5)
199501020212	芝	右	2000	晴	良	16:10	4歳以上500万下		1995-7-9	2	札幌	2	4歳以上500万下	(別定)	3	600	5	3	210	5	5	170	3	6	480	6	3-5	1270	8	3-5	1260	8																							12.8 - 10.6 - 12.0 - 12.6 - 12.4 - 12.7 - 12.2 - 12.1 - 12.4 - 12.4	12.8 - 23.4 - 35.4 - 48.0 - 60.4 - 73.1 - 85.3 - 97.4 - 109.8 - 122.2 (12.8-12.8)
