日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/30	晴	7	10	8	9	4.2	3	6	56.0	重	1:37.2	1.8	4-3-5-7	0.0-41.8	43.1	園田	202050123007	C2一	202050123007	05390	吉村智洋	ダ	1400	490	2	0.0
2020/12/18	晴	8	10	2	2	6.6	3	4	56.0	良	1:33.2	0.3	4-4-4-4	0.0-40.3	40.4	園田	202050121808	C2一	202050121808	05390	吉村智洋	ダ	1400	488	1	5.0
2020/09/02	曇	11	12	4	4	3.1	2	9	55.0	稍	1:33.3	1.7	4-4-3-4	0.0-40.1	41.3	園田	202050090211	C1	202050090211	05390	吉村智洋	ダ	1400	487	-3	0.0
2020/08/12	晴	8	10	1	1	1.9	1	1	55.0	良	1:32.4	-0.3	5-3-3-3	0.0-41.7	41.5	園田	202050081208	C2二	202050081208	05390	吉村智洋	ダ	1400	490	10	50.0
2020/07/05	曇	4	16	1	1	87.7	13	13	56.0	良	1:51.1	1.7	5-6-11-14	36.0-36.5	37.3	函館	202002020204	3歳未勝利	202002020204	01096	大野拓弥	芝	1800	480	-6	0.0
2020/06/20	曇	1	16	4	7	76.6	11	13	56.0	良	1:10.6	1.4	14-13	33.8-35.4	35.7	函館	202002010301	3歳未勝利	202002010301	01163	坂井瑠星	芝	1200	486	0	0.0
2020/04/18	小雨	5	16	6	11	8.2	2	13	56.0	稍	1:13.0	2.0	13-14	34.2-36.8	37.2	福島	202003010305	3歳未勝利	202003010305	01038	中谷雄太	芝	1200	486	10	0.0
2019/09/28	曇	1	16	3	6	21.6	5	11	54.0	良	1:57.3	3.1	10-9-8-10	36.4-38.4	40.7	阪神	201909040801	2歳未勝利	201909040801	01085	松岡正海	ダ	1800	476	4	0.0
2019/09/07	晴	1	11	8	10	4.5	2	8	54.0	良	1:22.4	1.0	3-3	35.1-34.6	35.3	阪神	201909040101	2歳未勝利	201909040101	01014	福永祐一	芝	1400	472	2	0.0
2019/07/14	曇	1	9	6	6	2.3	1	6	54.0	不	1:25.6	1.9	8-9	34.6-37.4	38.4	中京	201907030601	2歳未勝利	201907030601	01154	松若風馬	芝	1400	470	0	0.0
2019/06/30	雨	6	11	1	1	2.4	1	2	54.0	重	1:24.3	0.1	4-4	35.3-36.8	36.6	中京	201907030206	2歳新馬	201907030206	01014	福永祐一	芝	1400	470	0	280.0
