日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/09/26	晴	7	12	3	3	364.3	9	11	54.0	重	1:04.2	2.5	12-12	0.0-37.8	37.5	門別	201930092607	3歳以上C4ー3	movie.html?race_id=201930092607	05477	黒澤愛斗	ダ	1000	482	10	0.0
2019/09/12	晴	4	12	1	1	147.8	9	11	54.0	稍	1:05.9	3.3	5-9	0.0-38.3	40.1	門別	201930091204	ミルクランド北海道賞	movie.html?race_id=201930091204	05477	黒澤愛斗	ダ	1000	472	-4	0.0
2019/08/29	曇	9	12	7	10	290.2	11	9	54.0	重	1:03.3	1.7	10-10	0.0-37.7	37.8	門別	201930082909	遠軽町コスモスフェス	movie.html?race_id=201930082909	05477	黒澤愛斗	ダ	1000	476	4	0.0
2019/08/01	晴	8	12	8	12	369.6	10	6	54.0	良	1:02.8	1.5	7-4	0.0-37.0	37.9	門別	201930080108	Aiba静内夏まつり	movie.html?race_id=201930080108	05477	黒澤愛斗	ダ	1000	472	-4	0.0
2019/07/18	曇	8	11	3	3	110.1	10	10	54.0	重	1:04.5	1.6	11-10	0.0-39.3	39.1	門別	201930071808	3歳以上C4ー3	movie.html?race_id=201930071808	05477	黒澤愛斗	ダ	1000	476	6	0.0
2019/07/03	晴	9	11	1	1	245.2	9	11	54.0	重	1:04.3	3.3	11-11	0.0-37.7	38.0	門別	201930070309	キャプテン朝飛賞	movie.html?race_id=201930070309	05477	黒澤愛斗	ダ	1000	470	4	0.0
2019/06/19	晴	3	12	7	9	204.7	9	8	54.0	良	1:04.2	1.8	9-7	0.0-38.5	38.1	門別	201930061903	まるごと!エンタメ?	movie.html?race_id=201930061903	05477	黒澤愛斗	ダ	1000	466	2	0.0
2019/06/06	曇	6	12	4	4	172.7	11	10	54.0	稍	1:04.4	2.3	7-9	0.0-38.4	38.6	門別	201930060606	3歳以上C4ー2	movie.html?race_id=201930060606	05477	黒澤愛斗	ダ	1000	464	6	0.0
2019/05/21	雨	8	14	6	9	150.0	11	14	54.0	不	1:18.4	4.9	13-14	0.0-38.1	40.5	門別	201930052108	3歳以上C4ー2	movie.html?race_id=201930052108	05477	黒澤愛斗	ダ	1200	458	-6	0.0
2019/05/09	晴	8	12	2	2	41.6	8	11	54.0	稍	1:19.8	3.2	8-11	0.0-40.4	41.7	門別	201930050908	3歳以上C4ー2	movie.html?race_id=201930050908	05477	黒澤愛斗	ダ	1200	464	4	0.0
2019/04/18	曇	6	7	3	3	31.7	6	1	54.0	良	1:04.6	-0.3	1-1	0.0-39.6	39.6	門別	201930041806	3歳以上C4ー4	movie.html?race_id=201930041806	05477	黒澤愛斗	ダ	1000	460	-14	25.0
2018/11/13	晴	3	12	7	10	54.3	6	12	54.0	稍	1:19.4	4.4	6-9	0.0-38.4	42.1	門別	201830111303	3歳以上C4ー5	movie.html?race_id=201830111303	05477	黒澤愛斗	ダ	1200	474	0	0.0
2018/10/31	曇	6	12	7	10	228.7	9	3	54.0	重	1:16.0	0.4	2-2	0.0-39.6	39.8	門別	201830103106	3歳以上C4ー5	movie.html?race_id=201830103106	05477	黒澤愛斗	ダ	1200	474	-2	3.8
2018/10/23	晴	5	8	3	3	29.1	6	7	54.0	良	1:06.4	3.0	7-8	0.0-38.9	39.9	門別	201830102305	3歳以上C4ー5	movie.html?race_id=201830102305	05477	黒澤愛斗	ダ	1000	476	-4	0.0
2018/10/09	曇	7	12	7	9	273.3	9	11	54.0	不	1:18.0	2.7	10-10	0.0-39.0	40.1	門別	201830100907	3歳以上C4ー5	movie.html?race_id=201830100907	05477	黒澤愛斗	ダ	1200	480	8	0.0
2018/09/25	曇	6	12	8	11	11.1	4	11	54.0	良	1:07.1	4.1	12-12	0.0-38.2	39.8	門別	201830092506	3歳以上C4ー5	movie.html?race_id=201830092506	05477	黒澤愛斗	ダ	1000	472	2	0.0
2018/09/04	晴	8	11	8	10	9.9	5	11	54.0	良	1:19.2	4.2	2-6	0.0-39.5	43.4	門別	201830090408	3歳以上C4ー5	movie.html?race_id=201830090408	05477	黒澤愛斗	ダ	1200	470	0	0.0
2018/08/15	雨	6	12	1	1	2.1	1	6	54.0	不	1:17.1	0.9	4-6	0.0-40.4	41.0	門別	201830081506	3歳以上C4ー5	movie.html?race_id=201830081506	05477	黒澤愛斗	ダ	1200	470	4	0.0
2018/07/24	晴	7	9	8	8	5.3	3	2	54.0	良	1:16.7	0.1	3-2	0.0-40.2	40.0	門別	201830072407	3歳以上C4ー5	movie.html?race_id=201830072407	05477	黒澤愛斗	ダ	1200	466	6	5.0
2018/07/10	曇	4	8	4	4	38.3	7	2	54.0	不	1:15.2	0.1	1-1	0.0-39.4	39.5	門別	201830071004	3歳以上C4ー5	movie.html?race_id=201830071004	05477	黒沢愛斗	ダ	1200	460	-4	5.0
2018/06/26	曇	6	8	4	4	3.9	3	8	54.0	良	1:19.5	2.8	5-4	0.0-39.6	41.7	門別	201830062606	3歳以上C4ー6	movie.html?race_id=201830062606	05477	黒沢愛斗	ダ	1200	464	8	0.0
2018/06/07	晴	1	9	2	2	2.2	1	1	54.0	良	1:02.9	-0.4	2-2	0.0-38.3	37.8	門別	201830060701	3歳条件未勝利(未勝利)	movie.html?race_id=201830060701	05477	黒沢愛斗	ダ	1000	456	2	25.0
2018/05/30	晴	1	9	1	1	5.0	3	2	54.0	良	1:17.0	0.1	1-1	0.0-38.8	38.9	門別	201830053001	3歳条件未勝利(未勝利)	movie.html?race_id=201830053001	05477	黒沢愛斗	ダ	1200	454	2	7.0
2018/05/17	晴	1	8	8	8	13.2	3	4	54.0	良	1:18.8	1.9	4-4	0.0-38.4	39.0	門別	201830051701	3歳条件未勝利(未勝利)	movie.html?race_id=201830051701	05477	黒沢愛斗	ダ	1200	452	2	3.5
2018/05/03	雨	1	8	8	8	46.7	6	4	54.0	重	1:17.4	0.8	5-5	0.0-40.1	39.5	門別	201830050301	3歳条件未勝利(未勝利)	movie.html?race_id=201830050301	05477	黒沢愛斗	ダ	1200	450	4	3.5
2018/04/18	晴	2	8	8	8	14.4	5	5	54.0	良	1:04.8	0.6	3-3	0.0-39.3	39.2	門別	201830041802	3歳条件未勝利(未勝利)	movie.html?race_id=201830041802	05477	黒沢愛斗	ダ	1000	446	-6	1.7
2017/11/09	曇	2	10	4	4	130.1	8	9	54.0	不	1:19.5	3.7	3-5		42.7	門別	201730110902	2歳未勝利(未勝利)	movie.html?race_id=201730110902	05477	黒沢愛斗	ダ	1200	452	-12	0.0
2017/11/02	晴	2	9	8	10	41.5	6	4	54.0	不	1:02.9	1.1	4-4		38.5	門別	201730110202	2歳未勝利(未勝利)	movie.html?race_id=201730110202	05477	黒沢愛斗	ダ	1000	464	-6	4.0
2017/10/25	晴	1	12	7	9	9.7	3	8	54.0	重	1:03.5	2.2	3-3		39.3	門別	201730102501	2歳牝馬未勝利(未勝利)	movie.html?race_id=201730102501	05477	黒沢愛斗	ダ	1000	470	8	0.0
2017/10/03	曇	2	8	6	6	200.7	7	3	54.0	稍	1:04.2	0.3	2-1		39.2	門別	201730100302	2歳未勝利(未勝利)	movie.html?race_id=201730100302	05477	黒沢愛斗	ダ	1000	462	-14	6.0
2017/09/19	晴	1	8	4	4	110.9	6	7	54.0	重	1:04.2	2.1	6-6		39.0	門別	201730091901	2歳未勝利(未勝利)	movie.html?race_id=201730091901	05477	黒沢愛斗	ダ	1000	476	22	0.0
2017/07/26	晴	1	6	6	6			取	54.0	良						門別	201730072601	2歳未勝利(未勝利)	movie.html?race_id=201730072601	05477	黒沢愛斗	ダ	1000	計不		0.0
2017/07/06	晴	2	10	3	3	123.3	8	6	54.0	稍	1:18.6	1.7	4-5		42.1	門別	201730070602	2歳未勝利(未勝利)	movie.html?race_id=201730070602	05477	黒沢愛斗	ダ	1200	454	-2	0.0
2017/06/21	曇	1	10	5	5	50.9	9	5	54.0	良	1:05.8	1.3	8-8		40.6	門別	201730062101	2歳未勝利(未勝利)	movie.html?race_id=201730062101	05477	黒沢愛斗	ダ	1000	456	2	1.5
2017/06/08	曇	5	12	2	2	43.9	9	12	54.0	不	1:06.1	5.9	12-12		39.9	門別	201730060805	JRA認定フレッシュ(新馬)	movie.html?race_id=201730060805	05477	黒沢愛斗	ダ	1000	454	0	0.0
2017/06/01	雨	6	6	4	4			取	53.0	重						門別	201730060106	JRA認定フレッシュ(新馬)	movie.html?race_id=201730060106	05582	水野翔	ダ	1200	計不		0.0
