日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/07/24	曇	8	12	6	7	7.9	5	3	54.0	稍	1:30.4	0.6	5-4-5-4	37.2-39.5	39.5	浦和	201942072408	でらうみゃ?!名古屋	movie.html?race_id=201942072408	05074	赤岡修次	ダ	1400	443	5	22.0
2019/07/01	曇	10	12	6	8	14.1	6	2	54.0	重	1:38.1	0.3	9-9-8-5	30.5-41.2	39.8	浦和	201942070110	梔子特別	movie.html?race_id=201942070110	05001	内田利雄	ダ	1500	438	9	59.5
2019/06/10	雨	7	9	2	2	8.5	4	1	54.0	不	1:32.5	-0.2	5-6-5-4	40.0-40.2	39.5	川崎	201945061007	水野・今野結婚記念‐	movie.html?race_id=201945061007	05001	内田利雄	ダ	1400	429	-10	100.0
2019/05/29	曇	6	12	7	9	7.0	5	4	54.0	良	1:30.5	0.6	7-7-6-5	37.1-38.7	37.9	浦和	201942052906	石川の乳製品で笑顔!	movie.html?race_id=201942052906	05001	内田利雄	ダ	1400	439	-4	15.0
2019/05/02	晴	6	12	6	7	33.0	8	2	54.0	重	1:38.2	0.7	9-9-7-3	31.3-40.3	39.9	浦和	201942050206	岩手グルメでお腹いっ	movie.html?race_id=201942050206	05001	内田利雄	ダ	1500	443	-3	35.0
2019/04/18	晴	3	11	6	6	45.5	9	6	54.0	稍	1:17.5	1.2	9-10-10	36.9-39.4	39.0	船橋	201943041803	C2八　九	movie.html?race_id=201943041803	05001	内田利雄	ダ	1200	446	2	0.0
2019/03/28	曇	8	11	8	10	55.5	10	5	54.0	良	1:31.4	1.5	7-6-6-5	38.2-38.9	39.5	浦和	201942032808	北海道カレーラーメン	movie.html?race_id=201942032808	05001	内田利雄	ダ	1400	444	-6	10.0
2019/02/11	曇	3	11	3	3	13.4	6	2	54.0	重	1:39.3	0.7	10-10-7-4	31.8-40.2	38.9	浦和	201942021103	特選	movie.html?race_id=201942021103	05001	内田利雄	ダ	1500	450	9	31.5
2019/02/01	晴	5	12	1	1	96.7	10	6	54.0	稍	1:35.2	0.9	10-9-11-10	40.3-41.7	40.8	川崎	201945020105	C3一　二	movie.html?race_id=201945020105	05001	内田利雄	ダ	1400	441	-9	0.0
2019/01/07	晴	4	9	5	5	54.0	6	8	54.0	良	1:40.2	2.2	8-8-8-8	32.0-39.9	40.1	浦和	201942010704	特選	movie.html?race_id=201942010704	05001	内田利雄	ダ	1500	450	9	0.0
2018/11/29	晴	7	12	3	4	47.8	9	7	54.0	良	1:47.6	1.9	10-10-10-9	37.7-41.4	41.1	川崎	201845112907	やまなみ五湖「相模湖	movie.html?race_id=201845112907	05001	内田利雄	ダ	1600	441	-10	0.0
2018/11/20	晴	1	11	1	1	14.8	5	4	54.0	重	1:32.5	0.5	9-9-8-7	37.2-41.0	40.1	浦和	201842112001	特選	movie.html?race_id=201842112001	05001	内田利雄	ダ	1400	451	9	16.5
2018/10/22	晴	3	9	4	4	20.4	5	3	54.0	良	1:31.5	0.8	7-7-7-5	37.6-39.5	38.2	浦和	201842102203	3歳二	movie.html?race_id=201842102203	05001	内田利雄	ダ	1400	442	6	22.0
2018/10/15	曇	6	13	7	10	43.0	10	9	54.0	稍	1:40.3	2.4	13-12-9-10	30.1-40.4	41.4	川崎	201845101506	木の実賞	movie.html?race_id=201845101506	05001	内田利雄	ダ	1500	436	-11	0.0
2018/09/27	雨	4	12	1	1	70.6	8	5	54.0	不	1:33.1	3.3	12-12-11-10	36.6-40.2	40.2	浦和	201842092704	3歳七	movie.html?race_id=201842092704	05001	内田利雄	ダ	1400	447	8	10.0
2018/08/27	晴	2	16	3	6	24.9	7	9	54.0	良	1:40.4	1.7	16-16-14-13	32.4-40.9	41.0	大井	201844082702	3歳　160万	movie.html?race_id=201844082702	a0294	山崎良	ダ	1500	439	4	0.0
2018/08/12	曇	6	13	3	3	63.8	11	2	54.0	稍	1:40.0	0.2	8-8-9-9	32.3-41.9	40.8	大井	201844081206	3歳　115万	movie.html?race_id=201844081206	a0294	山崎良	ダ	1500	435	-3	60.0
2018/07/30	晴	10	16	1	1	279.6	16	14	54.0	重	1:18.0	2.5	16-15	35.4-40.1	40.0	大井	201844073010	3歳　130万	movie.html?race_id=201844073010	a0294	山崎良	ダ	1200	438	-1	0.0
2018/07/10	晴	3	10	6	7	117.5	9	8	54.0	良	1:39.9	1.8	9-9-9-9	31.0-41.8	42.4	大井	201844071003	3歳　160万	movie.html?race_id=201844071003	a0294	山崎良	ダ	1500	439	-3	0.0
2018/06/26	晴	1	13	6	8	186.6	13	8	54.0	稍	1:39.4	2.7	8-8-9-9	31.2-39.8	41.1	大井	201844062601	エキサイティングリレ	movie.html?race_id=201844062601	a0294	山崎良	ダ	1500	442	1	0.0
2018/06/04	晴	5	13	3	3	194.0	11	12	51.0	良	1:17.6	2.2	11-12	36.4-39.0	38.9	大井	201844060405	3歳　140万	movie.html?race_id=201844060405	05583	吉井章	ダ	1200	441	-1	0.0
2018/05/01	晴	1	10	8	10	41.0	6	7	51.0	良	1:40.7	2.3	6-6-8-8	32.1-40.7	42.1	大井	201844050101	3歳　80万	movie.html?race_id=201844050101	05583	吉井章	ダ	1500	442	-5	0.0
2018/04/18	晴	4	13	1	1	272.3	13	8	54.0	不	1:18.2	2.1	11-11	35.7-40.4	40.6	大井	201844041804	3歳　100万	movie.html?race_id=201844041804	05590	藤本現暉	ダ	1200	447	-3	0.0
2018/03/26	曇	6	13	8	12	265.1	13	12	53.0	稍	1:17.8	1.8	11-11	37.3-38.7	39.3	大井	201844032606	3歳　100万	movie.html?race_id=201844032606	05590	藤本現暉	ダ	1200	450	-7	0.0
2018/03/07	曇	6	14	1	1	257.9	14	9	54.0	重	1:18.6	2.0	10-10	37.4-39.2	40.1	大井	201844030706	3歳　85万	movie.html?race_id=201844030706	05542	高松亮	ダ	1200	457	-3	0.0
2018/02/22	雨	2	14	2	2	42.9	12	14	54.0	良	1:18.8	2.3	13-12	36.5-40.0	40.9	大井	201844022202	3歳　80万	movie.html?race_id=201844022202	00817	的場文男	ダ	1200	460	3	0.0
2018/01/24	晴	2	0	6	11				54.0	不						大井	201844012402	3歳　85万	movie.html?race_id=201844012402	05542	高松亮	ダ	1200	計不		0.0
2017/12/27	晴	4	14	1	1	62.5	12	11	54.0	良	1:18.1	2.5	13-13	36.6-39.0	40.2	大井	201744122704	2歳　95万	movie.html?race_id=201744122704	05573	瀧川寿希	ダ	1200	457	12	0.0
2017/11/27	曇	1	12	2	2	34.4	9	4	54.0	稍	1:32.9	1.9	5-5-4	38.0-40.1	41.7	大井	201744112701	メルセデス・ベンツD	movie.html?race_id=201744112701	a03a8	Ｒ．クア	ダ	1400	445	4	28.5
2017/11/14	雨	2	14	2	2	64.9	11	7	54.0	稍	1:17.1	2.1	8-7	35.7-39.3	39.4	大井	201744111402	2歳　100万	movie.html?race_id=201744111402	a03a8	Ｒ．クア	ダ	1200	441	-3	0.0
2017/11/02	晴	1	12	2	2	107.4	12	9	54.0	稍	1:33.3	2.4	1-4-3	37.3-40.7	42.8	大井	201744110201	2歳　100万	movie.html?race_id=201744110201	05573	瀧川寿希	ダ	1400	444	3	0.0
2017/10/04	曇	1	13	3	3	80.9	11	12	54.0	良	1:34.3	2.9	12-12-12	38.8-39.7	40.8	大井	201744100401	オフト祭りオープニン	movie.html?race_id=201744100401	00817	的場文男	ダ	1400	441	5	0.0
2017/09/11	晴	4	13	4	4	144.6	9	10	53.0	良	1:18.7	2.9	9-6	36.8-39.0	41.0	大井	201744091104	2歳　70万	movie.html?race_id=201744091104	05590	藤本現暉	ダ	1200	436	-1	0.0
2017/08/31	曇	4	14	3	4	58.1	9	10	53.0	良	1:19.1	2.9	14-13	35.8-40.4	41.2	大井	201744083104	2歳　75万	movie.html?race_id=201744083104	05590	藤本現暉	ダ	1200	437	-6	0.0
2017/08/12	晴	3	9	7	7	42.3	7	3	53.0	不	1:19.1	2.3	5-4	37.8-39.0	41.0	大井	201744081203	2歳　未受賞	movie.html?race_id=201744081203	05590	藤本現暉	ダ	1200	443	8	47.5
2017/07/28	晴	4	11	3	3	118.2	11	9	53.0	良	1:20.1	2.3	10-10	36.1-41.7	42.2	大井	201744072804	2歳　70万	movie.html?race_id=201744072804	05590	藤本現暉	ダ	1200	435	8	0.0
2017/07/13	晴	4	7	3	3	20.2	5	6	54.0	良	1:21.8	7.0	5-7	36.7-38.1	43.7	大井	201744071304	2歳　新馬(新馬)	movie.html?race_id=201744071304	00817	的場文男	ダ	1200	427	0	0.0
