日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/07	曇	10	12	8	12	16.7	7	11	56.0	良	1:16.2	2.8	5-4-5	35.4-38.0	40.4	船橋	201943080710	ちばクラフト青空ビア	201943080710	05549	張田昂	ダ	1200	489	0	0.0
2019/07/14	曇	11	12	8	11	22.6	6	7	56.0	不	1:15.7	1.0	7-7-7	36.4-38.3	38.3	船橋	201943071411	井藤漢方製薬のしじみ	201943071411	05549	張田昂	ダ	1200	489	-4	0.0
2019/05/06	晴	6	12	6	7	10.2	5	3	56.0	稍	1:15.1	0.3	6-7-7	35.7-39.1	38.2	船橋	201943050606	屋台やキッチンカーが	201943050606	05269	繁田健一	ダ	1200	493	4	60.0
2019/04/15	晴	10	11	7	8	4.9	4	3	56.0	稍	1:15.8	0.4	7-7-6	35.6-39.8	39.5	船橋	201943041510	春満開スプリント	201943041510	05269	繁田健一	ダ	1200	489	2	60.0
2019/03/11	晴	11	12	5	6	9.3	3	3	56.0	不	1:14.6	0.9	4-6-6	35.6-38.1	38.4	船橋	201943031111	THENUGGETS	201943031111	05549	張田昂	ダ	1200	487	0	60.0
2019/02/18	晴	10	9	6	6	7.2	4	4	56.5	良	1:15.5	0.7	7-7-7	35.9-38.9	38.8	船橋	201943021810	浜風スプリント	201943021810	05549	張田昂	ダ	1200	487	1	36.0
2019/01/18	晴	9	12	5	5	13.0	5	1	56.5	良	1:16.1	-0.1	7-7-7	36.4-39.7	39.1	船橋	201943011809	最終日も第9Rプレミ	201943011809	05549	張田昂	ダ	1200	486	4	150.0
2018/12/13	曇	8	10	5	5	4.0	3	6	56.0	不	1:15.8	1.2	3-3-3	35.7-38.9	39.4	船橋	201843121308	烈風スプリント	201843121308	05549	張田昂	ダ	1200	482	3	0.0
2018/11/29	晴	12	14	3	4	9.2	4	7	56.0	良	1:37.0	1.4	2-2-5-5	30.5-39.0	40.0	川崎	201845112912	やまなみ五湖「宮ヶ瀬	201845112912	05549	張田昂	ダ	1500	479	-1	0.0
2018/11/06	雨	8	12	1	1	2.9	1	1	56.0	稍	1:15.2	0.0	3-4-3	36.4-38.8	38.5	船橋	201843110608	よみうりランドジュエ	201843110608	05549	張田昂	ダ	1200	480	3	120.0
2018/10/05	小雨	6	10	7	8	5.2	4	1	56.0	重	1:14.7	-0.2	6-5-6	35.7-39.0	38.4	船橋	201843100506	第3回株式会社榊原1	201843100506	05549	張田昂	ダ	1200	477	9	110.0
2018/06/20	雨	8	12	4	4	4.5	2	5	56.0	不	1:15.1	0.7	4-3-3	35.1-39.3	39.5	船橋	201843062008	ローズ賞	201843062008	05000	酒井忍	ダ	1200	468	10	15.0
2018/05/25	曇	6	11	4	4	5.4	3	5	56.0	稍	1:29.6	1.3	2-2-3	36.3-39.5	39.6	大井	201844052506	3歳　385万	201844052506	05000	酒井忍	ダ	1400	458	1	18.0
2018/04/30	曇	2	12	6	7	13.0	7	1	56.0	稍	1:15.2	-0.5	7-5-5	35.7-39.5	38.7	船橋	201843043002	3歳三	201843043002	05000	酒井忍	ダ	1200	457	-13	120.0
2018/01/15	晴	3	12	1	1	6.5	3	10	56.0	良	1:40.8	3.0	4-4-7-9	31.5-40.4	42.6	船橋	201843011503	3歳二	201843011503	05445	山本聡哉	ダ	1500	470	-1	0.0
2017/12/19	晴	2	11	4	4	5.9	3	7	55.0	稍	1:32.4	1.2	6-5-5-5	38.3-39.5	40.2	浦和	201742121902	2歳二	201742121902	05230	今野忠成	ダ	1400	471	-1	0.0
2017/12/05	晴	1	9	3	3	1.8	1	3	55.0	良	1:38.6	0.6	6-5-5-5	32.3-39.6	39.6	船橋	201743120501	2歳二	201743120501	05443	本田正重	ダ	1500	472	2	30.0
2017/11/06	晴	2	12	7	10	6.0	2	2	55.0	良	1:32.2	0.4	4-4-3-2	39.4-40.0	40.1	川崎	201745110602	2歳3	201745110602	05443	本田正重	ダ	1400	470	-6	51.0
2017/10/23	晴	1	12	2	2	2.3	1	2	55.0	不	1:17.9	0.4	2-1-2	36.5-41.0	41.4	船橋	201743102301	2歳三	201743102301	05443	本田正重	ダ	1200	476	-4	49.0
2017/09/25	晴	3	12	5	5	2.0	1	6	54.0	重	1:41.7	1.8	3-3-3-4	33.2-40.1	41.7	船橋	201743092503	2歳二	201743092503	05443	本田正重	ダ	1500	480	7	0.0
2017/06/23	晴	3	8	6	6	7.4	3	2	54.0	重	1:02.2	0.3	3-3	35.5-38.2	38.2	船橋	201743062303	ライラックデビュー	201743062303	05443	本田正重	ダ	1000	473	0	87.5
