日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/21	曇	12	16	6	11	512.9	16	10	57.0	良	1:35.3	1.3	16-16-16	33.8-36.4	35.2	中山	201906050712	キャンドルライト賞(1勝クラス)	201906050712	01169	武藤雅	芝	1600	438	-4	0.0
2019/10/03	曇	7	10	4	4	33.4	5	3	56.0	良	1:51.3	1.1	7-8-8-5	0.0-40.5	39.7	門別	201930100307	さざんか特別	201930100307	05091	五十嵐冬	ダ	1700	442	0	6.8
2019/09/19	曇	7	10	4	4	23.4	6	4	56.0	良	1:51.7	0.7	10-10-10-8	0.0-41.5	39.9	門別	201930091907	トレニア特別	201930091907	05091	五十嵐冬	ダ	1700	442	-2	4.5
2019/09/05	晴	7	8	6	6	30.8	6	4	56.0	良	1:51.5	0.6	8-8-7-4	0.0-41.2	39.7	門別	201930090507	バーベナ特別	201930090507	05091	五十嵐冬	ダ	1700	444	0	4.5
2019/08/22	雨	8	6	6	6	15.1	4	5	56.0	稍	1:51.2	1.4	5-5-4-4	0.0-41.3	41.3	門別	201930082208	シュウメイギク特別	201930082208	05091	五十嵐冬	ダ	1700	444	-4	2.2
2019/08/08	曇	8	7	2	2	3.6	3	6	56.0	良	1:53.8	0.6	7-6-6-4	0.0-40.5	39.6	門別	201930080808	マリーゴールド特別	201930080808	05502	松井伸也	ダ	1700	448	-4	0.0
2019/07/25	曇	7	7	5	5	5.0	3	2	56.0	良	1:50.2	1.1	5-4-4-3	0.0-39.0	39.8	門別	201930072507	ホップ特別	201930072507	05502	松井伸也	ダ	1700	452	-4	9.0
2019/07/11	曇	7	6	3	3	6.6	3	4	56.0	良	1:53.7	1.8	4-3-3-3	0.0-38.9	40.3	門別	201930071107	クレマチス特別	201930071107	05502	松井伸也	ダ	1700	456	-2	4.5
2019/06/12	曇	11	9	8	8	3.4	2	6	56.0	良	1:53.1	1.2	2-2-2-1	0.0-41.7	42.8	門別	201930061211	中富良野町営ラベンダ	201930061211	05502	松井伸也	ダ	1700	458	-4	0.0
2019/05/22	晴	8	7	6	6	3.3	3	1	56.0	重	1:52.8	-0.2	3-3-2-1	0.0-41.2	41.0	門別	201930052208	サクラソウ特別	201930052208	05502	松井伸也	ダ	1700	462	0	40.0
2019/05/09	晴	9	8	1	1	5.3	4	4	56.0	稍	1:53.4	0.6	5-7-6-5	0.0-40.4	40.2	門別	201930050909	ハクモクレン特別	201930050909	05502	松井伸也	ダ	1700	462	-4	4.0
2019/04/24	曇	7	7	7	7	2.6	2	4	56.0	良	1:55.7	1.2	6-6-4-4	0.0-40.0	40.8	門別	201930042407	3歳以上C4ー2	201930042407	05502	松井伸也	ダ	1700	466	20	2.5
2018/11/08	曇	4	8	2	2	3.1	2	1	56.0	稍	1:51.5	-0.8	5-5-5-4	0.0-41.9	40.3	門別	201830110804	3歳以上C4ー4	201830110804	05091	五十嵐冬	ダ	1700	446	-4	25.0
2018/10/25	晴	6	8	6	6	9.1	3	3	56.0	重	1:36.6	0.5	4-4-4-3	0.0-40.5	39.5	門別	201830102506	3歳以上C4ー4	201830102506	05091	五十嵐冬	ダ	1500	450	-4	3.8
2018/10/16	曇	5	8	4	4	1.9	1	5	56.0	稍	1:53.2	0.6	4-4-5-3	0.0-40.7	41.0	門別	201830101605	3歳以上C4ー3	201830101605	05411	桑村真明	ダ	1700	454	-2	1.2
2018/09/26	晴	5	7	3	3	1.7	1	1	56.0	良	1:53.7	-0.1	4-4-4-2	0.0-41.4	40.7	門別	201830092605	3歳以上C4ー5	201830092605	05411	桑村真明	ダ	1700	456	6	25.0
2018/07/28	晴	3	10	4	4	27.9	9	6	55.0	良	2:38.4	1.9	8-8-8-7	38.7-38.8	39.5	札幌	201801010103	3歳未勝利	201801010103	01153	木幡初也	ダ	2400	450	-8	0.0
2018/07/21	晴	4	14	1	1	107.0	9	7	55.0	良	1:48.5	1.2	12-11-11-10	29.8-39.0	38.7	函館	201802020504	3歳未勝利	201802020504	01153	木幡初也	ダ	1700	458	0	0.0
2018/07/07	曇	4	13	2	2	74.2	10	9	55.0	稍	1:49.2	1.4	9-8-9-9	30.2-39.3	39.6	函館	201802020104	3歳未勝利	201802020104	01153	木幡初也	ダ	1700	458	-6	0.0
2018/06/30	曇	4	11	6	6	43.7	9	9	55.0	重	1:48.2	1.6	6-8-9-10	30.4-38.8	39.0	函館	201802010504	3歳未勝利	201802010504	01153	木幡初也	ダ	1700	464	0	0.0
2018/06/23	晴	2	14	6	9	93.3	11	8	55.0	良	1:49.5	1.9	11-11-10-9	30.6-38.5	38.9	函館	201802010302	3歳未勝利	201802010302	01153	木幡初也	ダ	1700	464	6	0.0
2018/04/07	曇	2	14	5	8	30.8	7	7	56.0	良	1:58.2	1.3	6-5-6-6	36.7-40.8	41.5	中山	201806030502	3歳未勝利	201806030502	00689	江田照男	ダ	1800	458	-10	0.0
2018/03/24	晴	1	16	7	14	34.1	7	8	56.0	重	1:57.2	1.7	6-7-6-6	37.2-39.6	40.4	中山	201806030101	3歳未勝利	201806030101	00689	江田照男	ダ	1800	468	2	0.0
2018/01/07	晴	6	16	8	15	32.9	9	13	56.0	良	2:06.5	1.9	7-7-10-13	38.5-36.3	37.3	中山	201806010206	3歳新馬	201806010206	01096	大野拓弥	芝	2000	466	0	0.0
